#time,accel_x,accel_y,accel_z
1117.942993,-296.082377,-919.314598,11843.295072
1117.943323,1258.350101,-306.438199,13545.768739
1117.943652,296.082377,3064.381992,12435.459826
1117.943982,-1554.432478,2604.724693,11843.295072
1117.944311,-1480.411884,919.314598,11695.253884
1117.944641,-518.144159,1378.971896,13471.748144
1117.944971,444.123565,1225.752797,13175.665768
1117.945300,-1258.350101,1225.752797,10362.883188
1117.945630,-3108.864956,229.828649,6957.935855
1117.945959,-2442.679609,612.876398,7105.977043
1117.946289,-296.082377,919.314598,7105.977043
1117.946619,1184.329507,0.000000,7772.162391
1117.946948,-444.123565,612.876398,6661.853478
1117.947278,-3182.885551,2757.943793,5625.565159
1117.947607,-3330.926739,2221.676944,5403.503377
1117.947937,-1924.535449,536.266849,7105.977043
1117.948267,-1702.473667,1608.800546,7994.224174
1117.948596,-2516.700203,2528.115143,7624.121203
1117.948926,-2516.700203,0.000000,7179.997637
1117.949255,-1998.556043,-766.095498,6735.874072
1117.949585,-1184.329507,1225.752797,7402.059420
1117.949915,814.226536,-153.219100,9104.533087
1117.950244,1998.556043,153.219100,10732.986159
1117.950574,0.000000,2068.457845,10732.986159
1117.950903,-1480.411884,1838.629195,9844.739029
1117.951233,0.000000,842.705048,11103.089130
1117.951562,1702.473667,1762.019645,11843.295072
1117.951892,1702.473667,766.095498,11843.295072
1117.952222,518.144159,-1149.143247,11029.068536
1117.952551,222.061783,383.047749,10214.842000
1117.952881,1258.350101,995.924147,11621.233289
1117.953210,1702.473667,0.000000,13619.789333
1117.953540,74.020594,1455.581446,13767.830521
1117.953869,-2072.576638,2604.724693,12139.377449
1117.954199,-2146.597232,2374.896044,11843.295072
1117.954529,-740.205942,2298.286494,11843.295072
1117.954858,-444.123565,2298.286494,10732.986159
1117.955188,-888.247130,383.047749,9844.739029
1117.955517,-1776.494261,0.000000,8808.450710
1117.955847,-2220.617826,2834.553343,7994.224174
1117.956176,-1110.308913,2068.457845,8364.327145
1117.956506,-1702.473667,306.438199,8290.306550
1117.956835,-3108.864956,1532.190996,7476.080014
1117.957165,-4663.297435,2298.286494,6439.791695
1117.957495,-2442.679609,842.705048,6735.874072
1117.957824,-1332.370696,2145.067394,6587.832884
1117.958154,-1036.288319,1838.629195,6069.688724
1117.958483,-1258.350101,-766.095498,5255.462188
1117.958813,-1258.350101,0.000000,5921.647536
1117.959142,-296.082377,2987.772442,8068.244768
1117.959472,222.061783,3294.210641,9548.656652
1117.959802,0.000000,2068.457845,10214.842000
1117.960131,-2516.700203,2911.162892,9252.574275
1117.960461,-3108.864956,1378.971896,8956.491898
1117.960790,-1184.329507,0.000000,9770.718434
1117.961120,74.020594,1149.143247,10658.965565
1117.961449,-148.041188,76.609550,10584.944971
1117.961779,-2442.679609,-2374.896044,9696.697840
1117.962108,-3404.947333,-1532.190996,9474.636058
1117.962438,-1480.411884,919.314598,11843.295072
1117.962768,888.247130,995.924147,13619.789333
1117.963097,1924.535449,1225.752797,13545.768739
1117.963427,370.102971,76.609550,13619.789333
1117.963756,-740.205942,0.000000,12953.603985
1117.964086,-1406.391290,2987.772442,11843.295072
1117.964415,-518.144159,3370.820191,11991.336260
1117.964745,222.061783,1608.800546,12213.398043
1117.965075,-1776.494261,76.609550,9844.739029
1117.965404,-1850.514855,-383.047749,9104.533087
1117.965734,-222.061783,-229.828649,9622.677246
1117.966063,0.000000,1762.019645,8734.430116
1117.966393,-1332.370696,2604.724693,7179.997637
1117.966722,-2738.761985,-153.219100,6661.853478
1117.967052,-2960.823768,1149.143247,6809.894666
1117.967381,-1998.556043,3753.867940,7179.997637
1117.967711,0.000000,1608.800546,7624.121203
1117.968041,-1110.308913,1532.190996,5551.544565
1117.968370,-2368.659014,1685.410096,4515.256246
1117.968700,-962.267725,-612.876398,6143.709319
1117.969029,1554.432478,1072.533697,8586.388927
1117.969359,1036.288319,2451.505594,8290.306550
1117.969688,-1258.350101,1225.752797,7920.203579
1117.970018,-2220.617826,-76.609550,7994.224174
1117.970348,-666.185348,1608.800546,9400.615463
1117.970677,1036.288319,919.314598,10807.006753
1117.971007,740.205942,76.609550,10658.965565
1117.971336,-1406.391290,1608.800546,9696.697840
1117.971666,-1776.494261,0.000000,10362.883188
1117.971995,296.082377,-1149.143247,11843.295072
1117.972325,1480.411884,1072.533697,12731.542202
1117.972654,1332.370696,1685.410096,13101.645173
1117.972984,-444.123565,383.047749,12065.356855
1117.973314,-2368.659014,842.705048,11621.233289
1117.973643,-1184.329507,1302.362347,12287.418637
1117.973973,148.041188,995.924147,13027.624579
1117.974302,0.000000,2374.896044,11991.336260
1117.974632,-1332.370696,1149.143247,10140.821405
1117.974961,-1036.288319,-1378.971896,9252.574275
1117.975291,0.000000,306.438199,9770.718434
1117.975621,962.267725,2451.505594,10658.965565
1117.975950,-370.102971,2604.724693,10288.862594
1117.976280,-2738.761985,2528.115143,9326.594869
1117.976609,-3775.050304,2911.162892,8808.450710
1117.976939,-3330.926739,1838.629195,7994.224174
1117.977268,-2368.659014,1149.143247,7402.059420
1117.977598,-2590.720797,1608.800546,6587.832884
1117.977927,-4145.153275,-383.047749,5255.462188
1117.978257,-4663.297435,-1072.533697,4663.297435
1117.978587,-3404.947333,0.000000,5995.668130
1117.978916,-1332.370696,766.095498,8068.244768
1117.979246,-1406.391290,1225.752797,8216.285956
1117.979575,-2664.741391,2221.676944,6587.832884
1117.979905,-2072.576638,1378.971896,6661.853478
1117.980234,-222.061783,689.485948,8438.347739
1117.980564,666.185348,2145.067394,10288.862594
1117.980894,-296.082377,3447.429741,11177.109724
1117.981223,-1332.370696,919.314598,10288.862594
1117.981553,-1554.432478,383.047749,10214.842000
1117.981882,444.123565,612.876398,12583.501014
1117.982212,2220.617826,76.609550,13323.706956
1117.982541,444.123565,459.657299,11325.150913
1117.982871,-2664.741391,0.000000,10066.800811
1117.983200,-2294.638420,-1072.533697,12065.356855
1117.983530,-592.164754,766.095498,13397.727550
1117.983860,370.102971,612.876398,12435.459826
1117.984189,148.041188,-995.924147,11991.336260
1117.984519,-444.123565,-229.828649,10732.986159
1117.984848,-518.144159,1608.800546,10658.965565
1117.985178,1406.391290,919.314598,11177.109724
1117.985507,1702.473667,1225.752797,10362.883188
1117.985837,0.000000,3677.258390,9696.697840
1117.986166,-740.205942,1532.190996,10066.800811
1117.986496,-814.226536,1149.143247,8882.471304
1117.986826,-1332.370696,2451.505594,6809.894666
1117.987155,-296.082377,459.657299,6217.729913
1117.987485,370.102971,-459.657299,7402.059420
1117.987814,-592.164754,1608.800546,7846.182985
1117.988144,-2368.659014,1838.629195,6587.832884
1117.988473,-2146.597232,842.705048,5551.544565
1117.988803,-666.185348,842.705048,6957.935855
1117.989133,-1110.308913,1225.752797,7920.203579
1117.989462,-2220.617826,0.000000,7698.141797
1117.989792,-2886.803174,383.047749,6587.832884
1117.990121,-1406.391290,612.876398,7846.182985
1117.990451,-518.144159,76.609550,8956.491898
1117.990780,-444.123565,-383.047749,9474.636058
1117.991110,-148.041188,-842.705048,9696.697840
1117.991439,592.164754,842.705048,10584.944971
1117.991769,1850.514855,2221.676944,11695.253884
1117.992099,2368.659014,1762.019645,12731.542202
1117.992428,1184.329507,459.657299,13397.727550
1117.992758,-1628.453072,1838.629195,13175.665768
1117.993087,-2072.576638,2834.553343,13101.645173
1117.993417,-666.185348,2145.067394,13693.809927
1117.993746,-222.061783,0.000000,12509.480420
1117.994076,-2072.576638,-1072.533697,10510.924376
1117.994406,-3108.864956,-1915.238745,10140.821405
1117.994735,-1850.514855,0.000000,10214.842000
1117.995065,-1110.308913,1685.410096,10807.006753
1117.995394,-1998.556043,1225.752797,9622.677246
1117.995724,-3108.864956,536.266849,9030.512492
1117.996053,-3701.029710,1685.410096,8734.430116
1117.996383,-2516.700203,3294.210641,8956.491898
1117.996712,-1554.432478,2757.943793,8438.347739
1117.997042,-2516.700203,2145.067394,7550.100608
1117.997372,-4219.173869,2068.457845,6957.935855
1117.997701,-4293.194464,76.609550,6661.853478
1117.998031,-2812.782580,612.876398,6365.771101
1117.998360,-1480.411884,1838.629195,6291.750507
1117.998690,-1628.453072,919.314598,6809.894666
1117.999019,-2886.803174,612.876398,6217.729913
1117.999349,-2516.700203,1378.971896,5921.647536
1117.999679,-592.164754,1149.143247,7179.997637
1118.000008,1480.411884,1532.190996,8512.368333
1118.000338,296.082377,1762.019645,9548.656652
1118.000667,-592.164754,153.219100,9918.759623
1118.000997,-814.226536,689.485948,9622.677246
1118.001326,-592.164754,1991.848295,9030.512492
1118.001656,222.061783,306.438199,11399.171507
1118.001985,148.041188,-1149.143247,12879.583391
1118.002315,-2590.720797,842.705048,12213.398043
1118.002645,-3034.844362,-306.438199,11917.315666
1118.002974,-814.226536,-919.314598,12657.521608
1118.003304,814.226536,612.876398,11991.336260
1118.003633,1480.411884,-2145.067394,12139.377449
1118.003963,962.267725,-2451.505594,11843.295072
1118.004292,296.082377,2911.162892,11843.295072
1118.004622,1480.411884,3600.648841,12213.398043
1118.004952,2368.659014,995.924147,12287.418637
1118.005281,1332.370696,1991.848295,10807.006753
1118.005611,-592.164754,1532.190996,8438.347739
1118.005940,592.164754,-919.314598,8882.471304
1118.006270,1406.391290,459.657299,9326.594869
1118.006599,148.041188,2298.286494,8216.285956
1118.006929,-1776.494261,-766.095498,7254.018232
1118.007258,-2368.659014,76.609550,6735.874072
1118.007588,-1628.453072,2681.334243,7402.059420
1118.007918,74.020594,1685.410096,8142.265362
1118.008247,-444.123565,1608.800546,7624.121203
1118.008577,-2294.638420,2911.162892,6439.791695
1118.008906,-3330.926739,1915.238745,6217.729913
1118.009236,-2220.617826,0.000000,6809.894666
1118.009565,-1702.473667,689.485948,7476.080014
1118.009895,-1702.473667,459.657299,7772.162391
1118.010225,-1776.494261,-1838.629195,6883.915261
1118.010554,-666.185348,-1302.362347,7105.977043
1118.010884,1258.350101,-842.705048,9030.512492
1118.011213,2738.761985,1072.533697,11029.068536
1118.011543,1258.350101,2757.943793,11695.253884
1118.011872,-444.123565,2451.505594,12139.377449
1118.012202,-1258.350101,2834.553343,12435.459826
1118.012531,-740.205942,2068.457845,13175.665768
1118.012861,370.102971,1685.410096,14137.933492
1118.013191,-370.102971,536.266849,12731.542202
1118.013520,-1776.494261,-1149.143247,10436.903782
1118.013850,-1554.432478,-2374.896044,9548.656652
1118.014179,0.000000,-1608.800546,11325.150913
1118.014509,74.020594,459.657299,12583.501014
1118.014838,-1628.453072,1225.752797,11547.212695
1118.015168,-3108.864956,383.047749,9992.780217
1118.015498,-2590.720797,1532.190996,9770.718434
1118.015827,-1036.288319,2145.067394,10732.986159
1118.016157,-148.041188,2298.286494,10881.027347
1118.016486,-1850.514855,2068.457845,8216.285956
1118.016816,-3330.926739,1072.533697,6217.729913
1118.017145,-1924.535449,842.705048,7105.977043
1118.017475,-222.061783,459.657299,8438.347739
1118.017804,0.000000,2451.505594,7624.121203
1118.018134,-1480.411884,1762.019645,5847.626942
1118.018464,-2294.638420,0.000000,5107.421000
1118.018793,-962.267725,1072.533697,6809.894666
1118.019123,1480.411884,2298.286494,7994.224174
1118.019452,2072.576638,2298.286494,7994.224174
1118.019782,-518.144159,1302.362347,5995.668130
1118.020111,-3478.967927,459.657299,5551.544565
1118.020441,-2738.761985,0.000000,9474.636058
1118.020771,-1110.308913,919.314598,12657.521608
1118.021100,-1702.473667,1608.800546,11695.253884
1118.021430,-3330.926739,153.219100,9548.656652
1118.021759,-3256.906145,-1532.190996,9400.615463
1118.022089,-1628.453072,-2298.286494,9992.780217
1118.022418,0.000000,-1532.190996,11103.089130
1118.022748,370.102971,536.266849,11325.150913
1118.023077,-74.020594,1532.190996,11473.192101
1118.023407,-296.082377,153.219100,11695.253884
1118.023737,370.102971,153.219100,12657.521608
1118.024066,1776.494261,1838.629195,12879.583391
1118.024396,2516.700203,2221.676944,13323.706956
1118.024725,1258.350101,2298.286494,13101.645173
1118.025055,-1110.308913,2834.553343,12435.459826
1118.025384,-2516.700203,1302.362347,10955.047942
1118.025714,-1850.514855,0.000000,10362.883188
1118.026044,-666.185348,229.828649,10214.842000
1118.026373,-1702.473667,995.924147,8734.430116
1118.026703,-3034.844362,612.876398,7254.018232
1118.027032,-2886.803174,919.314598,6513.812290
1118.027362,-888.247130,1149.143247,7254.018232
1118.027691,-1110.308913,995.924147,7698.141797
1118.028021,-2442.679609,2911.162892,7105.977043
1118.028350,-3923.091493,2911.162892,6735.874072
1118.028680,-3330.926739,1685.410096,7105.977043
1118.029010,-2294.638420,2298.286494,7328.038826
1118.029339,-962.267725,1838.629195,6883.915261
1118.029669,-148.041188,-612.876398,7105.977043
1118.029998,0.000000,842.705048,6291.750507
1118.030328,1110.308913,2145.067394,7476.080014
1118.030657,2886.803174,842.705048,8882.471304
1118.030987,2146.597232,1302.362347,9770.718434
1118.031316,-370.102971,2681.334243,10362.883188
1118.031646,-740.205942,3294.210641,11103.089130
1118.031976,0.000000,1455.581446,11251.130318
1118.032305,814.226536,459.657299,11029.068536
1118.032635,370.102971,-2068.457845,11547.212695
1118.032964,-666.185348,-2757.943793,12213.398043
1118.033294,-444.123565,0.000000,12213.398043
1118.033623,2220.617826,1455.581446,11695.253884
1118.033953,4959.379811,-306.438199,11325.150913
1118.034283,5181.441594,-612.876398,10732.986159
1118.034612,3775.050304,612.876398,11103.089130
1118.034942,2738.761985,2145.067394,11843.295072
1118.035271,2294.638420,3983.696590,12583.501014
1118.035601,740.205942,4290.134789,12435.459826
1118.035930,-370.102971,1455.581446,11177.109724
1118.036260,-888.247130,-536.266849,9844.739029
1118.036589,222.061783,-612.876398,8068.244768
1118.036919,2812.782580,-76.609550,7179.997637
1118.037249,4441.235652,306.438199,6957.935855
1118.037578,4145.153275,612.876398,6809.894666
1118.037908,2590.720797,459.657299,6883.915261
1118.038237,2294.638420,1838.629195,8142.265362
1118.038567,1924.535449,4673.182538,9178.553681
1118.038896,1036.288319,4596.572988,9104.533087
1118.039226,-888.247130,2068.457845,7105.977043
1118.039556,-1776.494261,-306.438199,6439.791695
1118.039885,148.041188,-1991.848295,7254.018232
1118.040215,1332.370696,-2374.896044,6957.935855
1118.040544,2072.576638,-766.095498,6957.935855
1118.040874,2220.617826,0.000000,8068.244768
1118.041203,3330.926739,383.047749,9918.759623
1118.041533,2960.823768,2374.896044,10732.986159
1118.041862,1702.473667,4290.134789,9622.677246
1118.042192,1406.391290,4673.182538,10066.800811
1118.042522,2442.679609,3140.991542,12213.398043
1118.042851,3330.926739,612.876398,12879.583391
1118.043181,2220.617826,-1991.848295,10807.006753
1118.043510,518.144159,-3217.601092,8956.491898
1118.043840,1184.329507,-2298.286494,10362.883188
1118.044169,2590.720797,-766.095498,13323.706956
1118.044499,3849.070898,-459.657299,14878.139434
1118.044829,3330.926739,612.876398,12805.562797
1118.045158,1702.473667,2834.553343,11473.192101
1118.045488,1702.473667,2451.505594,11473.192101
1118.045817,1480.411884,3753.867940,12139.377449
1118.046147,1036.288319,4519.963438,11029.068536
1118.046476,1184.329507,1532.190996,8586.388927
1118.046806,1480.411884,-1532.190996,6883.915261
1118.047135,2220.617826,-2068.457845,6365.771101
1118.047465,2368.659014,-2451.505594,7105.977043
1118.047795,1258.350101,-1378.971896,7402.059420
1118.048124,1110.308913,2451.505594,7846.182985
1118.048454,1850.514855,4903.011187,8216.285956
1118.048783,2516.700203,4903.011187,9104.533087
1118.049113,2368.659014,5439.278036,9104.533087
1118.049442,666.185348,5669.106685,9178.553681
1118.049772,-1184.329507,3907.087040,8808.450710
1118.050102,-2294.638420,2221.676944,7994.224174
1118.050431,-1480.411884,383.047749,6809.894666
1118.050761,666.185348,-3370.820191,5995.668130
1118.051090,1924.535449,-5056.230287,6143.709319
1118.051420,2368.659014,-3753.867940,5921.647536
1118.051750,3108.864956,-1838.629195,6735.874072
1118.052079,4071.132681,459.657299,9326.594869
1118.052409,4441.235652,5592.497135,11547.212695
1118.052738,4441.235652,6971.469032,12583.501014
1118.053068,4811.338623,5515.887586,13027.624579
1118.053397,4145.153275,4673.182538,11917.315666
1118.053727,2812.782580,2451.505594,12213.398043
1118.054057,814.226536,-306.438199,13619.789333
1118.054386,-1480.411884,-2298.286494,12435.459826
1118.054716,-1998.556043,-3447.429741,10066.800811
1118.055045,518.144159,-5898.935335,8290.306550
1118.055375,3997.112087,-6894.859482,7920.203579
1118.055705,5181.441594,-5592.497135,8586.388927
1118.056034,3997.112087,-2451.505594,10288.862594
1118.056364,1998.556043,2145.067394,12657.521608
1118.056693,518.144159,6052.154434,14952.160028
1118.057023,370.102971,7737.564530,15766.386565
1118.057353,1110.308913,7354.516781,14211.954086
1118.057682,2368.659014,4060.306139,11547.212695
1118.058012,3627.009116,536.266849,8216.285956
1118.058341,4515.256246,-2068.457845,5921.647536
1118.058671,4071.132681,-2911.162892,5699.585753
1118.059001,2368.659014,-3370.820191,6735.874072
1118.059330,444.123565,-1915.238745,6735.874072
1118.059660,222.061783,536.266849,5699.585753
