#time,accel_x,accel_y,accel_z
1033.821249,-3404.947333,229.828649,8364.327145
1033.821578,-2812.782580,1149.143247,9770.718434
1033.821908,-814.226536,1378.971896,10214.842000
1033.822237,1184.329507,842.705048,9770.718434
1033.822567,2368.659014,306.438199,9400.615463
1033.822897,2146.597232,536.266849,9696.697840
1033.823226,740.205942,1685.410096,11843.295072
1033.823556,-1332.370696,2145.067394,13841.851115
1033.823885,-3627.009116,2987.772442,13471.748144
1033.824215,-3627.009116,3294.210641,10732.986159
1033.824545,0.000000,459.657299,8364.327145
1033.824874,3034.844362,-2834.553343,7254.018232
1033.825204,3330.926739,-3294.210641,6587.832884
1033.825533,1628.453072,-2068.457845,7550.100608
1033.825863,-1110.308913,-306.438199,8660.409521
1033.826193,-2664.741391,2221.676944,9474.636058
1033.826522,-2220.617826,2911.162892,8882.471304
1033.826852,1110.308913,689.485948,7920.203579
1033.827181,3997.112087,-1225.752797,8068.244768
1033.827511,4811.338623,-153.219100,9252.574275
1033.827841,3182.885551,1915.238745,11177.109724
1033.828170,370.102971,3370.820191,13397.727550
1033.828500,-2516.700203,6052.154434,14359.995275
1033.828829,-4219.173869,6894.859482,11843.295072
1033.829159,-1924.535449,4366.744339,8660.409521
1033.829489,1776.494261,0.000000,6069.688724
1033.829818,2516.700203,-2681.334243,5699.585753
1033.830148,444.123565,-2374.896044,6069.688724
1033.830477,-2812.782580,-459.657299,7772.162391
1033.830807,-5477.523971,153.219100,9474.636058
1033.831136,-6513.812290,2451.505594,9918.759623
1033.831466,-4737.318029,1991.848295,9622.677246
1033.831796,-518.144159,0.000000,9178.553681
1033.832125,2442.679609,-229.828649,9326.594869
1033.832455,1702.473667,1455.581446,10066.800811
1033.832784,-1110.308913,4213.525239,11769.274478
1033.833114,-4071.132681,5209.449386,13027.624579
1033.833444,-5255.462188,5592.497135,12731.542202
1033.833773,-3849.070898,4673.182538,10288.862594
1033.834103,-370.102971,536.266849,8216.285956
1033.834432,1332.370696,-2757.943793,7328.038826
1033.834762,0.000000,-2298.286494,7402.059420
1033.835092,-2368.659014,-612.876398,7920.203579
1033.835421,-3775.050304,-459.657299,9326.594869
1033.835751,-5107.421000,842.705048,9326.594869
1033.836080,-4367.215058,1608.800546,9622.677246
1033.836410,-1332.370696,-689.485948,8956.491898
1033.836740,1628.453072,-1455.581446,8290.306550
1033.837069,2368.659014,-689.485948,8364.327145
1033.837399,1628.453072,0.000000,10214.842000
1033.837728,-740.205942,2221.676944,12805.562797
1033.838058,-4219.173869,4366.744339,13989.892304
1033.838388,-4515.256246,4596.572988,12435.459826
1033.838717,-2072.576638,2068.457845,9844.739029
1033.839047,2072.576638,-1532.190996,8216.285956
1033.839376,3552.988522,-3294.210641,7624.121203
1033.839706,1850.514855,-3217.601092,7772.162391
1033.840036,-592.164754,-1378.971896,8068.244768
1033.840365,-3108.864956,459.657299,8512.368333
1033.840695,-2960.823768,1378.971896,8882.471304
1033.841024,0.000000,1838.629195,8216.285956
1033.841354,3627.009116,-919.314598,8290.306550
1033.841684,5329.482782,-1532.190996,8068.244768
1033.842013,3849.070898,306.438199,8734.430116
1033.842343,962.267725,2681.334243,11103.089130
1033.842672,-1036.288319,5286.058936,13027.624579
1033.843002,-2516.700203,5975.544884,14359.995275
1033.843332,-2516.700203,4749.792088,12509.480420
1033.843661,-1554.432478,1915.238745,9400.615463
1033.843991,222.061783,-1455.581446,7772.162391
1033.844320,740.205942,-2451.505594,7105.977043
1033.844650,-148.041188,-1378.971896,7624.121203
1033.844979,-2590.720797,153.219100,7920.203579
1033.845309,-4663.297435,766.095498,7994.224174
1033.845639,-4811.338623,1915.238745,7846.182985
1033.845968,-1998.556043,1838.629195,8216.285956
1033.846298,814.226536,689.485948,9178.553681
1033.846627,1702.473667,1455.581446,9326.594869
1033.846957,-592.164754,2298.286494,10140.821405
1033.847287,-2812.782580,2911.162892,12287.418637
1033.847616,-5107.421000,4596.572988,13397.727550
1033.847946,-5773.606348,4673.182538,12287.418637
1033.848275,-3923.091493,3524.039291,10658.965565
1033.848605,-1036.288319,76.609550,8438.347739
1033.848935,518.144159,-2145.067394,7254.018232
1033.849264,74.020594,-2298.286494,7031.956449
1033.849594,-1850.514855,-995.924147,7402.059420
1033.849923,-3108.864956,766.095498,8290.306550
1033.850253,-3701.029710,1072.533697,8956.491898
1033.850583,-2146.597232,766.095498,8956.491898
1033.850912,740.205942,-689.485948,8512.368333
1033.851242,2442.679609,-1532.190996,8586.388927
1033.851571,2442.679609,153.219100,9844.739029
1033.851901,592.164754,1455.581446,12287.418637
1033.852231,-2294.638420,2528.115143,13989.892304
1033.852560,-4589.276840,3600.648841,13841.851115
1033.852890,-3849.070898,2681.334243,12361.439231
1033.853219,-666.185348,536.266849,10584.944971
1033.853549,2368.659014,-2221.676944,9178.553681
1033.853879,2294.638420,-3753.867940,8068.244768
1033.854208,370.102971,-3140.991542,7179.997637
1033.854538,-888.247130,-1149.143247,7402.059420
1033.854867,-1036.288319,919.314598,8142.265362
1033.855197,592.164754,766.095498,7698.141797
1033.855527,3478.967927,306.438199,7476.080014
1033.855856,5921.647536,-995.924147,7550.100608
1033.856186,5773.606348,-306.438199,9474.636058
1033.856515,2664.741391,3753.867940,11695.253884
1033.856845,-1406.391290,5822.325785,12731.542202
1033.857175,-4367.215058,5822.325785,13101.645173
1033.857504,-4811.338623,4519.963438,12805.562797
1033.857834,-3182.885551,2451.505594,10658.965565
1033.858163,-148.041188,-1608.800546,8512.368333
1033.858493,592.164754,-3677.258390,7105.977043
1033.858823,-1332.370696,-2221.676944,6735.874072
1033.859152,-2960.823768,-536.266849,7550.100608
1033.859482,-3923.091493,0.000000,8808.450710
1033.859812,-3775.050304,2681.334243,8290.306550
1033.860141,-1702.473667,4060.306139,6735.874072
1033.860471,2146.597232,459.657299,6883.915261
1033.860801,4145.153275,-995.924147,8512.368333
1033.861130,1924.535449,2145.067394,10140.821405
1033.861460,-1258.350101,4519.963438,12583.501014
1033.861790,-4219.173869,4903.011187,13841.851115
1033.862119,-5551.544565,5745.716235,13545.768739
1033.862449,-4663.297435,4903.011187,11769.274478
1033.862779,-1776.494261,229.828649,10140.821405
1033.863108,0.000000,-1532.190996,8290.306550
1033.863438,-1628.453072,-1072.533697,7698.141797
1033.863768,-3849.070898,-842.705048,8142.265362
1033.864097,-6217.729913,153.219100,8142.265362
1033.864427,-6883.915261,0.000000,7698.141797
1033.864757,-4811.338623,-766.095498,7179.997637
1033.865086,-1258.350101,-1302.362347,7031.956449
1033.865416,1924.535449,-1378.971896,7772.162391
1033.865746,2442.679609,-229.828649,8512.368333
1033.866075,1554.432478,1685.410096,10066.800811
1033.866405,-592.164754,3907.087040,12805.562797
1033.866734,-1998.556043,5592.497135,14878.139434
1033.867064,-2516.700203,5515.887586,13915.871710
1033.867394,-1036.288319,3600.648841,11325.150913
1033.867723,1036.288319,-459.657299,9918.759623
1033.868053,1850.514855,-3677.258390,8438.347739
1033.868383,814.226536,-4596.572988,9178.553681
1033.868712,-1406.391290,-4136.915689,9844.739029
1033.869042,-3552.988522,-1608.800546,9770.718434
1033.869372,-3552.988522,0.000000,8068.244768
1033.869701,-518.144159,-612.876398,6957.935855
1033.870031,3849.070898,-1302.362347,5699.585753
1033.870361,6809.894666,-995.924147,6513.812290
1033.870690,6809.894666,229.828649,8142.265362
1033.871020,3775.050304,3753.867940,11103.089130
1033.871350,-1332.370696,6435.202183,13027.624579
1033.871679,-3404.947333,5439.278036,14434.015869
1033.872009,-3034.844362,4903.011187,13027.624579
1033.872339,-666.185348,2145.067394,10881.027347
1033.872668,1998.556043,-2604.724693,8882.471304
1033.872998,1332.370696,-3447.429741,7698.141797
1033.873328,-1850.514855,-1455.581446,7772.162391
1033.873657,-4219.173869,-536.266849,8438.347739
1033.873987,-4737.318029,1455.581446,8808.450710
1033.874317,-3182.885551,3064.381992,7476.080014
1033.874646,370.102971,612.876398,5551.544565
1033.874976,3182.885551,-1915.238745,5625.565159
1033.875306,3330.926739,0.000000,7105.977043
1033.875635,740.205942,2757.943793,10214.842000
1033.875965,-2812.782580,4826.401637,13397.727550
1033.876295,-6069.688724,7048.078582,14359.995275
1033.876624,-6661.853478,6052.154434,14137.933492
1033.876954,-3849.070898,2451.505594,11991.336260
1033.877284,-962.267725,-536.266849,9252.574275
1033.877613,-370.102971,-2604.724693,7328.038826
1033.877943,-2146.597232,-1991.848295,7254.018232
1033.878273,-4441.235652,-459.657299,8142.265362
1033.878602,-6291.750507,842.705048,8882.471304
1033.878932,-5625.565159,919.314598,8734.430116
1033.879262,-2960.823768,459.657299,7772.162391
1033.879591,370.102971,-229.828649,7105.977043
1033.879921,2442.679609,-1072.533697,8216.285956
1033.880250,1406.391290,766.095498,9844.739029
1033.880580,-1036.288319,3907.087040,12065.356855
1033.880910,-2960.823768,4673.182538,13915.871710
1033.881239,-4663.297435,4519.963438,13545.768739
1033.881569,-3775.050304,4519.963438,12435.459826
1033.881899,-888.247130,536.266849,10436.903782
1033.882228,1258.350101,-2681.334243,8586.388927
1033.882558,1036.288319,-3140.991542,6365.771101
1033.882888,1036.288319,-3370.820191,7994.224174
1033.883217,592.164754,-3370.820191,10288.862594
1033.883547,-2294.638420,536.266849,10658.965565
1033.883877,-3552.988522,2451.505594,8216.285956
1033.884206,370.102971,1302.362347,5699.585753
1033.884536,5255.462188,-842.705048,6217.729913
1033.884866,7846.182985,-842.705048,8142.265362
1033.885195,5107.421000,536.266849,9844.739029
1033.885525,296.082377,2834.553343,11103.089130
1033.885855,-3701.029710,4366.744339,13101.645173
1033.886184,-4737.318029,5439.278036,13915.871710
1033.886514,-2516.700203,3753.867940,12065.356855
1033.886844,666.185348,-1838.629195,9474.636058
1033.887173,2220.617826,-3830.477490,7624.121203
1033.887503,222.061783,-1762.019645,7105.977043
1033.887833,-1036.288319,-383.047749,7920.203579
1033.888162,-2368.659014,-153.219100,8660.409521
1033.888492,-3182.885551,2681.334243,7624.121203
1033.888822,-1258.350101,2987.772442,6809.894666
1033.889151,2812.782580,0.000000,6883.915261
1033.889481,5033.400406,-306.438199,7846.182985
1033.889811,2886.803174,2374.896044,8956.491898
1033.890140,-370.102971,3370.820191,11399.171507
1033.890470,-3478.967927,4213.525239,13619.789333
1033.890800,-5847.626942,6128.763984,15470.304188
1033.891129,-6069.688724,4826.401637,14359.995275
1033.891459,-3701.029710,1225.752797,10436.903782
1033.891789,-888.247130,-2221.676944,7328.038826
1033.892118,0.000000,-4060.306139,6143.709319
1033.892448,-2146.597232,-2298.286494,6513.812290
1033.892778,-4589.276840,0.000000,7254.018232
1033.893107,-5921.647536,1608.800546,8808.450710
1033.893437,-5403.503377,2528.115143,8586.388927
1033.893767,-2368.659014,2145.067394,8068.244768
1033.894096,740.205942,0.000000,8586.388927
1033.894426,1702.473667,0.000000,9474.636058
1033.894755,0.000000,2298.286494,10955.047942
1033.895085,-2294.638420,3064.381992,12879.583391
1033.895415,-4441.235652,4596.572988,13397.727550
1033.895744,-5551.544565,5362.668486,12509.480420
1033.896074,-3330.926739,2834.553343,11695.253884
1033.896404,148.041188,-1072.533697,9622.677246
1033.896733,1258.350101,-2451.505594,7624.121203
1033.897063,0.000000,-2221.676944,5699.585753
1033.897393,-2220.617826,-1991.848295,5995.668130
1033.897722,-2812.782580,-229.828649,8512.368333
1033.898052,-2590.720797,536.266849,10436.903782
1033.898382,-1480.411884,1532.190996,9474.636058
1033.898711,592.164754,383.047749,7105.977043
1033.899041,3775.050304,-1378.971896,7179.997637
1033.899371,4515.256246,-153.219100,9844.739029
1033.899700,2368.659014,2681.334243,11917.315666
1033.900030,-370.102971,4749.792088,12805.562797
1033.900360,-1702.473667,5132.839837,11843.295072
1033.900689,-1406.391290,4596.572988,10807.006753
1033.901019,1110.308913,1455.581446,9770.718434
1033.901349,2960.823768,-2221.676944,8808.450710
1033.901678,1998.556043,-2451.505594,7698.141797
1033.902008,-740.205942,-919.314598,7698.141797
1033.902338,-2738.761985,-459.657299,8660.409521
1033.902667,-3849.070898,766.095498,9622.677246
1033.902997,-2886.803174,1685.410096,8882.471304
1033.903327,-370.102971,536.266849,7328.038826
1033.903656,3182.885551,0.000000,6883.915261
1033.903986,4737.318029,689.485948,8660.409521
1033.904316,2368.659014,2451.505594,10362.883188
1033.904645,-1776.494261,5056.230287,11917.315666
1033.904975,-4293.194464,6358.592633,13249.686362
1033.905305,-4145.153275,6128.763984,13027.624579
1033.905634,-2516.700203,3907.087040,11547.212695
1033.905964,-296.082377,-306.438199,9030.512492
1033.906294,-296.082377,-3447.429741,7476.080014
1033.906623,-2146.597232,-3064.381992,6735.874072
1033.906953,-4219.173869,-306.438199,7698.141797
1033.907283,-5551.544565,689.485948,8956.491898
1033.907612,-5625.565159,1838.629195,9326.594869
1033.907942,-3256.906145,2145.067394,8586.388927
1033.908271,222.061783,0.000000,8512.368333
1033.908601,1924.535449,306.438199,8512.368333
1033.908931,592.164754,2604.724693,9474.636058
1033.909260,-1480.411884,3753.867940,11029.068536
1033.909590,-3923.091493,4443.353888,12583.501014
1033.909920,-4811.338623,4366.744339,12879.583391
1033.910249,-3923.091493,2834.553343,11621.233289
1033.910579,-1184.329507,-229.828649,9918.759623
1033.910909,814.226536,-1838.629195,8956.491898
1033.911238,-148.041188,-2451.505594,7254.018232
1033.911568,-2590.720797,-1991.848295,6587.832884
1033.911898,-4293.194464,-612.876398,7105.977043
1033.912227,-4515.256246,536.266849,9548.656652
1033.912557,-2590.720797,536.266849,10658.965565
1033.912887,-296.082377,919.314598,9252.574275
1033.913216,962.267725,-766.095498,7624.121203
1033.913546,2220.617826,-1685.410096,7994.224174
1033.913876,1998.556043,0.000000,11251.130318
1033.914205,370.102971,2451.505594,14211.954086
1033.914535,-2220.617826,4979.620737,14285.974681
1033.914865,-3256.906145,5056.230287,11473.192101
1033.915194,-740.205942,3294.210641,9326.594869
1033.915524,3256.906145,-1225.752797,8290.306550
1033.915854,4959.379811,-3830.477490,7476.080014
1033.916183,2590.720797,-1838.629195,6661.853478
1033.916513,-148.041188,459.657299,6957.935855
1033.916843,-1924.535449,1072.533697,7698.141797
1033.917172,-2220.617826,1532.190996,9030.512492
1033.917502,148.041188,1455.581446,9474.636058
1033.917832,2368.659014,1072.533697,8586.388927
1033.918161,3330.926739,612.876398,8438.347739
1033.918491,1776.494261,1762.019645,10140.821405
1033.918821,-1184.329507,2528.115143,12731.542202
1033.919150,-4589.276840,3524.039291,14211.954086
1033.919480,-6069.688724,5056.230287,13767.830521
1033.919810,-4293.194464,4979.620737,11547.212695
1033.920139,-1924.535449,995.924147,8068.244768
1033.920469,-222.061783,-3140.991542,5625.565159
1033.920799,-370.102971,-3370.820191,5329.482782
1033.921128,-1406.391290,-1302.362347,7031.956449
1033.921458,-3330.926739,1532.190996,8956.491898
1033.921787,-4811.338623,3447.429741,9548.656652
1033.922117,-4219.173869,2145.067394,8660.409521
1033.922447,-1258.350101,612.876398,8956.491898
1033.922776,1332.370696,536.266849,9474.636058
1033.923106,1406.391290,1685.410096,10066.800811
1033.923436,-740.205942,3983.696590,10881.027347
1033.923765,-3256.906145,3524.039291,11843.295072
1033.924095,-4959.379811,3753.867940,13397.727550
1033.924425,-4885.359217,3677.258390,12139.377449
1033.924754,-2960.823768,1685.410096,10066.800811
1033.925084,-814.226536,-919.314598,8734.430116
1033.925414,-1110.308913,-2221.676944,7402.059420
1033.925743,-2146.597232,-1991.848295,7698.141797
1033.926073,-2516.700203,-1991.848295,8216.285956
1033.926403,-3627.009116,-612.876398,8364.327145
1033.926732,-3923.091493,995.924147,8512.368333
1033.927062,-1702.473667,153.219100,8216.285956
1033.927392,1628.453072,-1225.752797,8808.450710
1033.927721,2664.741391,-383.047749,9548.656652
1033.928051,1924.535449,2145.067394,10584.944971
1033.928381,444.123565,4136.915689,11843.295072
1033.928710,-1406.391290,3830.477490,12879.583391
1033.929040,-2664.741391,4136.915689,13175.665768
1033.929370,-2072.576638,2911.162892,11547.212695
1033.929699,148.041188,0.000000,8882.471304
1033.930029,1850.514855,-2681.334243,7550.100608
1033.930359,962.267725,-3217.601092,7179.997637
1033.930688,-370.102971,-1991.848295,7476.080014
1033.931018,-1406.391290,-1302.362347,7846.182985
1033.931348,-1850.514855,0.000000,7550.100608
1033.931677,-148.041188,2298.286494,7550.100608
1033.932007,3627.009116,1072.533697,7624.121203
1033.932337,5773.606348,-383.047749,8290.306550
1033.932666,5033.400406,919.314598,8808.450710
1033.932996,1406.391290,3600.648841,10732.986159
1033.933326,-1628.453072,5132.839837,13841.851115
1033.933655,-3997.112087,6205.373534,15322.262999
1033.933985,-4885.359217,4903.011187,13915.871710
1033.934315,-3404.947333,1838.629195,11325.150913
1033.934644,-740.205942,-2068.457845,8142.265362
1033.934974,-222.061783,-3600.648841,6587.832884
1033.935303,-1702.473667,-2604.724693,6365.771101
1033.935633,-3330.926739,-1302.362347,7105.977043
1033.935963,-4515.256246,0.000000,8290.306550
1033.936292,-4885.359217,1762.019645,8660.409521
1033.936622,-2738.761985,2451.505594,7994.224174
1033.936952,1258.350101,383.047749,7994.224174
1033.937281,2812.782580,0.000000,8882.471304
1033.937611,814.226536,2451.505594,10066.800811
1033.937941,-1776.494261,3370.820191,11991.336260
