#time,accel_x,accel_y,accel_z
934.193172,9770.718434,11797.870669,7179.997637
934.193502,6957.935855,11261.603821,7772.162391
934.193831,4145.153275,8810.098227,10510.924376
934.194161,0.000000,6818.249932,13619.789333
934.194490,-4441.235652,-383.047749,17542.880825
934.194820,-8290.306550,-6435.202183,18283.086767
934.195149,-11991.336260,-5439.278036,14952.160028
934.195479,-12657.521608,-5745.716235,11695.253884
934.195808,-7846.182985,-7277.907231,8956.491898
934.196138,-3627.009116,-3907.087040,4589.276840
934.196468,2664.741391,536.266849,-0.000000
934.196797,9474.636058,1302.362347,1258.350101
934.197127,12435.459826,5286.058936,5773.606348
934.197456,9918.759623,13100.233016,7772.162391
934.197786,5107.421000,11568.042020,8956.491898
934.198115,1184.329507,7737.564530,12287.418637
934.198445,-3256.906145,5592.497135,15544.324782
934.198774,-7105.977043,-2451.505594,18579.169144
934.199104,-10362.883188,-7124.688131,17246.798449
934.199433,-13767.830521,-6741.640382,13471.748144
934.199763,-13175.665768,-7277.907231,10658.965565
934.200092,-8364.327145,-6741.640382,8216.285956
934.200422,-2664.741391,-3983.696590,3182.885551
934.200751,3997.112087,383.047749,-0.000000
934.201081,10955.047942,2298.286494,2442.679609
934.201410,12435.459826,7890.783629,5403.503377
934.201740,9474.636058,14172.766713,6735.874072
934.202069,5995.668130,10035.851024,8512.368333
934.202399,1406.391290,7507.735880,12435.459826
934.202728,-3775.050304,5286.058936,16136.489536
934.203058,-8290.306550,-2221.676944,17838.963202
934.203387,-11621.233289,-7277.907231,16506.592507
934.203717,-14137.933492,-6894.859482,13397.727550
934.204046,-12731.542202,-7354.516781,10881.027347
934.204376,-7550.100608,-6971.469032,8512.368333
934.204705,-1628.453072,-2221.676944,2738.761985
934.205035,5033.400406,1532.190996,370.102971
934.205365,11103.089130,1838.629195,3256.906145
934.205694,12287.418637,8350.440928,5921.647536
934.206024,9252.574275,12717.185267,7179.997637
934.206353,5995.668130,9576.193725,9622.677246
934.206683,1110.308913,6971.469032,13619.789333
934.207012,-3849.070898,2681.334243,17987.004391
934.207342,-8068.244768,-4136.915689,18801.230927
934.207671,-11843.295072,-6894.859482,15470.304188
934.208001,-12953.603985,-6818.249932,12509.480420
934.208330,-10436.903782,-7660.954980,10140.821405
934.208660,-6513.812290,-6588.421283,7550.100608
934.208989,-814.226536,-1991.848295,1776.494261
934.209319,5995.668130,153.219100,148.041188
934.209648,10955.047942,2298.286494,3330.926739
934.209978,11029.068536,9729.412825,5847.626942
934.210307,7105.977043,11184.994271,7031.956449
934.210637,3552.988522,7890.783629,8882.471304
934.210966,-1258.350101,6052.154434,13175.665768
934.211296,-5699.585753,2604.724693,16136.489536
934.211625,-9178.553681,-4366.744339,17172.777854
934.211955,-12435.459826,-8580.269578,15396.283594
934.212284,-13915.871710,-7124.688131,13027.624579
934.212614,-10658.965565,-6435.202183,10510.924376
934.212943,-4441.235652,-6205.373534,7624.121203
934.213273,1554.432478,-995.924147,3552.988522
934.213602,7254.018232,1915.238745,2886.803174
934.213932,10955.047942,4443.353888,5255.462188
934.214261,11177.109724,9806.022374,6661.853478
934.214591,8290.306550,10955.165621,7994.224174
934.214921,4293.194464,8273.831378,10807.006753
934.215250,-666.185348,4519.963438,15100.201217
934.215580,-5921.647536,0.000000,17468.860231
934.215909,-9770.718434,-4826.401637,16654.633695
934.216239,-12731.542202,-5669.106685,14063.912898
934.216568,-12213.398043,-6128.763984,11991.336260
934.216898,-8586.388927,-6971.469032,8808.450710
934.217227,-3775.050304,-4366.744339,3701.029710
934.217557,2590.720797,-1149.143247,444.123565
934.217886,8290.306550,1225.752797,2368.659014
934.218216,10288.862594,7277.907231,5551.544565
934.218545,8216.285956,11261.603821,6661.853478
934.218875,5625.565159,9882.631924,7846.182985
934.219204,2368.659014,7890.783629,10881.027347
934.219534,-2368.659014,4903.011187,13989.892304
934.219863,-6217.729913,-1991.848295,16580.613101
934.220193,-9770.718434,-5515.887586,15840.407159
934.220522,-11991.336260,-4903.011187,13619.789333
934.220852,-10584.944971,-5898.935335,11843.295072
934.221181,-6143.709319,-5975.544884,9548.656652
934.221511,-1110.308913,-2451.505594,5255.462188
934.221840,4959.379811,1149.143247,2146.597232
934.222170,10955.047942,3217.601092,2664.741391
934.222499,13323.706956,7584.345430,5255.462188
934.222829,11029.068536,11184.994271,7476.080014
934.223158,6513.812290,10342.289223,9326.594869
934.223488,1184.329507,6741.640382,12731.542202
934.223818,-3923.091493,2604.724693,16580.613101
934.224147,-8586.388927,-1685.410096,18209.066173
934.224477,-12213.398043,-4673.182538,16136.489536
934.224806,-13027.624579,-7201.297681,12879.583391
934.225136,-10807.006753,-7124.688131,10140.821405
934.225465,-6735.874072,-5439.278036,6365.771101
934.225795,-888.247130,-2911.162892,2072.576638
934.226124,4885.359217,76.609550,1628.453072
934.226454,9326.594869,3907.087040,4811.338623
934.226783,9696.697840,9729.412825,6735.874072
934.227113,6809.894666,11184.994271,7105.977043
934.227442,3923.091493,9193.145976,8882.471304
934.227772,-370.102971,6818.249932,13027.624579
934.228101,-4737.318029,3064.381992,15914.427753
934.228431,-7994.224174,-3217.601092,16432.571912
934.228760,-10732.986159,-7124.688131,15026.180623
934.229090,-12435.459826,-5975.544884,12583.501014
934.229419,-10214.842000,-6665.030833,10214.842000
934.229749,-4885.359217,-5362.668486,7550.100608
934.230078,1184.329507,-383.047749,3552.988522
934.230408,7105.977043,2451.505594,2294.638420
934.230737,10881.027347,4136.915689,4145.153275
934.231067,10955.047942,9346.365076,6291.750507
934.231396,7624.121203,11261.603821,7920.203579
934.231726,3627.009116,8810.098227,10955.047942
934.232055,-1184.329507,5745.716235,14359.995275
934.232385,-5773.606348,383.047749,16358.551318
934.232714,-9178.553681,-4903.011187,15988.448347
934.233044,-12139.377449,-6205.373534,14063.912898
934.233374,-12065.356855,-6665.030833,11325.150913
934.233703,-8660.409521,-6665.030833,9252.574275
934.234033,-4441.235652,-4519.963438,5181.441594
934.234362,1036.288319,-536.266849,1332.370696
934.234692,6957.935855,1302.362347,2368.659014
934.235021,9992.780217,5132.839837,5921.647536
934.235351,8808.450710,10572.117872,7328.038826
934.235680,5477.523971,10265.679673,8364.327145
934.236010,2368.659014,7660.954980,10807.006753
934.236339,-2516.700203,4826.401637,13397.727550
934.236669,-6217.729913,-612.876398,16062.468941
934.236998,-9696.697840,-5669.106685,16284.530724
934.237328,-11917.315666,-5898.935335,14359.995275
934.237657,-11843.295072,-5975.544884,11621.233289
934.237987,-7698.141797,-6894.859482,8290.306550
934.238316,-1850.514855,-4366.744339,5329.482782
934.238646,3997.112087,-229.828649,2960.823768
934.238975,8882.471304,2681.334243,3923.091493
934.239305,10732.986159,6741.640382,5773.606348
934.239634,9696.697840,10648.727422,7698.141797
934.239964,5847.626942,9729.412825,9474.636058
934.240293,1702.473667,6818.249932,12953.603985
934.240623,-3108.864956,3217.601092,16432.571912
934.240952,-6883.915261,-1302.362347,16876.695478
934.241282,-9622.677246,-4979.620737,14434.015869
934.241611,-10807.006753,-6665.030833,11769.274478
934.241941,-9326.594869,-7584.345430,9474.636058
934.242271,-6217.729913,-6205.373534,5995.668130
934.242600,-814.226536,-3294.210641,2368.659014
934.242930,4885.359217,689.485948,1924.535449
934.243259,9474.636058,4060.306139,4959.379811
934.243589,9844.739029,8580.269578,7402.059420
934.243918,6809.894666,10648.727422,7772.162391
934.244248,3552.988522,9806.022374,9622.677246
934.244577,0.000000,7507.735880,12731.542202
934.244907,-4293.194464,1991.848295,16654.633695
934.245236,-8142.265362,-3907.087040,16876.695478
934.245566,-11621.233289,-5592.497135,13767.830521
934.245895,-11991.336260,-6741.640382,11103.089130
934.246225,-8512.368333,-7354.516781,9400.615463
934.246554,-3923.091493,-5592.497135,5921.647536
934.246884,1480.411884,-2451.505594,2368.659014
934.247213,7550.100608,306.438199,2220.617826
934.247543,11251.130318,4673.182538,5477.523971
934.247872,10584.944971,11184.994271,8216.285956
934.248202,7698.141797,11951.089769,10140.821405
934.248531,4145.153275,10725.336972,11621.233289
934.248861,74.020594,7124.688131,14952.160028
934.249190,-4293.194464,459.657299,17764.942608
934.249520,-8068.244768,-3907.087040,16876.695478
934.249849,-11843.295072,-5669.106685,13693.809927
934.250179,-12361.439231,-6665.030833,10288.862594
934.250508,-9400.615463,-6435.202183,8142.265362
934.250838,-4811.338623,-5362.668486,3627.009116
934.251167,814.226536,-2145.067394,148.041188
934.251497,6587.832884,689.485948,1924.535449
934.251827,9770.718434,6281.983084,5625.565159
934.252156,8290.306550,11414.822920,7698.141797
934.252486,5033.400406,11261.603821,8882.471304
934.252815,1554.432478,10035.851024,11399.171507
934.253145,-2220.617826,7201.297681,15618.345376
934.253474,-5551.544565,1685.410096,16358.551318
934.253804,-8882.471304,-4979.620737,14878.139434
934.254133,-11029.068536,-7967.393179,13101.645173
934.254463,-11251.130318,-6281.983084,11547.212695
934.254792,-8438.347739,-5669.106685,9326.594869
934.255121,-2960.823768,-3370.820191,5033.400406
934.255451,3108.864956,383.047749,1480.411884
934.255780,8882.471304,2374.896044,2886.803174
934.256110,11917.315666,5822.325785,5847.626942
934.256439,10362.883188,10878.556072,7772.162391
934.256769,6217.729913,12104.308868,9400.615463
934.257098,2590.720797,9499.584175,12361.439231
934.257428,-2220.617826,5286.058936,16506.592507
934.257757,-6291.750507,-842.705048,17468.860231
934.258087,-9770.718434,-5209.449386,15544.324782
934.258416,-12139.377449,-5898.935335,11991.336260
934.258746,-10807.006753,-7201.297681,9844.739029
934.259075,-7698.141797,-7354.516781,7476.080014
934.259405,-3182.885551,-3983.696590,3552.988522
934.259734,2664.741391,-536.266849,592.164754
934.260064,8438.347739,2221.676944,2368.659014
934.260393,10807.006753,7048.078582,6217.729913
934.260723,8660.409521,11108.384721,8512.368333
934.261052,4811.338623,10418.898773,9770.718434
934.261382,1036.288319,7967.393179,12509.480420
934.261711,-2960.823768,4979.620737,15026.180623
934.262041,-6735.874072,-689.485948,16136.489536
934.262370,-9770.718434,-7124.688131,15322.262999
934.262700,-11251.130318,-8197.221829,12879.583391
934.263029,-11177.109724,-7048.078582,10584.944971
934.263359,-6439.791695,-6741.640382,7920.203579
934.263688,-1036.288319,-3677.258390,4589.276840
934.264018,4441.235652,76.609550,2886.803174
934.264347,9474.636058,3524.039291,4293.194464
934.264677,11103.089130,6971.469032,6217.729913
934.265006,9252.574275,11414.822920,8068.244768
934.265336,5329.482782,10495.508323,10658.965565
934.265665,296.082377,7277.907231,14434.015869
934.265995,-4737.318029,4213.525239,16580.613101
934.266324,-8512.368333,-3064.381992,16358.551318
934.266654,-10955.047942,-6971.469032,14582.057057
934.266983,-13027.624579,-6588.421283,11843.295072
934.267313,-11473.192101,-8044.002729,8882.471304
934.267642,-6883.915261,-7354.516781,5255.462188
934.267971,-592.164754,-3907.087040,2220.617826
934.268301,5107.421000,-153.219100,1850.514855
934.268630,8734.430116,3677.258390,4515.256246
934.268960,8956.491898,9116.536426,6883.915261
934.269289,6883.915261,12104.308868,8808.450710
934.269619,4293.194464,9806.022374,11029.068536
934.269948,222.061783,7124.688131,14359.995275
934.270278,-4071.132681,2757.943793,14656.077652
934.270607,-7402.059420,-4443.353888,15248.242405
934.270937,-9548.656652,-7737.564530,14582.057057
934.271266,-10658.965565,-6281.983084,12879.583391
934.271596,-8734.430116,-5592.497135,9992.780217
934.271925,-4293.194464,-4903.011187,5773.606348
934.272255,1850.514855,-1608.800546,2294.638420
934.272584,8660.409521,1072.533697,2220.617826
934.272914,12435.459826,4519.963438,5181.441594
934.273243,11325.150913,10189.070123,7105.977043
934.273573,6957.935855,13406.671215,9104.533087
934.273902,3256.906145,10035.851024,12065.356855
934.274232,-1110.308913,5515.887586,16284.530724
934.274561,-6439.791695,766.095498,17320.819043
934.274891,-9844.739029,-3983.696590,15618.345376
934.275220,-11843.295072,-6052.154434,12435.459826
934.275550,-10881.027347,-7584.345430,10658.965565
934.275879,-7846.182985,-7354.516781,8142.265362
934.276209,-4145.153275,-4903.011187,3478.967927
934.276538,1776.494261,-919.314598,444.123565
934.276868,7994.224174,2528.115143,2812.782580
934.277197,10807.006753,7277.907231,6439.791695
934.277527,8808.450710,12180.918418,7402.059420
934.277856,5107.421000,11491.432470,8512.368333
934.278186,1924.535449,8733.488677,11917.315666
934.278515,-2368.659014,6665.030833,16062.468941
934.278845,-6809.894666,842.705048,16654.633695
934.279174,-10066.800811,-5898.935335,15470.304188
934.279504,-12509.480420,-8044.002729,13323.706956
934.279833,-12435.459826,-6971.469032,10955.047942
934.280162,-7846.182985,-6052.154434,8068.244768
934.280492,-1924.535449,-3830.477490,4441.235652
934.280821,4219.173869,229.828649,2220.617826
934.281151,9252.574275,2987.772442,3552.988522
934.281480,11325.150913,6818.249932,5699.585753
934.281810,9918.759623,11951.089769,7105.977043
934.282139,6143.709319,11644.651570,9770.718434
934.282469,1184.329507,8656.879127,13693.809927
934.282798,-3923.091493,4749.792088,15692.365970
934.283128,-7624.121203,-3217.601092,16654.633695
934.283457,-10140.821405,-6741.640382,15100.201217
934.283787,-13027.624579,-6281.983084,12139.377449
934.284116,-11251.130318,-7737.564530,10436.903782
934.284446,-7105.977043,-6971.469032,6735.874072
934.284775,-1628.453072,-3677.258390,1480.411884
934.285105,5625.565159,-459.657299,814.226536
934.285434,10807.006753,1915.238745,4219.173869
934.285764,10362.883188,9422.974625,6809.894666
934.286093,7328.038826,12487.356617,7698.141797
934.286423,4145.153275,8810.098227,10288.862594
934.286752,148.041188,7354.516781,14211.954086
934.287082,-4737.318029,3753.867940,16210.510130
934.287411,-8068.244768,-5515.887586,17616.901420
934.287741,-10807.006753,-7660.954980,15100.201217
934.288070,-12213.398043,-7124.688131,12731.542202
934.288400,-9474.636058,-8273.831378,10140.821405
934.288729,-5477.523971,-6358.592633,6661.853478
934.289059,888.247130,-1608.800546,2146.597232
934.289388,7698.141797,1302.362347,2072.576638
934.289718,11843.295072,3524.039291,4515.256246
934.290047,11177.109724,9882.631924,6291.750507
934.290377,7920.203579,11568.042020,8364.327145
934.290706,4071.132681,8503.660028,11695.253884
934.291036,-962.267725,6894.859482,15100.201217
934.291365,-5847.626942,612.876398,17246.798449
934.291695,-8808.450710,-5898.935335,17468.860231
934.292024,-11991.336260,-7124.688131,15174.221811
934.292353,-13101.645173,-6665.030833,11621.233289
934.292683,-10140.821405,-6818.249932,7624.121203
934.293012,-5033.400406,-5286.058936,3404.947333
934.293342,1628.453072,-1685.410096,148.041188
934.293671,7698.141797,1378.971896,2072.576638
934.294001,9992.780217,5209.449386,5329.482782
934.294330,8586.388927,11491.432470,6809.894666
934.294660,4515.256246,10955.165621,8882.471304
934.294989,740.205942,7967.393179,12953.603985
934.295319,-4293.194464,6205.373534,16506.592507
934.295648,-8364.327145,536.266849,16580.613101
934.295978,-10288.862594,-5592.497135,14804.118840
934.296307,-11547.212695,-8810.098227,13989.892304
934.296637,-10436.903782,-7814.174080,12287.418637
934.296966,-7105.977043,-6281.983084,8586.388927
934.297296,-1258.350101,-4136.915689,4367.215058
934.297625,5329.482782,995.924147,1332.370696
934.297955,10658.965565,3370.820191,2664.741391
934.298284,13101.645173,6511.811733,5625.565159
934.298614,11103.089130,11338.213370,7476.080014
934.298943,6661.853478,12180.918418,9474.636058
934.299273,3108.864956,8197.221829,13619.789333
934.299602,-2368.659014,2451.505594,17320.819043
934.299932,-8142.265362,-1532.190996,17320.819043
934.300261,-11473.192101,-5209.449386,14730.098246
934.300591,-12361.439231,-7507.735880,12139.377449
934.300920,-9992.780217,-6588.421283,9992.780217
934.301250,-6513.812290,-6052.154434,6735.874072
934.301579,-1628.453072,-4213.525239,1924.535449
934.301909,4737.318029,536.266849,-0.000000
934.302238,9696.697840,3370.820191,3478.967927
934.302568,10807.006753,8810.098227,6883.915261
934.302897,7402.059420,12334.137518,7402.059420
934.303227,3330.926739,9652.803275,9326.594869
934.303556,0.000000,6741.640382,13471.748144
934.303886,-4071.132681,2298.286494,17764.942608
934.304215,-8290.306550,-4290.134789,18653.189738
934.304545,-11843.295072,-6511.811733,15914.427753
934.304874,-13027.624579,-6358.592633,12361.439231
