#time,accel_x,accel_y,accel_z
1056.372558,-3108.864956,3983.696590,16580.613101
1056.372887,-2368.659014,-1302.362347,12361.439231
1056.373217,-1850.514855,-3830.477490,7550.100608
1056.373546,-1184.329507,-3907.087040,4737.318029
1056.373876,-1332.370696,-5056.230287,3404.947333
1056.374205,-444.123565,-3983.696590,2072.576638
1056.374535,1406.391290,-2221.676944,962.267725
1056.374864,4145.153275,-2298.286494,2664.741391
1056.375194,4663.297435,1915.238745,6143.709319
1056.375523,1184.329507,5898.935335,10436.903782
1056.375852,-1998.556043,7890.783629,13545.768739
1056.376182,-2664.741391,9269.755526,15692.365970
1056.376511,-2220.617826,7737.564530,16876.695478
1056.376841,-1998.556043,3370.820191,16136.489536
1056.377170,-3775.050304,-919.314598,11769.274478
1056.377500,-5847.626942,-2374.896044,7994.224174
1056.377829,-4663.297435,-3830.477490,5921.647536
1056.378159,-3701.029710,-4749.792088,5477.523971
1056.378488,-1480.411884,-3447.429741,2590.720797
1056.378818,1184.329507,-4596.572988,2516.700203
1056.379147,3256.906145,-4903.011187,4663.297435
1056.379477,1702.473667,1915.238745,7328.038826
1056.379806,-1110.308913,4519.963438,10510.924376
1056.380136,-1776.494261,6052.154434,14804.118840
1056.380465,-1998.556043,10495.508323,18579.169144
1056.380795,-1776.494261,9882.631924,19023.292709
1056.381124,-2072.576638,3677.258390,15396.283594
1056.381454,-3627.009116,-1991.848295,9844.739029
1056.381783,-4811.338623,-3064.381992,7402.059420
1056.382113,-4737.318029,-4826.401637,7698.141797
1056.382442,-3552.988522,-5822.325785,8290.306550
1056.382772,-2072.576638,-4213.525239,7031.956449
1056.383101,0.000000,-5056.230287,5921.647536
1056.383431,888.247130,-4213.525239,5847.626942
1056.383760,888.247130,383.047749,7846.182985
1056.384090,740.205942,3753.867940,11843.295072
1056.384419,518.144159,5592.497135,15396.283594
1056.384749,-370.102971,9959.241474,17616.901420
1056.385078,-666.185348,9882.631924,16358.551318
1056.385408,-888.247130,4443.353888,12435.459826
1056.385737,-1776.494261,-842.705048,8734.430116
1056.386067,-1998.556043,-1225.752797,6809.894666
1056.386396,-2516.700203,-2681.334243,4959.379811
1056.386726,-1776.494261,-3447.429741,3552.988522
1056.387055,-444.123565,-3677.258390,2220.617826
1056.387385,1628.453072,-4366.744339,2738.761985
1056.387714,3182.885551,-1915.238745,4959.379811
1056.388044,2072.576638,2528.115143,7328.038826
1056.388373,-296.082377,6435.202183,11251.130318
1056.388703,-1628.453072,9576.193725,14359.995275
1056.389032,-1628.453072,10648.727422,15914.427753
1056.389362,-962.267725,6971.469032,14952.160028
1056.389691,-2072.576638,1762.019645,13101.645173
1056.390021,-4441.235652,383.047749,10214.842000
1056.390350,-5699.585753,-1762.019645,8734.430116
1056.390680,-5403.503377,-4519.963438,8068.244768
1056.391009,-4885.359217,-4366.744339,5033.400406
1056.391339,-2220.617826,-4673.182538,1332.370696
1056.391668,2368.659014,-6741.640382,1702.473667
1056.391997,5477.523971,-4903.011187,4367.215058
1056.392327,3034.844362,1838.629195,7624.121203
1056.392656,-740.205942,5209.449386,12361.439231
1056.392986,-2516.700203,8733.488677,16358.551318
1056.393315,-2886.803174,13330.061665,19097.313304
1056.393645,-1628.453072,10112.460574,19393.395680
1056.393974,-1332.370696,2068.457845,14656.077652
1056.394304,-2294.638420,-2528.115143,9030.512492
1056.394633,-3330.926739,-5209.449386,7698.141797
1056.394963,-3552.988522,-6511.811733,8956.491898
1056.395292,-5551.544565,-3370.820191,6735.874072
1056.395622,-3701.029710,-3447.429741,4441.235652
1056.395951,222.061783,-6818.249932,5255.462188
1056.396281,2516.700203,-3524.039291,5477.523971
1056.396610,2590.720797,1225.752797,7772.162391
1056.396940,1628.453072,2528.115143,11251.130318
1056.397269,-592.164754,6894.859482,15692.365970
1056.397599,-1702.473667,10495.508323,18949.272115
1056.397928,-1628.453072,7737.564530,18949.272115
1056.398258,-2368.659014,4443.353888,14137.933492
1056.398587,-3330.926739,1685.410096,8586.388927
1056.398917,-2072.576638,-3447.429741,7105.977043
1056.399246,74.020594,-4903.011187,5477.523971
1056.399576,-740.205942,-3370.820191,1628.453072
1056.399905,2294.638420,-4060.306139,-1036.288319
1056.400235,5033.400406,-5592.497135,1628.453072
1056.400564,5847.626942,229.828649,5699.585753
1056.400894,2516.700203,4903.011187,9474.636058
1056.401223,-592.164754,7431.126331,12065.356855
1056.401553,-1998.556043,11797.870669,14285.974681
1056.401882,-1036.288319,10955.165621,16062.468941
1056.402212,0.000000,4596.572988,17690.922014
1056.402541,-1924.535449,842.705048,14211.954086
1056.402871,-5255.462188,1378.971896,8586.388927
1056.403200,-5921.647536,-2987.772442,6661.853478
1056.403530,-4663.297435,-4903.011187,6735.874072
1056.403859,-3849.070898,-2834.553343,7402.059420
1056.404189,-1776.494261,-3217.601092,2442.679609
1056.404518,1406.391290,-4749.792088,-1110.308913
1056.404848,5403.503377,-3370.820191,1332.370696
1056.405177,5181.441594,459.657299,7846.182985
1056.405507,740.205942,6511.811733,13175.665768
1056.405836,-3330.926739,11414.822920,15692.365970
1056.406166,-2812.782580,13713.109414,18283.086767
1056.406495,-1480.411884,10035.851024,18949.272115
1056.406825,-2442.679609,4519.963438,15544.324782
1056.407154,-3923.091493,-1991.848295,9400.615463
1056.407484,-4441.235652,-5286.058936,5329.482782
1056.407813,-3997.112087,-4903.011187,5921.647536
1056.408143,-3108.864956,-5975.544884,7105.977043
1056.408472,-2442.679609,-6205.373534,7179.997637
1056.408801,-1850.514855,-4673.182538,5847.626942
1056.409131,-222.061783,-2528.115143,6291.750507
1056.409460,1406.391290,919.314598,9252.574275
1056.409790,1406.391290,3907.087040,12139.377449
1056.410119,0.000000,6894.859482,14582.057057
1056.410449,-666.185348,9116.536426,17098.757260
1056.410778,-814.226536,7354.516781,18209.066173
1056.411108,-2294.638420,4826.401637,16210.510130
1056.411437,-4515.256246,919.314598,11547.212695
1056.411767,-4959.379811,-2528.115143,7031.956449
1056.412096,-2738.761985,-4366.744339,4441.235652
1056.412426,814.226536,-5592.497135,2220.617826
1056.412755,3552.988522,-6741.640382,1258.350101
1056.413085,4071.132681,-5669.106685,1924.535449
1056.413414,2516.700203,229.828649,4515.256246
1056.413744,814.226536,4903.011187,9844.739029
1056.414073,-148.041188,7660.954980,13915.871710
1056.414403,-1924.535449,11414.822920,14285.974681
1056.414732,-1258.350101,9959.241474,14804.118840
1056.415062,-148.041188,3524.039291,15470.304188
1056.415391,-1480.411884,2068.457845,13101.645173
1056.415721,-4219.173869,1838.629195,9400.615463
1056.416050,-4811.338623,-2374.896044,6661.853478
1056.416380,-5107.421000,-3677.258390,6809.894666
1056.416709,-4515.256246,-2604.724693,4589.276840
1056.417039,-444.123565,-3677.258390,1406.391290
1056.417368,3923.091493,-6128.763984,222.061783
1056.417698,5699.585753,-3217.601092,2664.741391
1056.418027,3034.844362,2681.334243,7920.203579
1056.418357,-740.205942,6205.373534,13915.871710
1056.418686,-3108.864956,10572.117872,16950.716072
1056.419016,-2812.782580,12640.575717,19097.313304
1056.419345,-2146.597232,8810.098227,18505.148550
1056.419675,-2886.803174,2528.115143,15470.304188
1056.420004,-4515.256246,-1378.971896,8882.471304
1056.420334,-4367.215058,-3294.210641,4959.379811
1056.420663,-3256.906145,-6358.592633,5255.462188
1056.420993,-1924.535449,-6281.983084,4663.297435
1056.421322,-1406.391290,-5592.497135,5477.523971
1056.421652,0.000000,-5822.325785,5329.482782
1056.421981,888.247130,-1685.410096,5773.606348
1056.422311,1554.432478,1532.190996,8586.388927
1056.422640,1480.411884,3064.381992,14582.057057
1056.422970,0.000000,6665.030833,18135.045579
1056.423299,-1406.391290,10878.556072,19615.457463
1056.423629,-1184.329507,7890.783629,18431.127956
1056.423958,-1628.453072,2911.162892,14952.160028
1056.424288,-3330.926739,1072.533697,10288.862594
1056.424617,-3330.926739,-2987.772442,7105.977043
1056.424946,-814.226536,-5362.668486,3330.926739
1056.425276,962.267725,-4136.915689,1184.329507
1056.425605,3552.988522,-5745.716235,1036.288319
1056.425935,5107.421000,-6281.983084,3923.091493
1056.426264,2812.782580,-229.828649,6143.709319
1056.426594,-518.144159,5056.230287,9548.656652
1056.426923,-1480.411884,7277.907231,13175.665768
1056.427253,-1702.473667,9729.412825,16136.489536
1056.427582,-1184.329507,9269.755526,17542.880825
1056.427912,-1776.494261,4826.401637,15840.407159
1056.428241,-2664.741391,2298.286494,11399.171507
1056.428571,-3775.050304,1149.143247,8216.285956
1056.428900,-3849.070898,-2451.505594,7698.141797
1056.429230,-4515.256246,-2604.724693,6735.874072
1056.429559,-2368.659014,-2145.067394,4515.256246
1056.429889,1258.350101,-3983.696590,-148.041188
1056.430218,5181.441594,-5286.058936,-1554.432478
1056.430548,6143.709319,-3447.429741,3108.864956
1056.430877,3256.906145,2987.772442,9400.615463
1056.431207,-1998.556043,9116.536426,14359.995275
1056.431536,-3478.967927,12104.308868,16802.674883
1056.431866,-2516.700203,11874.480219,17690.922014
1056.432195,-3108.864956,8120.612279,16950.716072
1056.432525,-4515.256246,1762.019645,13619.789333
1056.432854,-5107.421000,-3677.258390,9400.615463
1056.433184,-5625.565159,-4060.306139,6291.750507
1056.433513,-5921.647536,-3907.087040,5107.421000
1056.433843,-4441.235652,-6435.202183,5921.647536
1056.434172,-1924.535449,-7048.078582,5477.523971
1056.434502,296.082377,-5286.058936,4219.173869
1056.434831,2516.700203,-2987.772442,4441.235652
1056.435161,2812.782580,1149.143247,8438.347739
1056.435490,888.247130,5669.106685,13841.851115
1056.435820,-1184.329507,9576.193725,17468.860231
1056.436149,-1110.308913,10648.727422,19689.478057
1056.436479,-962.267725,8197.221829,18135.045579
1056.436808,-2368.659014,3753.867940,14582.057057
1056.437138,-4219.173869,-2451.505594,11695.253884
1056.437467,-4589.276840,-5975.544884,9474.636058
1056.437797,-3775.050304,-5286.058936,6143.709319
1056.438126,-1480.411884,-5286.058936,4885.359217
1056.438456,1628.453072,-5745.716235,2368.659014
1056.438785,3404.947333,-6358.592633,1776.494261
1056.439115,3775.050304,-2451.505594,3701.029710
1056.439444,3182.885551,2145.067394,9178.553681
1056.439774,888.247130,7967.393179,13249.686362
1056.440103,-518.144159,12104.308868,15248.242405
1056.440433,-592.164754,9882.631924,15914.427753
1056.440762,-296.082377,5898.935335,15544.324782
1056.441092,-1628.453072,1991.848295,12731.542202
1056.441421,-2738.761985,-383.047749,9252.574275
1056.441751,-3701.029710,-2374.896044,7105.977043
1056.442080,-2960.823768,-3370.820191,6957.935855
1056.442410,-2442.679609,-3140.991542,5033.400406
1056.442739,814.226536,-5286.058936,814.226536
1056.443069,4811.338623,-5898.935335,-592.164754
1056.443398,6661.853478,-2145.067394,2590.720797
1056.443728,4293.194464,3677.258390,8216.285956
1056.444057,370.102971,8273.831378,12805.562797
1056.444387,-2960.823768,10648.727422,15618.345376
1056.444716,-3552.988522,12104.308868,16876.695478
1056.445046,-3627.009116,8427.050478,17098.757260
1056.445375,-4737.318029,1225.752797,14656.077652
1056.445705,-5477.523971,-3447.429741,10510.924376
1056.446034,-6883.915261,-4826.401637,7550.100608
1056.446364,-6143.709319,-5132.839837,5181.441594
1056.446694,-2664.741391,-6052.154434,4071.132681
1056.447023,592.164754,-7354.516781,4293.194464
1056.447353,2738.761985,-4749.792088,4219.173869
1056.447682,2516.700203,-1378.971896,5403.503377
1056.448012,1258.350101,2757.943793,9844.739029
1056.448341,74.020594,7354.516781,14804.118840
1056.448671,-1110.308913,10572.117872,18505.148550
1056.449000,-1110.308913,10265.679673,19467.416275
1056.449330,-962.267725,4903.011187,17912.983796
1056.449659,-2738.761985,-153.219100,14211.954086
1056.449989,-4737.318029,-2451.505594,10881.027347
1056.450318,-5403.503377,-5362.668486,9548.656652
1056.450648,-3478.967927,-5056.230287,7550.100608
1056.450977,-1850.514855,-4519.963438,5255.462188
1056.451307,1480.411884,-5056.230287,592.164754
1056.451636,4515.256246,-6894.859482,-0.000000
1056.451966,6069.688724,-2451.505594,2812.782580
1056.452295,3552.988522,4443.353888,8956.491898
1056.452625,444.123565,8273.831378,13471.748144
1056.452954,-2294.638420,11721.261119,15396.283594
1056.453284,-2738.761985,11184.994271,16580.613101
1056.453613,-2812.782580,5439.278036,16506.592507
1056.453943,-2590.720797,919.314598,13323.706956
1056.454272,-3256.906145,-2221.676944,9104.533087
1056.454602,-3923.091493,-4596.572988,6439.791695
1056.454931,-3330.926739,-4213.525239,5847.626942
1056.455261,-1702.473667,-3830.477490,4293.194464
1056.455590,1776.494261,-4060.306139,1332.370696
1056.455920,5033.400406,-3830.477490,-148.041188
1056.456249,6365.771101,-612.876398,1554.432478
1056.456579,4737.318029,3830.477490,7402.059420
1056.456908,2442.679609,7277.907231,13101.645173
1056.457238,-814.226536,11644.651570,15840.407159
1056.457567,-2368.659014,11338.213370,17394.839637
1056.457897,-3182.885551,6894.859482,17542.880825
1056.458226,-5033.400406,1838.629195,15174.221811
1056.458556,-6587.832884,-3064.381992,11029.068536
1056.458885,-7179.997637,-5056.230287,7994.224174
1056.459215,-5921.647536,-5362.668486,5329.482782
1056.459544,-2664.741391,-6052.154434,3330.926739
1056.459874,592.164754,-7431.126331,3478.967927
1056.460203,2590.720797,-5669.106685,3404.947333
1056.460533,1850.514855,-459.657299,4737.318029
1056.460863,962.267725,2757.943793,8882.471304
1056.461192,0.000000,6128.763984,14211.954086
1056.461522,-296.082377,11184.994271,18949.272115
1056.461851,-1110.308913,11261.603821,20133.601622
1056.462181,-2146.597232,5592.497135,17690.922014
1056.462510,-3849.070898,1225.752797,12583.501014
1056.462840,-4441.235652,-2681.334243,9992.780217
1056.463169,-4145.153275,-7354.516781,10066.800811
1056.463499,-3108.864956,-6358.592633,7328.038826
1056.463828,-2664.741391,-4366.744339,5773.606348
1056.464158,962.267725,-6128.763984,1850.514855
1056.464487,3997.112087,-5898.935335,1702.473667
1056.464817,4589.276840,-612.876398,4367.215058
1056.465146,2960.823768,4519.963438,9474.636058
1056.465476,740.205942,8503.660028,13027.624579
1056.465805,-962.267725,12487.356617,15396.283594
1056.466135,-962.267725,10878.556072,16580.613101
1056.466464,-1850.514855,4673.182538,15248.242405
1056.466794,-2886.803174,1378.971896,12139.377449
1056.467123,-3997.112087,-1762.019645,9030.512492
1056.467453,-3478.967927,-4443.353888,7105.977043
1056.467782,-2368.659014,-4213.525239,6217.729913
1056.468112,0.000000,-4290.134789,4589.276840
1056.468441,2812.782580,-4366.744339,1924.535449
1056.468771,4959.379811,-2681.334243,740.205942
1056.469100,4071.132681,2145.067394,2146.597232
1056.469430,2516.700203,5132.839837,7920.203579
1056.469759,222.061783,7737.564530,13767.830521
1056.470089,-1998.556043,12410.747068,16876.695478
1056.470418,-3034.844362,10418.898773,17394.839637
1056.470748,-4367.215058,4596.572988,15544.324782
1056.471077,-5477.523971,-536.266849,13249.686362
1056.471407,-6513.812290,-4136.915689,10362.883188
1056.471736,-7105.977043,-5362.668486,7179.997637
1056.472066,-5625.565159,-4290.134789,4071.132681
1056.472395,-1406.391290,-4903.011187,2664.741391
1056.472725,2812.782580,-5975.544884,3182.885551
1056.473054,4145.153275,-3907.087040,3478.967927
1056.473384,2516.700203,536.266849,5255.462188
1056.473713,1110.308913,3907.087040,9622.677246
1056.474043,0.000000,8273.831378,15396.283594
1056.474372,-592.164754,11797.870669,20133.601622
1056.474702,-962.267725,8810.098227,20059.581028
1056.475032,-1924.535449,3524.039291,15988.448347
1056.475361,-3330.926739,-1225.752797,11473.192101
1056.475691,-3256.906145,-5132.839837,9474.636058
1056.476020,-4589.276840,-6588.421283,9178.553681
1056.476350,-4737.318029,-4826.401637,8216.285956
1056.476679,-2368.659014,-5286.058936,4441.235652
1056.477009,1406.391290,-7201.297681,2072.576638
1056.477338,4071.132681,-4596.572988,2294.638420
1056.477668,3923.091493,-306.438199,5551.544565
1056.477997,2516.700203,3677.258390,10807.006753
1056.478327,0.000000,8350.440928,14359.995275
1056.478656,-1554.432478,11797.870669,17246.798449
1056.478986,-1628.453072,9959.241474,17542.880825
1056.479315,-2664.741391,4443.353888,15174.221811
1056.479645,-3478.967927,-383.047749,12065.356855
1056.479974,-3182.885551,-3677.258390,9178.553681
1056.480304,-2294.638420,-4443.353888,8586.388927
1056.480633,-2072.576638,-3447.429741,4737.318029
1056.480963,-666.185348,-3983.696590,962.267725
1056.481292,2886.803174,-6128.763984,-444.123565
1056.481622,5995.668130,-4213.525239,1702.473667
1056.481951,5403.503377,2451.505594,5921.647536
1056.482281,2368.659014,7507.735880,10510.924376
1056.482610,-1110.308913,10725.336972,13841.851115
1056.482940,-1998.556043,12947.013916,16728.654289
1056.483269,-1850.514855,10035.851024,17987.004391
1056.483599,-3923.091493,4903.011187,15544.324782
1056.483928,-6513.812290,919.314598,10658.965565
1056.484258,-7994.224174,-2145.067394,7254.018232
1056.484587,-7105.977043,-6128.763984,7105.977043
1056.484917,-6217.729913,-5362.668486,6069.688724
1056.485246,-3182.885551,-5822.325785,3775.050304
1056.485576,-740.205942,-6281.983084,1702.473667
1056.485905,1480.411884,-3140.991542,2146.597232
1056.486235,2220.617826,842.705048,6587.832884
1056.486564,1628.453072,4213.525239,11325.150913
1056.486894,-814.226536,9039.926876,15100.201217
1056.487223,-1702.473667,12640.575717,18727.210333
1056.487553,-592.164754,11184.994271,19763.498651
1056.487882,-2220.617826,6435.202183,16432.571912
1056.488212,-4145.153275,766.095498,10955.047942
