#time,accel_x,accel_y,accel_z
979.293841,-518.144159,536.266849,9400.615463
979.294171,-740.205942,1225.752797,9474.636058
979.294501,-740.205942,1302.362347,10436.903782
979.294830,-1184.329507,2298.286494,11547.212695
979.295160,-2220.617826,2145.067394,10955.047942
979.295490,-2146.597232,229.828649,9622.677246
979.295819,-1184.329507,-766.095498,8586.388927
979.296149,-370.102971,-1149.143247,8512.368333
979.296479,0.000000,-1991.848295,8364.327145
979.296808,-370.102971,-2451.505594,8364.327145
979.297138,-592.164754,-842.705048,9400.615463
979.297467,-666.185348,-306.438199,10066.800811
979.297797,-740.205942,-459.657299,11177.109724
979.298127,-1480.411884,153.219100,11843.295072
979.298456,-2442.679609,229.828649,11473.192101
979.298786,-2368.659014,-306.438199,11103.089130
979.299116,-1554.432478,-842.705048,9992.780217
979.299445,-518.144159,-1762.019645,9400.615463
979.299775,148.041188,-2374.896044,9030.512492
979.300105,518.144159,-1532.190996,8956.491898
979.300434,74.020594,-459.657299,8882.471304
979.300764,0.000000,-383.047749,9696.697840
979.301094,-1110.308913,306.438199,10584.944971
979.301423,-2368.659014,842.705048,10955.047942
979.301753,-2664.741391,459.657299,10732.986159
979.302082,-2072.576638,-153.219100,9770.718434
979.302412,-1184.329507,-842.705048,8586.388927
979.302742,-296.082377,-2374.896044,8068.244768
979.303071,0.000000,-2374.896044,8364.327145
979.303401,-222.061783,0.000000,9030.512492
979.303731,0.000000,1838.629195,9844.739029
979.304060,0.000000,1608.800546,10214.842000
979.304390,-888.247130,2604.724693,10955.047942
979.304720,-2072.576638,3524.039291,11177.109724
979.305049,-2368.659014,2757.943793,9844.739029
979.305379,-1480.411884,1532.190996,9178.553681
979.305708,-740.205942,842.705048,8290.306550
979.306038,-222.061783,0.000000,8660.409521
979.306368,-222.061783,766.095498,9104.533087
979.306697,-666.185348,2451.505594,9178.553681
979.307027,-888.247130,3600.648841,9178.553681
979.307357,-888.247130,3983.696590,9548.656652
979.307686,-1184.329507,4443.353888,10955.047942
979.308016,-1776.494261,4673.182538,10658.965565
979.308346,-2146.597232,3753.867940,8808.450710
979.308675,-1258.350101,2451.505594,7698.141797
979.309005,-518.144159,1149.143247,8142.265362
979.309335,-518.144159,1149.143247,9178.553681
979.309664,-1036.288319,2298.286494,8290.306550
979.309994,-1258.350101,2681.334243,7994.224174
979.310323,-740.205942,2604.724693,9030.512492
979.310653,-814.226536,2987.772442,10584.944971
979.310983,-1554.432478,4443.353888,10436.903782
979.311312,-2368.659014,3830.477490,9548.656652
979.311642,-1554.432478,2604.724693,8586.388927
979.311972,-666.185348,2374.896044,8364.327145
979.312301,0.000000,1378.971896,8290.306550
979.312631,814.226536,1072.533697,8364.327145
979.312961,444.123565,995.924147,7994.224174
979.313290,0.000000,1532.190996,8216.285956
979.313620,-666.185348,1302.362347,9548.656652
979.313949,-1554.432478,1378.971896,11251.130318
979.314279,-2516.700203,2374.896044,11251.130318
979.314609,-3256.906145,1225.752797,10214.842000
979.314938,-2738.761985,153.219100,9474.636058
979.315268,-1480.411884,-842.705048,9178.553681
979.315598,-740.205942,-2145.067394,9104.533087
979.315927,0.000000,-2681.334243,8734.430116
979.316257,-222.061783,-1072.533697,9178.553681
979.316587,-518.144159,-689.485948,10066.800811
979.316916,-888.247130,0.000000,11177.109724
979.317246,-1628.453072,306.438199,12287.418637
979.317575,-2220.617826,383.047749,12139.377449
979.317905,-1776.494261,-306.438199,11029.068536
979.318235,-1110.308913,-1532.190996,9918.759623
979.318564,-296.082377,-3064.381992,9548.656652
979.318894,592.164754,-3294.210641,9844.739029
979.319224,444.123565,-2298.286494,9844.739029
979.319553,0.000000,0.000000,9844.739029
979.319883,-370.102971,76.609550,10140.821405
979.320213,-1110.308913,306.438199,11103.089130
979.320542,-2072.576638,536.266849,10955.047942
979.320872,-2442.679609,229.828649,9918.759623
979.321202,-2072.576638,-1072.533697,8438.347739
979.321531,-1110.308913,-2068.457845,7772.162391
979.321861,-1036.288319,-2681.334243,7624.121203
979.322190,-740.205942,-2681.334243,7994.224174
979.322520,-888.247130,-1072.533697,8956.491898
979.322850,-1406.391290,995.924147,9400.615463
979.323179,-1850.514855,1838.629195,9326.594869
979.323509,-1258.350101,1302.362347,10658.965565
979.323839,-1776.494261,1608.800546,10955.047942
979.324168,-2072.576638,2145.067394,9992.780217
979.324498,-1480.411884,1685.410096,9104.533087
979.324828,-592.164754,1838.629195,8734.430116
979.325157,518.144159,842.705048,7994.224174
979.325487,592.164754,459.657299,8660.409521
979.325816,296.082377,1685.410096,8734.430116
979.326146,0.000000,2834.553343,9030.512492
979.326476,-296.082377,3140.991542,9548.656652
979.326805,-1332.370696,3064.381992,10658.965565
979.327135,-2368.659014,3447.429741,11325.150913
979.327465,-2812.782580,3064.381992,10362.883188
979.327794,-2442.679609,2451.505594,8956.491898
979.328124,-1258.350101,1149.143247,8512.368333
979.328454,-370.102971,153.219100,8734.430116
979.328783,-148.041188,995.924147,8882.471304
979.329113,-592.164754,2298.286494,8660.409521
979.329443,-740.205942,2757.943793,9104.533087
979.329772,-962.267725,3064.381992,10436.903782
979.330102,-1924.535449,4213.525239,11399.171507
979.330431,-2368.659014,4290.134789,11103.089130
979.330761,-2590.720797,3370.820191,9178.553681
979.331091,-1628.453072,2145.067394,7772.162391
979.331420,0.000000,229.828649,7846.182985
979.331750,740.205942,153.219100,8512.368333
979.332080,222.061783,1685.410096,8216.285956
979.332409,-592.164754,2451.505594,7624.121203
979.332739,-666.185348,1991.848295,8364.327145
979.333069,-740.205942,2451.505594,10510.924376
979.333398,-1850.514855,3524.039291,11103.089130
979.333728,-1850.514855,2145.067394,9844.739029
979.334057,-1924.535449,766.095498,8142.265362
979.334387,-1036.288319,-689.485948,7476.080014
979.334717,-296.082377,-1762.019645,8586.388927
979.335046,-370.102971,-1455.581446,9474.636058
979.335376,-1480.411884,229.828649,9474.636058
979.335706,-1628.453072,1378.971896,9844.739029
979.336035,-1628.453072,459.657299,10658.965565
979.336365,-2146.597232,306.438199,11843.295072
979.336695,-2220.617826,842.705048,11917.315666
979.337024,-2294.638420,306.438199,10214.842000
979.337354,-888.247130,-383.047749,8216.285956
979.337683,-370.102971,-2298.286494,8660.409521
979.338013,592.164754,-2451.505594,9992.780217
979.338343,0.000000,-995.924147,10140.821405
979.338672,-814.226536,306.438199,9326.594869
979.339002,0.000000,536.266849,9474.636058
979.339332,-592.164754,-842.705048,10955.047942
979.339661,-1406.391290,-229.828649,11917.315666
979.339991,-2442.679609,-229.828649,11029.068536
979.340321,-2368.659014,-1608.800546,9622.677246
979.340650,-1924.535449,-1762.019645,8956.491898
979.340980,-1332.370696,-1838.629195,9992.780217
979.341310,-888.247130,-1991.848295,10140.821405
979.341639,-518.144159,-1608.800546,9104.533087
979.341969,0.000000,-919.314598,8660.409521
979.342298,0.000000,0.000000,9548.656652
979.342628,-592.164754,1072.533697,11251.130318
979.342958,-1998.556043,2145.067394,11843.295072
979.343287,-2738.761985,2451.505594,10807.006753
979.343617,-2590.720797,1455.581446,9178.553681
979.343947,-1480.411884,-153.219100,8660.409521
979.344276,0.000000,-1378.971896,8808.450710
979.344606,148.041188,-1455.581446,8512.368333
979.344936,0.000000,306.438199,8068.244768
979.345265,74.020594,1608.800546,8364.327145
979.345595,-148.041188,2528.115143,9696.697840
979.345924,-1332.370696,3447.429741,10510.924376
979.346254,-2590.720797,4443.353888,10362.883188
979.346584,-2294.638420,3524.039291,9474.636058
979.346913,-1406.391290,2681.334243,8512.368333
979.347243,-888.247130,1838.629195,7846.182985
979.347573,-444.123565,76.609550,7328.038826
979.347902,-148.041188,0.000000,8512.368333
979.348232,-814.226536,2068.457845,8438.347739
979.348562,-1554.432478,3907.087040,9474.636058
979.348891,-1850.514855,3907.087040,10436.903782
979.349221,-2072.576638,3753.867940,10955.047942
979.349551,-2516.700203,4519.963438,10288.862594
979.349880,-2220.617826,3370.820191,9030.512492
979.350210,-1406.391290,2145.067394,8364.327145
979.350539,-370.102971,1302.362347,8512.368333
979.350869,222.061783,1455.581446,9252.574275
979.351199,444.123565,3140.991542,9104.533087
979.351528,444.123565,3064.381992,8882.471304
979.351858,148.041188,2911.162892,9104.533087
979.352188,-148.041188,2681.334243,9844.739029
979.352517,-1110.308913,2911.162892,10807.006753
979.352847,-1480.411884,3524.039291,11103.089130
979.353177,-1998.556043,2145.067394,9104.533087
979.353506,-2220.617826,1072.533697,8586.388927
979.353836,-1406.391290,-612.876398,8882.471304
979.354165,-740.205942,-1532.190996,9474.636058
979.354495,-1110.308913,0.000000,9474.636058
979.354825,-1702.473667,1302.362347,8142.265362
979.355154,-1554.432478,306.438199,9252.574275
979.355484,-1554.432478,306.438199,10658.965565
979.355814,-2294.638420,1532.190996,11325.150913
979.356143,-2812.782580,1149.143247,10584.944971
979.356473,-2368.659014,-229.828649,9326.594869
979.356803,-1406.391290,-842.705048,8956.491898
979.357132,-666.185348,-2451.505594,8808.450710
979.357462,74.020594,-2911.162892,9400.615463
979.357792,148.041188,-1455.581446,9770.718434
979.358121,222.061783,1072.533697,9622.677246
979.358451,-296.082377,153.219100,9992.780217
979.358780,-962.267725,0.000000,10955.047942
979.359110,-1480.411884,612.876398,11251.130318
979.359440,-1480.411884,76.609550,10436.903782
979.359769,-1110.308913,-689.485948,9104.533087
979.360099,-814.226536,-2221.676944,7476.080014
979.360429,0.000000,-3753.867940,8364.327145
979.360758,0.000000,-3217.601092,9474.636058
979.361088,-962.267725,-842.705048,10066.800811
979.361418,-1036.288319,766.095498,10288.862594
979.361747,-1258.350101,229.828649,10807.006753
979.362077,-2368.659014,766.095498,11547.212695
979.362406,-2812.782580,1838.629195,11695.253884
979.362736,-2516.700203,995.924147,10140.821405
979.363066,-1702.473667,0.000000,9030.512492
979.363395,-740.205942,-612.876398,9030.512492
979.363725,-370.102971,-766.095498,9400.615463
979.364055,-740.205942,229.828649,9104.533087
979.364384,-814.226536,1685.410096,8808.450710
979.364714,-370.102971,2681.334243,9474.636058
979.365044,0.000000,3294.210641,10288.862594
979.365373,-814.226536,2834.553343,10362.883188
979.365703,-1332.370696,2528.115143,9696.697840
979.366032,-1258.350101,2374.896044,8586.388927
979.366362,-962.267725,2911.162892,7994.224174
979.366692,-222.061783,1685.410096,7846.182985
979.367021,-296.082377,1149.143247,7994.224174
979.367351,-222.061783,1608.800546,8512.368333
979.367681,-592.164754,3447.429741,8660.409521
979.368010,-888.247130,3677.258390,9178.553681
979.368340,-1480.411884,3294.210641,10066.800811
979.368670,-2220.617826,3524.039291,10288.862594
979.368999,-2738.761985,3983.696590,10362.883188
979.369329,-2442.679609,3217.601092,9992.780217
979.369659,-1998.556043,2681.334243,8956.491898
979.369988,-1554.432478,1302.362347,8068.244768
979.370318,-814.226536,0.000000,8068.244768
979.370647,0.000000,842.705048,8364.327145
979.370977,74.020594,3294.210641,9474.636058
979.371307,-222.061783,4213.525239,9844.739029
979.371636,-962.267725,3600.648841,10066.800811
979.371966,-1258.350101,2604.724693,10140.821405
979.372296,-740.205942,1532.190996,9770.718434
979.372625,-666.185348,2145.067394,9104.533087
979.372955,-592.164754,1455.581446,8290.306550
979.373285,222.061783,-459.657299,8438.347739
979.373614,0.000000,-766.095498,8734.430116
979.373944,-1258.350101,536.266849,9030.512492
979.374273,-1332.370696,1225.752797,9622.677246
979.374603,-1332.370696,1302.362347,10732.986159
979.374933,-2368.659014,1915.238745,10955.047942
979.375262,-3108.864956,842.705048,10658.965565
979.375592,-2738.761985,-306.438199,9844.739029
979.375922,-1924.535449,0.000000,8956.491898
979.376251,-1258.350101,-459.657299,8956.491898
979.376581,-666.185348,-1302.362347,9326.594869
979.376911,-592.164754,-1455.581446,9326.594869
979.377240,-296.082377,-383.047749,9548.656652
979.377570,0.000000,459.657299,9844.739029
979.377900,-296.082377,229.828649,10732.986159
979.378229,-814.226536,842.705048,11029.068536
979.378559,-1258.350101,229.828649,10658.965565
979.378888,-888.247130,-536.266849,9622.677246
979.379218,-444.123565,-919.314598,8956.491898
979.379548,0.000000,-1991.848295,8660.409521
979.379877,222.061783,-2374.896044,8734.430116
979.380207,-148.041188,-2068.457845,9400.615463
979.380537,-740.205942,-459.657299,10066.800811
979.380866,-1184.329507,229.828649,10288.862594
979.381196,-2146.597232,229.828649,10732.986159
979.381526,-2812.782580,1225.752797,11177.109724
979.381855,-3034.844362,1072.533697,10881.027347
979.382185,-2442.679609,459.657299,9696.697840
979.382514,-1480.411884,-919.314598,8882.471304
979.382844,-888.247130,-919.314598,8734.430116
979.383174,-370.102971,-536.266849,9104.533087
979.383503,-888.247130,919.314598,9474.636058
979.383833,-814.226536,2451.505594,9696.697840
979.384163,-592.164754,2298.286494,10066.800811
979.384492,-740.205942,2681.334243,10288.862594
979.384822,-1036.288319,2451.505594,10362.883188
979.385152,-1184.329507,1762.019645,8956.491898
979.385481,-444.123565,1378.971896,7846.182985
979.385811,0.000000,766.095498,7624.121203
979.386141,296.082377,612.876398,8216.285956
979.386470,0.000000,1225.752797,8142.265362
979.386800,-592.164754,2451.505594,8808.450710
979.387130,-962.267725,3294.210641,9326.594869
979.387459,-888.247130,3753.867940,10214.842000
979.387789,-1628.453072,4060.306139,10881.027347
979.388119,-2368.659014,3447.429741,10140.821405
979.388448,-2072.576638,2987.772442,9178.553681
979.388778,-1406.391290,2221.676944,8142.265362
979.389108,-740.205942,1532.190996,8438.347739
979.389437,-296.082377,1378.971896,9030.512492
979.389767,-888.247130,2604.724693,9104.533087
979.390097,-962.267725,3830.477490,8734.430116
979.390426,-518.144159,3447.429741,9770.718434
979.390756,-1258.350101,3370.820191,10140.821405
979.391086,-1998.556043,3370.820191,9770.718434
979.391415,-1776.494261,2374.896044,9178.553681
979.391745,-592.164754,1378.971896,8438.347739
979.392075,-296.082377,1455.581446,8216.285956
979.392404,296.082377,766.095498,8364.327145
979.392734,74.020594,689.485948,8660.409521
979.393064,0.000000,1608.800546,8290.306550
979.393393,0.000000,1455.581446,9030.512492
979.393723,-222.061783,1455.581446,10436.903782
979.394053,-1480.411884,1225.752797,11547.212695
979.394382,-2590.720797,1532.190996,11399.171507
979.394712,-2960.823768,536.266849,10436.903782
979.395042,-2294.638420,0.000000,9696.697840
979.395371,-1480.411884,-1378.971896,9548.656652
979.395701,-666.185348,-1991.848295,9252.574275
979.396031,-444.123565,-1608.800546,9252.574275
979.396360,-666.185348,-383.047749,8882.471304
979.396690,-444.123565,229.828649,9104.533087
979.397020,-592.164754,0.000000,10214.842000
979.397349,-1702.473667,536.266849,11325.150913
979.397679,-2220.617826,153.219100,10881.027347
979.398009,-2072.576638,-1608.800546,9622.677246
979.398338,-1332.370696,-2757.943793,8808.450710
979.398668,-518.144159,-3064.381992,9030.512492
979.398998,-148.041188,-2757.943793,9622.677246
979.399327,-222.061783,-1302.362347,9844.739029
979.399657,-592.164754,153.219100,9696.697840
979.399987,-592.164754,459.657299,10584.944971
979.400316,-1406.391290,1072.533697,10881.027347
979.400646,-1406.391290,459.657299,11029.068536
979.400976,-1776.494261,306.438199,10436.903782
979.401305,-1628.453072,0.000000,8956.491898
979.401635,-1184.329507,-1072.533697,8068.244768
979.401965,0.000000,-2681.334243,8586.388927
979.402294,222.061783,-1915.238745,9918.759623
979.402624,-740.205942,1072.533697,9844.739029
979.402954,-1110.308913,1838.629195,9696.697840
979.403283,-888.247130,1532.190996,10066.800811
979.403613,-1110.308913,1915.238745,10881.027347
979.403943,-1110.308913,2604.724693,11029.068536
979.404272,-1480.411884,2451.505594,9548.656652
979.404602,-1036.288319,1532.190996,7920.203579
979.404932,-222.061783,383.047749,7179.997637
979.405261,592.164754,-383.047749,7772.162391
979.405591,666.185348,383.047749,8660.409521
979.405921,148.041188,1915.238745,8216.285956
979.406250,-518.144159,3140.991542,8512.368333
979.406580,-962.267725,2451.505594,9770.718434
979.406910,-1776.494261,2911.162892,11399.171507
979.407239,-2664.741391,3677.258390,11621.233289
979.407569,-2812.782580,3294.210641,10510.924376
979.407899,-1850.514855,2451.505594,9104.533087
979.408228,-888.247130,1225.752797,8512.368333
979.408558,-296.082377,459.657299,8882.471304
979.408888,-296.082377,1762.019645,8882.471304
