#time,accel_x,accel_y,accel_z
1113.004150,-2072.576638,1225.752797,9474.636058
1113.004480,-1924.535449,1532.190996,8808.450710
1113.004809,-444.123565,1608.800546,9178.553681
1113.005139,-1480.411884,536.266849,9696.697840
1113.005469,-3108.864956,0.000000,8216.285956
1113.005798,-3701.029710,229.828649,6587.832884
1113.006128,-1406.391290,153.219100,6439.791695
1113.006458,740.205942,536.266849,7179.997637
1113.006787,296.082377,995.924147,8142.265362
1113.007117,-1554.432478,612.876398,8438.347739
1113.007447,-4071.132681,3217.601092,7476.080014
1113.007776,-3775.050304,3907.087040,7402.059420
1113.008106,-1406.391290,2987.772442,7105.977043
1113.008435,0.000000,306.438199,6143.709319
1113.008765,-518.144159,-1072.533697,5329.482782
1113.009095,-814.226536,0.000000,6439.791695
1113.009424,0.000000,919.314598,8364.327145
1113.009754,296.082377,1991.848295,9548.656652
1113.010084,-1332.370696,2068.457845,10584.944971
1113.010413,-2960.823768,919.314598,10658.965565
1113.010743,-2368.659014,1149.143247,10436.903782
1113.011072,0.000000,306.438199,12139.377449
1113.011402,1036.288319,919.314598,13323.706956
1113.011732,-222.061783,1455.581446,12139.377449
1113.012061,-1332.370696,-536.266849,11251.130318
1113.012391,-1184.329507,-1149.143247,11991.336260
1113.012721,-296.082377,1685.410096,12805.562797
1113.013050,666.185348,2451.505594,12065.356855
1113.013380,1258.350101,-536.266849,11547.212695
1113.013710,222.061783,-766.095498,10807.006753
1113.014039,-592.164754,1915.238745,10584.944971
1113.014369,-444.123565,2068.457845,10732.986159
1113.014698,222.061783,2145.067394,10658.965565
1113.015028,-1036.288319,2834.553343,10140.821405
1113.015358,-1850.514855,1149.143247,9326.594869
1113.015687,-2146.597232,459.657299,7994.224174
1113.016017,-1184.329507,2145.067394,8142.265362
1113.016347,-296.082377,2681.334243,7476.080014
1113.016676,0.000000,383.047749,9252.574275
1113.017006,-1850.514855,-383.047749,9474.636058
1113.017335,-4885.359217,2604.724693,5403.503377
1113.017665,-5033.400406,2374.896044,3627.009116
1113.017995,-1998.556043,612.876398,5625.565159
1113.018324,148.041188,1378.971896,7031.956449
1113.018654,-296.082377,-536.266849,5699.585753
1113.018984,-962.267725,-1838.629195,5625.565159
1113.019313,-1406.391290,1532.190996,7994.224174
1113.019643,-1258.350101,4673.182538,10288.862594
1113.019973,-740.205942,1532.190996,11399.171507
1113.020302,-814.226536,-383.047749,10732.986159
1113.020632,-1184.329507,1838.629195,9474.636058
1113.020961,740.205942,76.609550,10658.965565
1113.021291,1406.391290,-536.266849,12583.501014
1113.021621,222.061783,1532.190996,12435.459826
1113.021950,-1258.350101,0.000000,12213.398043
1113.022280,-1332.370696,-919.314598,11621.233289
1113.022610,74.020594,1608.800546,11547.212695
1113.022939,2368.659014,1072.533697,12139.377449
1113.023269,2146.597232,-153.219100,12509.480420
1113.023598,-148.041188,612.876398,10881.027347
1113.023928,-2368.659014,1685.410096,10066.800811
1113.024258,-1258.350101,612.876398,10510.924376
1113.024587,-666.185348,2221.676944,12065.356855
1113.024917,-1184.329507,2145.067394,11917.315666
1113.025247,-2294.638420,-1072.533697,8882.471304
1113.025576,-2220.617826,-1225.752797,7698.141797
1113.025906,-296.082377,-842.705048,9770.718434
1113.026236,0.000000,2374.896044,9992.780217
1113.026565,-1480.411884,2834.553343,8956.491898
1113.026895,-2294.638420,1149.143247,7179.997637
1113.027224,-1924.535449,1225.752797,6809.894666
1113.027554,-814.226536,2374.896044,6513.812290
1113.027884,666.185348,2298.286494,6365.771101
1113.028213,592.164754,1455.581446,6291.750507
1113.028543,-1184.329507,1302.362347,5477.523971
1113.028873,-2146.597232,842.705048,5551.544565
1113.029202,-740.205942,0.000000,7624.121203
1113.029532,-222.061783,1685.410096,8216.285956
1113.029861,-666.185348,1455.581446,8438.347739
1113.030191,-1776.494261,-1072.533697,9474.636058
1113.030521,-2368.659014,-153.219100,9918.759623
1113.030850,-2146.597232,1378.971896,10140.821405
1113.031180,-1184.329507,1225.752797,11029.068536
1113.031510,-518.144159,1302.362347,12287.418637
1113.031839,-1332.370696,1225.752797,11473.192101
1113.032169,-1406.391290,0.000000,10362.883188
1113.032499,518.144159,-1149.143247,11103.089130
1113.032828,1776.494261,1072.533697,11843.295072
1113.033158,1628.453072,1378.971896,12953.603985
1113.033487,-666.185348,-612.876398,12287.418637
1113.033817,-2664.741391,383.047749,12287.418637
1113.034147,-3034.844362,1915.238745,12583.501014
1113.034476,-1110.308913,1991.848295,13101.645173
1113.034806,-74.020594,1072.533697,11917.315666
1113.035136,0.000000,76.609550,9326.594869
1113.035465,0.000000,153.219100,7846.182985
1113.035795,592.164754,-306.438199,8512.368333
1113.036124,518.144159,2298.286494,9252.574275
1113.036454,-1480.411884,3217.601092,8142.265362
1113.036784,-2738.761985,2374.896044,7698.141797
1113.037113,-3034.844362,1685.410096,7105.977043
1113.037443,-1998.556043,1149.143247,6809.894666
1113.037773,-296.082377,383.047749,7105.977043
1113.038102,-592.164754,-1225.752797,7328.038826
1113.038432,-3627.009116,1225.752797,5329.482782
1113.038761,-5551.544565,1915.238745,5329.482782
1113.039091,-2072.576638,612.876398,7624.121203
1113.039421,222.061783,2221.676944,8438.347739
1113.039750,-222.061783,1149.143247,7328.038826
1113.040080,-1036.288319,0.000000,7179.997637
1113.040410,-1702.473667,-383.047749,7698.141797
1113.040739,-962.267725,995.924147,10807.006753
1113.041069,-814.226536,1608.800546,12213.398043
1113.041399,-1924.535449,0.000000,11547.212695
1113.041728,-2886.803174,-919.314598,10436.903782
1113.042058,-1776.494261,-1762.019645,11769.274478
1113.042387,74.020594,-612.876398,12731.542202
1113.042717,1110.308913,919.314598,11991.336260
1113.043047,814.226536,-306.438199,11547.212695
1113.043376,0.000000,612.876398,11917.315666
1113.043706,-1036.288319,1762.019645,12583.501014
1113.044036,-740.205942,1991.848295,12583.501014
1113.044365,-296.082377,3524.039291,12213.398043
1113.044695,-370.102971,2221.676944,11103.089130
1113.045024,-740.205942,0.000000,10658.965565
1113.045354,-1110.308913,-842.705048,10288.862594
1113.045684,-1480.411884,459.657299,9474.636058
1113.046013,-962.267725,1378.971896,9622.677246
1113.046343,-1258.350101,306.438199,10658.965565
1113.046673,-2294.638420,383.047749,9770.718434
1113.047002,-4145.153275,459.657299,8068.244768
1113.047332,-3256.906145,1455.581446,7328.038826
1113.047662,-1776.494261,4060.306139,7846.182985
1113.047991,-962.267725,2911.162892,6883.915261
1113.048321,-1258.350101,153.219100,5477.523971
1113.048650,-2590.720797,0.000000,4441.235652
1113.048980,-2220.617826,1915.238745,5033.400406
1113.049310,-814.226536,2145.067394,7698.141797
1113.049639,-666.185348,1991.848295,8808.450710
1113.049969,-2146.597232,2145.067394,7476.080014
1113.050299,-3627.009116,306.438199,6513.812290
1113.050628,-2442.679609,0.000000,7624.121203
1113.050958,-740.205942,1608.800546,9622.677246
1113.051287,0.000000,919.314598,10955.047942
1113.051617,-814.226536,-229.828649,9918.759623
1113.051947,-2072.576638,-459.657299,8734.430116
1113.052276,-740.205942,-153.219100,10584.944971
1113.052606,1258.350101,0.000000,13471.748144
1113.052936,814.226536,1149.143247,14730.098246
1113.053265,-1480.411884,1608.800546,14211.954086
1113.053595,-2960.823768,0.000000,13471.748144
1113.053925,-1924.535449,0.000000,12879.583391
1113.054254,740.205942,536.266849,13397.727550
1113.054584,888.247130,-1225.752797,12139.377449
1113.054913,222.061783,-536.266849,9400.615463
1113.055243,0.000000,0.000000,8216.285956
1113.055573,1850.514855,-153.219100,9474.636058
1113.055902,2516.700203,2068.457845,10658.965565
1113.056232,148.041188,2451.505594,9992.780217
1113.056562,-888.247130,2451.505594,9844.739029
1113.056891,-1110.308913,995.924147,10732.986159
1113.057221,-1702.473667,2451.505594,10658.965565
1113.057550,-2664.741391,4060.306139,7105.977043
1113.057880,-2590.720797,766.095498,5551.544565
1113.058210,-1850.514855,-919.314598,5625.565159
1113.058539,-1850.514855,-459.657299,5255.462188
1113.058869,-1332.370696,-1225.752797,5329.482782
1113.059199,-962.267725,459.657299,6143.709319
1113.059528,-1702.473667,3140.991542,6439.791695
1113.059858,-2146.597232,1532.190996,7031.956449
1113.060188,-1702.473667,-306.438199,8216.285956
1113.060517,-1480.411884,1991.848295,8364.327145
1113.060847,-1554.432478,3294.210641,8734.430116
1113.061176,-888.247130,919.314598,9918.759623
1113.061506,-888.247130,-766.095498,10362.883188
1113.061836,-2146.597232,76.609550,9474.636058
1113.062165,-1702.473667,-1072.533697,9474.636058
1113.062495,74.020594,0.000000,11695.253884
1113.062825,222.061783,766.095498,13249.686362
1113.063154,-1702.473667,1149.143247,13545.768739
1113.063484,-2886.803174,153.219100,12287.418637
1113.063813,-2220.617826,842.705048,11843.295072
1113.064143,-222.061783,1149.143247,12509.480420
1113.064473,444.123565,0.000000,12953.603985
1113.064802,-740.205942,-229.828649,11991.336260
1113.065132,-2368.659014,229.828649,11103.089130
1113.065462,-1554.432478,766.095498,11029.068536
1113.065791,148.041188,1838.629195,12657.521608
1113.066121,-222.061783,1149.143247,12435.459826
1113.066451,-2294.638420,1149.143247,10066.800811
1113.066780,-4293.194464,1762.019645,8438.347739
1113.067110,-2812.782580,1378.971896,7920.203579
1113.067439,-592.164754,1915.238745,8438.347739
1113.067769,-814.226536,1608.800546,7846.182985
1113.068099,-3108.864956,995.924147,5921.647536
1113.068428,-4071.132681,689.485948,4737.318029
1113.068758,-2368.659014,1378.971896,6069.688724
1113.069088,-592.164754,2068.457845,8142.265362
1113.069417,-1332.370696,2681.334243,7476.080014
1113.069747,-2886.803174,1991.848295,5699.585753
1113.070076,-3404.947333,536.266849,5921.647536
1113.070406,-2146.597232,1149.143247,7624.121203
1113.070736,-1110.308913,2451.505594,8216.285956
1113.071065,-814.226536,1302.362347,6957.935855
1113.071395,-666.185348,-1302.362347,6661.853478
1113.071725,-370.102971,-1225.752797,7254.018232
1113.072054,592.164754,306.438199,10140.821405
1113.072384,1628.453072,919.314598,11547.212695
1113.072714,888.247130,1685.410096,12657.521608
1113.073043,-888.247130,536.266849,13841.851115
1113.073373,-1998.556043,612.876398,14508.036463
1113.073702,-1110.308913,689.485948,14434.015869
1113.074032,370.102971,766.095498,13767.830521
1113.074362,740.205942,459.657299,12509.480420
1113.074691,74.020594,-1378.971896,11621.233289
1113.075021,-740.205942,-2068.457845,10362.883188
1113.075351,-222.061783,153.219100,9400.615463
1113.075680,2590.720797,1991.848295,11843.295072
1113.076010,3923.091493,2298.286494,12657.521608
1113.076339,1258.350101,2604.724693,10584.944971
1113.076669,-1702.473667,2604.724693,7031.956449
1113.076999,-1776.494261,1302.362347,9104.533087
1113.077328,-444.123565,3830.477490,11621.233289
1113.077658,-1998.556043,4136.915689,11843.295072
1113.077988,-3997.112087,-919.314598,9548.656652
1113.078317,-5699.585753,-1072.533697,6809.894666
1113.078647,-5033.400406,766.095498,4959.379811
1113.078977,-592.164754,-536.266849,5995.668130
1113.079306,1036.288319,-919.314598,6809.894666
1113.079636,-740.205942,2298.286494,6883.915261
1113.079965,-3923.091493,3677.258390,5995.668130
1113.080295,-3552.988522,2068.457845,5403.503377
1113.080625,-1480.411884,2987.772442,6439.791695
1113.080954,222.061783,2757.943793,7624.121203
1113.081284,0.000000,536.266849,7476.080014
1113.081614,-1332.370696,536.266849,6513.812290
1113.081943,-1258.350101,229.828649,7772.162391
1113.082273,-666.185348,919.314598,10807.006753
1113.082602,-1628.453072,2451.505594,12361.439231
1113.082932,-2664.741391,1532.190996,12509.480420
1113.083262,-2738.761985,459.657299,10955.047942
1113.083591,-1776.494261,-229.828649,11325.150913
1113.083921,-1480.411884,153.219100,11843.295072
1113.084251,-666.185348,459.657299,12435.459826
1113.084580,-1850.514855,-842.705048,12435.459826
1113.084910,-2072.576638,76.609550,11843.295072
1113.085240,-1332.370696,76.609550,12435.459826
1113.085569,74.020594,76.609550,12953.603985
1113.085899,-222.061783,1532.190996,12805.562797
1113.086228,-962.267725,1072.533697,11547.212695
1113.086558,-1184.329507,1225.752797,11547.212695
1113.086888,-962.267725,1608.800546,12065.356855
1113.087217,-1332.370696,2987.772442,11029.068536
1113.087547,-1332.370696,1225.752797,8734.430116
1113.087877,-1702.473667,-459.657299,7476.080014
1113.088206,-1110.308913,153.219100,6217.729913
1113.088536,-518.144159,1302.362347,5625.565159
1113.088866,740.205942,229.828649,6439.791695
1113.089195,518.144159,1532.190996,7476.080014
1113.089525,-2220.617826,3294.210641,7328.038826
1113.089854,-3627.009116,2604.724693,6587.832884
1113.090184,-3404.947333,1838.629195,5773.606348
1113.090514,-2294.638420,2068.457845,6217.729913
1113.090843,-1184.329507,1072.533697,7105.977043
1113.091173,-1406.391290,-689.485948,6809.894666
1113.091503,-2146.597232,0.000000,5921.647536
1113.091832,-1924.535449,383.047749,6883.915261
1113.092162,0.000000,306.438199,9178.553681
1113.092492,740.205942,1532.190996,10881.027347
1113.092821,444.123565,1149.143247,10658.965565
1113.093151,-444.123565,0.000000,10807.006753
1113.093480,-444.123565,1225.752797,12435.459826
1113.093810,0.000000,1915.238745,13619.789333
1113.094140,296.082377,1072.533697,13027.624579
1113.094469,666.185348,-1225.752797,13323.706956
1113.094799,1258.350101,-612.876398,12583.501014
1113.095129,1628.453072,919.314598,11695.253884
1113.095458,2294.638420,919.314598,9918.759623
1113.095788,2368.659014,919.314598,11029.068536
1113.096118,1036.288319,689.485948,12509.480420
1113.096447,-2294.638420,3907.087040,11917.315666
1113.096777,-3330.926739,3140.991542,12139.377449
1113.097106,-2442.679609,1991.848295,11325.150913
1113.097436,-2368.659014,2451.505594,9400.615463
1113.097766,-2072.576638,-1149.143247,7846.182985
1113.098095,-1554.432478,-2987.772442,7105.977043
1113.098425,-1036.288319,229.828649,7402.059420
1113.098755,-1184.329507,3370.820191,8586.388927
1113.099084,-1480.411884,2145.067394,8290.306550
1113.099414,-2442.679609,1072.533697,7846.182985
1113.099744,-3330.926739,2145.067394,5699.585753
1113.100073,-1850.514855,2374.896044,6587.832884
1113.100403,-148.041188,1762.019645,6735.874072
1113.100732,0.000000,2451.505594,6809.894666
1113.101062,-1406.391290,0.000000,5699.585753
1113.101392,-2590.720797,-612.876398,6439.791695
1113.101721,-1406.391290,1915.238745,7920.203579
1113.102051,296.082377,2451.505594,9474.636058
1113.102381,740.205942,2451.505594,9844.739029
1113.102710,-814.226536,766.095498,9030.512492
1113.103040,-2220.617826,1302.362347,9178.553681
1113.103369,-1554.432478,1455.581446,10288.862594
1113.103699,-444.123565,1685.410096,12435.459826
1113.104029,-1184.329507,1838.629195,12287.418637
1113.104358,-2738.761985,-1225.752797,11251.130318
1113.104688,-2960.823768,-2757.943793,10510.924376
1113.105018,-1036.288319,-1225.752797,12657.521608
1113.105347,740.205942,842.705048,12953.603985
1113.105677,1850.514855,1149.143247,13397.727550
1113.106007,222.061783,536.266849,12583.501014
1113.106336,-1184.329507,1838.629195,11547.212695
1113.106666,-592.164754,2145.067394,11843.295072
1113.106995,1184.329507,3447.429741,12065.356855
1113.107325,1036.288319,3830.477490,11251.130318
1113.107655,-666.185348,1532.190996,9400.615463
1113.107984,-1406.391290,-919.314598,8068.244768
1113.108314,-962.267725,229.828649,8438.347739
1113.108644,0.000000,1838.629195,8956.491898
1113.108973,-666.185348,2604.724693,8586.388927
1113.109303,-1924.535449,1302.362347,6809.894666
1113.109633,-2590.720797,919.314598,5329.482782
1113.109962,-1628.453072,1762.019645,6439.791695
1113.110292,-222.061783,2834.553343,7105.977043
1113.110621,-888.247130,3753.867940,6439.791695
1113.110951,-2590.720797,1302.362347,5995.668130
1113.111281,-2738.761985,612.876398,6439.791695
1113.111610,-1628.453072,306.438199,7031.956449
1113.111940,444.123565,612.876398,7772.162391
1113.112270,740.205942,995.924147,8882.471304
1113.112599,-740.205942,459.657299,9252.574275
1113.112929,-1702.473667,612.876398,9252.574275
1113.113259,-1258.350101,1302.362347,10436.903782
1113.113588,814.226536,1532.190996,11843.295072
1113.113918,1258.350101,612.876398,13989.892304
1113.114247,-370.102971,766.095498,11843.295072
1113.114577,-2812.782580,919.314598,8290.306550
1113.114907,-592.164754,-766.095498,8364.327145
1113.115236,3182.885551,-1149.143247,11843.295072
1113.115566,2812.782580,612.876398,13027.624579
1113.115896,-296.082377,-229.828649,13397.727550
1113.116225,-3552.988522,229.828649,12509.480420
1113.116555,-4219.173869,2987.772442,11695.253884
1113.116885,-1850.514855,1685.410096,12213.398043
1113.117214,1554.432478,-612.876398,12879.583391
1113.117544,740.205942,536.266849,11695.253884
1113.117873,-1554.432478,842.705048,8808.450710
1113.118203,-1406.391290,-536.266849,8216.285956
1113.118533,148.041188,842.705048,9696.697840
1113.118862,444.123565,3140.991542,9696.697840
1113.119192,-1480.411884,766.095498,8068.244768
1113.119522,-2368.659014,0.000000,6217.729913
1113.119851,-2664.741391,2451.505594,6439.791695
1113.120181,-2146.597232,1838.629195,7105.977043
1113.120511,-2072.576638,1455.581446,8216.285956
1113.120840,-3256.906145,1378.971896,6883.915261
1113.121170,-4441.235652,612.876398,5625.565159
1113.121499,-3182.885551,0.000000,5329.482782
1113.121829,-1184.329507,-153.219100,7179.997637
