#time,accel_x,accel_y,accel_z
1115.489799,-1258.350101,2834.553343,11029.068536
1115.490129,-1554.432478,1915.238745,10881.027347
1115.490458,-740.205942,2068.457845,11769.274478
1115.490788,444.123565,1762.019645,11769.274478
1115.491117,1480.411884,1225.752797,11251.130318
1115.491447,1110.308913,-1455.581446,11473.192101
1115.491776,0.000000,-383.047749,11177.109724
1115.492106,0.000000,1455.581446,12213.398043
1115.492436,888.247130,459.657299,12879.583391
1115.492765,1406.391290,459.657299,12583.501014
1115.493095,222.061783,-536.266849,13619.789333
1115.493424,-740.205942,2221.676944,12509.480420
1115.493754,-1480.411884,4519.963438,10140.821405
1115.494083,-518.144159,2068.457845,8956.491898
1115.494413,-444.123565,1149.143247,8882.471304
1115.494742,-1924.535449,1149.143247,8882.471304
1115.495072,-1998.556043,229.828649,8660.409521
1115.495401,-1628.453072,689.485948,9326.594869
1115.495731,-2072.576638,3294.210641,8586.388927
1115.496060,-2368.659014,2298.286494,7624.121203
1115.496390,-3330.926739,-2298.286494,7105.977043
1115.496719,-4219.173869,1072.533697,7179.997637
1115.497049,-3701.029710,4136.915689,7105.977043
1115.497378,-1332.370696,1608.800546,7624.121203
1115.497708,-1258.350101,1378.971896,5625.565159
1115.498037,-2368.659014,306.438199,4441.235652
1115.498367,-740.205942,-1302.362347,4737.318029
1115.498696,2516.700203,383.047749,8438.347739
1115.499026,2442.679609,2528.115143,10214.842000
1115.499355,222.061783,2987.772442,9474.636058
1115.499685,-2886.803174,153.219100,8808.450710
1115.500014,-1776.494261,0.000000,9992.780217
1115.500344,592.164754,919.314598,12213.398043
1115.500673,740.205942,1225.752797,11251.130318
1115.501003,-370.102971,842.705048,10732.986159
1115.501332,-2146.597232,-2068.457845,10362.883188
1115.501662,-2516.700203,-1149.143247,12287.418637
1115.501991,-814.226536,612.876398,14285.974681
1115.502321,444.123565,2068.457845,14508.036463
1115.502650,-592.164754,2681.334243,11917.315666
1115.502980,-2072.576638,-383.047749,10732.986159
1115.503309,-1406.391290,-1149.143247,10140.821405
1115.503639,666.185348,459.657299,11177.109724
1115.503968,962.267725,2221.676944,11547.212695
1115.504298,0.000000,2911.162892,10436.903782
1115.504627,-1554.432478,229.828649,9400.615463
1115.504957,-740.205942,-153.219100,8364.327145
1115.505286,592.164754,1072.533697,8586.388927
1115.505616,1998.556043,1685.410096,9104.533087
1115.505945,1110.308913,1915.238745,9474.636058
1115.506275,-2072.576638,1378.971896,8660.409521
1115.506604,-4219.173869,1915.238745,7772.162391
1115.506934,-2664.741391,1685.410096,6661.853478
1115.507263,-1110.308913,2604.724693,6439.791695
1115.507593,0.000000,1685.410096,6217.729913
1115.507922,-962.267725,0.000000,5329.482782
1115.508252,-1406.391290,0.000000,4441.235652
1115.508581,-296.082377,1302.362347,6513.812290
1115.508911,222.061783,1838.629195,8956.491898
1115.509240,-666.185348,2374.896044,9474.636058
1115.509570,-2738.761985,1378.971896,8660.409521
1115.509899,-2738.761985,0.000000,8956.491898
1115.510229,-814.226536,536.266849,10881.027347
1115.510558,0.000000,842.705048,12065.356855
1115.510888,-592.164754,383.047749,11843.295072
1115.511217,-1702.473667,-1838.629195,11325.150913
1115.511547,-1628.453072,153.219100,11843.295072
1115.511876,1332.370696,536.266849,14211.954086
1115.512206,2590.720797,153.219100,14508.036463
1115.512535,1036.288319,2757.943793,11843.295072
1115.512865,-1480.411884,1378.971896,9622.677246
1115.513195,-962.267725,766.095498,10584.944971
1115.513524,222.061783,1762.019645,11621.233289
1115.513854,0.000000,1378.971896,11621.233289
1115.514183,-1258.350101,-383.047749,11621.233289
1115.514513,-2220.617826,0.000000,10140.821405
1115.514842,-2812.782580,1225.752797,9326.594869
1115.515172,-444.123565,-766.095498,9474.636058
1115.515501,-222.061783,383.047749,9696.697840
1115.515831,-2294.638420,2987.772442,9252.574275
1115.516160,-3849.070898,1762.019645,8142.265362
1115.516490,-3182.885551,1378.971896,6291.750507
1115.516819,-2146.597232,1532.190996,5921.647536
1115.517149,-1036.288319,689.485948,5625.565159
1115.517478,-814.226536,-766.095498,5551.544565
1115.517808,-1332.370696,0.000000,6587.832884
1115.518137,-2072.576638,766.095498,6661.853478
1115.518467,-1702.473667,1455.581446,7698.141797
1115.518796,-1036.288319,1685.410096,8290.306550
1115.519126,-1184.329507,459.657299,9178.553681
1115.519455,-1702.473667,383.047749,8438.347739
1115.519785,-1776.494261,766.095498,8068.244768
1115.520114,-444.123565,383.047749,9474.636058
1115.520444,-444.123565,536.266849,10881.027347
1115.520773,-1776.494261,-689.485948,11843.295072
1115.521103,-2220.617826,-1302.362347,12435.459826
1115.521432,-1628.453072,919.314598,12657.521608
1115.521762,0.000000,1149.143247,12435.459826
1115.522091,296.082377,-229.828649,11917.315666
1115.522421,74.020594,-1762.019645,12065.356855
1115.522750,-1258.350101,0.000000,12435.459826
1115.523080,-1480.411884,3064.381992,12139.377449
1115.523409,370.102971,2604.724693,12139.377449
1115.523739,1406.391290,1455.581446,11547.212695
1115.524068,-666.185348,306.438199,10362.883188
1115.524398,-1332.370696,689.485948,9178.553681
1115.524727,148.041188,1455.581446,10436.903782
1115.525057,1776.494261,1685.410096,10362.883188
1115.525386,0.000000,2145.067394,9770.718434
1115.525716,-2664.741391,153.219100,8438.347739
1115.526045,-3849.070898,229.828649,7698.141797
1115.526375,-2886.803174,2604.724693,7624.121203
1115.526704,-1036.288319,2604.724693,7994.224174
1115.527034,-1406.391290,1532.190996,7328.038826
1115.527363,-3478.967927,919.314598,5551.544565
1115.527693,-4293.194464,306.438199,5403.503377
1115.528022,-2886.803174,1149.143247,6587.832884
1115.528352,-1332.370696,2298.286494,7031.956449
1115.528681,-1406.391290,1762.019645,6957.935855
1115.529011,-2812.782580,-689.485948,7254.018232
1115.529340,-3256.906145,0.000000,6883.915261
1115.529670,-1628.453072,1225.752797,8216.285956
1115.529999,444.123565,536.266849,9474.636058
1115.530329,222.061783,1991.848295,9844.739029
1115.530658,-370.102971,1072.533697,10658.965565
1115.530988,370.102971,-1302.362347,11473.192101
1115.531317,1110.308913,459.657299,12657.521608
1115.531647,0.000000,2298.286494,12879.583391
1115.531976,-962.267725,1991.848295,13915.871710
1115.532306,-2146.597232,-383.047749,13693.809927
1115.532635,-2516.700203,-459.657299,13397.727550
1115.532965,-1036.288319,-1072.533697,13027.624579
1115.533295,0.000000,-383.047749,13027.624579
1115.533624,-518.144159,1455.581446,10584.944971
1115.533954,-962.267725,-229.828649,8808.450710
1115.534283,296.082377,-1685.410096,8290.306550
1115.534613,2146.597232,1685.410096,9992.780217
1115.534942,1776.494261,2911.162892,10362.883188
1115.535272,444.123565,2374.896044,10066.800811
1115.535601,-1998.556043,1762.019645,8956.491898
1115.535931,-2590.720797,1838.629195,8364.327145
1115.536260,-1480.411884,306.438199,9326.594869
1115.536590,-148.041188,1532.190996,10510.924376
1115.536919,-1480.411884,2068.457845,8734.430116
1115.537249,-2886.803174,-842.705048,5107.421000
1115.537578,-2220.617826,-1455.581446,4293.194464
1115.537908,518.144159,383.047749,5551.544565
1115.538237,1554.432478,1838.629195,6587.832884
1115.538567,-296.082377,1225.752797,5847.626942
1115.538896,-2368.659014,1455.581446,5107.421000
1115.539226,-2516.700203,1378.971896,6143.709319
1115.539555,-1554.432478,612.876398,9400.615463
1115.539885,-592.164754,919.314598,10955.047942
1115.540214,-1702.473667,842.705048,11547.212695
1115.540544,-3034.844362,-153.219100,9696.697840
1115.540873,-3108.864956,-459.657299,9548.656652
1115.541203,-222.061783,-536.266849,10881.027347
1115.541532,1924.535449,229.828649,14211.954086
1115.541862,370.102971,689.485948,13619.789333
1115.542191,-3108.864956,1225.752797,12065.356855
1115.542521,-3701.029710,306.438199,10881.027347
1115.542850,-1036.288319,0.000000,12657.521608
1115.543180,592.164754,1378.971896,13027.624579
1115.543509,666.185348,-306.438199,12287.418637
1115.543839,-814.226536,-1072.533697,10658.965565
1115.544168,-1776.494261,766.095498,10214.842000
1115.544498,-1258.350101,1762.019645,11325.150913
1115.544827,-148.041188,2911.162892,12435.459826
1115.545157,-740.205942,3370.820191,10955.047942
1115.545486,-2368.659014,1838.629195,8734.430116
1115.545816,-3404.947333,766.095498,8068.244768
1115.546145,-2442.679609,1608.800546,8512.368333
1115.546475,-2368.659014,2298.286494,8438.347739
1115.546804,-3034.844362,383.047749,6809.894666
1115.547134,-4293.194464,0.000000,5033.400406
1115.547463,-3701.029710,-153.219100,4959.379811
1115.547793,-1702.473667,-306.438199,6735.874072
1115.548122,-1110.308913,1991.848295,8290.306550
1115.548452,-2442.679609,3294.210641,7179.997637
1115.548781,-3701.029710,3140.991542,6735.874072
1115.549111,-2886.803174,1455.581446,6883.915261
1115.549440,-740.205942,842.705048,7920.203579
1115.549770,1332.370696,766.095498,9178.553681
1115.550099,740.205942,76.609550,7179.997637
1115.550429,-740.205942,-153.219100,5181.441594
1115.550758,-518.144159,-1225.752797,8216.285956
1115.551088,1332.370696,-689.485948,12953.603985
1115.551417,666.185348,2145.067394,13915.871710
1115.551747,-2146.597232,-229.828649,13915.871710
1115.552076,-3256.906145,-689.485948,14359.995275
1115.552406,-2812.782580,1838.629195,14285.974681
1115.552735,-518.144159,0.000000,13915.871710
1115.553065,1850.514855,-1225.752797,13027.624579
1115.553394,1036.288319,153.219100,10436.903782
1115.553724,814.226536,842.705048,8956.491898
1115.554054,2368.659014,-1532.190996,9474.636058
1115.554383,3256.906145,1149.143247,9770.718434
1115.554713,1924.535449,4290.134789,9474.636058
1115.555042,1184.329507,689.485948,10658.965565
1115.555372,-444.123565,1532.190996,12065.356855
1115.555701,-2220.617826,4060.306139,12287.418637
1115.556031,-2664.741391,1608.800546,11251.130318
1115.556360,-2368.659014,689.485948,9770.718434
1115.556690,-2368.659014,-229.828649,9400.615463
1115.557019,-2664.741391,383.047749,7328.038826
1115.557349,-2516.700203,689.485948,4811.338623
1115.557678,-148.041188,842.705048,4515.256246
1115.558008,888.247130,1608.800546,5551.544565
1115.558337,-1110.308913,1762.019645,6069.688724
1115.558667,-3108.864956,2757.943793,6143.709319
1115.558996,-2812.782580,1915.238745,7031.956449
1115.559326,-1628.453072,2374.896044,7846.182985
1115.559655,-2072.576638,2374.896044,7031.956449
1115.559985,-2368.659014,-1149.143247,7031.956449
1115.560314,-2220.617826,-1378.971896,8290.306550
1115.560644,-1480.411884,1685.410096,10658.965565
1115.560973,-814.226536,2145.067394,11695.253884
1115.561303,-518.144159,1685.410096,11251.130318
1115.561632,-2072.576638,995.924147,10436.903782
1115.561962,-1850.514855,1455.581446,10732.986159
1115.562291,-740.205942,995.924147,11991.336260
1115.562621,370.102971,995.924147,12435.459826
1115.562950,-1036.288319,1532.190996,11399.171507
1115.563280,-2738.761985,-1149.143247,10214.842000
1115.563609,-2590.720797,-2374.896044,11399.171507
1115.563939,-1258.350101,-229.828649,12879.583391
1115.564268,-148.041188,1072.533697,13101.645173
1115.564598,-962.267725,1685.410096,11399.171507
1115.564927,-2442.679609,689.485948,11473.192101
1115.565257,-2812.782580,1532.190996,12213.398043
1115.565586,-2072.576638,2911.162892,11917.315666
1115.565916,-1850.514855,2757.943793,9992.780217
1115.566245,-962.267725,1915.238745,7402.059420
1115.566575,-962.267725,-842.705048,6069.688724
1115.566905,-962.267725,-1532.190996,5625.565159
1115.567234,-222.061783,-229.828649,6143.709319
1115.567564,0.000000,1685.410096,7179.997637
1115.567893,-518.144159,2834.553343,7698.141797
1115.568223,-2146.597232,1991.848295,8660.409521
1115.568552,-2664.741391,2298.286494,8216.285956
1115.568882,-2442.679609,2987.772442,6513.812290
1115.569211,-2294.638420,1838.629195,5181.441594
1115.569541,-1998.556043,383.047749,7402.059420
1115.569871,-2294.638420,-306.438199,8364.327145
1115.570200,-3108.864956,0.000000,7476.080014
1115.570530,-2072.576638,-459.657299,7550.100608
1115.570859,592.164754,0.000000,8956.491898
1115.571189,1776.494261,1225.752797,9474.636058
1115.571518,592.164754,-1915.238745,9918.759623
1115.571848,-518.144159,-766.095498,11029.068536
1115.572177,0.000000,4213.525239,12805.562797
1115.572507,518.144159,3524.039291,13989.892304
1115.572837,1258.350101,229.828649,13471.748144
1115.573166,-444.123565,0.000000,11547.212695
1115.573496,148.041188,-153.219100,9992.780217
1115.573825,3404.947333,-1532.190996,11547.212695
1115.574155,4441.235652,842.705048,13915.871710
1115.574484,1184.329507,2604.724693,13323.706956
1115.574814,-2664.741391,1915.238745,11695.253884
1115.575143,-3108.864956,1838.629195,10658.965565
1115.575473,-518.144159,2911.162892,10955.047942
1115.575803,888.247130,1685.410096,9696.697840
1115.576132,0.000000,-689.485948,7476.080014
1115.576462,-2294.638420,-1302.362347,6513.812290
1115.576791,-3108.864956,689.485948,7328.038826
1115.577121,-1850.514855,1762.019645,9326.594869
1115.577450,-1332.370696,2757.943793,9474.636058
1115.577780,-2368.659014,2068.457845,7550.100608
1115.578110,-3923.091493,995.924147,7031.956449
1115.578439,-3108.864956,1685.410096,6883.915261
1115.578769,-1036.288319,2145.067394,6291.750507
1115.579098,814.226536,2221.676944,7105.977043
1115.579428,-74.020594,1149.143247,7476.080014
1115.579757,-3108.864956,229.828649,6439.791695
1115.580087,-3701.029710,0.000000,6439.791695
1115.580416,-1332.370696,1225.752797,8512.368333
1115.580746,814.226536,2451.505594,10066.800811
1115.581076,0.000000,1072.533697,9918.759623
1115.581405,-666.185348,0.000000,9474.636058
1115.581735,-1998.556043,612.876398,9178.553681
1115.582064,-1628.453072,995.924147,10362.883188
1115.582394,-1036.288319,2451.505594,12435.459826
1115.582723,-1850.514855,1991.848295,12731.542202
1115.583053,-2516.700203,0.000000,11621.233289
1115.583382,-2146.597232,-1302.362347,10658.965565
1115.583712,222.061783,-229.828649,11769.274478
1115.584042,1110.308913,1072.533697,12509.480420
1115.584371,0.000000,306.438199,12287.418637
1115.584701,-1850.514855,995.924147,11621.233289
1115.585030,-1998.556043,2298.286494,10510.924376
1115.585360,-148.041188,1762.019645,11325.150913
1115.585689,666.185348,1378.971896,11473.192101
1115.586019,-518.144159,1378.971896,10436.903782
1115.586348,-2294.638420,229.828649,9030.512492
1115.586678,-1776.494261,919.314598,9252.574275
1115.587008,518.144159,1762.019645,10584.944971
1115.587337,1036.288319,1072.533697,10584.944971
1115.587667,-1036.288319,919.314598,8660.409521
1115.587996,-2886.803174,3064.381992,3923.091493
1115.588326,-1332.370696,2374.896044,4367.215058
1115.588655,2072.576638,153.219100,6735.874072
1115.588985,444.123565,2911.162892,6957.935855
1115.589314,-2886.803174,2068.457845,6291.750507
1115.589644,-3849.070898,306.438199,6217.729913
1115.589974,-2072.576638,2068.457845,6587.832884
1115.590303,370.102971,919.314598,8364.327145
1115.590633,1258.350101,-2145.067394,9548.656652
1115.590962,-888.247130,0.000000,9400.615463
1115.591292,-2664.741391,2528.115143,9992.780217
1115.591621,-1036.288319,689.485948,10807.006753
1115.591951,222.061783,1302.362347,10955.047942
1115.592281,0.000000,2604.724693,9992.780217
1115.592610,888.247130,-612.876398,10066.800811
1115.592940,2220.617826,-1685.410096,10584.944971
1115.593269,2146.597232,536.266849,10807.006753
1115.593599,1480.411884,536.266849,11843.295072
1115.593928,148.041188,0.000000,13027.624579
1115.594258,-1332.370696,612.876398,13249.686362
1115.594587,-2368.659014,1991.848295,13101.645173
1115.594917,-1332.370696,766.095498,11991.336260
1115.595247,-444.123565,2221.676944,11251.130318
1115.595576,0.000000,1149.143247,10955.047942
1115.595906,-1036.288319,-153.219100,10955.047942
1115.596235,-1776.494261,842.705048,9474.636058
1115.596565,-1924.535449,1915.238745,9326.594869
1115.596894,-592.164754,2528.115143,9326.594869
1115.597224,-370.102971,1378.971896,9326.594869
1115.597553,-1702.473667,306.438199,8216.285956
1115.597883,-3478.967927,153.219100,7254.018232
1115.598213,-3701.029710,1915.238745,7846.182985
1115.598542,-3923.091493,3064.381992,8364.327145
1115.598872,-3478.967927,1149.143247,7179.997637
1115.599201,-3478.967927,-766.095498,5921.647536
1115.599531,-2960.823768,-306.438199,5255.462188
1115.599860,-1258.350101,995.924147,6069.688724
1115.600190,296.082377,1072.533697,7476.080014
1115.600519,-296.082377,1685.410096,8808.450710
1115.600849,-3182.885551,2528.115143,8216.285956
1115.601179,-3775.050304,2374.896044,7772.162391
1115.601508,-1998.556043,1608.800546,9252.574275
1115.601838,-222.061783,1225.752797,10362.883188
1115.602167,-962.267725,229.828649,10066.800811
1115.602497,-2294.638420,-842.705048,10066.800811
1115.602826,-2442.679609,-383.047749,10214.842000
1115.603156,-1258.350101,0.000000,11621.233289
1115.603485,-222.061783,842.705048,12731.542202
1115.603815,296.082377,536.266849,12287.418637
1115.604145,-296.082377,306.438199,11621.233289
1115.604474,-814.226536,842.705048,11399.171507
1115.604804,148.041188,1685.410096,11843.295072
1115.605133,1702.473667,2068.457845,12657.521608
1115.605463,1702.473667,0.000000,12287.418637
1115.605792,370.102971,-995.924147,12213.398043
1115.606122,814.226536,536.266849,12065.356855
1115.606452,1406.391290,919.314598,11325.150913
1115.606781,1332.370696,2221.676944,9178.553681
1115.607111,296.082377,2068.457845,8364.327145
1115.607440,0.000000,536.266849,8364.327145
