#time,accel_x,accel_y,accel_z
1098.150618,-1480.411884,1838.629195,5625.565159
1098.150948,666.185348,919.314598,6513.812290
1098.151277,444.123565,229.828649,7105.977043
1098.151607,-2146.597232,1378.971896,6809.894666
1098.151937,-5181.441594,4903.011187,5551.544565
1098.152266,-3256.906145,4443.353888,8068.244768
1098.152596,-592.164754,1838.629195,9548.656652
1098.152925,-1184.329507,0.000000,9030.512492
1098.153255,-3627.009116,-2451.505594,8438.347739
1098.153584,-3552.988522,-1991.848295,9770.718434
1098.153914,-1850.514855,1225.752797,11399.171507
1098.154243,148.041188,766.095498,10955.047942
1098.154573,1110.308913,-919.314598,10362.883188
1098.154902,444.123565,76.609550,10288.862594
1098.155232,296.082377,1685.410096,11991.336260
1098.155561,0.000000,2451.505594,14285.974681
1098.155891,-1332.370696,3370.820191,13175.665768
1098.156220,-1628.453072,1991.848295,11917.315666
1098.156550,-1480.411884,-2757.943793,11177.109724
1098.156880,-740.205942,-3447.429741,10881.027347
1098.157209,-370.102971,-1608.800546,11399.171507
1098.157539,-148.041188,-383.047749,11103.089130
1098.157868,-518.144159,383.047749,10881.027347
1098.158198,-592.164754,919.314598,11177.109724
1098.158527,-740.205942,1838.629195,11621.233289
1098.158857,-740.205942,2681.334243,10436.903782
1098.159186,-1554.432478,3370.820191,9252.574275
1098.159516,-370.102971,2911.162892,9548.656652
1098.159845,222.061783,1149.143247,9770.718434
1098.160175,-518.144159,-383.047749,8216.285956
1098.160504,-2442.679609,-1149.143247,6883.915261
1098.160834,-3034.844362,1149.143247,6883.915261
1098.161163,-1036.288319,2757.943793,8290.306550
1098.161493,1258.350101,766.095498,6957.935855
1098.161823,1110.308913,153.219100,4959.379811
1098.162152,-740.205942,1915.238745,5107.421000
1098.162482,-1924.535449,4596.572988,6883.915261
1098.162811,-1850.514855,4596.572988,8216.285956
1098.163141,-1628.453072,3294.210641,8586.388927
1098.163470,-2072.576638,1225.752797,7550.100608
1098.163800,-3182.885551,-1225.752797,6143.709319
1098.164129,-2664.741391,-2528.115143,6513.812290
1098.164459,-1184.329507,-1378.971896,9474.636058
1098.164788,148.041188,153.219100,10955.047942
1098.165118,-370.102971,766.095498,11177.109724
1098.165447,-1998.556043,612.876398,11547.212695
1098.165777,-2516.700203,1532.190996,12361.439231
1098.166106,-1850.514855,2681.334243,13545.768739
1098.166436,-518.144159,2068.457845,13545.768739
1098.166766,444.123565,766.095498,12361.439231
1098.167095,0.000000,-1225.752797,10807.006753
1098.167425,-962.267725,-2068.457845,9474.636058
1098.167754,-148.041188,-2298.286494,10584.944971
1098.168084,962.267725,-766.095498,12583.501014
1098.168413,1332.370696,1302.362347,13249.686362
1098.168743,0.000000,766.095498,11843.295072
1098.169072,-1184.329507,919.314598,10807.006753
1098.169402,-1036.288319,1762.019645,11325.150913
1098.169731,-666.185348,2221.676944,11991.336260
1098.170061,-518.144159,2911.162892,11177.109724
1098.170390,-1184.329507,1378.971896,9178.553681
1098.170720,-1850.514855,-766.095498,7105.977043
1098.171049,-2146.597232,-842.705048,5625.565159
1098.171379,-222.061783,0.000000,7105.977043
1098.171708,1110.308913,306.438199,7994.224174
1098.172038,0.000000,2987.772442,6809.894666
1098.172368,-2812.782580,4519.963438,4145.153275
1098.172697,-3256.906145,919.314598,5329.482782
1098.173027,-2812.782580,2298.286494,7328.038826
1098.173356,-3108.864956,4903.011187,8290.306550
1098.173686,-2220.617826,689.485948,7994.224174
1098.174015,-2960.823768,-1762.019645,7254.018232
1098.174345,-4219.173869,-383.047749,6587.832884
1098.174674,-3552.988522,-1991.848295,6513.812290
1098.175004,-1480.411884,-2911.162892,7402.059420
1098.175333,518.144159,1455.581446,9622.677246
1098.175663,2368.659014,2298.286494,11399.171507
1098.175992,444.123565,-383.047749,11621.233289
1098.176322,-2368.659014,536.266849,10066.800811
1098.176651,-2442.679609,2987.772442,11843.295072
1098.176981,74.020594,1838.629195,14730.098246
1098.177311,148.041188,383.047749,14434.015869
1098.177640,-2516.700203,-1225.752797,11843.295072
1098.177970,-3997.112087,-3217.601092,10436.903782
1098.178299,-2368.659014,-2298.286494,11177.109724
1098.178629,0.000000,-536.266849,13323.706956
1098.178958,1554.432478,536.266849,13767.830521
1098.179288,-148.041188,1455.581446,11399.171507
1098.179617,-2368.659014,919.314598,9400.615463
1098.179947,-1998.556043,1532.190996,9992.780217
1098.180276,-222.061783,2757.943793,12435.459826
1098.180606,370.102971,3217.601092,11991.336260
1098.180936,-444.123565,1149.143247,9474.636058
1098.181265,-1554.432478,-1455.581446,8142.265362
1098.181595,-2072.576638,-766.095498,7476.080014
1098.181925,-1406.391290,689.485948,7031.956449
1098.182254,814.226536,2221.676944,6661.853478
1098.182584,1702.473667,2221.676944,7624.121203
1098.182914,518.144159,3064.381992,7402.059420
1098.183243,-2072.576638,3294.210641,6735.874072
1098.183573,-3034.844362,3907.087040,5995.668130
1098.183903,-2886.803174,4519.963438,7772.162391
1098.184232,-2960.823768,4213.525239,7846.182985
1098.184562,-2886.803174,919.314598,5995.668130
1098.184892,-3330.926739,-2987.772442,4441.235652
1098.185221,-3627.009116,-3447.429741,4885.359217
1098.185551,-3108.864956,0.000000,7179.997637
1098.185881,-1850.514855,995.924147,10140.821405
1098.186210,-370.102971,1072.533697,11029.068536
1098.186540,-2072.576638,2451.505594,9622.677246
1098.186870,-3108.864956,1915.238745,9622.677246
1098.187199,-1184.329507,1302.362347,11103.089130
1098.187529,592.164754,1608.800546,12213.398043
1098.187859,814.226536,1685.410096,12435.459826
1098.188188,-296.082377,-995.924147,11473.192101
1098.188518,-1554.432478,-3524.039291,11843.295072
1098.188848,-1554.432478,-2221.676944,12953.603985
1098.189177,-222.061783,-383.047749,14508.036463
1098.189507,740.205942,76.609550,14730.098246
1098.189837,740.205942,459.657299,13693.809927
1098.190166,-666.185348,76.609550,13471.748144
1098.190496,-1850.514855,995.924147,12509.480420
1098.190826,-1110.308913,3064.381992,11843.295072
1098.191155,370.102971,2374.896044,11325.150913
1098.191485,740.205942,229.828649,9622.677246
1098.191815,-814.226536,-1685.410096,7254.018232
1098.192144,-1184.329507,-1225.752797,5995.668130
1098.192474,296.082377,-229.828649,4885.359217
1098.192804,2072.576638,1762.019645,5921.647536
1098.193133,2516.700203,1838.629195,8142.265362
1098.193463,296.082377,2528.115143,7624.121203
1098.193793,-3108.864956,3524.039291,7550.100608
1098.194122,-3775.050304,2834.553343,9252.574275
1098.194452,-3330.926739,4903.011187,10362.883188
1098.194782,-1924.535449,4290.134789,9252.574275
1098.195111,-1554.432478,-1532.190996,5847.626942
1098.195441,-2368.659014,-2911.162892,2516.700203
1098.195771,-1776.494261,-1149.143247,3108.864956
1098.196100,1258.350101,-1302.362347,6069.688724
1098.196430,2146.597232,306.438199,9030.512492
1098.196760,74.020594,3294.210641,8512.368333
1098.197089,-1998.556043,2604.724693,8586.388927
1098.197419,-1850.514855,1302.362347,9474.636058
1098.197749,-1036.288319,3447.429741,11399.171507
1098.198078,-888.247130,2757.943793,13249.686362
1098.198408,-1332.370696,689.485948,12731.542202
1098.198738,-2294.638420,-536.266849,11177.109724
1098.199067,-3404.947333,-2834.553343,10807.006753
1098.199397,-2812.782580,-3217.601092,11991.336260
1098.199727,-1110.308913,-842.705048,13841.851115
1098.200056,296.082377,0.000000,13693.809927
1098.200386,814.226536,0.000000,12657.521608
1098.200716,-1924.535449,459.657299,11547.212695
1098.201045,-3108.864956,1455.581446,12139.377449
1098.201375,-2072.576638,2221.676944,14211.954086
1098.201705,-1110.308913,3217.601092,15026.180623
1098.202034,-1184.329507,3140.991542,11843.295072
1098.202364,-1924.535449,-536.266849,6957.935855
1098.202694,-1258.350101,-2987.772442,5255.462188
1098.203023,518.144159,-1608.800546,7031.956449
1098.203353,1702.473667,1991.848295,9178.553681
1098.203683,1628.453072,3907.087040,9104.533087
1098.204012,-296.082377,3217.601092,7846.182985
1098.204342,-3775.050304,3753.867940,7328.038826
1098.204672,-4959.379811,4366.744339,6809.894666
1098.205001,-2664.741391,3524.039291,7105.977043
1098.205331,-962.267725,2451.505594,7328.038826
1098.205661,-1628.453072,689.485948,6291.750507
1098.205990,-4441.235652,-383.047749,5033.400406
1098.206320,-4959.379811,-1455.581446,4737.318029
1098.206650,-2738.761985,-842.705048,5847.626942
1098.206979,-740.205942,2145.067394,8438.347739
1098.207309,0.000000,2987.772442,8586.388927
1098.207639,-1258.350101,1608.800546,7328.038826
1098.207968,-2072.576638,842.705048,7031.956449
1098.208298,-1036.288319,1991.848295,8438.347739
1098.208628,222.061783,2374.896044,11769.274478
1098.208957,666.185348,1225.752797,13323.706956
1098.209287,-1184.329507,536.266849,12065.356855
1098.209617,-2812.782580,-2374.896044,10955.047942
1098.209946,-2220.617826,-3140.991542,11325.150913
1098.210276,1702.473667,-612.876398,13767.830521
1098.210606,3552.988522,-229.828649,15544.324782
1098.210935,2442.679609,153.219100,14211.954086
1098.211265,-666.185348,536.266849,12139.377449
1098.211595,-1258.350101,1149.143247,12287.418637
1098.211924,518.144159,1838.629195,13989.892304
1098.212254,1702.473667,3370.820191,14434.015869
1098.212584,1036.288319,3064.381992,11029.068536
1098.212913,-518.144159,-459.657299,6291.750507
1098.213243,-814.226536,-2451.505594,5403.503377
1098.213573,296.082377,-1455.581446,7179.997637
1098.213902,1332.370696,1072.533697,10362.883188
1098.214232,444.123565,2298.286494,10881.027347
1098.214562,-1850.514855,2834.553343,10214.842000
1098.214891,-3701.029710,3217.601092,8808.450710
1098.215221,-3478.967927,2681.334243,8142.265362
1098.215551,-1258.350101,3217.601092,7920.203579
1098.215880,-148.041188,4136.915689,7328.038826
1098.216210,-222.061783,2374.896044,5847.626942
1098.216539,-1110.308913,-459.657299,4515.256246
1098.216869,-2072.576638,0.000000,4811.338623
1098.217199,-1998.556043,1149.143247,5033.400406
1098.217528,-444.123565,2068.457845,6217.729913
1098.217858,1110.308913,1302.362347,6661.853478
1098.218188,370.102971,1149.143247,8068.244768
1098.218517,-3108.864956,2374.896044,8734.430116
1098.218847,-4811.338623,4290.134789,9030.512492
1098.219177,-3404.947333,3907.087040,10214.842000
1098.219506,-1702.473667,1991.848295,11251.130318
1098.219836,-2516.700203,689.485948,10955.047942
1098.220166,-3701.029710,-1915.238745,9252.574275
1098.220495,-2294.638420,-4290.134789,9400.615463
1098.220825,-222.061783,-2604.724693,11473.192101
1098.221155,-222.061783,995.924147,13397.727550
1098.221484,-1036.288319,766.095498,13693.809927
1098.221814,-2664.741391,153.219100,13471.748144
1098.222144,-2886.803174,1838.629195,13989.892304
1098.222473,-1258.350101,2757.943793,14063.912898
1098.222803,0.000000,2221.676944,13323.706956
1098.223133,0.000000,383.047749,11547.212695
1098.223462,-1332.370696,-1378.971896,10658.965565
1098.223792,-1998.556043,-1225.752797,10436.903782
1098.224122,-222.061783,-306.438199,10288.862594
1098.224451,1628.453072,383.047749,9992.780217
1098.224781,2220.617826,1455.581446,9030.512492
1098.225111,518.144159,842.705048,7254.018232
1098.225440,-370.102971,612.876398,7624.121203
1098.225770,-370.102971,3294.210641,8586.388927
1098.226100,-1480.411884,5439.278036,8586.388927
1098.226429,-1628.453072,4826.401637,8586.388927
1098.226759,-1406.391290,1685.410096,7476.080014
1098.227089,-2220.617826,-612.876398,6217.729913
1098.227418,-2886.803174,689.485948,5033.400406
1098.227748,-1628.453072,842.705048,5107.421000
1098.228078,296.082377,842.705048,5921.647536
1098.228407,740.205942,612.876398,5995.668130
1098.228737,-1110.308913,919.314598,6217.729913
1098.229067,-2590.720797,2145.067394,7254.018232
1098.229396,-2664.741391,3140.991542,8808.450710
1098.229726,-2294.638420,4060.306139,10584.944971
1098.230056,-1406.391290,2145.067394,11473.192101
1098.230385,-1628.453072,-459.657299,10214.842000
1098.230715,-2146.597232,-2221.676944,9178.553681
1098.231045,-1184.329507,-2451.505594,8734.430116
1098.231374,814.226536,-1378.971896,11029.068536
1098.231704,3108.864956,0.000000,12657.521608
1098.232034,3552.988522,383.047749,14063.912898
1098.232363,962.267725,612.876398,13397.727550
1098.232693,-1258.350101,3524.039291,12509.480420
1098.233023,-1184.329507,3524.039291,12509.480420
1098.233352,222.061783,2068.457845,14211.954086
1098.233682,370.102971,2068.457845,12583.501014
1098.234012,-1036.288319,-766.095498,10288.862594
1098.234341,-1332.370696,-3830.477490,9918.759623
1098.234671,-1850.514855,-1762.019645,10510.924376
1098.235001,-1184.329507,1685.410096,10658.965565
1098.235330,370.102971,536.266849,10140.821405
1098.235660,888.247130,0.000000,8808.450710
1098.235990,-888.247130,2987.772442,7920.203579
1098.236319,-1184.329507,3600.648841,8438.347739
1098.236649,592.164754,2834.553343,8956.491898
1098.236979,666.185348,4443.353888,9400.615463
1098.237308,-1184.329507,2834.553343,8364.327145
1098.237638,-2886.803174,0.000000,6661.853478
1098.237968,-2442.679609,0.000000,5995.668130
1098.238297,-518.144159,-153.219100,6513.812290
1098.238627,296.082377,689.485948,6513.812290
1098.238957,148.041188,612.876398,5699.585753
1098.239286,-148.041188,1302.362347,5921.647536
1098.239616,-2294.638420,2604.724693,6809.894666
1098.239946,-3034.844362,4596.572988,8660.409521
1098.240275,-2146.597232,3983.696590,9770.718434
1098.240605,-1332.370696,1838.629195,9918.759623
1098.240935,-2442.679609,383.047749,8586.388927
1098.241264,-3256.906145,-2068.457845,8364.327145
1098.241594,-1850.514855,-1991.848295,9252.574275
1098.241924,-962.267725,-536.266849,11029.068536
1098.242253,-444.123565,0.000000,13101.645173
1098.242583,-666.185348,229.828649,12879.583391
1098.242913,-2146.597232,459.657299,12361.439231
1098.243242,-3034.844362,995.924147,12509.480420
1098.243572,-1480.411884,2298.286494,13471.748144
1098.243902,0.000000,1608.800546,13693.809927
1098.244231,1258.350101,0.000000,12361.439231
1098.244561,-148.041188,-1991.848295,10140.821405
1098.244891,-888.247130,-1915.238745,9548.656652
1098.245220,0.000000,-306.438199,9474.636058
1098.245550,1850.514855,383.047749,11029.068536
1098.245880,2960.823768,1378.971896,11103.089130
1098.246209,1776.494261,2145.067394,9622.677246
1098.246539,-296.082377,2528.115143,9548.656652
1098.246869,-1036.288319,3600.648841,9844.739029
1098.247198,-888.247130,4519.963438,10955.047942
1098.247528,-814.226536,3677.258390,10288.862594
1098.247858,-1332.370696,1532.190996,7994.224174
1098.248187,-2146.597232,-1149.143247,5921.647536
1098.248517,-2220.617826,-1149.143247,5329.482782
1098.248847,-1628.453072,-153.219100,5699.585753
1098.249176,-370.102971,1225.752797,6291.750507
1098.249506,666.185348,1762.019645,6587.832884
1098.249836,0.000000,2757.943793,6513.812290
1098.250165,-2146.597232,3370.820191,6587.832884
1098.250495,-2368.659014,3830.477490,7031.956449
1098.250825,-1554.432478,3370.820191,8586.388927
1098.251154,-1258.350101,2681.334243,9104.533087
1098.251484,-2368.659014,0.000000,8808.450710
1098.251814,-2886.803174,-1685.410096,8068.244768
1098.252143,-1554.432478,-1225.752797,8364.327145
1098.252473,222.061783,-536.266849,10066.800811
1098.252803,2220.617826,0.000000,11177.109724
1098.253132,888.247130,153.219100,10362.883188
1098.253462,-1406.391290,1838.629195,10362.883188
1098.253792,-2146.597232,1378.971896,12213.398043
1098.254121,-1332.370696,1915.238745,13175.665768
1098.254451,-814.226536,1455.581446,14063.912898
1098.254781,-1406.391290,-1838.629195,13989.892304
1098.255110,-3404.947333,-2298.286494,12805.562797
1098.255440,-3997.112087,-2221.676944,11251.130318
1098.255769,-1998.556043,-1762.019645,10510.924376
1098.256099,1406.391290,-1838.629195,10658.965565
1098.256429,3182.885551,612.876398,10807.006753
1098.256758,2368.659014,689.485948,9770.718434
1098.257088,666.185348,1455.581446,9622.677246
1098.257418,-518.144159,4213.525239,10066.800811
1098.257747,-518.144159,5286.058936,11399.171507
1098.258077,74.020594,2681.334243,11177.109724
1098.258407,-444.123565,153.219100,9400.615463
1098.258736,-1850.514855,-1762.019645,7105.977043
1098.259066,-2368.659014,-1302.362347,5625.565159
1098.259396,-1628.453072,-536.266849,5477.523971
1098.259725,370.102971,766.095498,7254.018232
1098.260055,518.144159,842.705048,7105.977043
1098.260385,-1036.288319,2451.505594,6883.915261
1098.260714,-3034.844362,3447.429741,6513.812290
1098.261044,-3330.926739,2681.334243,6587.832884
1098.261374,-3182.885551,3447.429741,8142.265362
1098.261703,-2368.659014,2068.457845,9030.512492
1098.262033,-3775.050304,-1149.143247,8216.285956
1098.262363,-4811.338623,-2374.896044,7105.977043
1098.262692,-4441.235652,-2145.067394,7698.141797
1098.263022,-1850.514855,-995.924147,9918.759623
1098.263352,74.020594,-153.219100,10881.027347
1098.263681,0.000000,1685.410096,10584.944971
1098.264011,-1110.308913,2451.505594,10288.862594
1098.264341,-1406.391290,3217.601092,10955.047942
1098.264670,-222.061783,3447.429741,12139.377449
1098.265000,962.267725,2757.943793,12879.583391
1098.265330,74.020594,383.047749,12213.398043
1098.265659,-1628.453072,-1455.581446,10732.986159
1098.265989,-2516.700203,-3064.381992,10436.903782
1098.266319,-888.247130,-2681.334243,11843.295072
1098.266648,222.061783,-536.266849,13249.686362
1098.266978,1036.288319,1072.533697,13175.665768
1098.267308,296.082377,1072.533697,11621.233289
1098.267637,-1332.370696,1532.190996,10881.027347
