#time,accel_x,accel_y,accel_z
1048.072209,-3330.926739,5439.278036,14434.015869
1048.072538,-2812.782580,612.876398,10214.842000
1048.072868,-2516.700203,-1991.848295,7105.977043
1048.073198,-1924.535449,-3370.820191,6883.915261
1048.073527,-2368.659014,-4979.620737,7772.162391
1048.073857,-4145.153275,-3064.381992,7031.956449
1048.074187,-3701.029710,-1455.581446,6957.935855
1048.074516,-592.164754,-1225.752797,8142.265362
1048.074846,1110.308913,-383.047749,8660.409521
1048.075176,1554.432478,1455.581446,8660.409521
1048.075505,1406.391290,2681.334243,10807.006753
1048.075835,1184.329507,4979.620737,14063.912898
1048.076165,-592.164754,6588.421283,15840.407159
1048.076494,-1554.432478,6435.202183,14804.118840
1048.076824,-2960.823768,3753.867940,11917.315666
1048.077154,-2072.576638,689.485948,8808.450710
1048.077484,-444.123565,-2374.896044,6809.894666
1048.077813,-444.123565,-3907.087040,5625.565159
1048.078143,-518.144159,-3447.429741,4885.359217
1048.078473,-1184.329507,-2528.115143,3849.070898
1048.078802,296.082377,-229.828649,4145.153275
1048.079133,3034.844362,0.000000,6587.832884
1048.079462,3404.947333,1225.752797,8068.244768
1048.079792,1776.494261,4596.572988,9400.615463
1048.080122,148.041188,5439.278036,12953.603985
1048.080451,-296.082377,6894.859482,15544.324782
1048.080781,-1332.370696,7737.564530,15396.283594
1048.081111,-1258.350101,4903.011187,13545.768739
1048.081440,-1258.350101,689.485948,10362.883188
1048.081770,-1998.556043,-919.314598,7772.162391
1048.082100,-1406.391290,-2068.457845,6883.915261
1048.082429,-1406.391290,-4290.134789,7254.018232
1048.082759,-2812.782580,-2451.505594,6957.935855
1048.083089,-2886.803174,229.828649,4515.256246
1048.083418,148.041188,-459.657299,4589.276840
1048.083748,3108.864956,-842.705048,5477.523971
1048.084078,3034.844362,1838.629195,8068.244768
1048.084407,1184.329507,3907.087040,11547.212695
1048.084737,-1480.411884,5745.716235,14878.139434
1048.085067,-3330.926739,8733.488677,15914.427753
1048.085396,-3923.091493,7737.564530,14952.160028
1048.085726,-2960.823768,2298.286494,12805.562797
1048.086055,-2368.659014,-1838.629195,9474.636058
1048.086385,-2220.617826,-2987.772442,8142.265362
1048.086715,-2294.638420,-4213.525239,8364.327145
1048.087044,-3552.988522,-3830.477490,8660.409521
1048.087374,-5477.523971,-1072.533697,6217.729913
1048.087704,-3404.947333,-689.485948,4589.276840
1048.088033,962.267725,-2834.553343,6439.791695
1048.088363,3552.988522,-1685.410096,9104.533087
1048.088693,1776.494261,3677.258390,10288.862594
1048.089022,-962.267725,4213.525239,12879.583391
1048.089352,-2960.823768,5898.935335,14952.160028
1048.089682,-3330.926739,7431.126331,16210.510130
1048.090011,-1998.556043,4290.134789,15470.304188
1048.090341,-1332.370696,459.657299,11473.192101
1048.090671,-2220.617826,-1225.752797,7105.977043
1048.091000,-1480.411884,-2911.162892,6513.812290
1048.091330,-518.144159,-4443.353888,6883.915261
1048.091660,-1184.329507,-2987.772442,5329.482782
1048.091989,-1110.308913,-919.314598,3627.009116
1048.092319,2220.617826,-995.924147,4441.235652
1048.092649,3923.091493,306.438199,6513.812290
1048.092978,3775.050304,2681.334243,8956.491898
1048.093308,2294.638420,3830.477490,11473.192101
1048.093638,0.000000,6358.592633,13841.851115
1048.093967,-2220.617826,7124.688131,15100.201217
1048.094297,-3108.864956,6128.763984,14952.160028
1048.094626,-3108.864956,2528.115143,12953.603985
1048.094956,-2812.782580,-229.828649,9548.656652
1048.095286,-2590.720797,-1762.019645,6809.894666
1048.095615,-2368.659014,-2911.162892,6217.729913
1048.095945,-2960.823768,-3294.210641,5847.626942
1048.096275,-2886.803174,-1991.848295,4663.297435
1048.096604,-1480.411884,-612.876398,3923.091493
1048.096934,1850.514855,-766.095498,5995.668130
1048.097264,2220.617826,842.705048,7550.100608
1048.097593,1258.350101,4213.525239,10436.903782
1048.097923,-888.247130,5439.278036,12953.603985
1048.098253,-2368.659014,6818.249932,15840.407159
1048.098582,-2664.741391,8427.050478,15544.324782
1048.098912,-1924.535449,4979.620737,14211.954086
1048.099242,-2442.679609,306.438199,10881.027347
1048.099571,-3108.864956,-1838.629195,7846.182985
1048.099901,-2664.741391,-2911.162892,7476.080014
1048.100231,-2294.638420,-4443.353888,8290.306550
1048.100560,-3108.864956,-3064.381992,7402.059420
1048.100890,-3552.988522,-1838.629195,5329.482782
1048.101220,-962.267725,-2528.115143,5995.668130
1048.101549,2368.659014,-1608.800546,8142.265362
1048.101879,2886.803174,1378.971896,9844.739029
1048.102209,1628.453072,3370.820191,12065.356855
1048.102538,-370.102971,4136.915689,15100.201217
1048.102868,-1998.556043,6052.154434,16876.695478
1048.103198,-2812.782580,6894.859482,16580.613101
1048.103527,-2368.659014,3600.648841,14211.954086
1048.103857,-1702.473667,-612.876398,10140.821405
1048.104186,-1554.432478,-3064.381992,6809.894666
1048.104516,-814.226536,-3907.087040,5847.626942
1048.104846,-296.082377,-4290.134789,5255.462188
1048.105175,-296.082377,-2298.286494,3849.070898
1048.105505,444.123565,-1225.752797,3478.967927
1048.105835,3108.864956,-1225.752797,5181.441594
1048.106164,4441.235652,1532.190996,8068.244768
1048.106494,3256.906145,4290.134789,10362.883188
1048.106824,1036.288319,4673.182538,12879.583391
1048.107153,-1332.370696,5745.716235,14656.077652
1048.107483,-2442.679609,7660.954980,15174.221811
1048.107813,-1776.494261,6052.154434,14211.954086
1048.108142,-814.226536,1225.752797,10658.965565
1048.108472,-888.247130,-536.266849,7624.121203
1048.108802,-1406.391290,-2451.505594,6069.688724
1048.109131,-1480.411884,-2911.162892,6957.935855
1048.109461,-2368.659014,-842.705048,6069.688724
1048.109791,-2220.617826,0.000000,3997.112087
1048.110120,222.061783,-1225.752797,3478.967927
1048.110450,2664.741391,-1991.848295,5551.544565
1048.110780,2886.803174,1532.190996,8660.409521
1048.111109,296.082377,4213.525239,11695.253884
1048.111439,-2442.679609,6435.202183,13841.851115
1048.111769,-4737.318029,7354.516781,14730.098246
1048.112098,-4071.132681,6971.469032,15618.345376
1048.112428,-2368.659014,2757.943793,14656.077652
1048.112757,-2368.659014,-383.047749,11103.089130
1048.113087,-4145.153275,-1608.800546,7254.018232
1048.113417,-5625.565159,-2604.724693,5329.482782
1048.113746,-5181.441594,-3753.867940,6217.729913
1048.114076,-3775.050304,-4213.525239,6809.894666
1048.114406,-2072.576638,-2681.334243,7105.977043
1048.114735,-518.144159,-2298.286494,6809.894666
1048.115065,296.082377,-1149.143247,7550.100608
1048.115395,74.020594,1302.362347,10732.986159
1048.115724,0.000000,3983.696590,14878.139434
1048.116054,-1258.350101,6281.983084,16432.571912
1048.116384,-1702.473667,7507.735880,15618.345376
1048.116713,-1480.411884,5898.935335,14359.995275
1048.117043,-888.247130,76.609550,12139.377449
1048.117373,-1258.350101,-3064.381992,9474.636058
1048.117702,-1924.535449,-2834.553343,7105.977043
1048.118032,-1702.473667,-3370.820191,6661.853478
1048.118362,-1406.391290,-3753.867940,5551.544565
1048.118691,-740.205942,-3064.381992,5107.421000
1048.119021,1480.411884,-2757.943793,5403.503377
1048.119351,3034.844362,-1378.971896,7031.956449
1048.119680,3330.926739,1762.019645,8586.388927
1048.120010,1998.556043,3830.477490,11251.130318
1048.120340,296.082377,4826.401637,13693.809927
1048.120669,-1480.411884,7201.297681,13989.892304
1048.120999,-1110.308913,6588.421283,13249.686362
1048.121328,0.000000,3217.601092,11695.253884
1048.121658,0.000000,0.000000,8660.409521
1048.121988,-1850.514855,-2451.505594,7402.059420
1048.122317,-2442.679609,-2681.334243,7254.018232
1048.122647,-2812.782580,-2298.286494,7476.080014
1048.122977,-1998.556043,-2068.457845,5255.462188
1048.123306,296.082377,-1532.190996,3775.050304
1048.123636,3034.844362,-2604.724693,4145.153275
1048.123966,4811.338623,-306.438199,7105.977043
1048.124295,3404.947333,3294.210641,10066.800811
1048.124625,0.000000,5745.716235,12213.398043
1048.124955,-2294.638420,7354.516781,14137.933492
1048.125284,-3182.885551,7507.735880,15692.365970
1048.125614,-3108.864956,5515.887586,15544.324782
1048.125944,-3034.844362,1072.533697,11843.295072
1048.126273,-3182.885551,-2221.676944,7698.141797
1048.126603,-3849.070898,-3447.429741,6957.935855
1048.126933,-4515.256246,-4826.401637,7994.224174
1048.127262,-5995.668130,-3064.381992,7328.038826
1048.127592,-5773.606348,-2068.457845,6143.709319
1048.127922,-2516.700203,-2604.724693,6143.709319
1048.128251,444.123565,-1149.143247,7402.059420
1048.128581,1480.411884,1455.581446,9474.636058
1048.128911,1924.535449,3677.258390,12213.398043
1048.129240,0.000000,4826.401637,14211.954086
1048.129570,-2516.700203,8197.221829,14508.036463
1048.129899,-2960.823768,7201.297681,15026.180623
1048.130229,-2072.576638,2911.162892,14137.933492
1048.130559,-1924.535449,-306.438199,10510.924376
1048.130888,-2664.741391,-2298.286494,7254.018232
1048.131218,-2516.700203,-4903.011187,6587.832884
1048.131548,-2516.700203,-5209.449386,7328.038826
1048.131877,-2738.761985,-3370.820191,7476.080014
1048.132207,-1776.494261,-1378.971896,6587.832884
1048.132537,962.267725,-1149.143247,5995.668130
1048.132866,3256.906145,0.000000,6809.894666
1048.133196,3997.112087,1762.019645,9252.574275
1048.133526,2886.803174,3524.039291,11843.295072
1048.133855,888.247130,6358.592633,13027.624579
1048.134185,-370.102971,7737.564530,13249.686362
1048.134515,-962.267725,5822.325785,12953.603985
1048.134844,-740.205942,2145.067394,11621.233289
1048.135174,-1110.308913,-1072.533697,8808.450710
1048.135504,-1628.453072,-2451.505594,7105.977043
1048.135833,-1628.453072,-3064.381992,7105.977043
1048.136163,-1850.514855,-2757.943793,6439.791695
1048.136493,-1480.411884,-1608.800546,5699.585753
1048.136822,1110.308913,-766.095498,5033.400406
1048.137152,3775.050304,-306.438199,4367.215058
1048.137482,6143.709319,1991.848295,7105.977043
1048.137811,5107.421000,3217.601092,10584.944971
1048.138141,1998.556043,4903.011187,14508.036463
1048.138470,-3182.885551,7737.564530,15544.324782
1048.138800,-5329.482782,8580.269578,14285.974681
1048.139130,-4589.276840,4136.915689,13397.727550
1048.139459,-2738.761985,-2145.067394,11251.130318
1048.139789,-3775.050304,-4136.915689,8660.409521
1048.140119,-4885.359217,-4979.620737,6291.750507
1048.140448,-5107.421000,-5515.887586,5773.606348
1048.140778,-4145.153275,-3064.381992,5699.585753
1048.141108,-1998.556043,-689.485948,6661.853478
1048.141437,1110.308913,-1608.800546,7179.997637
1048.141767,1850.514855,536.266849,8142.265362
1048.142097,1184.329507,5132.839837,9696.697840
1048.142426,666.185348,4979.620737,13175.665768
1048.142756,-444.123565,5362.668486,15544.324782
1048.143086,-2886.803174,6894.859482,16506.592507
1048.143415,-3404.947333,4443.353888,14730.098246
1048.143745,-2516.700203,-536.266849,11843.295072
1048.144075,-2516.700203,-2681.334243,8586.388927
1048.144404,-2516.700203,-4673.182538,8068.244768
1048.144734,-2590.720797,-4979.620737,8660.409521
1048.145064,-3478.967927,-2451.505594,7550.100608
1048.145393,-2294.638420,0.000000,5773.606348
1048.145723,814.226536,-1378.971896,4959.379811
1048.146053,2738.761985,-919.314598,5699.585753
1048.146382,3108.864956,1072.533697,7105.977043
1048.146712,2072.576638,2834.553343,10362.883188
1048.147042,444.123565,5745.716235,12583.501014
1048.147371,-1776.494261,7507.735880,13989.892304
1048.147701,-2738.761985,5822.325785,14137.933492
1048.148030,-2368.659014,3064.381992,12583.501014
1048.148360,-1702.473667,612.876398,9622.677246
1048.148690,-370.102971,-1685.410096,7402.059420
1048.149019,-592.164754,-3064.381992,6439.791695
1048.149349,-1480.411884,-2987.772442,6439.791695
1048.149679,-1628.453072,-1378.971896,6291.750507
1048.150008,444.123565,-306.438199,6439.791695
1048.150338,3256.906145,842.705048,5625.565159
1048.150668,3627.009116,1302.362347,5921.647536
1048.150997,3256.906145,1915.238745,8364.327145
1048.151327,2368.659014,3830.477490,12879.583391
1048.151657,0.000000,6741.640382,14952.160028
1048.151986,-2590.720797,8580.269578,14434.015869
1048.152316,-3923.091493,6281.983084,13175.665768
1048.152646,-3627.009116,1838.629195,11991.336260
1048.152975,-3330.926739,-1378.971896,9696.697840
1048.153305,-3256.906145,-2757.943793,7402.059420
1048.153635,-3775.050304,-3447.429741,5477.523971
1048.153964,-4293.194464,-2757.943793,4885.359217
1048.154294,-3330.926739,-2528.115143,6291.750507
1048.154624,-1332.370696,-2451.505594,7402.059420
1048.154953,0.000000,229.828649,7254.018232
1048.155283,148.041188,2834.553343,7920.203579
1048.155613,444.123565,3753.867940,11325.150913
1048.155942,-148.041188,4749.792088,14582.057057
1048.156272,-1702.473667,5745.716235,15174.221811
1048.156601,-2368.659014,5056.230287,14285.974681
1048.156931,-2442.679609,3140.991542,11991.336260
1048.157261,-2146.597232,536.266849,10732.986159
1048.157590,-1998.556043,-2987.772442,8808.450710
1048.157920,-1998.556043,-5286.058936,8438.347739
1048.158250,-3034.844362,-4060.306139,7994.224174
1048.158579,-3108.864956,-2298.286494,6291.750507
1048.158909,-1406.391290,-1455.581446,6809.894666
1048.159239,1554.432478,-2298.286494,7179.997637
1048.159568,2294.638420,76.609550,7698.141797
1048.159898,2146.597232,2451.505594,9400.615463
1048.160228,1332.370696,3830.477490,12065.356855
1048.160557,-222.061783,6128.763984,13767.830521
1048.160887,-1850.514855,6665.030833,14804.118840
1048.161217,-1998.556043,4673.182538,14434.015869
1048.161546,-1702.473667,1838.629195,11547.212695
1048.161876,-1702.473667,-612.876398,7624.121203
1048.162206,-1110.308913,-3524.039291,6217.729913
1048.162535,-740.205942,-4213.525239,6513.812290
1048.162865,-1554.432478,-2298.286494,5107.421000
1048.163195,-370.102971,-1072.533697,4589.276840
1048.163524,3182.885551,-612.876398,5329.482782
1048.163854,5477.523971,1225.752797,7476.080014
1048.164184,3775.050304,3524.039291,8734.430116
1048.164513,296.082377,5669.106685,10288.862594
1048.164843,-2146.597232,7354.516781,12139.377449
1048.165172,-2368.659014,7967.393179,15100.201217
1048.165502,-2368.659014,7048.078582,15840.407159
1048.165832,-3330.926739,1915.238745,12657.521608
1048.166161,-4071.132681,-2451.505594,8882.471304
1048.166491,-4737.318029,-4443.353888,7105.977043
1048.166821,-4885.359217,-3677.258390,7624.121203
1048.167150,-5107.421000,-2834.553343,7179.997637
1048.167480,-4219.173869,-1608.800546,4959.379811
1048.167810,-1628.453072,-459.657299,5181.441594
1048.168139,1628.453072,-1149.143247,6365.771101
1048.168469,2812.782580,1149.143247,7772.162391
1048.168799,1406.391290,4366.744339,9844.739029
1048.169128,0.000000,5822.325785,13101.645173
1048.169458,-2368.659014,7507.735880,15914.427753
1048.169788,-2886.803174,8273.831378,16506.592507
1048.170117,-2368.659014,4290.134789,15100.201217
1048.170447,-1998.556043,-153.219100,12509.480420
1048.170777,-3552.988522,-919.314598,8586.388927
1048.171106,-3923.091493,-3677.258390,6735.874072
1048.171436,-3108.864956,-7354.516781,7624.121203
1048.171766,-3627.009116,-4673.182538,7476.080014
1048.172095,-3775.050304,-612.876398,6439.791695
1048.172425,-296.082377,-2451.505594,6069.688724
1048.172755,3182.885551,-1532.190996,6809.894666
1048.173084,3330.926739,1838.629195,8290.306550
1048.173414,2516.700203,3753.867940,11843.295072
1048.173743,1110.308913,5515.887586,14063.912898
1048.174073,-962.267725,8273.831378,14804.118840
1048.174403,-1776.494261,7890.783629,14804.118840
1048.174732,-1480.411884,3524.039291,12805.562797
1048.175062,-1332.370696,0.000000,8956.491898
1048.175392,-962.267725,-3600.648841,6883.915261
1048.175721,-814.226536,-5132.839837,7550.100608
1048.176051,-1702.473667,-3217.601092,7105.977043
1048.176381,-1924.535449,-1838.629195,5033.400406
1048.176710,666.185348,-2068.457845,4515.256246
1048.177040,3923.091493,-2298.286494,5255.462188
1048.177370,4885.359217,689.485948,7698.141797
1048.177699,3701.029710,4443.353888,10214.842000
1048.178029,1702.473667,7048.078582,12361.439231
1048.178359,-518.144159,9116.536426,13767.830521
1048.178688,-1554.432478,8044.002729,14508.036463
1048.179018,-1776.494261,5132.839837,14285.974681
1048.179348,-2664.741391,1532.190996,11695.253884
1048.179677,-4071.132681,-689.485948,7476.080014
1048.180007,-4293.194464,-2987.772442,5995.668130
1048.180337,-4293.194464,-5286.058936,6883.915261
1048.180666,-5033.400406,-4136.915689,7105.977043
1048.180996,-5329.482782,-1378.971896,5699.585753
1048.181325,-2294.638420,-612.876398,5255.462188
1048.181655,1110.308913,-1378.971896,5773.606348
1048.181985,1406.391290,1685.410096,8438.347739
1048.182314,296.082377,4519.963438,11695.253884
1048.182644,-1332.370696,5592.497135,14211.954086
1048.182974,-3182.885551,8350.440928,15322.262999
1048.183303,-4293.194464,8580.269578,15174.221811
1048.183633,-3330.926739,3294.210641,13915.871710
1048.183962,-2442.679609,-995.924147,10732.986159
1048.184292,-3182.885551,-2834.553343,6883.915261
1048.184622,-3108.864956,-4826.401637,5625.565159
1048.184951,-2294.638420,-5592.497135,5551.544565
1048.185281,-1702.473667,-3524.039291,6883.915261
1048.185611,-1184.329507,-1915.238745,7476.080014
1048.185940,518.144159,-229.828649,7772.162391
1048.186270,1184.329507,2298.286494,8734.430116
1048.186599,1332.370696,3294.210641,11103.089130
1048.186929,0.000000,3830.477490,14730.098246
1048.187259,-2294.638420,6511.811733,15840.407159
1048.187588,-2960.823768,7584.345430,14952.160028
1048.187918,-2368.659014,3830.477490,12509.480420
1048.188247,-1850.514855,153.219100,10066.800811
