#time,accel_x,accel_y,accel_z
1085.489790,-4441.235652,4749.792088,11695.253884
1085.490119,-3849.070898,612.876398,8734.430116
1085.490449,-3256.906145,-2604.724693,5107.421000
1085.490779,-2072.576638,-3064.381992,2812.782580
1085.491108,-666.185348,-2834.553343,3701.029710
1085.491438,1258.350101,-1685.410096,5847.626942
1085.491768,1332.370696,1302.362347,6957.935855
1085.492097,-740.205942,3524.039291,7179.997637
1085.492427,-2146.597232,3983.696590,8068.244768
1085.492757,-2368.659014,4366.744339,9844.739029
1085.493086,-2516.700203,5132.839837,12139.377449
1085.493416,-3330.926739,3907.087040,11547.212695
1085.493745,-3775.050304,612.876398,9696.697840
1085.494075,-3404.947333,-1991.848295,8586.388927
1085.494405,-2886.803174,-3983.696590,8512.368333
1085.494734,-2664.741391,-3830.477490,9252.574275
1085.495064,-1480.411884,-2374.896044,10510.924376
1085.495394,592.164754,-383.047749,11029.068536
1085.495723,814.226536,1838.629195,11325.150913
1085.496053,296.082377,1915.238745,11695.253884
1085.496383,-666.185348,2528.115143,12213.398043
1085.496712,-1628.453072,3064.381992,13175.665768
1085.497042,-1480.411884,2451.505594,15174.221811
1085.497371,-1110.308913,536.266849,14063.912898
1085.497701,-888.247130,-2298.286494,11547.212695
1085.498031,-962.267725,-4826.401637,9252.574275
1085.498360,-370.102971,-3830.477490,8216.285956
1085.498690,1850.514855,-1225.752797,9400.615463
1085.499020,4219.173869,-229.828649,10955.047942
1085.499349,2664.741391,2681.334243,9474.636058
1085.499679,296.082377,5209.449386,8142.265362
1085.500008,148.041188,3830.477490,9622.677246
1085.500338,518.144159,4826.401637,10881.027347
1085.500668,-740.205942,6052.154434,9696.697840
1085.500997,-1184.329507,2604.724693,7920.203579
1085.501327,-962.267725,-1225.752797,6957.935855
1085.501657,-2368.659014,-1685.410096,6661.853478
1085.501986,-3404.947333,-1685.410096,6143.709319
1085.502316,-2886.803174,-1455.581446,5181.441594
1085.502646,-1184.329507,536.266849,5699.585753
1085.502975,1554.432478,1532.190996,7402.059420
1085.503305,740.205942,2451.505594,7772.162391
1085.503634,-1110.308913,4060.306139,8142.265362
1085.503964,-2220.617826,4366.744339,8808.450710
1085.504294,-3108.864956,4903.011187,10881.027347
1085.504623,-3701.029710,4749.792088,11177.109724
1085.504953,-3330.926739,612.876398,9844.739029
1085.505283,-1998.556043,-3600.648841,7402.059420
1085.505612,-1702.473667,-4290.134789,6069.688724
1085.505942,-1110.308913,-3370.820191,7402.059420
1085.506272,962.267725,-3064.381992,10140.821405
1085.506601,1258.350101,612.876398,11991.336260
1085.506931,-296.082377,3447.429741,12287.418637
1085.507260,-1406.391290,3753.867940,12805.562797
1085.507590,-1554.432478,3217.601092,12805.562797
1085.507920,-1258.350101,2528.115143,13767.830521
1085.508249,-666.185348,1455.581446,14878.139434
1085.508579,-1184.329507,-842.705048,14211.954086
1085.508909,-2516.700203,-1991.848295,11325.150913
1085.509238,-3701.029710,-2604.724693,7994.224174
1085.509568,-1924.535449,-3370.820191,6587.832884
1085.509897,962.267725,-3294.210641,8364.327145
1085.510227,2812.782580,-1378.971896,9844.739029
1085.510557,1776.494261,1762.019645,9918.759623
1085.510886,-1184.329507,3830.477490,10510.924376
1085.511216,-2664.741391,4443.353888,12065.356855
1085.511546,-3256.906145,4903.011187,11843.295072
1085.511875,-3182.885551,4213.525239,11251.130318
1085.512205,-1184.329507,1838.629195,8660.409521
1085.512535,0.000000,-766.095498,6291.750507
1085.512864,148.041188,-3830.477490,4737.318029
1085.513194,-444.123565,-2145.067394,4219.173869
1085.513523,-888.247130,76.609550,4367.215058
1085.513853,1036.288319,1838.629195,6883.915261
1085.514183,2072.576638,4290.134789,8142.265362
1085.514512,444.123565,4213.525239,8734.430116
1085.514842,-1628.453072,4213.525239,8882.471304
1085.515172,-3552.988522,3677.258390,9474.636058
1085.515501,-3404.947333,4290.134789,11029.068536
1085.515831,-3627.009116,2145.067394,10658.965565
1085.516161,-3478.967927,-1608.800546,7994.224174
1085.516490,-3627.009116,-4136.915689,5551.544565
1085.516820,-2368.659014,-5975.544884,4811.338623
1085.517149,-1258.350101,-4596.572988,7328.038826
1085.517479,740.205942,-383.047749,10436.903782
1085.517809,1110.308913,2681.334243,12953.603985
1085.518138,-296.082377,3983.696590,13175.665768
1085.518468,-2146.597232,3907.087040,12731.542202
1085.518798,-2146.597232,3753.867940,12953.603985
1085.519127,-1628.453072,2987.772442,13767.830521
1085.519457,-1258.350101,1378.971896,14878.139434
1085.519786,-1850.514855,-536.266849,13249.686362
1085.520116,-2516.700203,-3907.087040,11177.109724
1085.520446,-2294.638420,-5132.839837,9696.697840
1085.520775,-1480.411884,-3753.867940,9474.636058
1085.521105,-814.226536,-1532.190996,9474.636058
1085.521435,1406.391290,0.000000,9474.636058
1085.521764,2960.823768,1991.848295,10066.800811
1085.522094,2590.720797,3677.258390,9844.739029
1085.522424,370.102971,4060.306139,9918.759623
1085.522753,-1628.453072,4979.620737,10732.986159
1085.523083,-2220.617826,6205.373534,11621.233289
1085.523412,-2072.576638,3907.087040,10288.862594
1085.523742,-1554.432478,0.000000,6809.894666
1085.524072,-1110.308913,-2681.334243,4293.194464
1085.524401,-370.102971,-3600.648841,4367.215058
1085.524731,0.000000,-1685.410096,6439.791695
1085.525061,296.082377,1762.019645,8438.347739
1085.525390,-814.226536,4673.182538,8734.430116
1085.525720,-2368.659014,5362.668486,8734.430116
1085.526050,-3552.988522,4979.620737,9030.512492
1085.526379,-3849.070898,3983.696590,9104.533087
1085.526709,-3478.967927,2911.162892,9622.677246
1085.527038,-3330.926739,1302.362347,9474.636058
1085.527368,-3108.864956,383.047749,7105.977043
1085.527698,-3256.906145,-3447.429741,5921.647536
1085.528027,-2886.803174,-4903.011187,5477.523971
1085.528357,-1924.535449,-3677.258390,7402.059420
1085.528687,222.061783,-689.485948,9474.636058
1085.529016,1776.494261,2221.676944,10955.047942
1085.529346,1110.308913,3600.648841,11399.171507
1085.529675,74.020594,3370.820191,12435.459826
1085.530005,-592.164754,3983.696590,13101.645173
1085.530335,-1110.308913,5056.230287,13767.830521
1085.530664,-1702.473667,2834.553343,13471.748144
1085.530994,-1998.556043,-536.266849,10807.006753
1085.531324,-2442.679609,-3217.601092,9992.780217
1085.531653,-1332.370696,-5592.497135,9474.636058
1085.531983,-740.205942,-5822.325785,9992.780217
1085.532313,-814.226536,-3524.039291,11029.068536
1085.532642,-222.061783,-229.828649,12287.418637
1085.532972,0.000000,1838.629195,11917.315666
1085.533301,-370.102971,2757.943793,11917.315666
1085.533631,-666.185348,3983.696590,11325.150913
1085.533961,-518.144159,4826.401637,10584.944971
1085.534290,370.102971,4596.572988,10510.924376
1085.534620,518.144159,1072.533697,7994.224174
1085.534950,0.000000,-459.657299,5625.565159
1085.535279,-148.041188,-2221.676944,4293.194464
1085.535609,518.144159,-2374.896044,5181.441594
1085.535939,2368.659014,306.438199,6809.894666
1085.536268,2960.823768,1685.410096,8734.430116
1085.536598,1480.411884,3294.210641,9252.574275
1085.536927,-1110.308913,5362.668486,8438.347739
1085.537257,-1850.514855,4673.182538,9622.677246
1085.537587,-1480.411884,4519.963438,10807.006753
1085.537916,-2664.741391,5286.058936,10732.986159
1085.538246,-3182.885551,2451.505594,8216.285956
1085.538576,-2294.638420,-1685.410096,6217.729913
1085.538905,-2220.617826,-4366.744339,4811.338623
1085.539235,-2368.659014,-3370.820191,4737.318029
1085.539564,-1554.432478,-2987.772442,6217.729913
1085.539894,444.123565,-689.485948,9474.636058
1085.540224,0.000000,3140.991542,10658.965565
1085.540553,-1480.411884,3294.210641,11029.068536
1085.540883,-1776.494261,3983.696590,11843.295072
1085.541213,-1702.473667,5209.449386,12731.542202
1085.541542,-2442.679609,5975.544884,14063.912898
1085.541872,-1924.535449,3217.601092,12879.583391
1085.542202,-1480.411884,-1532.190996,10584.944971
1085.542531,-1554.432478,-3753.867940,8660.409521
1085.542861,-2368.659014,-5209.449386,9178.553681
1085.543190,-2368.659014,-3830.477490,10658.965565
1085.543520,-666.185348,-842.705048,12361.439231
1085.543850,0.000000,153.219100,11621.233289
1085.544179,-148.041188,1455.581446,10807.006753
1085.544509,-370.102971,1608.800546,11621.233289
1085.544839,-1184.329507,2451.505594,12953.603985
1085.545168,-1850.514855,5439.278036,12657.521608
1085.545498,-2738.761985,5898.935335,11473.192101
1085.545827,-1110.308913,1838.629195,8660.409521
1085.546157,-592.164754,-2145.067394,6439.791695
1085.546487,-296.082377,-3140.991542,5551.544565
1085.546816,296.082377,-2068.457845,5107.421000
1085.547146,888.247130,-306.438199,6661.853478
1085.547476,814.226536,1991.848295,8808.450710
1085.547805,-740.205942,3983.696590,9474.636058
1085.548135,-2368.659014,4136.915689,9474.636058
1085.548465,-2146.597232,5209.449386,9104.533087
1085.548794,-2442.679609,5592.497135,9030.512492
1085.549124,-2516.700203,4290.134789,9400.615463
1085.549453,-2664.741391,919.314598,9178.553681
1085.549783,-3404.947333,-995.924147,7624.121203
1085.550113,-3849.070898,-1915.238745,5551.544565
1085.550442,-3256.906145,-3217.601092,4737.318029
1085.550772,-888.247130,-2834.553343,6439.791695
1085.551102,740.205942,-459.657299,8808.450710
1085.551431,1998.556043,1072.533697,9696.697840
1085.551761,1184.329507,3294.210641,9992.780217
1085.552091,444.123565,4519.963438,10436.903782
1085.552420,-1406.391290,4979.620737,11029.068536
1085.552750,-2516.700203,4673.182538,12583.501014
1085.553079,-2442.679609,3064.381992,12879.583391
1085.553409,-1332.370696,0.000000,9918.759623
1085.553739,-1110.308913,-4979.620737,9104.533087
1085.554068,-740.205942,-5362.668486,9992.780217
1085.554398,-740.205942,-3907.087040,10955.047942
1085.554728,666.185348,-3294.210641,11769.274478
1085.555057,1480.411884,-153.219100,11843.295072
1085.555387,0.000000,2681.334243,11769.274478
1085.555716,-518.144159,2987.772442,13545.768739
1085.556046,-1258.350101,3753.867940,13545.768739
1085.556376,-1554.432478,6281.983084,12583.501014
1085.556705,-1184.329507,5132.839837,10214.842000
1085.557035,296.082377,0.000000,7476.080014
1085.557365,1480.411884,-2528.115143,5551.544565
1085.557694,1406.391290,-3830.477490,6143.709319
1085.558024,888.247130,-2757.943793,7254.018232
1085.558354,222.061783,536.266849,7994.224174
1085.558683,518.144159,2451.505594,9030.512492
1085.559013,740.205942,2987.772442,9844.739029
1085.559342,0.000000,4826.401637,11177.109724
1085.559672,-1998.556043,6128.763984,9992.780217
1085.560002,-2960.823768,6128.763984,9252.574275
1085.560331,-3330.926739,4519.963438,9696.697840
1085.560661,-2590.720797,2604.724693,8882.471304
1085.560991,-2960.823768,-536.266849,7105.977043
1085.561320,-3330.926739,-3600.648841,4737.318029
1085.561650,-2812.782580,-2681.334243,3108.864956
1085.561980,-518.144159,-2298.286494,5329.482782
1085.562309,1406.391290,-612.876398,8512.368333
1085.562639,0.000000,3370.820191,9474.636058
1085.562968,-2886.803174,5362.668486,9844.739029
1085.563298,-2664.741391,5669.106685,10955.047942
1085.563628,-2960.823768,5439.278036,11769.274478
1085.563957,-3404.947333,4749.792088,11843.295072
1085.564287,-2664.741391,842.705048,10288.862594
1085.564617,-1998.556043,-3064.381992,8586.388927
1085.564946,-1850.514855,-3064.381992,8586.388927
1085.565276,-1850.514855,-3600.648841,8734.430116
1085.565605,-1184.329507,-3907.087040,10288.862594
1085.565935,444.123565,-1608.800546,11843.295072
1085.566265,518.144159,1455.581446,11843.295072
1085.566594,0.000000,3064.381992,11769.274478
1085.566924,0.000000,2681.334243,11547.212695
1085.567254,-518.144159,2681.334243,12879.583391
1085.567583,-2072.576638,3907.087040,14952.160028
1085.567913,-2812.782580,3677.258390,14285.974681
1085.568243,-2664.741391,536.266849,10658.965565
1085.568572,-1554.432478,-3217.601092,7846.182985
1085.568902,-888.247130,-4903.011187,7254.018232
1085.569231,518.144159,-3677.258390,7254.018232
1085.569561,2812.782580,-1608.800546,7179.997637
1085.569891,4071.132681,766.095498,7179.997637
1085.570220,2294.638420,4136.915689,8068.244768
1085.570550,0.000000,5362.668486,10362.883188
1085.570880,-1406.391290,5745.716235,11769.274478
1085.571209,-2368.659014,6894.859482,10955.047942
1085.571539,-2368.659014,5515.887586,10066.800811
1085.571869,-1924.535449,842.705048,9104.533087
1085.572198,-2146.597232,-2374.896044,7772.162391
1085.572528,-2368.659014,-3907.087040,5403.503377
1085.572857,-1332.370696,-2987.772442,4441.235652
1085.573187,1036.288319,-842.705048,4293.194464
1085.573517,2072.576638,689.485948,6365.771101
1085.573846,962.267725,2298.286494,7328.038826
1085.574176,-1406.391290,3677.258390,8956.491898
1085.574506,-2960.823768,5515.887586,9696.697840
1085.574835,-3997.112087,5515.887586,10955.047942
1085.575165,-3923.091493,4213.525239,12953.603985
1085.575494,-3627.009116,1378.971896,12583.501014
1085.575824,-3256.906145,-1532.190996,9548.656652
1085.576154,-2516.700203,-4903.011187,7402.059420
1085.576483,-1036.288319,-4673.182538,7624.121203
1085.576813,518.144159,-2451.505594,9844.739029
1085.577143,1850.514855,-536.266849,12213.398043
1085.577472,1628.453072,1685.410096,11843.295072
1085.577802,0.000000,4136.915689,10732.986159
1085.578132,-518.144159,3370.820191,11177.109724
1085.578461,-222.061783,3217.601092,13915.871710
1085.578791,-2220.617826,3983.696590,15322.262999
1085.579120,-2960.823768,2528.115143,14434.015869
1085.579450,-2442.679609,-1378.971896,10732.986159
1085.579780,-2072.576638,-3753.867940,7624.121203
1085.580109,-444.123565,-4366.744339,7031.956449
1085.580439,1628.453072,-3830.477490,6957.935855
1085.580769,3701.029710,-536.266849,7550.100608
1085.581098,3997.112087,2298.286494,7624.121203
1085.581428,1628.453072,4213.525239,8808.450710
1085.581758,-592.164754,6281.983084,10807.006753
1085.582087,-1998.556043,6588.421283,11695.253884
1085.582417,-2960.823768,5362.668486,11843.295072
1085.582746,-3552.988522,4060.306139,11325.150913
1085.583076,-3330.926739,306.438199,8734.430116
1085.583406,-2368.659014,-4290.134789,6809.894666
1085.583735,-2072.576638,-4213.525239,5847.626942
1085.584065,-2072.576638,-2221.676944,5477.523971
1085.584395,0.000000,-459.657299,5699.585753
1085.584724,2368.659014,995.924147,6143.709319
1085.585054,1850.514855,2681.334243,6365.771101
1085.585384,444.123565,3830.477490,7698.141797
1085.585713,-814.226536,4443.353888,9104.533087
1085.586043,-1480.411884,5362.668486,11029.068536
1085.586372,-2738.761985,4749.792088,12139.377449
1085.586702,-3404.947333,2145.067394,11547.212695
1085.587032,-2812.782580,-1991.848295,9252.574275
1085.587361,-1924.535449,-4749.792088,8882.471304
1085.587691,-1332.370696,-4213.525239,8660.409521
1085.588021,-814.226536,-2068.457845,9178.553681
1085.588350,888.247130,-766.095498,10881.027347
1085.588680,962.267725,1838.629195,11177.109724
1085.589010,0.000000,2757.943793,11695.253884
1085.589339,-1480.411884,3370.820191,12139.377449
1085.589669,-2368.659014,3677.258390,12805.562797
1085.589998,-2516.700203,2451.505594,14063.912898
1085.590328,-1998.556043,689.485948,13249.686362
1085.590658,-2146.597232,-1838.629195,10807.006753
1085.590987,-2146.597232,-4290.134789,8734.430116
1085.591317,-1702.473667,-3294.210641,7550.100608
1085.591647,740.205942,-1608.800546,7994.224174
1085.591976,3552.988522,-153.219100,8956.491898
1085.592306,4145.153275,1225.752797,9844.739029
1085.592636,2146.597232,4749.792088,9474.636058
1085.592965,0.000000,5898.935335,10288.862594
1085.593295,-1258.350101,4596.572988,10732.986159
1085.593624,-2812.782580,5669.106685,11399.171507
1085.593954,-2590.720797,3140.991542,10732.986159
1085.594284,-740.205942,-1378.971896,9474.636058
1085.594613,-740.205942,-3294.210641,8142.265362
1085.594943,-2072.576638,-1378.971896,5477.523971
1085.595273,-2812.782580,-919.314598,2738.761985
1085.595602,-296.082377,-1072.533697,3775.050304
1085.595932,2072.576638,2451.505594,6957.935855
1085.596262,518.144159,5056.230287,8438.347739
1085.596591,-1776.494261,4749.792088,9474.636058
1085.596921,-3552.988522,5056.230287,9400.615463
1085.597250,-5033.400406,5898.935335,9844.739029
1085.597580,-4589.276840,2068.457845,10436.903782
1085.597910,-3701.029710,-1455.581446,10658.965565
1085.598239,-3256.906145,-1532.190996,8586.388927
1085.598569,-3108.864956,-3600.648841,7476.080014
1085.598899,-2220.617826,-5209.449386,7179.997637
1085.599228,-296.082377,-1991.848295,8660.409521
1085.599558,2442.679609,0.000000,10288.862594
1085.599888,3182.885551,2374.896044,11621.233289
1085.600217,1850.514855,4749.792088,11917.315666
1085.600547,592.164754,4443.353888,12583.501014
1085.600876,-666.185348,2757.943793,13619.789333
1085.601206,-2146.597232,2145.067394,13989.892304
1085.601536,-2146.597232,1455.581446,13693.809927
1085.601865,-1036.288319,-2528.115143,10955.047942
1085.602195,-1036.288319,-4826.401637,9030.512492
1085.602525,-1184.329507,-5209.449386,7254.018232
1085.602854,-370.102971,-4290.134789,7550.100608
1085.603184,1628.453072,-1532.190996,9474.636058
1085.603514,2442.679609,2374.896044,11399.171507
1085.603843,592.164754,4979.620737,11769.274478
1085.604173,-1628.453072,4596.572988,10881.027347
1085.604502,-2960.823768,4213.525239,10140.821405
1085.604832,-2442.679609,3370.820191,11399.171507
1085.605162,-1184.329507,2451.505594,11917.315666
1085.605491,-962.267725,842.705048,8290.306550
1085.605821,-1554.432478,-2834.553343,5625.565159
1085.606151,-222.061783,-4519.963438,4219.173869
