#time,accel_x,accel_y,accel_z
1108.115401,444.123565,-383.047749,9252.574275
1108.115731,1184.329507,76.609550,10510.924376
1108.116061,-148.041188,2451.505594,10584.944971
1108.116390,-1702.473667,2451.505594,10214.842000
1108.116720,-2368.659014,1302.362347,9844.739029
1108.117050,-2812.782580,2451.505594,9474.636058
1108.117379,-2960.823768,3064.381992,9400.615463
1108.117709,-3552.988522,1762.019645,8068.244768
1108.118038,-3478.967927,1378.971896,7105.977043
1108.118368,-3034.844362,0.000000,5773.606348
1108.118698,-3256.906145,-1072.533697,4737.318029
1108.119027,-2442.679609,153.219100,4737.318029
1108.119357,-1628.453072,1225.752797,7179.997637
1108.119686,-1702.473667,1685.410096,8216.285956
1108.120016,-2516.700203,2221.676944,7254.018232
1108.120346,-3404.947333,1685.410096,5995.668130
1108.120675,-1628.453072,1762.019645,7328.038826
1108.121005,148.041188,2145.067394,9104.533087
1108.121334,518.144159,1991.848295,9992.780217
1108.121664,0.000000,0.000000,9030.512492
1108.121994,-1110.308913,-766.095498,7994.224174
1108.122323,-962.267725,383.047749,9992.780217
1108.122653,1258.350101,1149.143247,12139.377449
1108.122982,1776.494261,0.000000,14285.974681
1108.123312,888.247130,229.828649,13471.748144
1108.123642,-1480.411884,919.314598,11843.295072
1108.123971,-1850.514855,0.000000,12287.418637
1108.124301,74.020594,612.876398,14211.954086
1108.124630,444.123565,2145.067394,14211.954086
1108.124960,-370.102971,842.705048,11991.336260
1108.125290,-1184.329507,-995.924147,8808.450710
1108.125619,-148.041188,-306.438199,7328.038826
1108.125949,2516.700203,306.438199,8882.471304
1108.126278,3701.029710,919.314598,10288.862594
1108.126608,1702.473667,2451.505594,11103.089130
1108.126938,-1332.370696,4136.915689,9844.739029
1108.127267,-2516.700203,3294.210641,9474.636058
1108.127597,-1628.453072,2757.943793,9992.780217
1108.127926,-888.247130,2911.162892,10732.986159
1108.128256,-1258.350101,1455.581446,9326.594869
1108.128586,-3034.844362,-383.047749,6957.935855
1108.128915,-3627.009116,-153.219100,6143.709319
1108.129245,-2738.761985,1149.143247,6883.915261
1108.129574,-1480.411884,1378.971896,6587.832884
1108.129904,-1406.391290,1455.581446,6291.750507
1108.130234,-1036.288319,1455.581446,5625.565159
1108.130563,-1480.411884,2451.505594,5773.606348
1108.130893,-1184.329507,2911.162892,5773.606348
1108.131222,-1554.432478,3064.381992,5921.647536
1108.131552,-1702.473667,2068.457845,7254.018232
1108.131882,-1924.535449,459.657299,9474.636058
1108.132211,-2886.803174,383.047749,9400.615463
1108.132541,-2960.823768,0.000000,9400.615463
1108.132870,-1776.494261,-153.219100,10732.986159
1108.133200,-1332.370696,0.000000,11769.274478
1108.133530,-1332.370696,-919.314598,12361.439231
1108.133859,-2220.617826,-306.438199,13027.624579
1108.134189,-3034.844362,2068.457845,13397.727550
1108.134518,-3034.844362,3140.991542,12435.459826
1108.134848,-1110.308913,-459.657299,12509.480420
1108.135178,148.041188,-1915.238745,12879.583391
1108.135507,-814.226536,0.000000,11177.109724
1108.135837,-666.185348,-383.047749,9326.594869
1108.136166,1332.370696,-1225.752797,9992.780217
1108.136496,1702.473667,229.828649,11251.130318
1108.136826,0.000000,1225.752797,12213.398043
1108.137155,-2072.576638,2145.067394,11103.089130
1108.137485,-1998.556043,3447.429741,10140.821405
1108.137815,-740.205942,3140.991542,10288.862594
1108.138144,-370.102971,1532.190996,10066.800811
1108.138474,-1332.370696,-306.438199,9252.574275
1108.138803,-2368.659014,-383.047749,7476.080014
1108.139133,-2738.761985,1455.581446,6587.832884
1108.139463,-1110.308913,1838.629195,6513.812290
1108.139792,444.123565,689.485948,7105.977043
1108.140122,0.000000,0.000000,6143.709319
1108.140451,-2146.597232,1455.581446,5181.441594
1108.140781,-2220.617826,2451.505594,5921.647536
1108.141111,-1776.494261,3830.477490,7179.997637
1108.141440,-1702.473667,3677.258390,7698.141797
1108.141770,-1776.494261,76.609550,7476.080014
1108.142099,-1924.535449,-1149.143247,7402.059420
1108.142429,-1258.350101,459.657299,7476.080014
1108.142759,222.061783,1072.533697,8660.409521
1108.143088,1036.288319,229.828649,10362.883188
1108.143418,296.082377,842.705048,11103.089130
1108.143747,-1110.308913,1915.238745,11177.109724
1108.144077,-666.185348,1455.581446,12139.377449
1108.144407,222.061783,2451.505594,13175.665768
1108.144736,-370.102971,2911.162892,13693.809927
1108.145066,-592.164754,76.609550,12731.542202
1108.145395,-888.247130,-1685.410096,11325.150913
1108.145725,-296.082377,-1072.533697,10066.800811
1108.146055,1480.411884,383.047749,10807.006753
1108.146384,2072.576638,0.000000,11843.295072
1108.146714,1480.411884,766.095498,12287.418637
1108.147043,-296.082377,1149.143247,11177.109724
1108.147373,-1776.494261,2374.896044,10362.883188
1108.147703,-962.267725,4136.915689,10881.027347
1108.148032,518.144159,2834.553343,11473.192101
1108.148362,518.144159,383.047749,10807.006753
1108.148691,-1258.350101,383.047749,7846.182985
1108.149021,-2442.679609,459.657299,7105.977043
1108.149351,-1406.391290,995.924147,7328.038826
1108.149680,-296.082377,1762.019645,8882.471304
1108.150010,-740.205942,1302.362347,8808.450710
1108.150339,-1924.535449,1532.190996,7624.121203
1108.150669,-3701.029710,2374.896044,4515.256246
1108.150999,-4145.153275,2451.505594,4737.318029
1108.151328,-2220.617826,2221.676944,7698.141797
1108.151658,-1480.411884,2374.896044,8142.265362
1108.151987,-2886.803174,383.047749,6513.812290
1108.152317,-3627.009116,-1149.143247,5255.462188
1108.152647,-1998.556043,229.828649,6587.832884
1108.152976,1184.329507,1149.143247,8586.388927
1108.153306,1406.391290,-383.047749,9844.739029
1108.153635,370.102971,842.705048,9918.759623
1108.153965,-1184.329507,3753.867940,11843.295072
1108.154295,-1258.350101,2451.505594,12361.439231
1108.154624,-1406.391290,1991.848295,12361.439231
1108.154954,-1036.288319,919.314598,12361.439231
1108.155283,0.000000,-2528.115143,12509.480420
1108.155613,-740.205942,-2604.724693,11547.212695
1108.155943,-1924.535449,-1838.629195,11473.192101
1108.156272,-1184.329507,0.000000,11769.274478
1108.156602,518.144159,229.828649,12213.398043
1108.156931,1332.370696,766.095498,12509.480420
1108.157261,296.082377,2374.896044,11843.295072
1108.157591,-592.164754,3294.210641,10510.924376
1108.157920,444.123565,3677.258390,10214.842000
1108.158250,1258.350101,1762.019645,10955.047942
1108.158579,74.020594,383.047749,11325.150913
1108.158909,-2368.659014,766.095498,9548.656652
1108.159239,-2886.803174,-153.219100,8956.491898
1108.159568,-1480.411884,383.047749,9104.533087
1108.159898,-296.082377,1915.238745,8290.306550
1108.160227,518.144159,459.657299,7105.977043
1108.160557,518.144159,306.438199,6217.729913
1108.160887,-888.247130,2834.553343,5995.668130
1108.161216,-1924.535449,5592.497135,5847.626942
1108.161546,-592.164754,3830.477490,6957.935855
1108.161875,-1110.308913,1302.362347,6809.894666
1108.162205,-3034.844362,1838.629195,5995.668130
1108.162535,-3256.906145,0.000000,5403.503377
1108.162864,-962.267725,-689.485948,6439.791695
1108.163194,0.000000,-153.219100,8216.285956
1108.163523,-1110.308913,229.828649,9400.615463
1108.163853,-1850.514855,459.657299,9326.594869
1108.164183,-1628.453072,1149.143247,9918.759623
1108.164512,-962.267725,2604.724693,11177.109724
1108.164842,-592.164754,2298.286494,11991.336260
1108.165171,0.000000,919.314598,12361.439231
1108.165501,0.000000,-612.876398,10955.047942
1108.165831,-666.185348,-1455.581446,10658.965565
1108.166160,0.000000,-459.657299,11843.295072
1108.166490,814.226536,306.438199,13545.768739
1108.166820,666.185348,229.828649,13545.768739
1108.167149,-296.082377,-995.924147,12879.583391
1108.167479,-1480.411884,536.266849,12657.521608
1108.167808,-444.123565,2911.162892,12139.377449
1108.168138,740.205942,1685.410096,10807.006753
1108.168468,592.164754,306.438199,11399.171507
1108.168797,0.000000,1149.143247,10807.006753
1108.169127,-888.247130,459.657299,9178.553681
1108.169456,0.000000,306.438199,8586.388927
1108.169786,370.102971,842.705048,8734.430116
1108.170116,-296.082377,1838.629195,7846.182985
1108.170445,-1628.453072,995.924147,7254.018232
1108.170775,-2590.720797,383.047749,7550.100608
1108.171104,-3923.091493,3140.991542,7105.977043
1108.171434,-4737.318029,3217.601092,7476.080014
1108.171764,-4293.194464,689.485948,7476.080014
1108.172093,-3997.112087,0.000000,6735.874072
1108.172423,-4663.297435,-766.095498,4441.235652
1108.172752,-3256.906145,-1378.971896,3923.091493
1108.173082,-888.247130,-536.266849,5255.462188
1108.173412,666.185348,995.924147,8660.409521
1108.173741,592.164754,842.705048,10436.903782
1108.174071,-1554.432478,2834.553343,10436.903782
1108.174400,-2960.823768,3830.477490,7994.224174
1108.174730,-1110.308913,1685.410096,8660.409521
1108.175060,1924.535449,306.438199,11843.295072
1108.175389,2294.638420,0.000000,12139.377449
1108.175719,-888.247130,-1838.629195,10066.800811
1108.176048,-3404.947333,-1149.143247,9178.553681
1108.176378,-1776.494261,689.485948,11843.295072
1108.176708,444.123565,459.657299,14582.057057
1108.177037,1036.288319,842.705048,14804.118840
1108.177367,-1332.370696,612.876398,12361.439231
1108.177696,-2368.659014,1685.410096,10288.862594
1108.178026,-666.185348,1762.019645,11473.192101
1108.178356,962.267725,1532.190996,13101.645173
1108.178685,222.061783,1302.362347,13027.624579
1108.179015,-1184.329507,0.000000,11473.192101
1108.179344,-1628.453072,229.828649,8586.388927
1108.179674,518.144159,76.609550,9548.656652
1108.180004,2072.576638,-919.314598,9622.677246
1108.180333,1776.494261,919.314598,9326.594869
1108.180663,-222.061783,153.219100,7994.224174
1108.180992,-666.185348,2221.676944,8142.265362
1108.181322,-814.226536,4826.401637,8068.244768
1108.181652,518.144159,3524.039291,7402.059420
1108.181981,296.082377,1685.410096,6513.812290
1108.182311,-592.164754,919.314598,5551.544565
1108.182640,-1628.453072,1225.752797,5329.482782
1108.182970,-1776.494261,1225.752797,5921.647536
1108.183300,-2442.679609,766.095498,6661.853478
1108.183629,-2960.823768,2298.286494,7772.162391
1108.183959,-2812.782580,-153.219100,7994.224174
1108.184288,-3034.844362,229.828649,7254.018232
1108.184618,-3330.926739,229.828649,6661.853478
1108.184948,-1998.556043,229.828649,8290.306550
1108.185277,-518.144159,153.219100,10140.821405
1108.185607,-222.061783,-612.876398,10288.862594
1108.185936,-1406.391290,0.000000,9696.697840
1108.186266,-444.123565,766.095498,10658.965565
1108.186596,1554.432478,766.095498,12805.562797
1108.186925,1850.514855,536.266849,14285.974681
1108.187255,370.102971,995.924147,14359.995275
1108.187584,-814.226536,995.924147,13101.645173
1108.187914,-1924.535449,229.828649,12879.583391
1108.188244,-1406.391290,306.438199,13619.789333
1108.188573,-444.123565,612.876398,14137.933492
1108.188903,592.164754,-1532.190996,12953.603985
1108.189232,-666.185348,-1608.800546,9844.739029
1108.189562,-2812.782580,1149.143247,7920.203579
1108.189892,-2072.576638,995.924147,9474.636058
1108.190221,74.020594,76.609550,11547.212695
1108.190551,-592.164754,2145.067394,10807.006753
1108.190880,-3256.906145,2298.286494,7846.182985
1108.191210,-4145.153275,1302.362347,6217.729913
1108.191540,-2812.782580,1762.019645,7402.059420
1108.191869,-1850.514855,1072.533697,7846.182985
1108.192199,-1998.556043,0.000000,7550.100608
1108.192528,-3182.885551,919.314598,5551.544565
1108.192858,-3923.091493,2221.676944,4737.318029
1108.193188,-2442.679609,229.828649,5625.565159
1108.193517,-370.102971,1149.143247,7476.080014
1108.193847,740.205942,2374.896044,7772.162391
1108.194176,-222.061783,1532.190996,7402.059420
1108.194506,-2294.638420,1762.019645,7031.956449
1108.194836,-2812.782580,2834.553343,7550.100608
1108.195165,-1110.308913,1685.410096,8586.388927
1108.195495,0.000000,-229.828649,9178.553681
1108.195825,-1184.329507,-459.657299,8956.491898
1108.196154,-1480.411884,0.000000,8586.388927
1108.196484,-148.041188,-766.095498,9326.594869
1108.196813,962.267725,-459.657299,11325.150913
1108.197143,518.144159,612.876398,13545.768739
1108.197473,296.082377,536.266849,13841.851115
1108.197802,-1480.411884,1149.143247,13249.686362
1108.198132,-1776.494261,1455.581446,12583.501014
1108.198461,-518.144159,1915.238745,14063.912898
1108.198791,666.185348,1378.971896,13767.830521
1108.199121,1110.308913,-612.876398,13175.665768
1108.199450,-148.041188,-919.314598,11769.274478
1108.199780,-1702.473667,536.266849,10658.965565
1108.200109,-222.061783,229.828649,10955.047942
1108.200439,814.226536,-1302.362347,11917.315666
1108.200769,0.000000,536.266849,10510.924376
1108.201098,-1258.350101,2145.067394,8290.306550
1108.201428,0.000000,459.657299,7846.182985
1108.201757,444.123565,1225.752797,7328.038826
1108.202087,222.061783,3370.820191,7179.997637
1108.202417,518.144159,1072.533697,6957.935855
1108.202746,222.061783,1685.410096,6291.750507
1108.203076,-962.267725,2834.553343,5255.462188
1108.203405,-592.164754,2604.724693,6143.709319
1108.203735,222.061783,689.485948,7920.203579
1108.204065,-1406.391290,2068.457845,7920.203579
1108.204394,-3997.112087,2221.676944,7179.997637
1108.204724,-4737.318029,383.047749,6883.915261
1108.205053,-3627.009116,-153.219100,5921.647536
1108.205383,-2368.659014,-766.095498,6957.935855
1108.205713,-1776.494261,-1991.848295,8290.306550
1108.206042,-1924.535449,-306.438199,8660.409521
1108.206372,-1850.514855,1378.971896,8882.471304
1108.206701,-888.247130,1072.533697,9844.739029
1108.207031,592.164754,1838.629195,12361.439231
1108.207361,1110.308913,1455.581446,13619.789333
1108.207690,0.000000,919.314598,12731.542202
1108.208020,-666.185348,229.828649,12657.521608
1108.208349,-592.164754,842.705048,13767.830521
1108.208679,370.102971,1608.800546,13767.830521
1108.209009,-1110.308913,-995.924147,11029.068536
1108.209338,-1480.411884,-2681.334243,11621.233289
1108.209668,-740.205942,-689.485948,12657.521608
1108.209997,0.000000,995.924147,11769.274478
1108.210327,-222.061783,612.876398,11473.192101
1108.210657,-888.247130,919.314598,11843.295072
1108.210986,-1554.432478,2834.553343,10881.027347
1108.211316,-1998.556043,1149.143247,9030.512492
1108.211645,-1702.473667,1149.143247,8142.265362
1108.211975,-1702.473667,3370.820191,8660.409521
1108.212305,-1258.350101,1838.629195,8660.409521
1108.212634,-1702.473667,-1072.533697,6735.874072
1108.212964,-2220.617826,0.000000,5329.482782
1108.213293,-740.205942,1532.190996,5477.523971
1108.213623,1036.288319,1149.143247,7476.080014
1108.213953,1184.329507,1072.533697,7846.182985
1108.214282,-888.247130,2451.505594,6957.935855
1108.214612,-2146.597232,2298.286494,6587.832884
1108.214941,-1924.535449,2911.162892,7402.059420
1108.215271,-1332.370696,3370.820191,8438.347739
1108.215601,-1036.288319,1991.848295,8660.409521
1108.215930,-1406.391290,229.828649,7402.059420
1108.216260,-1776.494261,-689.485948,6883.915261
1108.216589,-888.247130,-306.438199,7920.203579
1108.216919,592.164754,536.266849,9474.636058
1108.217249,1776.494261,153.219100,10807.006753
1108.217578,740.205942,-766.095498,11103.089130
1108.217908,-2664.741391,919.314598,11399.171507
1108.218237,-3552.988522,2451.505594,11843.295072
1108.218567,-1924.535449,1455.581446,14211.954086
1108.218897,-1036.288319,842.705048,14508.036463
1108.219226,-2146.597232,1455.581446,13175.665768
1108.219556,-2886.803174,-1302.362347,11695.253884
1108.219886,-1702.473667,-1762.019645,11251.130318
1108.220215,-296.082377,612.876398,11843.295072
1108.220545,740.205942,2145.067394,12657.521608
1108.220874,1184.329507,1915.238745,11917.315666
1108.221204,-518.144159,1532.190996,10214.842000
1108.221534,-1850.514855,3140.991542,8438.347739
1108.221863,-740.205942,2834.553343,8956.491898
1108.222193,1110.308913,2374.896044,9992.780217
1108.222523,222.061783,2298.286494,8512.368333
1108.222852,-2220.617826,1302.362347,6661.853478
1108.223182,-3256.906145,306.438199,6217.729913
1108.223511,-1850.514855,1685.410096,7550.100608
1108.223841,-1332.370696,2221.676944,8290.306550
1108.224171,-2146.597232,2298.286494,7476.080014
1108.224500,-3256.906145,995.924147,6291.750507
1108.224830,-3701.029710,1302.362347,5625.565159
1108.225160,-4071.132681,2221.676944,6143.709319
1108.225489,-3330.926739,2911.162892,7402.059420
1108.225819,-2368.659014,2374.896044,7550.100608
1108.226148,-2664.741391,306.438199,5773.606348
1108.226478,-3182.885551,-459.657299,5847.626942
1108.226808,-1258.350101,-306.438199,7846.182985
1108.227137,222.061783,995.924147,9474.636058
1108.227467,1258.350101,919.314598,11473.192101
1108.227797,-148.041188,995.924147,12213.398043
1108.228126,-2072.576638,3294.210641,11103.089130
1108.228456,-2738.761985,2374.896044,9326.594869
1108.228785,-222.061783,0.000000,12879.583391
1108.229115,2146.597232,689.485948,14878.139434
1108.229445,1184.329507,1455.581446,12361.439231
1108.229774,-444.123565,-2221.676944,9474.636058
1108.230104,888.247130,-1915.238745,10214.842000
1108.230433,2368.659014,919.314598,12509.480420
1108.230763,4219.173869,-995.924147,14582.057057
1108.231093,2664.741391,-2451.505594,14804.118840
1108.231422,-1332.370696,1762.019645,12583.501014
1108.231752,-2664.741391,3907.087040,11843.295072
1108.232082,222.061783,1072.533697,12065.356855
