#time,accel_x,accel_y,accel_z
929.708030,4811.338623,-2145.067394,2220.617826
929.708360,2368.659014,-766.095498,3182.885551
929.708689,-814.226536,-1455.581446,5477.523971
929.709019,-2442.679609,-1302.362347,11399.171507
929.709348,-3923.091493,153.219100,17987.004391
929.709677,-6217.729913,3447.429741,20873.807564
929.710007,-7698.141797,5209.449386,19023.292709
929.710336,-6661.853478,3907.087040,15618.345376
929.710666,-4071.132681,2911.162892,13619.789333
929.710995,-1258.350101,2604.724693,10658.965565
929.711324,666.185348,2068.457845,5329.482782
929.711654,2664.741391,842.705048,-74.020594
929.711983,4737.318029,-1149.143247,-1628.453072
929.712313,5995.668130,-1685.410096,1258.350101
929.712642,4441.235652,-919.314598,4071.132681
929.712972,1110.308913,0.000000,6365.771101
929.713301,-1332.370696,1302.362347,10955.047942
929.713630,-2960.823768,2451.505594,17024.736666
929.713960,-3997.112087,4749.792088,21539.992912
929.714289,-5625.565159,5209.449386,20133.601622
929.714619,-5847.626942,4673.182538,16580.613101
929.714948,-3701.029710,4749.792088,13693.809927
929.715278,-1628.453072,3983.696590,10732.986159
929.715607,-518.144159,3217.601092,6587.832884
929.715936,148.041188,1225.752797,222.061783
929.716266,3627.009116,-842.705048,-2368.659014
929.716595,5773.606348,-2374.896044,-222.061783
929.716925,3849.070898,-1072.533697,2220.617826
929.717254,148.041188,-536.266849,4071.132681
929.717584,-2738.761985,-1455.581446,8660.409521
929.717913,-4737.318029,766.095498,16136.489536
929.718242,-6513.812290,4979.620737,21391.951724
929.718572,-7476.080014,5439.278036,20503.704593
929.718901,-6365.771101,3140.991542,16802.674883
929.719231,-3923.091493,2757.943793,13027.624579
929.719560,-1258.350101,2834.553343,10732.986159
929.719890,1184.329507,2528.115143,7254.018232
929.720219,2664.741391,1378.971896,1702.473667
929.720548,4959.379811,-919.314598,-1998.556043
929.720878,6439.791695,-3140.991542,-0.000000
929.721207,5329.482782,-2298.286494,3256.906145
929.721537,2072.576638,-1532.190996,5181.441594
929.721866,-1184.329507,-1302.362347,9400.615463
929.722196,-3330.926739,76.609550,16136.489536
929.722525,-5181.441594,2068.457845,21317.931130
929.722854,-6587.832884,2757.943793,21910.095883
929.723184,-6883.915261,2834.553343,17838.963202
929.723513,-5329.482782,2757.943793,14063.912898
929.723843,-2664.741391,2451.505594,11325.150913
929.724172,-740.205942,1225.752797,6957.935855
929.724502,1258.350101,-306.438199,1924.535449
929.724831,3775.050304,-1762.019645,-148.041188
929.725160,4663.297435,-2834.553343,370.102971
929.725490,2738.761985,-2911.162892,2146.597232
929.725819,814.226536,-2528.115143,4293.194464
929.726149,-1628.453072,-2221.676944,8882.471304
929.726478,-3552.988522,-306.438199,16062.468941
929.726808,-5477.523971,1685.410096,20725.766376
929.727137,-7105.977043,2911.162892,20799.786970
929.727466,-6809.894666,2451.505594,17468.860231
929.727796,-4367.215058,2528.115143,14804.118840
929.728125,-1406.391290,3600.648841,11399.171507
929.728455,1406.391290,2145.067394,6661.853478
929.728784,3108.864956,-229.828649,1110.308913
929.729114,4885.359217,-842.705048,-1258.350101
929.729443,6069.688724,-1302.362347,222.061783
929.729772,4737.318029,-1225.752797,2294.638420
929.730102,2220.617826,-1532.190996,4441.235652
929.730431,-370.102971,-1378.971896,8586.388927
929.730761,-2664.741391,536.266849,14730.098246
929.731090,-4293.194464,2451.505594,19467.416275
929.731420,-5847.626942,4136.915689,20207.622217
929.731749,-7031.956449,3907.087040,17468.860231
929.732078,-5403.503377,3447.429741,15470.304188
929.732408,-3108.864956,3677.258390,13027.624579
929.732737,-1998.556043,3064.381992,9030.512492
929.733067,-592.164754,1455.581446,2146.597232
929.733396,1924.535449,-229.828649,-1628.453072
929.733725,4737.318029,-2528.115143,-222.061783
929.734055,5181.441594,-2068.457845,3330.926739
929.734384,1702.473667,-153.219100,4885.359217
929.734714,-1406.391290,0.000000,6587.832884
929.735043,-3404.947333,-383.047749,12583.501014
929.735373,-4293.194464,2298.286494,20059.581028
929.735702,-5699.585753,4903.011187,22354.219448
929.736031,-5921.647536,4979.620737,19171.333898
929.736361,-4367.215058,3677.258390,14211.954086
929.736690,-1850.514855,3140.991542,11251.130318
929.737020,370.102971,2757.943793,9030.512492
929.737349,2072.576638,1532.190996,4145.153275
929.737679,4293.194464,766.095498,-1184.329507
929.738008,5995.668130,-1991.848295,-2220.617826
929.738337,5921.647536,-3600.648841,518.144159
929.738667,2738.761985,-3370.820191,2960.823768
929.738996,-888.247130,-2528.115143,6735.874072
929.739326,-3552.988522,-842.705048,12435.459826
929.739655,-5551.544565,1915.238745,18653.189738
929.739985,-6735.874072,2834.553343,21688.034101
929.740314,-7624.121203,1685.410096,19689.478057
929.740643,-7105.977043,1225.752797,15100.201217
929.740973,-4589.276840,1378.971896,11547.212695
929.741302,-1332.370696,612.876398,8438.347739
929.741632,814.226536,153.219100,4885.359217
929.741961,3108.864956,-1378.971896,1628.453072
929.742291,3923.091493,-2681.334243,296.082377
929.742620,4145.153275,-3370.820191,1332.370696
929.742949,2886.803174,-3677.258390,3849.070898
929.743279,296.082377,-3983.696590,7476.080014
929.743608,-2146.597232,-2834.553343,13323.706956
929.743938,-3701.029710,-1762.019645,18505.148550
929.744267,-5329.482782,-229.828649,20725.766376
929.744597,-6439.791695,766.095498,19467.416275
929.744926,-5403.503377,689.485948,16654.633695
929.745255,-2516.700203,0.000000,13471.748144
929.745585,222.061783,-459.657299,9252.574275
929.745914,2812.782580,-2068.457845,4515.256246
929.746244,3849.070898,-2757.943793,1480.411884
929.746573,3404.947333,-2604.724693,962.267725
929.746903,2590.720797,-3677.258390,2664.741391
929.747232,888.247130,-3447.429741,5551.544565
929.747561,-1110.308913,-2834.553343,7550.100608
929.747891,-2738.761985,-3830.477490,11103.089130
929.748220,-3997.112087,-4136.915689,14952.160028
929.748550,-5033.400406,-2604.724693,17468.860231
929.748879,-6217.729913,-766.095498,16876.695478
929.749209,-5181.441594,306.438199,14878.139434
929.749538,-3034.844362,229.828649,11695.253884
929.749867,0.000000,-383.047749,8956.491898
929.750197,2072.576638,-1455.581446,5995.668130
929.750526,3108.864956,-1225.752797,3404.947333
929.750856,3182.885551,-1762.019645,2516.700203
929.751185,2664.741391,-1608.800546,4293.194464
929.751515,518.144159,-1072.533697,7254.018232
929.751844,-1702.473667,-1225.752797,10214.842000
929.752173,-3330.926739,-842.705048,11843.295072
929.752503,-4441.235652,-1532.190996,12361.439231
929.752832,-4737.318029,-2145.067394,13545.768739
929.753162,-4293.194464,-2068.457845,12879.583391
929.753491,-2960.823768,-2298.286494,11177.109724
929.753821,-1258.350101,-2528.115143,8364.327145
929.754150,148.041188,-2987.772442,6365.771101
929.754479,814.226536,-2604.724693,6143.709319
929.754809,1184.329507,-2068.457845,7105.977043
929.755138,888.247130,-1532.190996,8216.285956
929.755468,0.000000,-689.485948,9326.594869
929.755797,-888.247130,-1072.533697,10881.027347
929.756127,-2590.720797,-1532.190996,12287.418637
929.756456,-3256.906145,-1378.971896,12879.583391
929.756785,-3404.947333,-1378.971896,12435.459826
929.757115,-2516.700203,-2451.505594,11177.109724
929.757444,-1480.411884,-2757.943793,9844.739029
929.757774,740.205942,-3677.258390,7846.182985
929.758103,1850.514855,-4596.572988,6661.853478
929.758433,2368.659014,-4673.182538,6587.832884
929.758762,1628.453072,-3677.258390,7328.038826
929.759091,-148.041188,-2451.505594,9326.594869
929.759421,-1776.494261,-1991.848295,11177.109724
929.759750,-3478.967927,-1608.800546,12805.562797
929.760080,-3552.988522,-1455.581446,13619.789333
929.760409,-3552.988522,-1762.019645,12953.603985
929.760739,-3034.844362,-1915.238745,11917.315666
929.761068,-2442.679609,-2068.457845,10510.924376
929.761397,-1258.350101,-1532.190996,9474.636058
929.761727,-814.226536,-1225.752797,8364.327145
929.762056,-592.164754,-459.657299,7105.977043
929.762386,0.000000,-536.266849,6661.853478
929.762715,370.102971,-919.314598,6883.915261
929.763045,0.000000,-1149.143247,7624.121203
929.763374,-1628.453072,-1455.581446,8660.409521
929.763703,-3108.864956,-1838.629195,10362.883188
929.764033,-4589.276840,-1455.581446,12213.398043
929.764362,-5699.585753,-689.485948,13619.789333
929.764692,-6069.688724,153.219100,13323.706956
929.765021,-5847.626942,-612.876398,10955.047942
929.765351,-4811.338623,-306.438199,8882.471304
929.765680,-2812.782580,0.000000,7402.059420
929.766009,-962.267725,0.000000,6365.771101
929.766339,666.185348,306.438199,5255.462188
929.766668,962.267725,76.609550,5551.544565
929.766998,-148.041188,1072.533697,7031.956449
929.767327,-2368.659014,1991.848295,8364.327145
929.767657,-4663.297435,1915.238745,10140.821405
929.767986,-6513.812290,766.095498,11473.192101
929.768315,-8216.285956,153.219100,12361.439231
929.768645,-9326.594869,-459.657299,12879.583391
929.768974,-9178.553681,-1532.190996,11473.192101
929.769304,-7402.059420,-2221.676944,9548.656652
929.769633,-5107.421000,-2145.067394,8068.244768
929.769963,-3256.906145,-1149.143247,7254.018232
929.770292,-1702.473667,-306.438199,7105.977043
929.770622,-1628.453072,1072.533697,7772.162391
929.770951,-2146.597232,2528.115143,8882.471304
929.771280,-3182.885551,3294.210641,10436.903782
929.771610,-4441.235652,2987.772442,11843.295072
929.771939,-5403.503377,2221.676944,11917.315666
929.772269,-5403.503377,1072.533697,12509.480420
929.772598,-4737.318029,0.000000,12213.398043
929.772928,-3997.112087,-536.266849,11695.253884
929.773257,-3997.112087,-995.924147,10140.821405
929.773586,-3478.967927,-1225.752797,8808.450710
929.773916,-3849.070898,-306.438199,8438.347739
929.774245,-3923.091493,459.657299,8290.306550
929.774575,-3923.091493,306.438199,8216.285956
929.774904,-3997.112087,0.000000,7846.182985
929.775234,-3923.091493,153.219100,7550.100608
929.775563,-4441.235652,-383.047749,8734.430116
929.775892,-4589.276840,-383.047749,9474.636058
929.776222,-4515.256246,383.047749,10066.800811
929.776551,-4145.153275,1455.581446,9844.739029
929.776881,-3108.864956,1762.019645,9696.697840
929.777210,-2146.597232,3217.601092,9104.533087
929.777540,-1184.329507,3600.648841,8142.265362
929.777869,-518.144159,2834.553343,7550.100608
929.778198,-518.144159,2145.067394,7994.224174
929.778528,-1702.473667,1685.410096,8586.388927
929.778857,-3627.009116,536.266849,9548.656652
929.779187,-6217.729913,-612.876398,9918.759623
929.779516,-7846.182985,-1378.971896,10732.986159
929.779846,-8364.327145,-2145.067394,11547.212695
929.780175,-7328.038826,-1532.190996,11991.336260
929.780504,-5921.647536,-306.438199,11103.089130
929.780834,-3775.050304,1072.533697,10066.800811
929.781163,-2294.638420,1455.581446,8216.285956
929.781493,-518.144159,2298.286494,7550.100608
929.781822,592.164754,2604.724693,7328.038826
929.782152,222.061783,2757.943793,7402.059420
929.782481,-888.247130,1838.629195,7994.224174
929.782810,-3404.947333,689.485948,9400.615463
929.783140,-6143.709319,0.000000,10807.006753
929.783469,-7846.182985,-612.876398,12139.377449
929.783799,-8068.244768,-536.266849,12139.377449
929.784128,-7179.997637,76.609550,11547.212695
929.784458,-5625.565159,229.828649,11103.089130
929.784787,-3701.029710,1149.143247,10214.842000
929.785117,-1998.556043,2221.676944,8882.471304
929.785446,-740.205942,2987.772442,8068.244768
929.785775,0.000000,3677.258390,7994.224174
929.786105,-888.247130,2374.896044,8290.306550
929.786434,-2368.659014,842.705048,8068.244768
929.786764,-3478.967927,-1302.362347,8216.285956
929.787093,-4441.235652,-2604.724693,8956.491898
929.787423,-4885.359217,-2681.334243,10436.903782
929.787752,-4959.379811,-2221.676944,11843.295072
929.788081,-4885.359217,-689.485948,12139.377449
929.788411,-3997.112087,1532.190996,11251.130318
929.788740,-1628.453072,3677.258390,9918.759623
929.789070,1702.473667,4903.011187,8956.491898
929.789399,3997.112087,5745.716235,7994.224174
929.789729,4737.318029,5362.668486,7105.977043
929.790058,3627.009116,4060.306139,6735.874072
929.790387,1776.494261,2681.334243,7402.059420
929.790717,-814.226536,919.314598,9178.553681
929.791046,-3478.967927,-1072.533697,10140.821405
929.791376,-6143.709319,-2451.505594,10436.903782
929.791705,-7476.080014,-3677.258390,10214.842000
929.792035,-7031.956449,-4060.306139,10140.821405
929.792364,-5477.523971,-2834.553343,10584.944971
929.792693,-3256.906145,-306.438199,9696.697840
929.793023,-1924.535449,1915.238745,8216.285956
929.793352,814.226536,3524.039291,7328.038826
929.793682,3701.029710,4596.572988,7994.224174
929.794011,5107.421000,5362.668486,8808.450710
929.794341,4959.379811,5286.058936,8438.347739
929.794670,3627.009116,3524.039291,8586.388927
929.794999,888.247130,919.314598,10140.821405
929.795329,-2072.576638,-919.314598,13249.686362
929.795658,-5477.523971,-1378.971896,14656.077652
929.795988,-7920.203579,-1915.238745,13545.768739
929.796317,-7994.224174,-2681.334243,11473.192101
929.796647,-6143.709319,-3370.820191,9622.677246
929.796976,-2664.741391,-2681.334243,9030.512492
929.797305,370.102971,-919.314598,8290.306550
929.797635,2442.679609,2374.896044,6661.853478
929.797964,4737.318029,4673.182538,6069.688724
929.798294,5995.668130,6052.154434,7476.080014
929.798623,6069.688724,5975.544884,9400.615463
929.798953,3923.091493,6128.763984,9696.697840
929.799282,666.185348,4596.572988,10066.800811
929.799612,-2368.659014,1302.362347,11991.336260
929.799941,-6069.688724,-766.095498,13545.768739
929.800270,-9844.739029,-2298.286494,13841.851115
929.800600,-11399.171507,-3600.648841,11769.274478
929.800929,-10066.800811,-4136.915689,9030.512492
929.801259,-6513.812290,-3677.258390,7105.977043
929.801588,-2294.638420,-2451.505594,5699.585753
929.801918,1258.350101,-229.828649,4441.235652
929.802247,4663.297435,3064.381992,3849.070898
929.802576,7105.977043,5822.325785,5255.462188
929.802906,7550.100608,7201.297681,7179.997637
929.803235,6217.729913,7584.345430,8216.285956
929.803565,3478.967927,4979.620737,9770.718434
929.803894,-222.061783,2145.067394,12509.480420
929.804224,-3997.112087,0.000000,15174.221811
929.804553,-7254.018232,-1608.800546,15914.427753
929.804882,-9178.553681,-3140.991542,14211.954086
929.805212,-9178.553681,-3983.696590,11177.109724
929.805541,-6809.894666,-4060.306139,9474.636058
929.805871,-2368.659014,-2987.772442,7846.182985
929.806200,1554.432478,-536.266849,6587.832884
929.806530,4663.297435,3830.477490,5625.565159
929.806859,6365.771101,6052.154434,5477.523971
929.807188,7105.977043,6281.983084,6883.915261
929.807518,5921.647536,6281.983084,8438.347739
929.807847,2590.720797,4903.011187,9918.759623
929.808177,-1554.432478,2374.896044,12139.377449
929.808506,-5329.482782,-842.705048,14211.954086
929.808836,-8438.347739,-3140.991542,14952.160028
929.809165,-9992.780217,-4443.353888,14211.954086
929.809494,-9992.780217,-4903.011187,11621.233289
929.809824,-7105.977043,-4060.306139,9104.533087
929.810153,-2664.741391,-2681.334243,7328.038826
929.810483,2294.638420,76.609550,5329.482782
929.810812,6143.709319,3524.039291,3997.112087
929.811142,8660.409521,6435.202183,5255.462188
929.811471,8438.347739,7660.954980,6735.874072
929.811800,5551.544565,8427.050478,7402.059420
929.812130,1628.453072,5898.935335,8142.265362
929.812459,-2516.700203,2451.505594,11029.068536
929.812789,-6735.874072,-612.876398,14656.077652
929.813118,-9622.677246,-3140.991542,15396.283594
929.813448,-10955.047942,-5822.325785,13027.624579
929.813777,-9696.697840,-6358.592633,10066.800811
929.814107,-6883.915261,-5132.839837,8660.409521
929.814436,-2294.638420,-2987.772442,7476.080014
929.814765,2590.720797,-153.219100,5995.668130
929.815095,6513.812290,4060.306139,5255.462188
929.815424,8734.430116,7737.564530,6217.729913
929.815754,9474.636058,8656.879127,8956.491898
929.816083,7624.121203,8733.488677,9992.780217
929.816413,4145.153275,6358.592633,11251.130318
929.816742,-222.061783,2528.115143,13397.727550
929.817071,-4441.235652,0.000000,15618.345376
929.817401,-7772.162391,-2298.286494,15470.304188
929.817730,-10214.842000,-4366.744339,12805.562797
929.818060,-10066.800811,-5669.106685,9474.636058
929.818389,-7031.956449,-4903.011187,7624.121203
929.818719,-3034.844362,-2451.505594,6217.729913
929.819048,962.267725,459.657299,5181.441594
929.819377,3552.988522,4213.525239,3330.926739
929.819707,6513.812290,6511.811733,3775.050304
929.820036,7994.224174,6971.469032,6513.812290
929.820366,6661.853478,7814.174080,8660.409521
929.820695,2442.679609,8427.050478,9770.718434
929.821025,-1554.432478,3600.648841,11473.192101
929.821354,-5477.523971,-766.095498,14211.954086
