#time,accel_x,accel_y,accel_z
938.129742,-8364.327145,-1915.238745,11917.315666
938.130072,-5329.482782,76.609550,8216.285956
938.130401,-666.185348,-1302.362347,2664.741391
938.130731,4589.276840,0.000000,-1850.514855
938.131060,8586.388927,0.000000,-3108.864956
938.131390,10214.842000,-1149.143247,-1110.308913
938.131719,6365.771101,306.438199,1258.350101
938.132049,1110.308913,2145.067394,6069.688724
938.132379,-3775.050304,4903.011187,14804.118840
938.132708,-7179.997637,6818.249932,23686.590144
938.133038,-8512.368333,6358.592633,25685.146187
938.133367,-8068.244768,1991.848295,20873.807564
938.133697,-6217.729913,-2221.676944,14211.954086
938.134027,-3627.009116,-1838.629195,8438.347739
938.134356,-148.041188,-2068.457845,3997.112087
938.134686,4663.297435,-2451.505594,-1480.411884
938.135015,7772.162391,-2451.505594,-3330.926739
938.135345,9400.615463,-1762.019645,-1184.329507
938.135675,6069.688724,383.047749,1850.514855
938.136004,1998.556043,76.609550,4811.338623
938.136334,-2368.659014,459.657299,10955.047942
938.136663,-5995.668130,3447.429741,19541.436869
938.136993,-8586.388927,4136.915689,24944.940245
938.137323,-9400.615463,1685.410096,24056.693115
938.137652,-8808.450710,-1608.800546,18135.045579
938.137982,-7402.059420,-1915.238745,11473.192101
938.138311,-3923.091493,-2834.553343,5551.544565
938.138641,2146.597232,-3600.648841,592.164754
938.138971,7254.018232,-3600.648841,-1184.329507
938.139300,8364.327145,-2528.115143,-0.000000
938.139630,5995.668130,-536.266849,518.144159
938.139959,2812.782580,-383.047749,2664.741391
938.140289,740.205942,-2068.457845,8438.347739
938.140619,-2516.700203,0.000000,17690.922014
938.140948,-5773.606348,689.485948,23982.672521
938.141278,-8438.347739,153.219100,23390.507767
938.141607,-9178.553681,-3217.601092,18801.230927
938.141937,-7254.018232,-3753.867940,14211.954086
938.142267,-3627.009116,-3753.867940,11177.109724
938.142596,296.082377,-3447.429741,6291.750507
938.142926,4737.318029,-1608.800546,-0.000000
938.143256,7105.977043,-2145.067394,-2146.597232
938.143585,7402.059420,-2145.067394,-1184.329507
938.143915,6143.709319,-2374.896044,2146.597232
938.144244,2072.576638,-1302.362347,6217.729913
938.144574,-2442.679609,1991.848295,11103.089130
938.144904,-5403.503377,919.314598,16876.695478
938.145233,-6883.915261,-3677.258390,21021.848753
938.145563,-8364.327145,-4673.182538,20577.725188
938.145892,-9178.553681,-3907.087040,16654.633695
938.146222,-6143.709319,-3064.381992,12805.562797
938.146552,-2368.659014,-2757.943793,8734.430116
938.146881,1702.473667,-3064.381992,3997.112087
938.147211,4663.297435,-2068.457845,1332.370696
938.147540,5847.626942,-1302.362347,1480.411884
938.147870,5181.441594,1302.362347,2960.823768
938.148200,2590.720797,1608.800546,5477.523971
938.148529,-370.102971,459.657299,9474.636058
938.148859,-3330.926739,76.609550,13027.624579
938.149188,-4441.235652,-2604.724693,16062.468941
938.149518,-5255.462188,-3370.820191,16210.510130
938.149848,-5477.523971,-3677.258390,14582.057057
938.150177,-4441.235652,-4519.963438,12139.377449
938.150507,-2146.597232,-4596.572988,9622.677246
938.150836,666.185348,-4136.915689,7105.977043
938.151166,2812.782580,-1915.238745,5477.523971
938.151496,2960.823768,-229.828649,5107.421000
938.151825,1850.514855,0.000000,5995.668130
938.152155,222.061783,76.609550,7772.162391
938.152484,-1184.329507,-459.657299,10140.821405
938.152814,-2812.782580,-689.485948,12065.356855
938.153144,-4071.132681,-1302.362347,13397.727550
938.153473,-4293.194464,-3140.991542,12657.521608
938.153803,-2886.803174,-4443.353888,11251.130318
938.154132,-888.247130,-4826.401637,9844.739029
938.154462,592.164754,-4060.306139,8882.471304
938.154792,962.267725,-2451.505594,8586.388927
938.155121,518.144159,-1991.848295,8364.327145
938.155451,0.000000,-1225.752797,8364.327145
938.155780,-814.226536,-1991.848295,8586.388927
938.156110,-962.267725,-2451.505594,9326.594869
938.156440,-1776.494261,-2221.676944,10881.027347
938.156769,-2664.741391,-2068.457845,12139.377449
938.157099,-3108.864956,-1685.410096,12583.501014
938.157428,-2960.823768,-1838.629195,11917.315666
938.157758,-1480.411884,-1225.752797,10584.944971
938.158088,-1110.308913,-766.095498,9400.615463
938.158417,74.020594,0.000000,8216.285956
938.158747,592.164754,0.000000,7476.080014
938.159076,444.123565,-229.828649,7105.977043
938.159406,-370.102971,-536.266849,7328.038826
938.159736,-1480.411884,-383.047749,8882.471304
938.160065,-3182.885551,-1838.629195,9770.718434
938.160395,-4441.235652,-1991.848295,10510.924376
938.160724,-5403.503377,-2145.067394,11251.130318
938.161054,-6069.688724,-1685.410096,11621.233289
938.161384,-5921.647536,-995.924147,11251.130318
938.161713,-5625.565159,0.000000,9844.739029
938.162043,-4145.153275,612.876398,8660.409521
938.162372,-2072.576638,995.924147,7624.121203
938.162702,-444.123565,842.705048,6439.791695
938.163032,296.082377,459.657299,5995.668130
938.163361,-666.185348,536.266849,6957.935855
938.163691,-2072.576638,1072.533697,8290.306550
938.164020,-4589.276840,842.705048,9696.697840
938.164350,-6439.791695,536.266849,11473.192101
938.164680,-7624.121203,-153.219100,12213.398043
938.165009,-8364.327145,-306.438199,12139.377449
938.165339,-7698.141797,-766.095498,10881.027347
938.165668,-6143.709319,-1762.019645,9474.636058
938.165998,-4737.318029,-1685.410096,8512.368333
938.166328,-3330.926739,-1072.533697,8216.285956
938.166657,-2812.782580,766.095498,8438.347739
938.166987,-2442.679609,1532.190996,8660.409521
938.167316,-3256.906145,1915.238745,9252.574275
938.167646,-3849.070898,1915.238745,10510.924376
938.167976,-4515.256246,1532.190996,11399.171507
938.168305,-4959.379811,536.266849,11621.233289
938.168635,-4737.318029,766.095498,11695.253884
938.168964,-4293.194464,459.657299,11843.295072
938.169294,-3701.029710,383.047749,11251.130318
938.169624,-3923.091493,0.000000,10510.924376
938.169953,-3849.070898,0.000000,9326.594869
938.170283,-4219.173869,612.876398,8734.430116
938.170613,-4885.359217,0.000000,8216.285956
938.170942,-4737.318029,-766.095498,7994.224174
938.171272,-4737.318029,-1302.362347,7772.162391
938.171601,-4737.318029,-1149.143247,7772.162391
938.171931,-5033.400406,-536.266849,8142.265362
938.172261,-4441.235652,76.609550,8882.471304
938.172590,-3330.926739,1149.143247,9770.718434
938.172920,-2368.659014,2604.724693,9992.780217
938.173249,-1628.453072,3600.648841,9622.677246
938.173579,-962.267725,3830.477490,8290.306550
938.173909,0.000000,3140.991542,8216.285956
938.174238,-296.082377,2834.553343,8290.306550
938.174568,-1258.350101,2068.457845,8956.491898
938.174897,-2738.761985,306.438199,9400.615463
938.175227,-4885.359217,-919.314598,9178.553681
938.175557,-6883.915261,-2221.676944,9844.739029
938.175886,-8438.347739,-2221.676944,11103.089130
938.176216,-8364.327145,-2451.505594,12287.418637
938.176545,-7105.977043,-842.705048,12435.459826
938.176875,-5181.441594,995.924147,11325.150913
938.177205,-3701.029710,1608.800546,9770.718434
938.177534,-1258.350101,1991.848295,7920.203579
938.177864,74.020594,2451.505594,6957.935855
938.178193,444.123565,2374.896044,7105.977043
938.178523,-444.123565,1991.848295,7624.121203
938.178853,-2516.700203,1608.800546,7920.203579
938.179182,-4959.379811,229.828649,9696.697840
938.179512,-6883.915261,-1225.752797,11325.150913
938.179841,-7920.203579,-1225.752797,11843.295072
938.180171,-7772.162391,-842.705048,11917.315666
938.180501,-6513.812290,76.609550,11621.233289
938.180830,-5033.400406,1072.533697,11325.150913
938.181160,-4071.132681,2068.457845,10288.862594
938.181489,-2442.679609,2681.334243,9326.594869
938.181819,-1554.432478,2987.772442,8142.265362
938.182149,-1702.473667,2681.334243,7476.080014
938.182478,-1406.391290,1378.971896,7254.018232
938.182808,-2442.679609,-995.924147,7476.080014
938.183137,-3182.885551,-1991.848295,7994.224174
938.183467,-4145.153275,-2298.286494,8882.471304
938.183797,-4515.256246,-2068.457845,10807.006753
938.184126,-4367.215058,-536.266849,12287.418637
938.184456,-4441.235652,1378.971896,11991.336260
938.184785,-3775.050304,4060.306139,11473.192101
938.185115,-1480.411884,5132.839837,9696.697840
938.185445,1184.329507,5439.278036,8734.430116
938.185774,2812.782580,4213.525239,7476.080014
938.186104,2960.823768,3217.601092,6735.874072
938.186433,1924.535449,1762.019645,6957.935855
938.186763,-370.102971,383.047749,7846.182985
938.187093,-2738.761985,-1532.190996,9326.594869
938.187422,-5107.421000,-2374.896044,9992.780217
938.187752,-6587.832884,-2911.162892,10362.883188
938.188081,-6957.935855,-2987.772442,10584.944971
938.188411,-5847.626942,-1915.238745,10732.986159
938.188741,-3404.947333,0.000000,10288.862594
938.189070,-1036.288319,1685.410096,8512.368333
938.189400,1480.411884,3217.601092,7402.059420
938.189729,4071.132681,4596.572988,7254.018232
938.190059,6217.729913,5439.278036,8438.347739
938.190389,5625.565159,5209.449386,9104.533087
938.190718,2886.803174,3753.867940,9474.636058
938.191048,-370.102971,1072.533697,11103.089130
938.191377,-3256.906145,-689.485948,13767.830521
938.191707,-6883.915261,-1608.800546,15026.180623
938.192037,-9178.553681,-2604.724693,13989.892304
938.192366,-9178.553681,-3600.648841,11769.274478
938.192696,-6883.915261,-4366.744339,10066.800811
938.193025,-3108.864956,-2834.553343,8364.327145
938.193355,0.000000,-229.828649,6587.832884
938.193685,3404.947333,2528.115143,5107.421000
938.194014,6365.771101,5056.230287,6069.688724
938.194344,7550.100608,6741.640382,7698.141797
938.194673,6365.771101,7354.516781,9474.636058
938.195003,3108.864956,6741.640382,9474.636058
938.195333,-592.164754,4136.915689,10658.965565
938.195662,-4293.194464,612.876398,13249.686362
938.195992,-7402.059420,-2068.457845,15174.221811
938.196321,-10658.965565,-3677.258390,13841.851115
938.196651,-12435.459826,-4596.572988,10584.944971
938.196981,-10658.965565,-4290.134789,8068.244768
938.197310,-6439.791695,-3907.087040,5699.585753
938.197640,-962.267725,-2145.067394,4219.173869
938.197970,4663.297435,919.314598,3256.906145
938.198299,7698.141797,4519.963438,4219.173869
938.198629,8734.430116,7277.907231,6069.688724
938.198958,6957.935855,7967.393179,7994.224174
938.199288,3701.029710,7048.078582,9696.697840
938.199618,0.000000,4673.182538,12583.501014
938.199947,-3775.050304,1685.410096,15248.242405
938.200277,-7179.997637,-1378.971896,16210.510130
938.200606,-9400.615463,-3677.258390,14359.995275
938.200936,-9548.656652,-5439.278036,11547.212695
938.201266,-7105.977043,-6128.763984,9474.636058
938.201595,-2812.782580,-4213.525239,8142.265362
938.201925,1850.514855,-766.095498,6513.812290
938.202254,5181.441594,3140.991542,5255.462188
938.202584,8142.265362,6052.154434,5699.585753
938.202914,9030.512492,7507.735880,6809.894666
938.203243,7105.977043,7967.393179,8586.388927
938.203573,2516.700203,6818.249932,10140.821405
938.203902,-2664.741391,3064.381992,13175.665768
938.204232,-7402.059420,-153.219100,14730.098246
938.204562,-10807.006753,-3294.210641,14656.077652
938.204891,-11695.253884,-6971.469032,13027.624579
938.205221,-10362.883188,-7431.126331,10288.862594
938.205550,-7179.997637,-6741.640382,7550.100608
938.205880,-1998.556043,-4213.525239,5551.544565
938.206210,4071.132681,-383.047749,4959.379811
938.206539,8290.306550,4213.525239,6143.709319
938.206869,9992.780217,8810.098227,7105.977043
938.207198,8660.409521,10878.556072,7994.224174
938.207528,5477.523971,9422.974625,9030.512492
938.207858,1036.288319,6358.592633,12287.418637
938.208187,-4071.132681,2298.286494,15248.242405
938.208517,-8512.368333,-1762.019645,15692.365970
938.208846,-11029.068536,-3830.477490,13693.809927
938.209176,-10955.047942,-7507.735880,11029.068536
938.209506,-8216.285956,-9116.536426,8734.430116
938.209835,-4145.153275,-6894.859482,6143.709319
938.210165,1406.391290,-2451.505594,4071.132681
938.210494,7031.956449,3140.991542,3849.070898
938.210824,10362.883188,7201.297681,5625.565159
938.211154,10881.027347,10878.556072,7920.203579
938.211483,7920.203579,11874.480219,8956.491898
938.211813,3552.988522,9576.193725,11177.109724
938.212142,-1184.329507,5975.544884,14285.974681
938.212472,-6513.812290,1685.410096,16876.695478
938.212802,-11029.068536,-2298.286494,16062.468941
938.213131,-13175.665768,-6894.859482,12953.603985
938.213461,-12213.398043,-9422.974625,9770.718434
938.213790,-8364.327145,-8273.831378,6735.874072
938.214120,-2664.741391,-4519.963438,4145.153275
938.214450,3182.885551,0.000000,2664.741391
938.214779,8364.327145,4826.401637,3182.885551
938.215109,11621.233289,8733.488677,5847.626942
938.215438,10584.944971,12563.966167,7328.038826
938.215768,5699.585753,13636.499864,7698.141797
938.216098,296.082377,8656.879127,11177.109724
938.216427,-4219.173869,2834.553343,15840.407159
938.216757,-9030.512492,-612.876398,17690.922014
938.217086,-12139.377449,-4290.134789,15618.345376
938.217416,-12657.521608,-9193.145976,11769.274478
938.217746,-10436.903782,-9882.631924,8660.409521
938.218075,-5625.565159,-7048.078582,6291.750507
938.218405,666.185348,-2374.896044,5551.544565
938.218734,6957.935855,3370.820191,4737.318029
938.219064,10881.027347,8197.221829,4885.359217
938.219394,11769.274478,11491.432470,5847.626942
938.219723,8808.450710,12410.747068,7772.162391
938.220053,3923.091493,9959.241474,10807.006753
938.220382,-1850.514855,4903.011187,14804.118840
938.220712,-7698.141797,1302.362347,16728.654289
938.221042,-12065.356855,-2374.896044,16210.510130
938.221371,-13249.686362,-8503.660028,13915.871710
938.221701,-12139.377449,-11797.870669,10288.862594
938.222030,-8808.450710,-9882.631924,6291.750507
938.222360,-2590.720797,-4826.401637,3701.029710
938.222690,4737.318029,766.095498,2960.823768
938.223019,10140.821405,5669.106685,4737.318029
938.223349,11399.171507,10112.460574,6513.812290
938.223678,9030.512492,13636.499864,7179.997637
938.224008,5329.482782,12563.966167,8068.244768
938.224338,1036.288319,7048.078582,12805.562797
938.224667,-4219.173869,2298.286494,17246.798449
938.224997,-9770.718434,-1532.190996,17468.860231
938.225327,-12731.542202,-6894.859482,14211.954086
938.225656,-12657.521608,-10648.727422,11029.068536
938.225986,-9918.759623,-10572.117872,8290.306550
938.226315,-4663.297435,-7354.516781,6291.750507
938.226645,1554.432478,-2681.334243,5403.503377
938.226975,7254.018232,4060.306139,3701.029710
938.227304,11473.192101,9422.974625,3997.112087
938.227634,12435.459826,11108.384721,5847.626942
938.227963,9326.594869,11568.042020,7624.121203
938.228293,3627.009116,9806.022374,11325.150913
938.228623,-2664.741391,4519.963438,15174.221811
938.228952,-8586.388927,612.876398,17024.736666
938.229282,-12583.501014,-3753.867940,16358.551318
938.229611,-13989.892304,-9499.584175,13323.706956
938.229941,-13249.686362,-12640.575717,9844.739029
938.230271,-9030.512492,-10418.898773,6809.894666
938.230600,-3478.967927,-4903.011187,3404.947333
938.230930,3923.091493,919.314598,2516.700203
938.231259,9548.656652,5209.449386,5107.421000
938.231589,11917.315666,9346.365076,6439.791695
938.231919,10140.821405,13636.499864,6439.791695
938.232248,6069.688724,11797.870669,8882.471304
938.232578,1332.370696,6128.763984,14582.057057
938.232907,-5181.441594,3753.867940,18505.148550
938.233237,-10510.924376,-306.438199,18061.024985
938.233567,-12287.418637,-6435.202183,14878.139434
938.233896,-12657.521608,-9882.631924,10362.883188
938.234226,-9844.739029,-10725.336972,7476.080014
938.234555,-4663.297435,-7814.174080,6217.729913
938.234885,1776.494261,-1455.581446,4367.215058
938.235215,7994.224174,4903.011187,3478.967927
938.235544,11991.336260,8350.440928,6069.688724
938.235874,11621.233289,12487.356617,6291.750507
938.236203,8364.327145,14019.547613,7105.977043
938.236533,4663.297435,7354.516781,10955.047942
938.236863,-296.082377,4213.525239,15914.427753
938.237192,-7328.038826,2374.896044,17838.963202
938.237522,-11843.295072,-3907.087040,16580.613101
938.237852,-13323.706956,-9806.022374,12583.501014
938.238181,-11917.315666,-11491.432470,8586.388927
938.238511,-6661.853478,-9269.755526,6365.771101
938.238840,0.000000,-4290.134789,5033.400406
938.239170,5551.544565,2834.553343,3182.885551
938.239500,10362.883188,7814.174080,2294.638420
938.239829,13175.665768,9499.584175,4219.173869
938.240159,11769.274478,13330.061665,6587.832884
938.240489,6069.688724,13483.280765,9326.594869
938.240818,-592.164754,7124.688131,13471.748144
938.241148,-6069.688724,1915.238745,17024.736666
938.241477,-10807.006753,-2068.457845,18061.024985
938.241807,-13323.706956,-7124.688131,15766.386565
938.242137,-13989.892304,-11874.480219,12139.377449
938.242466,-10510.924376,-11031.775171,8290.306550
938.242796,-4589.276840,-6971.469032,5847.626942
938.243125,2590.720797,-1225.752797,5033.400406
