#time,accel_x,accel_y,accel_z
969.235642,1406.391290,3140.991542,8956.491898
969.235971,0.000000,5362.668486,10807.006753
969.236301,-1924.535449,6052.154434,10955.047942
969.236630,-3330.926739,4673.182538,10066.800811
969.236960,-3775.050304,2681.334243,9844.739029
969.237289,-3478.967927,306.438199,9400.615463
969.237618,-2220.617826,-1378.971896,8808.450710
969.237948,-962.267725,-3140.991542,8216.285956
969.238277,-444.123565,-2528.115143,7772.162391
969.238607,-1184.329507,-383.047749,7772.162391
969.238936,-1110.308913,2145.067394,9326.594869
969.239266,-1924.535449,4826.401637,11103.089130
969.239595,-2960.823768,5669.106685,11621.233289
969.239925,-3256.906145,4749.792088,11251.130318
969.240254,-3849.070898,1991.848295,10881.027347
969.240584,-3997.112087,689.485948,10881.027347
969.240913,-2516.700203,-459.657299,10140.821405
969.241243,-888.247130,-2451.505594,9326.594869
969.241572,444.123565,-3064.381992,8142.265362
969.241902,1184.329507,-1608.800546,8438.347739
969.242231,1554.432478,-153.219100,9178.553681
969.242561,814.226536,2298.286494,10436.903782
969.242890,-888.247130,4749.792088,10807.006753
969.243220,-2516.700203,4826.401637,10510.924376
969.243549,-2960.823768,2834.553343,9474.636058
969.243878,-3108.864956,1225.752797,9252.574275
969.244208,-1702.473667,-766.095498,8216.285956
969.244537,-148.041188,-2681.334243,7994.224174
969.244867,0.000000,-3524.039291,7698.141797
969.245196,-666.185348,-1915.238745,7550.100608
969.245526,-1110.308913,-383.047749,8512.368333
969.245855,-1702.473667,1838.629195,10436.903782
969.246185,-2590.720797,4366.744339,11843.295072
969.246514,-3330.926739,4213.525239,11695.253884
969.246844,-3108.864956,1991.848295,10658.965565
969.247173,-3108.864956,0.000000,9918.759623
969.247503,-1628.453072,-842.705048,8956.491898
969.247832,1258.350101,-2528.115143,9252.574275
969.248162,2368.659014,-2834.553343,8882.471304
969.248491,1924.535449,-459.657299,8142.265362
969.248821,2368.659014,689.485948,7846.182985
969.249150,2146.597232,2987.772442,8882.471304
969.249479,962.267725,4903.011187,9474.636058
969.249809,-296.082377,4903.011187,10362.883188
969.250138,-2072.576638,3064.381992,11103.089130
969.250468,-3923.091493,1072.533697,11029.068536
969.250797,-4811.338623,153.219100,10436.903782
969.251127,-4293.194464,-2221.676944,10066.800811
969.251456,-2442.679609,-3447.429741,9474.636058
969.251786,-666.185348,-2757.943793,9178.553681
969.252115,592.164754,-1991.848295,7772.162391
969.252445,1776.494261,229.828649,8438.347739
969.252774,1110.308913,2528.115143,10066.800811
969.253104,-370.102971,5056.230287,11547.212695
969.253433,-2146.597232,5592.497135,11547.212695
969.253763,-2886.803174,4519.963438,10510.924376
969.254092,-2146.597232,2604.724693,9474.636058
969.254422,-148.041188,-689.485948,8290.306550
969.254751,1702.473667,-2528.115143,7994.224174
969.255080,2294.638420,-2374.896044,7772.162391
969.255410,1924.535449,-766.095498,7994.224174
969.255739,740.205942,1378.971896,8586.388927
969.256069,-1036.288319,3753.867940,10658.965565
969.256398,-2220.617826,5439.278036,11843.295072
969.256728,-3404.947333,4903.011187,11695.253884
969.257057,-4293.194464,3140.991542,10214.842000
969.257387,-4071.132681,995.924147,8808.450710
969.257716,-3330.926739,-1302.362347,7920.203579
969.258046,-2516.700203,-2145.067394,7402.059420
969.258375,-1628.453072,-2681.334243,6883.915261
969.258705,0.000000,-1991.848295,7105.977043
969.259034,1184.329507,76.609550,7624.121203
969.259364,1258.350101,2528.115143,8956.491898
969.259693,370.102971,5439.278036,10955.047942
969.260023,-1258.350101,6511.811733,11621.233289
969.260352,-2664.741391,5286.058936,11695.253884
969.260681,-3478.967927,3294.210641,12213.398043
969.261011,-3627.009116,1762.019645,12213.398043
969.261340,-2368.659014,-612.876398,11473.192101
969.261670,-962.267725,-2681.334243,9770.718434
969.261999,296.082377,-3140.991542,8216.285956
969.262329,1258.350101,-2528.115143,7402.059420
969.262658,1258.350101,-536.266849,7994.224174
969.262988,592.164754,2681.334243,9622.677246
969.263317,-962.267725,5056.230287,10436.903782
969.263647,-2368.659014,4749.792088,10214.842000
969.263976,-3404.947333,3064.381992,9178.553681
969.264306,-2960.823768,689.485948,9178.553681
969.264635,-1998.556043,-995.924147,9178.553681
969.264965,-814.226536,-2451.505594,9030.512492
969.265294,-1036.288319,-2604.724693,8586.388927
969.265624,-1110.308913,-1915.238745,7994.224174
969.265953,-1036.288319,-612.876398,8660.409521
969.266282,-592.164754,1455.581446,10066.800811
969.266612,-1184.329507,3677.258390,11473.192101
969.266941,-2368.659014,4213.525239,11843.295072
969.267271,-3478.967927,2681.334243,11473.192101
969.267600,-4441.235652,919.314598,10362.883188
969.267930,-3627.009116,-459.657299,9474.636058
969.268259,-1110.308913,-1915.238745,8586.388927
969.268589,1702.473667,-3677.258390,7550.100608
969.268918,2664.741391,-3064.381992,6883.915261
969.269248,2886.803174,-1608.800546,7105.977043
969.269577,2220.617826,689.485948,9030.512492
969.269907,0.000000,3907.087040,11103.089130
969.270236,-1924.535449,5898.935335,12435.459826
969.270566,-3034.844362,4596.572988,11843.295072
969.270895,-3552.988522,1302.362347,11177.109724
969.271225,-2960.823768,-1149.143247,9844.739029
969.271554,-1776.494261,-3370.820191,8956.491898
969.271883,0.000000,-3753.867940,8882.471304
969.272213,0.000000,-2834.553343,8734.430116
969.272542,74.020594,-689.485948,8438.347739
969.272872,222.061783,842.705048,8808.450710
969.273201,370.102971,3217.601092,10214.842000
969.273531,-222.061783,4519.963438,10955.047942
969.273860,-1998.556043,4213.525239,10955.047942
969.274190,-3404.947333,3140.991542,11029.068536
969.274519,-3849.070898,1072.533697,10584.944971
969.274849,-2220.617826,-689.485948,9326.594869
969.275178,0.000000,-2451.505594,8216.285956
969.275508,1406.391290,-3294.210641,7550.100608
969.275837,2072.576638,-1685.410096,7624.121203
969.276167,2220.617826,383.047749,8290.306550
969.276496,1554.432478,3677.258390,9548.656652
969.276826,296.082377,6052.154434,10584.944971
969.277155,-1406.391290,6665.030833,11251.130318
969.277484,-2664.741391,4826.401637,10807.006753
969.277814,-3627.009116,2757.943793,9326.594869
969.278143,-2738.761985,306.438199,8068.244768
969.278473,-518.144159,-2451.505594,7994.224174
969.278802,-296.082377,-3140.991542,7920.203579
969.279132,-814.226536,-1685.410096,8142.265362
969.279461,-1554.432478,153.219100,7994.224174
969.279791,-1480.411884,2681.334243,8882.471304
969.280120,-1110.308913,5056.230287,10362.883188
969.280450,-2146.597232,5362.668486,11029.068536
969.280779,-3034.844362,3983.696590,11547.212695
969.281109,-3997.112087,2987.772442,11399.171507
969.281438,-4293.194464,1915.238745,10510.924376
969.281768,-2368.659014,-153.219100,9696.697840
969.282097,0.000000,-2221.676944,8734.430116
969.282427,1406.391290,-2834.553343,8216.285956
969.282756,2072.576638,-1532.190996,7698.141797
969.283085,2146.597232,459.657299,7994.224174
969.283415,1184.329507,3524.039291,9844.739029
969.283744,0.000000,5362.668486,11769.274478
969.284074,-2516.700203,4903.011187,11473.192101
969.284403,-3552.988522,3677.258390,10140.821405
969.284733,-3404.947333,1149.143247,8734.430116
969.285062,-1554.432478,-1302.362347,7698.141797
969.285392,444.123565,-3447.429741,7846.182985
969.285721,888.247130,-4519.963438,7772.162391
969.286051,-814.226536,-2451.505594,7772.162391
969.286380,-1554.432478,76.609550,8290.306550
969.286710,-1554.432478,2681.334243,10436.903782
969.287039,-740.205942,3907.087040,12139.377449
969.287369,-1406.391290,2834.553343,12583.501014
969.287698,-2960.823768,1685.410096,11251.130318
969.288028,-4293.194464,1072.533697,9992.780217
969.288357,-3701.029710,-229.828649,9178.553681
969.288686,-1924.535449,-1225.752797,8364.327145
969.289016,148.041188,-2911.162892,7254.018232
969.289345,1628.453072,-3907.087040,8068.244768
969.289675,1406.391290,-1608.800546,8068.244768
969.290004,814.226536,1302.362347,9252.574275
969.290334,-444.123565,3217.601092,10807.006753
969.290663,-1998.556043,3677.258390,11843.295072
969.290993,-3330.926739,3294.210641,11991.336260
969.291322,-4071.132681,1149.143247,11695.253884
969.291652,-3849.070898,-995.924147,10510.924376
969.291981,-1702.473667,-2068.457845,9548.656652
969.292311,148.041188,-3447.429741,8290.306550
969.292640,1628.453072,-3447.429741,7846.182985
969.292970,2368.659014,-1685.410096,7179.997637
969.293299,2368.659014,1149.143247,7920.203579
969.293629,1110.308913,4290.134789,10140.821405
969.293958,-814.226536,6358.592633,12065.356855
969.294287,-2368.659014,6128.763984,12139.377449
969.294617,-3923.091493,3677.258390,11103.089130
969.294946,-3849.070898,1225.752797,10214.842000
969.295276,-1776.494261,-1149.143247,9252.574275
969.295605,-444.123565,-3524.039291,8216.285956
969.295935,0.000000,-3830.477490,7994.224174
969.296264,370.102971,-1915.238745,7624.121203
969.296594,666.185348,766.095498,8586.388927
969.296923,222.061783,3830.477490,9844.739029
969.297253,-370.102971,5669.106685,10584.944971
969.297582,-962.267725,5898.935335,9548.656652
969.297912,-1258.350101,4519.963438,8512.368333
969.298241,-1850.514855,2528.115143,8290.306550
969.298571,-1924.535449,1072.533697,8068.244768
969.298900,-962.267725,-842.705048,8142.265362
969.299230,370.102971,-1915.238745,8586.388927
969.299559,666.185348,-766.095498,8586.388927
969.299889,518.144159,919.314598,8438.347739
969.300218,0.000000,2451.505594,8956.491898
969.300548,-1036.288319,4596.572988,10955.047942
969.300877,-2664.741391,5975.544884,12213.398043
969.301207,-4145.153275,5669.106685,12287.418637
969.301536,-4663.297435,2987.772442,11991.336260
969.301866,-4515.256246,1455.581446,10807.006753
969.302195,-2664.741391,-995.924147,9400.615463
969.302525,-296.082377,-3064.381992,8364.327145
969.302854,1184.329507,-3140.991542,7105.977043
969.303184,2072.576638,-1532.190996,6809.894666
969.303513,1924.535449,919.314598,8216.285956
969.303843,740.205942,4213.525239,10658.965565
969.304172,-1036.288319,6205.373534,11695.253884
969.304502,-2368.659014,5209.449386,11177.109724
969.304831,-2738.761985,2681.334243,10214.842000
969.305161,-2738.761985,1532.190996,10066.800811
969.305490,-1332.370696,-842.705048,9104.533087
969.305820,-148.041188,-3217.601092,8438.347739
969.306149,0.000000,-3217.601092,8068.244768
969.306479,0.000000,-1532.190996,7846.182985
969.306808,0.000000,153.219100,8290.306550
969.307138,-222.061783,1915.238745,9622.677246
969.307467,-1110.308913,3677.258390,10658.965565
969.307797,-2368.659014,4136.915689,11103.089130
969.308126,-3552.988522,2451.505594,10510.924376
969.308456,-3478.967927,766.095498,10362.883188
969.308785,-3034.844362,-842.705048,9474.636058
969.309115,-1554.432478,-2528.115143,8808.450710
969.309444,222.061783,-3983.696590,8142.265362
969.309774,1332.370696,-2987.772442,7476.080014
969.310103,2368.659014,-1915.238745,7772.162391
969.310433,1924.535449,995.924147,8956.491898
969.310762,370.102971,3447.429741,11103.089130
969.311092,-1628.453072,4979.620737,12065.356855
969.311421,-2886.803174,4060.306139,11991.336260
969.311751,-3404.947333,2374.896044,11177.109724
969.312080,-3330.926739,0.000000,9474.636058
969.312410,-1184.329507,-2757.943793,9104.533087
969.312739,296.082377,-4673.182538,8882.471304
969.313069,370.102971,-3370.820191,8438.347739
969.313398,0.000000,-612.876398,7994.224174
969.313728,0.000000,1225.752797,9104.533087
969.314057,-814.226536,4060.306139,10955.047942
969.314387,-1850.514855,5822.325785,11843.295072
969.314716,-2516.700203,4136.915689,11769.274478
969.315046,-3256.906145,2298.286494,10881.027347
969.315375,-3404.947333,1685.410096,10362.883188
969.315705,-2368.659014,-766.095498,9918.759623
969.316034,-592.164754,-1915.238745,9104.533087
969.316364,814.226536,-2528.115143,7994.224174
969.316693,1850.514855,-1149.143247,7328.038826
969.317023,2368.659014,766.095498,7698.141797
969.317352,2146.597232,3370.820191,9030.512492
969.317682,1110.308913,5439.278036,10214.842000
969.318011,-370.102971,6128.763984,10807.006753
969.318341,-1850.514855,5592.497135,10362.883188
969.318670,-2664.741391,3677.258390,9252.574275
969.319000,-1628.453072,229.828649,8364.327145
969.319329,-518.144159,-1225.752797,7624.121203
969.319659,888.247130,-2374.896044,7402.059420
969.319988,1036.288319,-1532.190996,7550.100608
969.320318,592.164754,459.657299,7846.182985
969.320647,296.082377,2681.334243,9030.512492
969.320977,-666.185348,4519.963438,10807.006753
969.321306,-2220.617826,5745.716235,11843.295072
969.321636,-3627.009116,5209.449386,11621.233289
969.321966,-4367.215058,3217.601092,10881.027347
969.322295,-2960.823768,1378.971896,10436.903782
969.322625,-888.247130,-536.266849,9622.677246
969.322954,518.144159,-2834.553343,8438.347739
969.323284,1184.329507,-2911.162892,7698.141797
969.323613,888.247130,-842.705048,7550.100608
969.323943,1036.288319,1378.971896,9252.574275
969.324272,444.123565,4060.306139,10807.006753
969.324602,-962.267725,5515.887586,11621.233289
969.324931,-2294.638420,4519.963438,10955.047942
969.325261,-3034.844362,2528.115143,10140.821405
969.325590,-3034.844362,689.485948,9326.594869
969.325920,-1332.370696,-689.485948,8882.471304
969.326249,148.041188,-2451.505594,8882.471304
969.326579,0.000000,-3064.381992,8808.450710
969.326908,-518.144159,-1455.581446,8660.409521
969.327238,-1036.288319,306.438199,8882.471304
969.327567,-1110.308913,3217.601092,9918.759623
969.327897,-1776.494261,4749.792088,10214.842000
969.328226,-3404.947333,3983.696590,9918.759623
969.328556,-4589.276840,1838.629195,9844.739029
969.328885,-5033.400406,0.000000,10214.842000
969.329215,-5255.462188,-842.705048,9622.677246
969.329544,-3182.885551,-2298.286494,9252.574275
969.329874,-1332.370696,-4060.306139,8512.368333
969.330203,0.000000,-2757.943793,8216.285956
969.330533,740.205942,-1762.019645,7254.018232
969.330862,1036.288319,536.266849,8586.388927
969.331192,592.164754,3677.258390,10732.986159
969.331521,-740.205942,4826.401637,11843.295072
969.331851,-2146.597232,4136.915689,11547.212695
969.332180,-2590.720797,2068.457845,9696.697840
969.332510,-1406.391290,-612.876398,8216.285956
969.332839,592.164754,-3140.991542,8142.265362
969.333169,1850.514855,-3677.258390,8660.409521
969.333498,1776.494261,-2145.067394,9104.533087
969.333828,518.144159,-153.219100,8438.347739
969.334157,0.000000,1762.019645,9548.656652
969.334487,-370.102971,3217.601092,11769.274478
969.334816,-740.205942,4519.963438,12583.501014
969.335146,-2812.782580,3524.039291,12065.356855
969.335475,-3552.988522,1532.190996,10955.047942
969.335805,-3552.988522,229.828649,10362.883188
969.336134,-2294.638420,-1455.581446,9548.656652
969.336464,-296.082377,-2834.553343,9030.512492
969.336793,1332.370696,-2374.896044,7994.224174
969.337123,2294.638420,-689.485948,7328.038826
969.337452,3182.885551,689.485948,7846.182985
969.337782,2960.823768,3140.991542,9104.533087
969.338111,1480.411884,5669.106685,10510.924376
969.338441,-148.041188,5439.278036,11251.130318
969.338770,-1998.556043,4903.011187,10955.047942
969.339100,-3256.906145,3677.258390,9474.636058
969.339429,-2294.638420,229.828649,8364.327145
969.339759,-296.082377,-2068.457845,7624.121203
969.340088,1332.370696,-2757.943793,7179.997637
969.340418,1406.391290,-1302.362347,7550.100608
969.340747,518.144159,1378.971896,7550.100608
969.341077,-444.123565,3524.039291,9104.533087
969.341406,-1628.453072,5286.058936,10881.027347
969.341736,-2738.761985,6281.983084,11473.192101
969.342065,-3478.967927,5362.668486,11177.109724
969.342395,-3775.050304,2451.505594,10140.821405
969.342724,-3404.947333,-229.828649,9474.636058
969.343054,-2220.617826,-1455.581446,8882.471304
969.343383,-888.247130,-2604.724693,8438.347739
969.343713,0.000000,-2145.067394,7550.100608
969.344042,296.082377,76.609550,7846.182985
969.344372,666.185348,2068.457845,9178.553681
969.344701,666.185348,4136.915689,10807.006753
969.345031,-518.144159,5669.106685,11325.150913
969.345360,-2072.576638,4673.182538,11251.130318
969.345690,-3923.091493,3370.820191,10658.965565
969.346019,-4145.153275,1532.190996,10658.965565
969.346349,-2886.803174,-766.095498,9474.636058
969.346678,-1332.370696,-2987.772442,8438.347739
969.347008,0.000000,-3677.258390,7402.059420
969.347337,518.144159,-2451.505594,7772.162391
969.347667,222.061783,-459.657299,8512.368333
969.347996,-814.226536,2604.724693,9992.780217
969.348326,-2146.597232,4673.182538,11251.130318
969.348655,-2812.782580,4519.963438,11991.336260
969.348985,-4293.194464,2681.334243,11473.192101
969.349314,-4885.359217,995.924147,10436.903782
969.349644,-3330.926739,-1072.533697,9178.553681
969.349973,-1258.350101,-3600.648841,8438.347739
969.350303,444.123565,-5132.839837,7920.203579
