#time,accel_x,accel_y,accel_z
888.727111,-2220.617826,1302.362347,8438.347739
888.727440,-1036.288319,1225.752797,9622.677246
888.727770,0.000000,1532.190996,10436.903782
888.728099,370.102971,1455.581446,10807.006753
888.728429,888.247130,2451.505594,11103.089130
888.728758,370.102971,3447.429741,10955.047942
888.729087,370.102971,3140.991542,10807.006753
888.729417,592.164754,2528.115143,10436.903782
888.729746,740.205942,1915.238745,10288.862594
888.730076,296.082377,1378.971896,9918.759623
888.730405,-1258.350101,995.924147,8734.430116
888.730735,-2590.720797,229.828649,8660.409521
888.731064,-3849.070898,-536.266849,8882.471304
888.731394,-4219.173869,-1225.752797,9252.574275
888.731723,-3923.091493,-1455.581446,9844.739029
888.732053,-3775.050304,-1532.190996,9918.759623
888.732382,-2664.741391,-1532.190996,9696.697840
888.732712,-1628.453072,-766.095498,9548.656652
888.733041,0.000000,0.000000,10140.821405
888.733371,1110.308913,1532.190996,10881.027347
888.733700,1554.432478,2757.943793,10881.027347
888.734029,1702.473667,2911.162892,11251.130318
888.734359,1406.391290,3677.258390,11695.253884
888.734688,1184.329507,3524.039291,11177.109724
888.735018,962.267725,2987.772442,10584.944971
888.735347,444.123565,2298.286494,9474.636058
888.735677,74.020594,1608.800546,8216.285956
888.736006,-1110.308913,459.657299,7772.162391
888.736336,-2294.638420,-689.485948,7105.977043
888.736665,-3256.906145,-536.266849,6735.874072
888.736995,-3701.029710,-459.657299,7254.018232
888.737324,-3404.947333,-689.485948,7550.100608
888.737654,-3256.906145,-76.609550,8142.265362
888.737983,-2812.782580,-153.219100,8216.285956
888.738313,-2146.597232,842.705048,8438.347739
888.738642,-962.267725,1302.362347,9178.553681
888.738972,0.000000,1532.190996,9622.677246
888.739301,962.267725,2221.676944,10362.883188
888.739630,740.205942,1838.629195,10955.047942
888.739960,296.082377,2604.724693,11325.150913
888.740289,444.123565,2911.162892,11325.150913
888.740619,740.205942,2681.334243,10732.986159
888.740948,740.205942,2068.457845,10362.883188
888.741278,370.102971,1915.238745,9770.718434
888.741607,-592.164754,919.314598,9326.594869
888.741937,-2220.617826,459.657299,9030.512492
888.742266,-3701.029710,0.000000,8512.368333
888.742596,-4219.173869,-459.657299,8734.430116
888.742925,-4367.215058,-1608.800546,9104.533087
888.743255,-4367.215058,-1608.800546,9474.636058
888.743584,-3997.112087,-1608.800546,9474.636058
888.743914,-2664.741391,-1225.752797,9474.636058
888.744243,-740.205942,-689.485948,9548.656652
888.744572,222.061783,383.047749,10510.924376
888.744902,1110.308913,1762.019645,10658.965565
888.745231,1776.494261,2068.457845,10955.047942
888.745561,2146.597232,3064.381992,11399.171507
888.745890,1776.494261,3600.648841,11917.315666
888.746220,1628.453072,3830.477490,11917.315666
888.746549,1110.308913,3294.210641,10807.006753
888.746879,518.144159,2298.286494,9326.594869
888.747208,0.000000,995.924147,7846.182985
888.747538,-962.267725,-306.438199,7476.080014
888.747867,-2368.659014,-842.705048,7105.977043
888.748197,-3404.947333,-842.705048,7254.018232
888.748526,-3997.112087,-459.657299,7476.080014
888.748856,-3849.070898,-612.876398,7624.121203
888.749185,-3256.906145,-459.657299,8068.244768
888.749515,-2442.679609,459.657299,7698.141797
888.749844,-1480.411884,76.609550,7994.224174
888.750173,-370.102971,689.485948,9104.533087
888.750503,296.082377,1532.190996,10584.944971
888.750832,296.082377,2145.067394,11177.109724
888.751162,0.000000,2451.505594,11251.130318
888.751491,296.082377,3140.991542,11251.130318
888.751821,666.185348,2451.505594,10807.006753
888.752150,666.185348,1915.238745,10362.883188
888.752480,444.123565,1225.752797,9992.780217
888.752809,-222.061783,1149.143247,9622.677246
888.753139,-1332.370696,1455.581446,9474.636058
888.753468,-2664.741391,689.485948,9252.574275
888.753798,-3701.029710,0.000000,9030.512492
888.754127,-4293.194464,-459.657299,9104.533087
888.754457,-4145.153275,-1685.410096,9178.553681
888.754786,-3552.988522,-2221.676944,9104.533087
888.755116,-2960.823768,-1838.629195,8956.491898
888.755445,-1924.535449,-995.924147,9622.677246
888.755774,-666.185348,0.000000,10362.883188
888.756104,666.185348,1225.752797,11029.068536
888.756433,1924.535449,2221.676944,11399.171507
888.756763,2368.659014,2298.286494,11473.192101
888.757092,1924.535449,3140.991542,11991.336260
888.757422,1628.453072,4136.915689,11843.295072
888.757751,1406.391290,3753.867940,11029.068536
888.758081,962.267725,2987.772442,10140.821405
888.758410,518.144159,1762.019645,8734.430116
888.758740,-518.144159,995.924147,8364.327145
888.759069,-1776.494261,0.000000,7772.162391
888.759399,-3034.844362,-536.266849,7031.956449
888.759728,-3849.070898,-766.095498,6735.874072
888.760058,-3701.029710,-1149.143247,6883.915261
888.760387,-3478.967927,-766.095498,7179.997637
888.760716,-3182.885551,-536.266849,7920.203579
888.761046,-2664.741391,689.485948,8068.244768
888.761375,-1850.514855,1378.971896,8290.306550
888.761705,-370.102971,1455.581446,9326.594869
888.762034,666.185348,1762.019645,10510.924376
888.762364,1036.288319,1915.238745,11029.068536
888.762693,962.267725,2451.505594,11177.109724
888.763023,444.123565,2528.115143,10732.986159
888.763352,740.205942,2451.505594,10732.986159
888.763682,1184.329507,1608.800546,10881.027347
888.764011,222.061783,1608.800546,10436.903782
888.764341,-444.123565,1072.533697,10288.862594
888.764670,-1924.535449,459.657299,9548.656652
888.765000,-3627.009116,0.000000,9030.512492
888.765329,-3923.091493,-919.314598,9178.553681
888.765659,-4219.173869,-1838.629195,9770.718434
888.765988,-4367.215058,-1532.190996,9770.718434
888.766317,-3849.070898,-1532.190996,9622.677246
888.766647,-2812.782580,-1302.362347,9474.636058
888.766976,-1036.288319,-459.657299,9030.512492
888.767306,592.164754,-153.219100,9548.656652
888.767635,1998.556043,1072.533697,10510.924376
888.767965,2368.659014,2221.676944,11103.089130
888.768294,2368.659014,3830.477490,11621.233289
888.768624,1480.411884,4443.353888,11843.295072
888.768953,1332.370696,3600.648841,11695.253884
888.769283,1258.350101,2987.772442,11029.068536
888.769612,592.164754,2221.676944,9770.718434
888.769942,-222.061783,1302.362347,8882.471304
888.770271,-1554.432478,689.485948,7920.203579
888.770601,-2960.823768,306.438199,7179.997637
888.770930,-3552.988522,-229.828649,7105.977043
888.771259,-3923.091493,-383.047749,7476.080014
888.771589,-3775.050304,0.000000,7846.182985
888.771918,-3775.050304,0.000000,7698.141797
888.772248,-3108.864956,612.876398,7624.121203
888.772577,-2368.659014,842.705048,7254.018232
888.772907,-592.164754,1378.971896,8586.388927
888.773236,814.226536,1685.410096,9696.697840
888.773566,1110.308913,2221.676944,10436.903782
888.773895,1184.329507,2528.115143,10362.883188
888.774225,1702.473667,2834.553343,11029.068536
888.774554,1628.453072,2987.772442,11029.068536
888.774884,1332.370696,3524.039291,10955.047942
888.775213,1110.308913,3140.991542,10510.924376
888.775543,370.102971,1991.848295,9622.677246
888.775872,-666.185348,1149.143247,9252.574275
888.776202,-2516.700203,536.266849,9918.759623
888.776531,-4589.276840,153.219100,8808.450710
888.776860,-5107.421000,-919.314598,8734.430116
888.777190,-5329.482782,-2221.676944,9104.533087
888.777519,-4589.276840,-2145.067394,9326.594869
888.777849,-3849.070898,-1762.019645,9252.574275
888.778178,-3034.844362,-919.314598,9178.553681
888.778508,-1184.329507,-306.438199,9622.677246
888.778837,518.144159,919.314598,10436.903782
888.779167,2072.576638,1915.238745,11399.171507
888.779496,2590.720797,3140.991542,11769.274478
888.779826,2368.659014,3830.477490,12139.377449
888.780155,1924.535449,4596.572988,11843.295072
888.780485,1924.535449,3907.087040,11621.233289
888.780814,1406.391290,3064.381992,10362.883188
888.781144,962.267725,1762.019645,8734.430116
888.781473,74.020594,229.828649,7846.182985
888.781803,-1258.350101,-229.828649,7698.141797
888.782132,-2886.803174,-689.485948,7254.018232
888.782462,-4293.194464,-689.485948,7105.977043
888.782791,-4589.276840,-612.876398,7772.162391
888.783121,-4293.194464,-536.266849,7624.121203
888.783450,-3330.926739,-306.438199,7994.224174
888.783780,-2886.803174,76.609550,7772.162391
888.784109,-2072.576638,306.438199,7698.141797
888.784439,-666.185348,306.438199,8512.368333
888.784768,814.226536,1149.143247,10288.862594
888.785098,1036.288319,2145.067394,10881.027347
888.785427,444.123565,2757.943793,11399.171507
888.785757,444.123565,3370.820191,11251.130318
888.786086,888.247130,2757.943793,11029.068536
888.786416,1258.350101,1915.238745,10214.842000
888.786745,1258.350101,1608.800546,9474.636058
888.787075,148.041188,612.876398,9400.615463
888.787404,-1480.411884,536.266849,9400.615463
888.787734,-3182.885551,306.438199,9252.574275
888.788063,-4293.194464,0.000000,8956.491898
888.788393,-4367.215058,-1072.533697,8956.491898
888.788722,-3923.091493,-1838.629195,9400.615463
888.789052,-3552.988522,-2221.676944,9178.553681
888.789381,-2812.782580,-1838.629195,9326.594869
888.789711,-1924.535449,-1225.752797,9474.636058
888.790040,-740.205942,536.266849,10140.821405
888.790370,592.164754,2145.067394,11251.130318
888.790699,1850.514855,2451.505594,11843.295072
888.791029,2368.659014,2834.553343,11917.315666
888.791358,2146.597232,3907.087040,12065.356855
888.791688,1406.391290,3753.867940,11547.212695
888.792017,1110.308913,3524.039291,10362.883188
888.792347,740.205942,2528.115143,9770.718434
888.792676,296.082377,1762.019645,9104.533087
888.793006,-814.226536,995.924147,8364.327145
888.793335,-2442.679609,229.828649,7476.080014
888.793665,-3997.112087,-306.438199,6513.812290
888.793994,-4145.153275,-766.095498,6587.832884
888.794324,-3997.112087,-1302.362347,7402.059420
888.794653,-3849.070898,-919.314598,7402.059420
888.794983,-3775.050304,-766.095498,7624.121203
888.795312,-2664.741391,153.219100,7254.018232
888.795642,-1702.473667,1225.752797,8142.265362
888.795971,-296.082377,1608.800546,9622.677246
888.796301,666.185348,1685.410096,10732.986159
888.796630,962.267725,2068.457845,10881.027347
888.796960,1258.350101,2987.772442,10807.006753
888.797289,1184.329507,3140.991542,10732.986159
888.797619,1332.370696,2604.724693,10955.047942
888.797948,740.205942,2374.896044,10732.986159
888.798278,74.020594,2068.457845,10214.842000
888.798607,-444.123565,1455.581446,9622.677246
888.798937,-1110.308913,612.876398,9622.677246
888.799266,-3034.844362,0.000000,8660.409521
888.799596,-3923.091493,-689.485948,7994.224174
888.799925,-3627.009116,-1838.629195,8660.409521
888.800255,-3404.947333,-1991.848295,9178.553681
888.800584,-3330.926739,-1225.752797,9474.636058
888.800914,-2516.700203,-766.095498,9770.718434
888.801243,-1702.473667,-229.828649,10066.800811
888.801573,0.000000,383.047749,10881.027347
888.801902,1406.391290,1455.581446,11547.212695
888.802232,2072.576638,2145.067394,11917.315666
888.802561,1776.494261,1991.848295,11769.274478
888.802891,888.247130,3294.210641,12213.398043
888.803220,592.164754,3217.601092,11769.274478
888.803550,518.144159,2604.724693,10658.965565
888.803879,74.020594,1608.800546,9696.697840
888.804209,-592.164754,842.705048,8216.285956
888.804538,-1406.391290,0.000000,7772.162391
888.804868,-2738.761985,-459.657299,7105.977043
888.805197,-3404.947333,-306.438199,6809.894666
888.805527,-3627.009116,-995.924147,7105.977043
888.805856,-3552.988522,-1149.143247,7698.141797
888.806186,-3404.947333,-689.485948,7698.141797
888.806515,-2738.761985,-153.219100,7698.141797
888.806845,-1924.535449,229.828649,7772.162391
888.807174,-444.123565,766.095498,8734.430116
888.807504,1036.288319,1685.410096,10436.903782
888.807833,1480.411884,1915.238745,10732.986159
888.808163,1332.370696,2681.334243,10732.986159
888.808492,1036.288319,3064.381992,10881.027347
888.808822,1036.288319,2987.772442,11029.068536
888.809151,666.185348,2911.162892,10732.986159
888.809481,222.061783,2221.676944,10066.800811
888.809810,-222.061783,1378.971896,9696.697840
888.810140,-1480.411884,612.876398,9326.594869
888.810469,-2886.803174,306.438199,9252.574275
888.810799,-4367.215058,-612.876398,9030.512492
888.811128,-4589.276840,-919.314598,9178.553681
888.811458,-4737.318029,-1225.752797,9178.553681
888.811787,-4219.173869,-1302.362347,9400.615463
888.812117,-3256.906145,-1378.971896,9474.636058
888.812446,-2368.659014,-459.657299,9400.615463
888.812776,-592.164754,842.705048,9622.677246
888.813105,814.226536,1685.410096,10362.883188
888.813435,1924.535449,2604.724693,11325.150913
888.813764,2220.617826,2987.772442,11547.212695
888.814094,1924.535449,3753.867940,11695.253884
888.814423,1776.494261,4443.353888,11547.212695
888.814753,1850.514855,3370.820191,11177.109724
888.815082,1406.391290,3524.039291,10288.862594
888.815412,370.102971,2451.505594,8882.471304
888.815741,-296.082377,1225.752797,8068.244768
888.816071,-1332.370696,536.266849,7550.100608
888.816400,-2368.659014,229.828649,7254.018232
888.816730,-3701.029710,153.219100,6957.935855
888.817059,-3997.112087,-612.876398,7105.977043
888.817389,-3997.112087,-612.876398,7550.100608
888.817718,-3627.009116,-612.876398,7846.182985
888.818047,-3552.988522,229.828649,7624.121203
888.818377,-2368.659014,842.705048,8290.306550
888.818706,-1332.370696,842.705048,9326.594869
888.819036,-296.082377,919.314598,10436.903782
888.819365,370.102971,1532.190996,10955.047942
888.819695,444.123565,2451.505594,11103.089130
888.820024,444.123565,2528.115143,10436.903782
888.820354,666.185348,2221.676944,10140.821405
888.820683,1258.350101,2145.067394,10658.965565
888.821013,1110.308913,1915.238745,10288.862594
888.821342,444.123565,995.924147,9918.759623
888.821672,-1036.288319,536.266849,9548.656652
888.822001,-2220.617826,-459.657299,9474.636058
888.822331,-3404.947333,-995.924147,9252.574275
888.822660,-4071.132681,-1455.581446,9326.594869
888.822990,-4071.132681,-1915.238745,9400.615463
888.823319,-3404.947333,-1915.238745,9770.718434
888.823649,-2960.823768,-1762.019645,9918.759623
888.823978,-1850.514855,-842.705048,9770.718434
888.824308,-666.185348,-153.219100,9844.739029
888.824637,740.205942,1072.533697,10732.986159
888.824967,1776.494261,2298.286494,11177.109724
888.825296,1850.514855,2834.553343,11473.192101
888.825626,1554.432478,2911.162892,11843.295072
888.825955,666.185348,3447.429741,11473.192101
888.826285,296.082377,3294.210641,10807.006753
888.826614,0.000000,2145.067394,9918.759623
888.826944,0.000000,842.705048,8808.450710
888.827273,-740.205942,-306.438199,8142.265362
888.827603,-2146.597232,-536.266849,7476.080014
888.827932,-3182.885551,0.000000,7105.977043
888.828262,-3701.029710,-306.438199,7105.977043
888.828591,-3701.029710,0.000000,7328.038826
888.828921,-3478.967927,153.219100,7994.224174
888.829250,-3330.926739,306.438199,8290.306550
888.829580,-2590.720797,919.314598,7994.224174
888.829909,-1850.514855,1302.362347,7994.224174
888.830239,-370.102971,766.095498,8808.450710
888.830568,888.247130,919.314598,10140.821405
888.830898,888.247130,1225.752797,10362.883188
888.831227,666.185348,2298.286494,10584.944971
888.831557,518.144159,2911.162892,10584.944971
888.831886,888.247130,2757.943793,10510.924376
888.832216,1554.432478,2451.505594,10066.800811
888.832545,962.267725,1838.629195,10362.883188
888.832875,-370.102971,1685.410096,10140.821405
888.833204,-1850.514855,1532.190996,9548.656652
888.833534,-3701.029710,306.438199,9178.553681
888.833863,-4293.194464,-383.047749,8734.430116
888.834193,-4515.256246,-1532.190996,9326.594869
888.834522,-4219.173869,-1915.238745,9548.656652
888.834852,-3701.029710,-1915.238745,9178.553681
888.835181,-3108.864956,-1532.190996,9104.533087
888.835511,-1406.391290,-842.705048,9400.615463
888.835840,0.000000,0.000000,9992.780217
888.836170,1184.329507,1532.190996,11103.089130
888.836499,2072.576638,2757.943793,11325.150913
888.836829,2072.576638,3524.039291,11399.171507
888.837158,1480.411884,3677.258390,11473.192101
888.837488,1184.329507,3370.820191,11769.274478
888.837817,1110.308913,3524.039291,11029.068536
888.838147,666.185348,2451.505594,9844.739029
888.838476,222.061783,1149.143247,8438.347739
888.838806,-666.185348,-153.219100,7846.182985
888.839135,-1850.514855,229.828649,7624.121203
888.839465,-3552.988522,306.438199,7105.977043
888.839794,-3775.050304,383.047749,7328.038826
888.840124,-3701.029710,76.609550,7476.080014
888.840453,-3701.029710,-229.828649,7550.100608
888.840783,-3034.844362,-153.219100,7550.100608
