#time,accel_x,accel_y,accel_z
1077.829922,-4515.256246,612.876398,8808.450710
1077.830252,-3108.864956,-2604.724693,6217.729913
1077.830581,-2294.638420,-5286.058936,3256.906145
1077.830911,-444.123565,-6128.763984,1406.391290
1077.831240,1554.432478,-4213.525239,2886.803174
1077.831570,3478.967927,612.876398,7402.059420
1077.831900,2590.720797,4673.182538,11103.089130
1077.832229,-1406.391290,8273.831378,11251.130318
1077.832559,-5551.544565,9806.022374,9992.780217
1077.832889,-6513.812290,7814.174080,12139.377449
1077.833218,-4811.338623,4060.306139,14878.139434
1077.833548,-3701.029710,1149.143247,13841.851115
1077.833878,-3775.050304,-2068.457845,9326.594869
1077.834207,-3404.947333,-6358.592633,6069.688724
1077.834537,-2442.679609,-8273.831378,6439.791695
1077.834866,-592.164754,-6894.859482,7476.080014
1077.835196,518.144159,-3447.429741,9622.677246
1077.835526,1110.308913,1302.362347,10807.006753
1077.835855,592.164754,4903.011187,12879.583391
1077.836185,1628.453072,5362.668486,13841.851115
1077.836515,148.041188,4903.011187,14359.995275
1077.836844,-2516.700203,4443.353888,14656.077652
1077.837174,-3330.926739,4903.011187,14434.015869
1077.837504,-2146.597232,1838.629195,12805.562797
1077.837833,-296.082377,-1762.019645,11325.150913
1077.838163,-518.144159,-5439.278036,5329.482782
1077.838492,-814.226536,-7124.688131,2812.782580
1077.838822,1998.556043,-6052.154434,4515.256246
1077.839152,4219.173869,-1149.143247,7328.038826
1077.839481,3330.926739,3983.696590,8734.430116
1077.839811,592.164754,5439.278036,9474.636058
1077.840141,-2442.679609,6435.202183,10658.965565
1077.840470,-2960.823768,7354.516781,12139.377449
1077.840800,-2960.823768,6511.811733,14211.954086
1077.841130,-3552.988522,3294.210641,13175.665768
1077.841459,-4293.194464,1225.752797,9178.553681
1077.841789,-3552.988522,-3217.601092,6587.832884
1077.842118,-1924.535449,-5745.716235,4737.318029
1077.842448,148.041188,-4826.401637,2812.782580
1077.842778,1554.432478,-3983.696590,3108.864956
1077.843107,3478.967927,-229.828649,5921.647536
1077.843437,3627.009116,4596.572988,8586.388927
1077.843767,1258.350101,5362.668486,9770.718434
1077.844096,-1554.432478,6281.983084,10066.800811
1077.844426,-4663.297435,7660.954980,11399.171507
1077.844755,-5255.462188,7201.297681,14211.954086
1077.845085,-3478.967927,2987.772442,14878.139434
1077.845415,-3330.926739,-1608.800546,10510.924376
1077.845744,-3404.947333,-4596.572988,5921.647536
1077.846074,-1924.535449,-7354.516781,4959.379811
1077.846404,0.000000,-6128.763984,6735.874072
1077.846733,1110.308913,-2987.772442,9548.656652
1077.847063,1110.308913,689.485948,10436.903782
1077.847393,962.267725,3830.477490,11399.171507
1077.847722,148.041188,4903.011187,13101.645173
1077.848052,-1332.370696,5439.278036,13767.830521
1077.848381,-3923.091493,5592.497135,14285.974681
1077.848711,-4219.173869,3294.210641,15618.345376
1077.849041,-3330.926739,1608.800546,14285.974681
1077.849370,-3404.947333,-1149.143247,11177.109724
1077.849700,-1998.556043,-6511.811733,7402.059420
1077.850030,-740.205942,-6894.859482,4959.379811
1077.850359,2220.617826,-5056.230287,4515.256246
1077.850689,4515.256246,-1608.800546,6291.750507
1077.851019,5033.400406,1455.581446,7920.203579
1077.851348,3182.885551,5822.325785,10214.842000
1077.851678,370.102971,8273.831378,11177.109724
1077.852007,-2072.576638,7967.393179,12657.521608
1077.852337,-4071.132681,7124.688131,13619.789333
1077.852667,-3849.070898,4060.306139,13323.706956
1077.852996,-2738.761985,383.047749,10732.986159
1077.853326,-1850.514855,-2298.286494,7402.059420
1077.853656,-1110.308913,-4979.620737,4885.359217
1077.853985,-740.205942,-5669.106685,2886.803174
1077.854315,0.000000,-2604.724693,3182.885551
1077.854645,1110.308913,1302.362347,3775.050304
1077.854974,2442.679609,3753.867940,6587.832884
1077.855304,1924.535449,4213.525239,8808.450710
1077.855633,-1702.473667,6665.030833,10732.986159
1077.855963,-5181.441594,7354.516781,11399.171507
1077.856293,-6439.791695,5286.058936,12361.439231
1077.856622,-4737.318029,2451.505594,12953.603985
1077.856952,-3182.885551,-1455.581446,12065.356855
1077.857282,-2812.782580,-5898.935335,8216.285956
1077.857611,-1998.556043,-7431.126331,5773.606348
1077.857941,-740.205942,-6128.763984,5699.585753
1077.858271,2220.617826,-2374.896044,8808.450710
1077.858600,3701.029710,1072.533697,10658.965565
1077.858930,4293.194464,4213.525239,11325.150913
1077.859259,2442.679609,3830.477490,11991.336260
1077.859589,-222.061783,5362.668486,13323.706956
1077.859919,-2738.761985,5669.106685,15988.448347
1077.860248,-3849.070898,3524.039291,16506.592507
1077.860578,-4071.132681,1991.848295,14582.057057
1077.860908,-3775.050304,-2221.676944,10955.047942
1077.861237,-1850.514855,-6511.811733,7402.059420
1077.861567,-592.164754,-7354.516781,5625.565159
1077.861897,1036.288319,-5209.449386,4737.318029
1077.862226,2072.576638,-1532.190996,6365.771101
1077.862556,3034.844362,2298.286494,8586.388927
1077.862885,2220.617826,5592.497135,11325.150913
1077.863215,74.020594,7814.174080,12361.439231
1077.863545,-3034.844362,9193.145976,11769.274478
1077.863874,-4441.235652,7584.345430,10510.924376
1077.864204,-3034.844362,2451.505594,11325.150913
1077.864534,-1036.288319,-306.438199,11325.150913
1077.864863,-1924.535449,-1532.190996,9252.574275
1077.865193,-2812.782580,-4060.306139,4367.215058
1077.865522,-2072.576638,-5669.106685,2516.700203
1077.865852,1258.350101,-3447.429741,4515.256246
1077.866182,2886.803174,1685.410096,6217.729913
1077.866511,2960.823768,4519.963438,6735.874072
1077.866841,2294.638420,5132.839837,7772.162391
1077.867171,592.164754,6665.030833,9844.739029
1077.867500,-2368.659014,7507.735880,11769.274478
1077.867830,-5107.421000,6818.249932,11843.295072
1077.868160,-5847.626942,2604.724693,11695.253884
1077.868489,-5255.462188,-306.438199,11325.150913
1077.868819,-4367.215058,-2451.505594,9030.512492
1077.869148,-3034.844362,-5822.325785,5773.606348
1077.869478,-1776.494261,-7048.078582,4515.256246
1077.869808,222.061783,-4749.792088,7105.977043
1077.870137,2368.659014,459.657299,10214.842000
1077.870467,2368.659014,3370.820191,11547.212695
1077.870797,1110.308913,4060.306139,12361.439231
1077.871126,-814.226536,6511.811733,13619.789333
1077.871456,-2590.720797,6511.811733,13767.830521
1077.871786,-2294.638420,2298.286494,15026.180623
1077.872115,-1702.473667,-536.266849,14359.995275
1077.872445,-2220.617826,-1762.019645,11769.274478
1077.872774,-1702.473667,-5056.230287,9326.594869
1077.873104,-296.082377,-7048.078582,7624.121203
1077.873434,666.185348,-4903.011187,6735.874072
1077.873763,2294.638420,-2451.505594,7624.121203
1077.874093,3775.050304,919.314598,9474.636058
1077.874423,3775.050304,3524.039291,10584.944971
1077.874752,1998.556043,5822.325785,11991.336260
1077.875082,-888.247130,6358.592633,11843.295072
1077.875412,-2960.823768,6205.373534,12065.356855
1077.875741,-2072.576638,3447.429741,12065.356855
1077.876071,-518.144159,0.000000,11029.068536
1077.876400,-1036.288319,-1532.190996,8290.306550
1077.876730,-2146.597232,-3370.820191,4219.173869
1077.877060,-1998.556043,-4749.792088,962.267725
1077.877389,222.061783,-3600.648841,3478.967927
1077.877719,2294.638420,0.000000,7105.977043
1077.878049,1850.514855,4979.620737,9030.512492
1077.878378,-1332.370696,5898.935335,9474.636058
1077.878708,-3552.988522,6588.421283,10436.903782
1077.879038,-4885.359217,7967.393179,11473.192101
1077.879367,-5773.606348,5209.449386,11399.171507
1077.879697,-5181.441594,1072.533697,10288.862594
1077.880026,-4441.235652,-1302.362347,8660.409521
1077.880356,-3849.070898,-2757.943793,7328.038826
1077.880686,-2812.782580,-7124.688131,6217.729913
1077.881015,-3034.844362,-6052.154434,5107.421000
1077.881345,-666.185348,-2298.286494,7105.977043
1077.881675,2442.679609,842.705048,10658.965565
1077.882004,3256.906145,3753.867940,12583.501014
1077.882334,1406.391290,5822.325785,13471.748144
1077.882664,-1332.370696,6511.811733,12731.542202
1077.882993,-2738.761985,6511.811733,12435.459826
1077.883323,-2368.659014,4290.134789,12435.459826
1077.883652,-814.226536,0.000000,13175.665768
1077.883982,-1406.391290,-2757.943793,10955.047942
1077.884312,-3404.947333,-4136.915689,8438.347739
1077.884641,-2812.782580,-6435.202183,7179.997637
1077.884971,-1406.391290,-5362.668486,7920.203579
1077.885301,740.205942,-1915.238745,10510.924376
1077.885630,1480.411884,1072.533697,11399.171507
1077.885960,1702.473667,3983.696590,11251.130318
1077.886289,296.082377,5898.935335,10955.047942
1077.886619,-518.144159,6435.202183,10732.986159
1077.886949,-1332.370696,5209.449386,11843.295072
1077.887278,-1702.473667,3983.696590,13101.645173
1077.887608,-740.205942,2451.505594,11029.068536
1077.887938,-296.082377,-2145.067394,7624.121203
1077.888267,740.205942,-5745.716235,5625.565159
1077.888597,222.061783,-4060.306139,3997.112087
1077.888927,1184.329507,-2681.334243,5255.462188
1077.889256,3404.947333,766.095498,7105.977043
1077.889586,4293.194464,4060.306139,8512.368333
1077.889915,3108.864956,6435.202183,9178.553681
1077.890245,814.226536,7048.078582,9030.512492
1077.890575,-2146.597232,6665.030833,9474.636058
1077.890904,-3478.967927,6818.249932,10658.965565
1077.891234,-3701.029710,4060.306139,11621.233289
1077.891564,-4515.256246,612.876398,9400.615463
1077.891893,-5107.421000,-2834.553343,5921.647536
1077.892223,-4589.276840,-7737.564530,4737.318029
1077.892553,-3256.906145,-6971.469032,5477.523971
1077.892882,-2368.659014,-3370.820191,7328.038826
1077.893212,-1628.453072,-383.047749,9178.553681
1077.893541,-740.205942,2604.724693,10362.883188
1077.893871,-592.164754,3983.696590,11917.315666
1077.894201,-962.267725,5898.935335,12953.603985
1077.894530,-2220.617826,6511.811733,12731.542202
1077.894860,-2886.803174,4826.401637,12065.356855
1077.895190,-1702.473667,1455.581446,12065.356855
1077.895519,0.000000,-1608.800546,11103.089130
1077.895849,222.061783,-4060.306139,9474.636058
1077.896179,-370.102971,-6511.811733,7994.224174
1077.896508,-888.247130,-5592.497135,8290.306550
1077.896838,222.061783,-1838.629195,11029.068536
1077.897167,1110.308913,536.266849,12953.603985
1077.897497,1332.370696,4136.915689,13471.748144
1077.897827,-666.185348,5439.278036,12139.377449
1077.898156,-1480.411884,6281.983084,12879.583391
1077.898486,-2146.597232,5669.106685,12583.501014
1077.898816,-2738.761985,3983.696590,10955.047942
1077.899145,-3404.947333,1838.629195,7476.080014
1077.899475,-3108.864956,-2451.505594,5699.585753
1077.899805,-1628.453072,-5286.058936,6587.832884
1077.900134,-518.144159,-5056.230287,6069.688724
1077.900464,-1628.453072,-3217.601092,5625.565159
1077.900793,-888.247130,76.609550,6735.874072
1077.901123,0.000000,3753.867940,8956.491898
1077.901453,1406.391290,5822.325785,10214.842000
1077.901782,740.205942,7124.688131,10288.862594
1077.902112,-1480.411884,7431.126331,9178.553681
1077.902442,-3108.864956,7967.393179,9104.533087
1077.902771,-2590.720797,5056.230287,10140.821405
1077.903101,-1850.514855,1072.533697,9030.512492
1077.903431,-2368.659014,-1225.752797,5403.503377
1077.903760,-2294.638420,-5515.887586,3849.070898
1077.904090,-666.185348,-6511.811733,5255.462188
1077.904419,444.123565,-3600.648841,7624.121203
1077.904749,0.000000,-383.047749,8882.471304
1077.905079,-1036.288319,2604.724693,9696.697840
1077.905408,-740.205942,4903.011187,12509.480420
1077.905738,-1184.329507,7354.516781,14211.954086
1077.906068,-3256.906145,8120.612279,13175.665768
1077.906397,-5033.400406,4979.620737,11843.295072
1077.906727,-4293.194464,1685.410096,11473.192101
1077.907057,-2072.576638,-1532.190996,11103.089130
1077.907386,-740.205942,-4443.353888,9030.512492
1077.907716,-666.185348,-7048.078582,8142.265362
1077.908045,-222.061783,-7048.078582,7105.977043
1077.908375,1036.288319,-3294.210641,9400.615463
1077.908705,2886.803174,536.266849,12583.501014
1077.909034,3034.844362,3677.258390,13693.809927
1077.909364,2146.597232,6511.811733,14211.954086
1077.909694,-666.185348,8427.050478,13915.871710
1077.910023,-1702.473667,8580.269578,13249.686362
1077.910353,-1776.494261,4519.963438,11843.295072
1077.910682,-1110.308913,-536.266849,9548.656652
1077.911012,-1258.350101,-2451.505594,8068.244768
1077.911342,-1184.329507,-3294.210641,5921.647536
1077.911671,0.000000,-6741.640382,4885.359217
1077.912001,666.185348,-6588.421283,4515.256246
1077.912331,1184.329507,-2451.505594,5773.606348
1077.912660,1850.514855,2374.896044,7698.141797
1077.912990,1628.453072,5515.887586,9622.677246
1077.913320,370.102971,7737.564530,10881.027347
1077.913649,-2072.576638,9116.536426,11473.192101
1077.913979,-4441.235652,8273.831378,11473.192101
1077.914308,-4293.194464,5745.716235,10436.903782
1077.914638,-2960.823768,1302.362347,8364.327145
1077.914968,-1332.370696,-2911.162892,5847.626942
1077.915297,-740.205942,-6128.763984,4367.215058
1077.915627,-740.205942,-6894.859482,4441.235652
1077.915957,-814.226536,-4979.620737,5329.482782
1077.916286,0.000000,-766.095498,7772.162391
1077.916616,1110.308913,3753.867940,10214.842000
1077.916946,666.185348,5592.497135,11917.315666
1077.917275,-1184.329507,6358.592633,12361.439231
1077.917605,-3330.926739,7584.345430,13027.624579
1077.917934,-4367.215058,6052.154434,13693.809927
1077.918264,-4589.276840,3447.429741,13471.748144
1077.918594,-4293.194464,-306.438199,11325.150913
1077.918923,-2738.761985,-4673.182538,8364.327145
1077.919253,-444.123565,-8886.707777,7179.997637
1077.919583,1110.308913,-7814.174080,6883.915261
1077.919912,1554.432478,-3677.258390,7846.182985
1077.920242,2812.782580,-919.314598,10066.800811
1077.920572,3256.906145,2451.505594,14063.912898
1077.920901,1480.411884,7124.688131,15692.365970
1077.921231,-2294.638420,9806.022374,13619.789333
1077.921560,-4811.338623,7967.393179,11843.295072
1077.921890,-3923.091493,4060.306139,13397.727550
1077.922220,-2294.638420,1072.533697,12657.521608
1077.922549,-2146.597232,-1608.800546,9548.656652
1077.922879,-2294.638420,-5745.716235,6069.688724
1077.923208,-1776.494261,-7354.516781,4589.276840
1077.923538,-444.123565,-4979.620737,4663.297435
1077.923867,1406.391290,-4060.306139,5329.482782
1077.924197,2886.803174,1225.752797,7402.059420
1077.924527,3034.844362,6281.983084,9178.553681
1077.924856,1702.473667,8197.221829,11103.089130
1077.925186,0.000000,8656.879127,11177.109724
1077.925515,-2738.761985,9116.536426,10436.903782
1077.925845,-3404.947333,5592.497135,10288.862594
1077.926175,-1406.391290,1762.019645,10214.842000
1077.926504,-1110.308913,-919.314598,8660.409521
1077.926834,-1702.473667,-4749.792088,6217.729913
1077.927163,-2072.576638,-7354.516781,2812.782580
1077.927493,-1332.370696,-5975.544884,4367.215058
1077.927822,1184.329507,-1915.238745,7550.100608
1077.928152,1998.556043,2451.505594,10362.883188
1077.928482,0.000000,5056.230287,10807.006753
1077.928811,-2368.659014,6665.030833,10436.903782
1077.929141,-3849.070898,6358.592633,11843.295072
1077.929470,-3997.112087,6281.983084,13619.789333
1077.929800,-3552.988522,4060.306139,13767.830521
1077.930130,-3108.864956,-536.266849,11029.068536
1077.930459,-2664.741391,-4060.306139,7624.121203
1077.930789,-962.267725,-7431.126331,7476.080014
1077.931118,370.102971,-7124.688131,7105.977043
1077.931448,814.226536,-3600.648841,7476.080014
1077.931778,2368.659014,-1149.143247,9104.533087
1077.932107,3330.926739,1302.362347,13027.624579
1077.932437,1628.453072,4749.792088,15248.242405
1077.932766,-2072.576638,8197.221829,15544.324782
1077.933096,-5773.606348,8810.098227,13693.809927
1077.933425,-5847.626942,6971.469032,13693.809927
1077.933755,-2960.823768,2681.334243,13027.624579
1077.934085,-814.226536,-3140.991542,9326.594869
1077.934414,-518.144159,-6128.763984,5181.441594
1077.934744,-1184.329507,-7507.735880,3701.029710
1077.935073,-962.267725,-5362.668486,4737.318029
1077.935403,148.041188,-842.705048,6439.791695
1077.935733,1258.350101,919.314598,7179.997637
1077.936062,2960.823768,2604.724693,9252.574275
1077.936392,2294.638420,7201.297681,11251.130318
1077.936721,148.041188,9576.193725,11695.253884
1077.937051,-2960.823768,9116.536426,10658.965565
1077.937380,-4663.297435,6205.373534,10807.006753
1077.937710,-3701.029710,4826.401637,11843.295072
1077.938040,-3256.906145,306.438199,9918.759623
1077.938369,-2442.679609,-3753.867940,6217.729913
1077.938699,-2368.659014,-6205.373534,2738.761985
1077.939028,-1184.329507,-6588.421283,2886.803174
1077.939358,888.247130,-2528.115143,5329.482782
1077.939688,2220.617826,1608.800546,7772.162391
1077.940017,1110.308913,3907.087040,9992.780217
1077.940347,-1184.329507,5975.544884,12065.356855
1077.940676,-3923.091493,7890.783629,13323.706956
1077.941006,-5773.606348,8273.831378,12953.603985
1077.941335,-5107.421000,5286.058936,12435.459826
1077.941665,-2960.823768,919.314598,11473.192101
1077.941995,-1184.329507,-2987.772442,9548.656652
1077.942324,-222.061783,-6665.030833,6735.874072
1077.942654,222.061783,-7660.954980,6291.750507
1077.942983,1110.308913,-4903.011187,7105.977043
1077.943313,1998.556043,0.000000,8290.306550
1077.943643,2072.576638,3140.991542,9918.759623
1077.943972,1998.556043,2298.286494,13101.645173
1077.944302,444.123565,5286.058936,15248.242405
1077.944631,-4219.173869,9039.926876,14285.974681
1077.944961,-6365.771101,7048.078582,13027.624579
1077.945290,-5255.462188,2451.505594,12953.603985
