#time,accel_x,accel_y,accel_z
895.905839,518.144159,2221.676944,10066.800811
895.906168,370.102971,1378.971896,10658.965565
895.906498,-814.226536,1149.143247,11177.109724
895.906827,-1924.535449,1149.143247,11695.253884
895.907157,-2516.700203,1149.143247,11621.233289
895.907486,-2960.823768,1608.800546,10584.944971
895.907816,-2516.700203,689.485948,9400.615463
895.908146,-1702.473667,0.000000,8142.265362
895.908475,-888.247130,-459.657299,6883.915261
895.908805,-814.226536,842.705048,6291.750507
895.909134,-592.164754,1608.800546,5921.647536
895.909464,-592.164754,1225.752797,6143.709319
895.909793,-592.164754,1608.800546,7179.997637
895.910123,-666.185348,2068.457845,7994.224174
895.910452,-444.123565,1685.410096,9030.512492
895.910782,-518.144159,1685.410096,9770.718434
895.911111,-370.102971,2374.896044,10140.821405
895.911441,-888.247130,1838.629195,10807.006753
895.911771,-1628.453072,1532.190996,11251.130318
895.912100,-2368.659014,1762.019645,11251.130318
895.912430,-3034.844362,995.924147,11917.315666
895.912759,-2812.782580,842.705048,11991.336260
895.913089,-3478.967927,612.876398,11177.109724
895.913418,-2442.679609,-842.705048,9770.718434
895.913748,-1332.370696,-1455.581446,8734.430116
895.914077,-814.226536,-1149.143247,8290.306550
895.914407,-296.082377,-536.266849,8068.244768
895.914736,296.082377,-383.047749,8216.285956
895.915066,74.020594,1225.752797,8512.368333
895.915396,666.185348,2374.896044,9474.636058
895.915725,1184.329507,1915.238745,10658.965565
895.916055,1110.308913,2374.896044,10510.924376
895.916384,814.226536,2451.505594,10362.883188
895.916714,148.041188,1455.581446,11325.150913
895.917043,-592.164754,1455.581446,11917.315666
895.917373,-1702.473667,1455.581446,11991.336260
895.917702,-2516.700203,459.657299,11399.171507
895.918032,-2368.659014,229.828649,10214.842000
895.918361,-2294.638420,0.000000,9104.533087
895.918691,-1480.411884,-536.266849,7772.162391
895.919021,-962.267725,-689.485948,7105.977043
895.919350,-1480.411884,459.657299,6513.812290
895.919680,-1036.288319,1225.752797,6291.750507
895.920009,-222.061783,1455.581446,5921.647536
895.920339,-222.061783,1302.362347,6587.832884
895.920668,0.000000,1532.190996,7550.100608
895.920998,0.000000,1685.410096,8586.388927
895.921327,-296.082377,1455.581446,9326.594869
895.921657,-666.185348,2068.457845,10955.047942
895.921986,-1110.308913,2145.067394,11621.233289
895.922316,-1776.494261,1762.019645,12287.418637
895.922646,-2738.761985,1532.190996,12361.439231
895.922975,-3034.844362,919.314598,12139.377449
895.923305,-2960.823768,229.828649,11547.212695
895.923634,-2812.782580,153.219100,10955.047942
895.923964,-2590.720797,-383.047749,9474.636058
895.924293,-1850.514855,-1302.362347,8512.368333
895.924623,-1184.329507,-1302.362347,7698.141797
895.924952,-814.226536,-229.828649,7402.059420
895.925282,-444.123565,153.219100,8216.285956
895.925611,-444.123565,766.095498,9178.553681
895.925941,-296.082377,1532.190996,10214.842000
895.926270,0.000000,2374.896044,10955.047942
895.926600,222.061783,2451.505594,10732.986159
895.926930,888.247130,2221.676944,10955.047942
895.927259,888.247130,1225.752797,11177.109724
895.927589,296.082377,1225.752797,11177.109724
895.927918,-888.247130,1532.190996,10658.965565
895.928248,-1776.494261,1455.581446,10214.842000
895.928577,-2590.720797,995.924147,9844.739029
895.928907,-2664.741391,1302.362347,9252.574275
895.929236,-2664.741391,612.876398,7772.162391
895.929566,-2368.659014,-459.657299,7105.977043
895.929895,-2590.720797,-995.924147,7179.997637
895.930225,-2812.782580,76.609550,7698.141797
895.930555,-2812.782580,76.609550,7698.141797
895.930884,-1776.494261,-229.828649,7328.038826
895.931214,-222.061783,229.828649,7698.141797
895.931543,592.164754,1225.752797,7994.224174
895.931873,1776.494261,1149.143247,8512.368333
895.932202,2146.597232,1838.629195,9474.636058
895.932532,1776.494261,3064.381992,10955.047942
895.932861,814.226536,3370.820191,11843.295072
895.933191,-296.082377,2757.943793,12435.459826
895.933521,-1258.350101,1991.848295,11991.336260
895.933850,-2072.576638,1149.143247,11843.295072
895.934180,-2146.597232,153.219100,11473.192101
895.934509,-2146.597232,-229.828649,10584.944971
895.934839,-2220.617826,-1149.143247,9178.553681
895.935168,-2368.659014,-1532.190996,8290.306550
895.935498,-2146.597232,-536.266849,7772.162391
895.935828,-1480.411884,0.000000,8068.244768
895.936157,-1110.308913,919.314598,8438.347739
895.936487,-1110.308913,1915.238745,8882.471304
895.936816,-814.226536,2451.505594,9918.759623
895.937146,0.000000,2451.505594,10288.862594
895.937476,518.144159,2528.115143,10658.965565
895.937805,518.144159,2068.457845,10214.842000
895.938135,222.061783,1149.143247,10584.944971
895.938464,-370.102971,1378.971896,10732.986159
895.938794,-814.226536,1532.190996,11177.109724
895.939124,-1036.288319,1608.800546,11177.109724
895.939453,-1258.350101,1532.190996,10362.883188
895.939783,-1628.453072,1685.410096,9252.574275
895.940112,-1258.350101,842.705048,7994.224174
895.940442,-1184.329507,229.828649,7105.977043
895.940771,-1628.453072,306.438199,6439.791695
895.941101,-1776.494261,1149.143247,6439.791695
895.941431,-1554.432478,306.438199,6217.729913
895.941760,-1184.329507,0.000000,7328.038826
895.942090,-1110.308913,919.314598,8216.285956
895.942419,-962.267725,1378.971896,8438.347739
895.942749,-740.205942,2068.457845,9178.553681
895.943079,-444.123565,2604.724693,10140.821405
895.943408,-296.082377,2528.115143,11029.068536
895.943738,-740.205942,2528.115143,11621.233289
895.944067,-2294.638420,2528.115143,11621.233289
895.944397,-3034.844362,1991.848295,10955.047942
895.944727,-3404.947333,459.657299,11325.150913
895.945056,-2960.823768,-766.095498,11621.233289
895.945386,-2368.659014,-1302.362347,10955.047942
895.945715,-2368.659014,-1915.238745,9770.718434
895.946045,-1924.535449,-1378.971896,8660.409521
895.946374,-1110.308913,-306.438199,8660.409521
895.946704,148.041188,0.000000,8660.409521
895.947034,1110.308913,919.314598,8882.471304
895.947363,1480.411884,1991.848295,9252.574275
895.947693,1998.556043,2451.505594,9548.656652
895.948022,2220.617826,2298.286494,9918.759623
895.948352,1998.556043,2298.286494,10584.944971
895.948682,962.267725,2298.286494,11251.130318
895.949011,0.000000,1532.190996,11621.233289
895.949341,-1184.329507,1072.533697,11473.192101
895.949670,-2146.597232,1072.533697,11177.109724
895.950000,-2516.700203,-153.219100,10362.883188
895.950330,-2664.741391,-306.438199,9400.615463
895.950659,-2368.659014,-229.828649,8586.388927
895.950989,-2072.576638,0.000000,7624.121203
895.951318,-2442.679609,383.047749,6883.915261
895.951648,-1924.535449,919.314598,6365.771101
895.951978,-1554.432478,766.095498,6439.791695
895.952307,-740.205942,536.266849,6735.874072
895.952637,-370.102971,919.314598,7402.059420
895.952966,-296.082377,1149.143247,7698.141797
895.953296,-296.082377,919.314598,8734.430116
895.953625,296.082377,1762.019645,9548.656652
895.953955,444.123565,1532.190996,10881.027347
895.954285,296.082377,2221.676944,11843.295072
895.954614,-740.205942,2987.772442,11991.336260
895.954944,-2146.597232,1991.848295,12435.459826
895.955273,-2442.679609,1149.143247,12731.542202
895.955603,-3108.864956,995.924147,12509.480420
895.955933,-2960.823768,459.657299,11103.089130
895.956262,-2368.659014,-995.924147,9474.636058
895.956592,-2146.597232,-2068.457845,8068.244768
895.956921,-1554.432478,-1915.238745,7402.059420
895.957251,-962.267725,-1225.752797,7772.162391
895.957581,-370.102971,76.609550,8142.265362
895.957910,-444.123565,1455.581446,9326.594869
895.958240,-592.164754,3370.820191,9992.780217
895.958569,0.000000,2987.772442,10140.821405
895.958899,296.082377,2681.334243,10436.903782
895.959228,592.164754,2068.457845,10584.944971
895.959558,0.000000,1455.581446,11177.109724
895.959888,-962.267725,1532.190996,11547.212695
895.960217,-1850.514855,76.609550,11399.171507
895.960547,-2664.741391,229.828649,10362.883188
895.960876,-2738.761985,76.609550,9622.677246
895.961206,-1924.535449,229.828649,8808.450710
895.961536,-1258.350101,0.000000,7550.100608
895.961865,-1332.370696,-459.657299,6809.894666
895.962195,-1332.370696,612.876398,5921.647536
895.962524,-888.247130,1072.533697,6143.709319
895.962854,-740.205942,995.924147,6513.812290
895.963184,-370.102971,1149.143247,7624.121203
895.963513,-592.164754,1608.800546,8512.368333
895.963843,-296.082377,1455.581446,8956.491898
895.964172,-148.041188,842.705048,9622.677246
895.964502,-222.061783,842.705048,10807.006753
895.964832,-518.144159,1302.362347,11843.295072
895.965161,-1480.411884,1302.362347,12213.398043
895.965491,-2368.659014,1072.533697,12213.398043
895.965820,-2664.741391,766.095498,12731.542202
895.966150,-2960.823768,919.314598,12509.480420
895.966479,-2442.679609,383.047749,11399.171507
895.966809,-1332.370696,-153.219100,9770.718434
895.967139,-222.061783,-1302.362347,8364.327145
895.967468,222.061783,-1225.752797,7402.059420
895.967798,666.185348,-383.047749,7698.141797
895.968127,592.164754,306.438199,8068.244768
895.968457,518.144159,1838.629195,9104.533087
895.968787,148.041188,2604.724693,9696.697840
895.969116,148.041188,2987.772442,10584.944971
895.969446,444.123565,2528.115143,10955.047942
895.969775,444.123565,2068.457845,11029.068536
895.970105,74.020594,1608.800546,10955.047942
895.970435,-666.185348,1685.410096,10658.965565
895.970764,-1332.370696,1378.971896,10436.903782
895.971094,-1998.556043,1302.362347,9992.780217
895.971423,-2220.617826,1072.533697,9326.594869
895.971753,-1998.556043,1072.533697,8660.409521
895.972082,-1702.473667,919.314598,7476.080014
895.972412,-1998.556043,459.657299,6217.729913
895.972742,-2072.576638,842.705048,6143.709319
895.973071,-1850.514855,919.314598,6291.750507
895.973401,-1776.494261,612.876398,6661.853478
895.973730,-1628.453072,842.705048,7550.100608
895.974060,-1628.453072,1685.410096,8142.265362
895.974390,-740.205942,1762.019645,9104.533087
895.974719,-296.082377,1455.581446,9474.636058
895.975049,370.102971,1685.410096,9918.759623
895.975378,296.082377,1685.410096,10881.027347
895.975708,-370.102971,1532.190996,11843.295072
895.976038,-1554.432478,2681.334243,12213.398043
895.976367,-2812.782580,1762.019645,12213.398043
895.976697,-2886.803174,1149.143247,12435.459826
895.977026,-2886.803174,229.828649,11917.315666
895.977356,-2368.659014,-689.485948,10362.883188
895.977686,-1702.473667,-1915.238745,8808.450710
895.978015,-1332.370696,-1915.238745,8364.327145
895.978345,-1036.288319,-766.095498,8364.327145
895.978674,-518.144159,0.000000,9030.512492
895.979004,0.000000,1072.533697,9474.636058
895.979333,444.123565,2604.724693,9918.759623
895.979663,444.123565,2298.286494,9770.718434
895.979993,888.247130,2068.457845,10066.800811
895.980322,1110.308913,1762.019645,10584.944971
895.980652,962.267725,1225.752797,10807.006753
895.980981,0.000000,1149.143247,11103.089130
895.981311,-888.247130,1915.238745,10584.944971
895.981641,-1480.411884,766.095498,10288.862594
895.981970,-1628.453072,306.438199,9400.615463
895.982300,-1258.350101,306.438199,8512.368333
895.982629,-740.205942,689.485948,7328.038826
895.982959,-740.205942,842.705048,6439.791695
895.983289,-444.123565,1532.190996,6143.709319
895.983618,-962.267725,1762.019645,6513.812290
895.983948,-1110.308913,1225.752797,6439.791695
895.984277,-1184.329507,689.485948,6957.935855
895.984607,-1332.370696,1072.533697,7698.141797
895.984936,-1480.411884,689.485948,8808.450710
895.985266,-1184.329507,306.438199,9474.636058
895.985596,-1036.288319,459.657299,10214.842000
895.985925,-1036.288319,766.095498,11473.192101
895.986255,-962.267725,1302.362347,12065.356855
895.986584,-1258.350101,1991.848295,12731.542202
895.986914,-1850.514855,1915.238745,12731.542202
895.987244,-2072.576638,1455.581446,12065.356855
895.987573,-1776.494261,919.314598,11621.233289
895.987903,-740.205942,229.828649,10732.986159
895.988232,-148.041188,-459.657299,9030.512492
895.988562,0.000000,-1225.752797,8586.388927
895.988892,-296.082377,0.000000,8586.388927
895.989221,-666.185348,459.657299,8734.430116
895.989551,-888.247130,995.924147,9104.533087
895.989880,-1332.370696,2068.457845,9252.574275
895.990210,-1480.411884,2757.943793,9992.780217
895.990540,-1406.391290,2068.457845,9918.759623
895.990869,-1258.350101,1302.362347,9918.759623
895.991199,-1406.391290,612.876398,10288.862594
895.991528,-2072.576638,153.219100,11029.068536
895.991858,-2442.679609,1072.533697,10510.924376
895.992187,-2442.679609,383.047749,10510.924376
895.992517,-2072.576638,153.219100,9622.677246
895.992847,-1480.411884,0.000000,8586.388927
895.993176,-518.144159,612.876398,7920.203579
895.993506,222.061783,919.314598,6809.894666
895.993835,0.000000,1149.143247,6883.915261
895.994165,-592.164754,2068.457845,6957.935855
895.994495,-888.247130,2298.286494,7031.956449
895.994824,-962.267725,1072.533697,6957.935855
895.995154,-1036.288319,1072.533697,8068.244768
895.995483,-1258.350101,689.485948,8734.430116
895.995813,-1258.350101,459.657299,9400.615463
895.996143,-1332.370696,153.219100,9844.739029
895.996472,-1258.350101,459.657299,10955.047942
895.996802,-1332.370696,766.095498,11695.253884
895.997131,-2294.638420,612.876398,11843.295072
895.997461,-2442.679609,766.095498,12213.398043
895.997790,-2368.659014,919.314598,11843.295072
895.998120,-2294.638420,459.657299,11473.192101
895.998450,-1554.432478,0.000000,10732.986159
895.998779,-740.205942,-536.266849,9770.718434
895.999109,-148.041188,-842.705048,9474.636058
895.999438,-370.102971,0.000000,9326.594869
895.999768,-296.082377,536.266849,9326.594869
896.000098,74.020594,919.314598,9400.615463
896.000427,444.123565,1762.019645,10214.842000
896.000757,740.205942,2221.676944,10436.903782
896.001086,518.144159,2374.896044,10288.862594
896.001416,666.185348,2068.457845,10066.800811
896.001746,518.144159,1685.410096,10066.800811
896.002075,296.082377,1455.581446,10584.944971
896.002405,-666.185348,1685.410096,10807.006753
896.002734,-1554.432478,1225.752797,9622.677246
896.003064,-1850.514855,995.924147,9104.533087
896.003393,-1628.453072,842.705048,8586.388927
896.003723,-1554.432478,919.314598,8068.244768
896.004053,-444.123565,536.266849,7550.100608
896.004382,-1184.329507,1149.143247,6883.915261
896.004712,-1628.453072,1838.629195,6587.832884
896.005041,-1776.494261,1762.019645,6735.874072
896.005371,-1406.391290,1455.581446,6957.935855
896.005701,-1184.329507,1302.362347,6883.915261
896.006030,-1332.370696,1762.019645,7772.162391
896.006360,-1258.350101,1302.362347,8956.491898
896.006689,-1258.350101,1225.752797,9400.615463
896.007019,-1110.308913,1608.800546,10066.800811
896.007349,-592.164754,766.095498,11251.130318
896.007678,-666.185348,1302.362347,11621.233289
896.008008,-1924.535449,1302.362347,11843.295072
896.008337,-2664.741391,766.095498,12213.398043
896.008667,-2812.782580,536.266849,12287.418637
896.008997,-2442.679609,76.609550,11917.315666
896.009326,-2220.617826,0.000000,10807.006753
896.009656,-1184.329507,-766.095498,9918.759623
896.009985,-592.164754,-766.095498,8956.491898
896.010315,-592.164754,76.609550,8808.450710
896.010644,0.000000,229.828649,9030.512492
896.010974,666.185348,1762.019645,9548.656652
896.011304,814.226536,1915.238745,9844.739029
896.011633,148.041188,2298.286494,10066.800811
896.011963,296.082377,1762.019645,9992.780217
896.012292,296.082377,1225.752797,10362.883188
896.012622,148.041188,995.924147,10436.903782
896.012952,-962.267725,1225.752797,10510.924376
896.013281,-1998.556043,842.705048,10288.862594
896.013611,-2220.617826,459.657299,10140.821405
896.013940,-1924.535449,536.266849,9770.718434
896.014270,-1924.535449,383.047749,8586.388927
896.014600,-666.185348,153.219100,7550.100608
896.014929,-444.123565,306.438199,6957.935855
896.015259,-1258.350101,919.314598,6735.874072
896.015588,-1406.391290,1455.581446,6735.874072
896.015918,-1184.329507,1225.752797,6513.812290
896.016247,-666.185348,842.705048,6587.832884
896.016577,-222.061783,1072.533697,7550.100608
896.016907,0.000000,1149.143247,8142.265362
896.017236,370.102971,995.924147,9104.533087
896.017566,222.061783,1302.362347,9770.718434
896.017895,74.020594,1991.848295,10732.986159
896.018225,0.000000,1455.581446,11843.295072
896.018555,-962.267725,1915.238745,12953.603985
896.018884,-2072.576638,1225.752797,12805.562797
896.019214,-2812.782580,995.924147,12435.459826
896.019543,-2812.782580,536.266849,11621.233289
