#time,accel_x,accel_y,accel_z
881.468897,-740.205942,2145.067394,10881.027347
881.469227,-962.267725,1838.629195,10807.006753
881.469556,-740.205942,842.705048,10732.986159
881.469886,-222.061783,153.219100,9918.759623
881.470215,-444.123565,383.047749,9326.594869
881.470544,0.000000,306.438199,9030.512492
881.470874,296.082377,153.219100,8882.471304
881.471203,222.061783,995.924147,8956.491898
881.471533,74.020594,1149.143247,9104.533087
881.471862,-222.061783,1072.533697,9400.615463
881.472192,-592.164754,1302.362347,9474.636058
881.472521,-1258.350101,1608.800546,10362.883188
881.472851,-1554.432478,1455.581446,9696.697840
881.473180,-1628.453072,383.047749,9400.615463
881.473510,-1776.494261,0.000000,9474.636058
881.473839,-1776.494261,-306.438199,9992.780217
881.474169,-1850.514855,76.609550,9548.656652
881.474498,-1998.556043,0.000000,8660.409521
881.474828,-2442.679609,459.657299,8438.347739
881.475157,-1702.473667,995.924147,9326.594869
881.475486,-888.247130,1532.190996,10066.800811
881.475816,-666.185348,1608.800546,9326.594869
881.476145,-592.164754,2451.505594,8660.409521
881.476475,-888.247130,1608.800546,8364.327145
881.476804,-222.061783,842.705048,9474.636058
881.477134,0.000000,1225.752797,10214.842000
881.477463,-592.164754,1915.238745,10214.842000
881.477793,-1332.370696,1762.019645,9030.512492
881.478122,-1554.432478,1072.533697,8882.471304
881.478452,-1258.350101,0.000000,9252.574275
881.478781,-592.164754,0.000000,9252.574275
881.479111,-444.123565,229.828649,8660.409521
881.479440,-370.102971,0.000000,8586.388927
881.479770,-370.102971,612.876398,9400.615463
881.480099,-1110.308913,995.924147,10140.821405
881.480428,-1480.411884,1608.800546,10807.006753
881.480758,-1702.473667,1685.410096,10881.027347
881.481087,-1924.535449,1685.410096,10584.944971
881.481417,-1702.473667,919.314598,10732.986159
881.481746,-1628.453072,0.000000,9918.759623
881.482076,-1776.494261,-536.266849,8660.409521
881.482405,-1184.329507,-383.047749,8734.430116
881.482735,-814.226536,229.828649,9474.636058
881.483064,-444.123565,1915.238745,9326.594869
881.483394,-592.164754,1378.971896,9178.553681
881.483723,0.000000,1149.143247,9400.615463
881.484053,-148.041188,1455.581446,9474.636058
881.484382,0.000000,1838.629195,10140.821405
881.484711,-444.123565,1072.533697,9548.656652
881.485041,-592.164754,1455.581446,9696.697840
881.485370,-888.247130,612.876398,9918.759623
881.485700,-888.247130,229.828649,10214.842000
881.486029,-962.267725,536.266849,9844.739029
881.486359,-1332.370696,-76.609550,8586.388927
881.486688,-1554.432478,-306.438199,8808.450710
881.487018,-1332.370696,842.705048,9326.594869
881.487347,-1036.288319,1608.800546,9770.718434
881.487677,-1036.288319,1838.629195,9326.594869
881.488006,-1480.411884,1915.238745,8512.368333
881.488336,-1258.350101,459.657299,8438.347739
881.488665,-740.205942,1455.581446,9326.594869
881.488995,-888.247130,1455.581446,9696.697840
881.489324,-1480.411884,1149.143247,9548.656652
881.489653,-1850.514855,1455.581446,9622.677246
881.489983,-2294.638420,1532.190996,9474.636058
881.490312,-2146.597232,0.000000,9252.574275
881.490642,-1850.514855,0.000000,9104.533087
881.490971,-1036.288319,-153.219100,8512.368333
881.491301,-666.185348,-229.828649,8734.430116
881.491630,296.082377,0.000000,9844.739029
881.491960,0.000000,689.485948,10214.842000
881.492289,-814.226536,1762.019645,10362.883188
881.492619,-1258.350101,2145.067394,10658.965565
881.492948,-1110.308913,1378.971896,10510.924376
881.493278,-666.185348,383.047749,10955.047942
881.493607,-1184.329507,0.000000,10362.883188
881.493936,-1036.288319,536.266849,9030.512492
881.494266,-740.205942,0.000000,8512.368333
881.494595,0.000000,-383.047749,8734.430116
881.494925,0.000000,612.876398,9326.594869
881.495254,-444.123565,1455.581446,9696.697840
881.495584,0.000000,2528.115143,9548.656652
881.495913,-592.164754,2221.676944,9474.636058
881.496243,-814.226536,1225.752797,9844.739029
881.496572,-666.185348,536.266849,10066.800811
881.496902,-1702.473667,689.485948,9844.739029
881.497231,-1258.350101,995.924147,9918.759623
881.497561,-2072.576638,536.266849,10214.842000
881.497890,-2442.679609,612.876398,9770.718434
881.498220,-2368.659014,76.609550,9474.636058
881.498549,-1998.556043,612.876398,9104.533087
881.498878,-1332.370696,1991.848295,8882.471304
881.499208,-1036.288319,1991.848295,9326.594869
881.499537,-962.267725,1762.019645,8586.388927
881.499867,-962.267725,1762.019645,8142.265362
881.500196,-518.144159,1838.629195,8734.430116
881.500526,-592.164754,2451.505594,9474.636058
881.500855,-518.144159,2604.724693,9844.739029
881.501185,-1258.350101,1532.190996,9104.533087
881.501514,-1332.370696,459.657299,8586.388927
881.501844,-1480.411884,306.438199,9104.533087
881.502173,-1184.329507,459.657299,9400.615463
881.502503,-1332.370696,1225.752797,8882.471304
881.502832,-740.205942,995.924147,8364.327145
881.503162,-444.123565,459.657299,8586.388927
881.503491,296.082377,612.876398,9474.636058
881.503820,0.000000,1302.362347,10066.800811
881.504150,-666.185348,1455.581446,10288.862594
881.504479,-2072.576638,1378.971896,10362.883188
881.504809,-2294.638420,1225.752797,11103.089130
881.505138,-2294.638420,153.219100,11399.171507
881.505468,-2442.679609,76.609550,10807.006753
881.505797,-2294.638420,0.000000,9252.574275
881.506127,-1332.370696,-766.095498,8882.471304
881.506456,-888.247130,-383.047749,9030.512492
881.506786,-296.082377,229.828649,9252.574275
881.507115,148.041188,1455.581446,9474.636058
881.507445,444.123565,2298.286494,9844.739029
881.507774,-148.041188,2604.724693,9918.759623
881.508103,0.000000,1838.629195,10732.986159
881.508433,-222.061783,1072.533697,10362.883188
881.508762,-592.164754,689.485948,9548.656652
881.509092,-518.144159,383.047749,10140.821405
881.509421,-592.164754,459.657299,10362.883188
881.509751,-814.226536,459.657299,10140.821405
881.510080,-1776.494261,536.266849,8956.491898
881.510410,-1480.411884,612.876398,8290.306550
881.510739,-1110.308913,1225.752797,8586.388927
881.511069,-592.164754,2298.286494,9030.512492
881.511398,-1036.288319,1149.143247,8512.368333
881.511728,-1776.494261,1608.800546,8142.265362
881.512057,-1702.473667,1838.629195,8512.368333
881.512387,-1702.473667,1762.019645,9770.718434
881.512716,-1628.453072,1685.410096,10066.800811
881.513045,-1850.514855,1532.190996,9548.656652
881.513375,-2220.617826,1302.362347,9252.574275
881.513704,-2220.617826,995.924147,9030.512492
881.514034,-1628.453072,459.657299,8808.450710
881.514363,-1110.308913,0.000000,8512.368333
881.514693,-370.102971,536.266849,8586.388927
881.515022,-296.082377,459.657299,8734.430116
881.515352,518.144159,1072.533697,9918.759623
881.515681,296.082377,1302.362347,10436.903782
881.516011,-518.144159,1149.143247,10436.903782
881.516340,-1332.370696,842.705048,10807.006753
881.516670,-1480.411884,1455.581446,10732.986159
881.516999,-1406.391290,1149.143247,11177.109724
881.517328,-1628.453072,383.047749,10140.821405
881.517658,-1332.370696,-306.438199,8734.430116
881.517987,-1036.288319,-995.924147,8142.265362
881.518317,-370.102971,-459.657299,8956.491898
881.518646,-666.185348,842.705048,9400.615463
881.518976,-962.267725,1225.752797,9474.636058
881.519305,-1036.288319,919.314598,9622.677246
881.519635,-1258.350101,1378.971896,10436.903782
881.519964,-1110.308913,1302.362347,11547.212695
881.520294,-1184.329507,1149.143247,11177.109724
881.520623,-1184.329507,689.485948,9770.718434
881.520953,-1184.329507,229.828649,9696.697840
881.521282,-814.226536,-306.438199,9918.759623
881.521612,-740.205942,-459.657299,9326.594869
881.521941,-888.247130,76.609550,8586.388927
881.522270,-1332.370696,689.485948,8438.347739
881.522600,-888.247130,1378.971896,8956.491898
881.522929,-814.226536,1225.752797,9252.574275
881.523259,-592.164754,1378.971896,8882.471304
881.523588,-1036.288319,2374.896044,8364.327145
881.523918,-1258.350101,2145.067394,8364.327145
881.524247,-814.226536,1149.143247,9030.512492
881.524577,-518.144159,1149.143247,9252.574275
881.524906,-1110.308913,1915.238745,9252.574275
881.525236,-1036.288319,2451.505594,8660.409521
881.525565,-1628.453072,1608.800546,8438.347739
881.525895,-1850.514855,153.219100,8364.327145
881.526224,-1406.391290,-383.047749,8438.347739
881.526554,-962.267725,0.000000,8956.491898
881.526883,-1110.308913,766.095498,9326.594869
881.527212,-1110.308913,76.609550,10066.800811
881.527542,-1184.329507,919.314598,10955.047942
881.527871,-1850.514855,1072.533697,11769.274478
881.528201,-2368.659014,1915.238745,11843.295072
881.528530,-1702.473667,2298.286494,11325.150913
881.528860,-1184.329507,1149.143247,11029.068536
881.529189,-1036.288319,0.000000,9844.739029
881.529519,-888.247130,0.000000,8882.471304
881.529848,-222.061783,0.000000,8660.409521
881.530178,740.205942,229.828649,8660.409521
881.530507,444.123565,995.924147,8660.409521
881.530837,444.123565,1455.581446,9622.677246
881.531166,148.041188,1532.190996,9992.780217
881.531495,74.020594,2068.457845,10288.862594
881.531825,-296.082377,2298.286494,10584.944971
881.532154,-444.123565,2068.457845,10214.842000
881.532484,-666.185348,1378.971896,9844.739029
881.532813,-1110.308913,536.266849,9844.739029
881.533143,-1110.308913,153.219100,9696.697840
881.533472,-1702.473667,306.438199,9104.533087
881.533802,-2442.679609,383.047749,8512.368333
881.534131,-2960.823768,153.219100,8364.327145
881.534461,-2960.823768,536.266849,8882.471304
881.534790,-2368.659014,1072.533697,9474.636058
881.535120,-2368.659014,1378.971896,9252.574275
881.535449,-2368.659014,1608.800546,8438.347739
881.535779,-1702.473667,1149.143247,8956.491898
881.536108,-888.247130,1149.143247,9918.759623
881.536437,-592.164754,1915.238745,10140.821405
881.536767,-666.185348,2145.067394,9474.636058
881.537096,-592.164754,1225.752797,8660.409521
881.537426,-444.123565,-153.219100,8290.306550
881.537755,-296.082377,612.876398,9252.574275
881.538085,296.082377,612.876398,9548.656652
881.538414,444.123565,689.485948,8734.430116
881.538744,592.164754,153.219100,9178.553681
881.539073,740.205942,153.219100,10362.883188
881.539403,0.000000,1225.752797,11103.089130
881.539732,-814.226536,1991.848295,11177.109724
881.540062,-1480.411884,2298.286494,10658.965565
881.540391,-1850.514855,1455.581446,10658.965565
881.540721,-1776.494261,229.828649,11029.068536
881.541050,-1554.432478,0.000000,10362.883188
881.541379,-2294.638420,153.219100,8882.471304
881.541709,-2368.659014,-153.219100,8290.306550
881.542038,-1924.535449,-536.266849,8512.368333
881.542368,-1332.370696,-383.047749,9400.615463
881.542697,-1258.350101,536.266849,9622.677246
881.543027,-1554.432478,842.705048,9252.574275
881.543356,-1258.350101,1532.190996,9400.615463
881.543686,-814.226536,766.095498,9992.780217
881.544015,-518.144159,229.828649,9918.759623
881.544345,0.000000,0.000000,9178.553681
881.544674,0.000000,-229.828649,9104.533087
881.545004,0.000000,-689.485948,9104.533087
881.545333,-296.082377,-689.485948,9252.574275
881.545662,-666.185348,-689.485948,9400.615463
881.545992,-1332.370696,-612.876398,8808.450710
881.546321,-1110.308913,76.609550,8290.306550
881.546651,-592.164754,229.828649,9030.512492
881.546980,-740.205942,-536.266849,8808.450710
881.547310,-888.247130,-842.705048,8512.368333
881.547639,-814.226536,-995.924147,8882.471304
881.547969,-444.123565,-1225.752797,9178.553681
881.548298,-1406.391290,-612.876398,10214.842000
881.548628,-1406.391290,-612.876398,11029.068536
881.548957,-2072.576638,-1149.143247,11029.068536
881.549287,-2738.761985,-1072.533697,10881.027347
881.549616,-3256.906145,-766.095498,10436.903782
881.549946,-2664.741391,-995.924147,9992.780217
881.550275,-1628.453072,-1149.143247,10140.821405
881.550604,-666.185348,-1762.019645,9326.594869
881.550934,0.000000,-2068.457845,8290.306550
881.551263,592.164754,-1915.238745,7994.224174
881.551593,1110.308913,-1608.800546,8512.368333
881.551922,-148.041188,-1762.019645,9326.594869
881.552252,-740.205942,-2451.505594,9844.739029
881.552581,-1332.370696,-2911.162892,10807.006753
881.552911,-1776.494261,-2298.286494,11473.192101
881.553240,-2294.638420,-2221.676944,11769.274478
881.553570,-2664.741391,-1915.238745,11399.171507
881.553899,-2516.700203,-1532.190996,10362.883188
881.554229,-1998.556043,-1378.971896,9474.636058
881.554558,-814.226536,-1762.019645,8734.430116
881.554887,222.061783,-1838.629195,7994.224174
881.555217,592.164754,-2145.067394,6587.832884
881.555546,888.247130,-2528.115143,6365.771101
881.555876,1406.391290,-2987.772442,7105.977043
881.556205,1406.391290,-3447.429741,9474.636058
881.556535,-296.082377,-3447.429741,11843.295072
881.556864,-3182.885551,-2298.286494,12879.583391
881.557194,-5181.441594,-1991.848295,13619.789333
881.557523,-5107.421000,-1762.019645,13767.830521
881.557853,-3997.112087,-1991.848295,12509.480420
881.558182,-2442.679609,-2068.457845,10510.924376
881.558512,-740.205942,-3064.381992,8364.327145
881.558841,148.041188,-2374.896044,6661.853478
881.559171,444.123565,-1762.019645,6809.894666
881.559500,222.061783,-689.485948,7105.977043
881.559829,0.000000,-536.266849,7550.100608
881.560159,-222.061783,-383.047749,8142.265362
881.560488,-1036.288319,-1225.752797,9400.615463
881.560818,-1554.432478,-1838.629195,11325.150913
881.561147,-2738.761985,-1991.848295,13027.624579
881.561477,-4589.276840,-842.705048,14137.933492
881.561806,-6291.750507,689.485948,14137.933492
881.562136,-6661.853478,766.095498,12805.562797
881.562465,-5773.606348,612.876398,10807.006753
881.562795,-4367.215058,0.000000,7624.121203
881.563124,-1850.514855,-612.876398,5329.482782
881.563454,222.061783,-766.095498,4737.318029
881.563783,1480.411884,-612.876398,4515.256246
881.564113,666.185348,0.000000,5255.462188
881.564442,-666.185348,229.828649,6735.874072
881.564771,-2590.720797,229.828649,8808.450710
881.565101,-4515.256246,766.095498,11177.109724
881.565430,-5995.668130,459.657299,12657.521608
881.565760,-7179.997637,919.314598,13397.727550
881.566089,-7772.162391,76.609550,13249.686362
881.566419,-7550.100608,0.000000,11473.192101
881.566748,-6069.688724,0.000000,9474.636058
881.567078,-3701.029710,-153.219100,6809.894666
881.567407,-1184.329507,0.000000,6439.791695
881.567737,-888.247130,0.000000,6217.729913
881.568066,-888.247130,1072.533697,7105.977043
881.568396,-1924.535449,1685.410096,8660.409521
881.568725,-3849.070898,1991.848295,10510.924376
881.569054,-5921.647536,2451.505594,11991.336260
881.569384,-7031.956449,1149.143247,12953.603985
881.569713,-7624.121203,153.219100,13471.748144
881.570043,-6957.935855,0.000000,13027.624579
881.570372,-5329.482782,-383.047749,11695.253884
881.570702,-3478.967927,-919.314598,10288.862594
881.571031,-2146.597232,-689.485948,8808.450710
881.571361,-2294.638420,0.000000,7846.182985
881.571690,-2368.659014,842.705048,7698.141797
881.572020,-3108.864956,995.924147,7920.203579
881.572349,-3404.947333,842.705048,8438.347739
881.572679,-4367.215058,459.657299,8438.347739
881.573008,-5033.400406,-612.876398,9178.553681
881.573338,-5625.565159,-995.924147,9622.677246
881.573667,-5625.565159,0.000000,10140.821405
881.573997,-5107.421000,689.485948,10732.986159
881.574326,-4367.215058,2298.286494,9622.677246
881.574655,-3108.864956,2911.162892,8734.430116
881.574985,-1258.350101,3447.429741,7476.080014
881.575314,222.061783,2911.162892,6957.935855
881.575644,666.185348,2298.286494,7105.977043
881.575973,148.041188,1685.410096,7476.080014
881.576303,-1850.514855,689.485948,8290.306550
881.576632,-4071.132681,-153.219100,9326.594869
881.576962,-6291.750507,-1685.410096,10807.006753
881.577291,-7550.100608,-2987.772442,12435.459826
881.577621,-7402.059420,-2757.943793,12953.603985
881.577950,-6439.791695,-1378.971896,12805.562797
881.578280,-3701.029710,536.266849,11547.212695
881.578609,-518.144159,1685.410096,9770.718434
881.578939,2294.638420,2451.505594,7846.182985
881.579268,3923.091493,2834.553343,6365.771101
881.579598,4737.318029,3753.867940,6587.832884
881.579927,2960.823768,4136.915689,7328.038826
881.580257,740.205942,2911.162892,8512.368333
881.580586,-2072.576638,383.047749,9844.739029
881.580916,-5329.482782,-1225.752797,11029.068536
881.581245,-6957.935855,-1915.238745,11621.233289
881.581575,-7550.100608,-2145.067394,12065.356855
881.581904,-6735.874072,-1455.581446,11843.295072
881.582234,-4663.297435,-919.314598,10807.006753
881.582563,-2294.638420,153.219100,9474.636058
881.582893,148.041188,1838.629195,8512.368333
881.583222,1702.473667,3447.429741,8290.306550
881.583552,1998.556043,4060.306139,8882.471304
881.583881,1110.308913,3753.867940,9326.594869
