#time,accel_x,accel_y,accel_z
875.929080,-1406.391290,1302.362347,10288.862594
875.929410,-2590.720797,1225.752797,10214.842000
875.929739,-2442.679609,536.266849,10510.924376
875.930069,-1924.535449,459.657299,10732.986159
875.930398,-1554.432478,-612.876398,9992.780217
875.930728,-962.267725,-612.876398,9104.533087
875.931057,-444.123565,306.438199,9104.533087
875.931386,-296.082377,995.924147,9844.739029
875.931716,0.000000,1915.238745,9992.780217
875.932045,296.082377,1838.629195,9770.718434
875.932375,0.000000,1991.848295,9844.739029
875.932704,-296.082377,2068.457845,9992.780217
875.933034,-666.185348,1149.143247,10288.862594
875.933363,-1184.329507,459.657299,9844.739029
875.933692,-1776.494261,306.438199,9400.615463
875.934022,-1776.494261,0.000000,9178.553681
875.934351,-962.267725,-689.485948,9400.615463
875.934681,-962.267725,0.000000,8808.450710
875.935010,-1110.308913,0.000000,8586.388927
875.935340,-1406.391290,766.095498,8956.491898
875.935669,-962.267725,1532.190996,9178.553681
875.935998,-518.144159,2145.067394,9770.718434
875.936328,-814.226536,1991.848295,9844.739029
875.936657,-1258.350101,2145.067394,9178.553681
875.936987,-1480.411884,1225.752797,9030.512492
875.937316,-1110.308913,842.705048,9770.718434
875.937646,-1036.288319,1225.752797,10658.965565
875.937975,-1258.350101,1762.019645,10288.862594
875.938304,-1924.535449,1149.143247,9326.594869
875.938634,-1702.473667,689.485948,8660.409521
875.938963,-1258.350101,1072.533697,8660.409521
875.939293,-592.164754,1532.190996,9326.594869
875.939622,-370.102971,2221.676944,8586.388927
875.939952,0.000000,2298.286494,8290.306550
875.940281,0.000000,766.095498,7994.224174
875.940610,518.144159,76.609550,8882.471304
875.940940,148.041188,459.657299,9844.739029
875.941269,-1406.391290,1225.752797,10584.944971
875.941599,-2738.761985,1455.581446,10732.986159
875.941928,-2812.782580,995.924147,11251.130318
875.942258,-2368.659014,612.876398,11695.253884
875.942587,-1998.556043,459.657299,10732.986159
875.942916,-1776.494261,0.000000,9326.594869
875.943246,-962.267725,153.219100,8512.368333
875.943575,0.000000,0.000000,8660.409521
875.943905,0.000000,1455.581446,9400.615463
875.944234,0.000000,2145.067394,9474.636058
875.944564,0.000000,2145.067394,9622.677246
875.944893,0.000000,1762.019645,9918.759623
875.945222,-740.205942,995.924147,10807.006753
875.945552,-1332.370696,612.876398,10436.903782
875.945881,-1480.411884,-306.438199,9474.636058
875.946211,-1184.329507,-459.657299,9326.594869
875.946540,-740.205942,-689.485948,9474.636058
875.946870,-518.144159,-306.438199,9178.553681
875.947199,-518.144159,0.000000,8512.368333
875.947528,-592.164754,612.876398,8290.306550
875.947858,-666.185348,1455.581446,8512.368333
875.948187,-222.061783,1838.629195,9326.594869
875.948517,-222.061783,1685.410096,9400.615463
875.948846,-592.164754,1455.581446,9400.615463
875.949176,-1850.514855,995.924147,9326.594869
875.949505,-2590.720797,766.095498,9770.718434
875.949834,-2368.659014,612.876398,10732.986159
875.950164,-2738.761985,766.095498,10955.047942
875.950493,-2146.597232,612.876398,10214.842000
875.950823,-2516.700203,995.924147,9400.615463
875.951152,-2146.597232,459.657299,8808.450710
875.951482,-1332.370696,459.657299,8586.388927
875.951811,-740.205942,842.705048,8660.409521
875.952141,-370.102971,1072.533697,8068.244768
875.952470,74.020594,919.314598,8734.430116
875.952799,888.247130,689.485948,9178.553681
875.953129,666.185348,459.657299,9622.677246
875.953458,0.000000,1378.971896,10510.924376
875.953788,-1036.288319,1455.581446,10807.006753
875.954117,-1998.556043,1838.629195,11103.089130
875.954447,-1998.556043,1149.143247,11103.089130
875.954776,-1628.453072,536.266849,10584.944971
875.955105,-1480.411884,0.000000,9474.636058
875.955435,-666.185348,0.000000,8216.285956
875.955764,0.000000,766.095498,7846.182985
875.956094,148.041188,919.314598,8512.368333
875.956423,0.000000,1685.410096,9178.553681
875.956753,-222.061783,2298.286494,9770.718434
875.957082,-1036.288319,2451.505594,10066.800811
875.957411,-1998.556043,2451.505594,10140.821405
875.957741,-2590.720797,1685.410096,10510.924376
875.958070,-2220.617826,766.095498,10436.903782
875.958400,-1776.494261,1149.143247,9474.636058
875.958729,-1184.329507,229.828649,8660.409521
875.959059,-370.102971,-306.438199,8438.347739
875.959388,0.000000,0.000000,7846.182985
875.959717,-666.185348,995.924147,8660.409521
875.960047,-888.247130,1685.410096,8956.491898
875.960376,-592.164754,2374.896044,9400.615463
875.960706,-148.041188,2528.115143,9696.697840
875.961035,-518.144159,2221.676944,9918.759623
875.961365,-962.267725,919.314598,9400.615463
875.961694,-1258.350101,842.705048,9400.615463
875.962023,-1184.329507,1225.752797,10066.800811
875.962353,-962.267725,1685.410096,10510.924376
875.962682,-1332.370696,1991.848295,9770.718434
875.963012,-1480.411884,1378.971896,8808.450710
875.963341,-1184.329507,919.314598,8364.327145
875.963671,-1036.288319,1072.533697,8808.450710
875.964000,-444.123565,1532.190996,9252.574275
875.964329,-814.226536,1378.971896,8586.388927
875.964659,-1110.308913,306.438199,8660.409521
875.964988,-1110.308913,-229.828649,9622.677246
875.965318,-1036.288319,229.828649,10658.965565
875.965647,-1776.494261,1072.533697,10955.047942
875.965977,-2442.679609,1225.752797,10881.027347
875.966306,-2516.700203,842.705048,10436.903782
875.966635,-2072.576638,0.000000,10214.842000
875.966965,-1110.308913,0.000000,9918.759623
875.967294,-592.164754,0.000000,8956.491898
875.967624,-444.123565,229.828649,8438.347739
875.967953,-518.144159,766.095498,8438.347739
875.968283,0.000000,919.314598,9178.553681
875.968612,148.041188,842.705048,9992.780217
875.968941,74.020594,1225.752797,10436.903782
875.969271,-444.123565,1762.019645,10732.986159
875.969600,-962.267725,1378.971896,10584.944971
875.969930,-1258.350101,1302.362347,10732.986159
875.970259,-1480.411884,459.657299,9844.739029
875.970589,-1110.308913,0.000000,9030.512492
875.970918,-814.226536,-306.438199,8660.409521
875.971247,-370.102971,-306.438199,8586.388927
875.971577,-518.144159,0.000000,8660.409521
875.971906,-1406.391290,306.438199,8586.388927
875.972236,-2072.576638,995.924147,9252.574275
875.972565,-1924.535449,1685.410096,10140.821405
875.972895,-1628.453072,1915.238745,10584.944971
875.973224,-1480.411884,1915.238745,10140.821405
875.973553,-1924.535449,766.095498,9474.636058
875.973883,-1850.514855,612.876398,9178.553681
875.974212,-1406.391290,1149.143247,9622.677246
875.974542,-962.267725,1762.019645,9770.718434
875.974871,-740.205942,1608.800546,9178.553681
875.975201,-370.102971,1149.143247,8660.409521
875.975530,-1036.288319,919.314598,8364.327145
875.975859,-888.247130,995.924147,8586.388927
875.976189,-666.185348,1455.581446,9326.594869
875.976518,-148.041188,1225.752797,9400.615463
875.976848,-740.205942,1378.971896,8956.491898
875.977177,-666.185348,612.876398,9104.533087
875.977507,-370.102971,76.609550,9474.636058
875.977836,-444.123565,689.485948,10140.821405
875.978166,-1184.329507,1455.581446,10288.862594
875.978495,-1998.556043,1149.143247,10066.800811
875.978824,-1628.453072,842.705048,9696.697840
875.979154,-1554.432478,459.657299,9844.739029
875.979483,-1332.370696,383.047749,9770.718434
875.979813,-1554.432478,689.485948,9326.594869
875.980142,-1406.391290,842.705048,8882.471304
875.980472,-1110.308913,153.219100,9104.533087
875.980801,-592.164754,612.876398,9918.759623
875.981130,0.000000,1378.971896,10510.924376
875.981460,-740.205942,1838.629195,10510.924376
875.981789,-1258.350101,2298.286494,10140.821405
875.982119,-1406.391290,1608.800546,10288.862594
875.982448,-1184.329507,842.705048,10362.883188
875.982778,-888.247130,536.266849,9696.697840
875.983107,-444.123565,0.000000,8808.450710
875.983436,0.000000,-842.705048,8290.306550
875.983766,0.000000,-536.266849,8586.388927
875.984095,-814.226536,0.000000,8956.491898
875.984425,-1036.288319,1149.143247,9918.759623
875.984754,-1332.370696,1838.629195,9844.739029
875.985084,-814.226536,1991.848295,10214.842000
875.985413,-814.226536,1302.362347,9918.759623
875.985742,-740.205942,842.705048,9622.677246
875.986072,-1036.288319,689.485948,9326.594869
875.986401,-1628.453072,995.924147,9104.533087
875.986731,-1776.494261,1225.752797,9474.636058
875.987060,-1924.535449,1532.190996,9326.594869
875.987390,-1998.556043,689.485948,9030.512492
875.987719,-1776.494261,612.876398,8734.430116
875.988048,-1998.556043,689.485948,8660.409521
875.988378,-1776.494261,766.095498,9326.594869
875.988707,-1406.391290,842.705048,9326.594869
875.989037,-1110.308913,766.095498,8734.430116
875.989366,-962.267725,766.095498,8882.471304
875.989696,0.000000,383.047749,9178.553681
875.990025,518.144159,383.047749,9622.677246
875.990354,0.000000,536.266849,9918.759623
875.990684,-1036.288319,0.000000,10436.903782
875.991013,-962.267725,842.705048,10881.027347
875.991343,-1258.350101,1532.190996,10881.027347
875.991672,-814.226536,689.485948,10140.821405
875.992001,-740.205942,-229.828649,9474.636058
875.992331,-444.123565,0.000000,9252.574275
875.992660,-370.102971,612.876398,9622.677246
875.992990,0.000000,1762.019645,10066.800811
875.993319,-370.102971,1991.848295,9622.677246
875.993649,-444.123565,1608.800546,9696.697840
875.993978,-1110.308913,1838.629195,9770.718434
875.994307,-1554.432478,1762.019645,10436.903782
875.994637,-1628.453072,1378.971896,10288.862594
875.994966,-1628.453072,1149.143247,9770.718434
875.995296,-1628.453072,612.876398,9030.512492
875.995625,-1628.453072,-229.828649,8956.491898
875.995954,-888.247130,76.609550,9030.512492
875.996284,-518.144159,766.095498,9474.636058
875.996613,-1480.411884,1608.800546,9104.533087
875.996943,-1702.473667,1838.629195,9178.553681
875.997272,-814.226536,1838.629195,9696.697840
875.997602,-148.041188,2451.505594,10066.800811
875.997931,-592.164754,2298.286494,9696.697840
875.998260,-1184.329507,2528.115143,8734.430116
875.998590,-1554.432478,1608.800546,8512.368333
875.998919,-1332.370696,842.705048,9030.512492
875.999249,-1036.288319,1532.190996,9918.759623
875.999578,-1184.329507,1838.629195,9400.615463
875.999907,-1924.535449,1685.410096,8660.409521
876.000237,-1850.514855,995.924147,8216.285956
876.000566,-1850.514855,689.485948,8216.285956
876.000896,-1036.288319,766.095498,8660.409521
876.001225,-518.144159,919.314598,8512.368333
876.001555,74.020594,1455.581446,8438.347739
876.001884,74.020594,229.828649,8586.388927
876.002213,592.164754,0.000000,9474.636058
876.002543,74.020594,459.657299,10436.903782
876.002872,-1258.350101,1685.410096,11177.109724
876.003202,-2220.617826,2221.676944,11177.109724
876.003531,-2368.659014,995.924147,11177.109724
876.003860,-1998.556043,-229.828649,10955.047942
876.004190,-1628.453072,-766.095498,10362.883188
876.004519,-1480.411884,-919.314598,9474.636058
876.004849,-1110.308913,-766.095498,9252.574275
876.005178,-1480.411884,689.485948,9474.636058
876.005508,-962.267725,766.095498,10140.821405
876.005837,-592.164754,1225.752797,10066.800811
876.006166,-370.102971,1915.238745,10362.883188
876.006496,-740.205942,2145.067394,10214.842000
876.006825,-1258.350101,1608.800546,10362.883188
876.007155,-1036.288319,689.485948,10214.842000
876.007484,-740.205942,689.485948,9770.718434
876.007813,-592.164754,766.095498,9326.594869
876.008143,-148.041188,0.000000,9030.512492
876.008472,0.000000,0.000000,8364.327145
876.008802,-222.061783,153.219100,8438.347739
876.009131,-370.102971,1455.581446,8808.450710
876.009460,-518.144159,2451.505594,9178.553681
876.009790,-370.102971,2604.724693,9104.533087
876.010119,-740.205942,1838.629195,9252.574275
876.010449,-1628.453072,1149.143247,9030.512492
876.010778,-2146.597232,1225.752797,8808.450710
876.011108,-2294.638420,1072.533697,9104.533087
876.011437,-1998.556043,1608.800546,9696.697840
876.011766,-1924.535449,1685.410096,9178.553681
876.012096,-2368.659014,1455.581446,8586.388927
876.012425,-2146.597232,842.705048,8364.327145
876.012755,-1776.494261,1149.143247,8512.368333
876.013084,-1258.350101,1378.971896,9326.594869
876.013413,-370.102971,2068.457845,9696.697840
876.013743,-666.185348,1608.800546,9252.574275
876.014072,0.000000,995.924147,8956.491898
876.014402,296.082377,153.219100,9252.574275
876.014731,148.041188,689.485948,10288.862594
876.015061,-814.226536,1072.533697,10955.047942
876.015390,-1850.514855,1149.143247,10807.006753
876.015719,-1998.556043,766.095498,10362.883188
876.016049,-1406.391290,459.657299,10510.924376
876.016378,-1110.308913,153.219100,9696.697840
876.016708,-666.185348,-383.047749,9030.512492
876.017037,-666.185348,-689.485948,8216.285956
876.017366,-518.144159,383.047749,8882.471304
876.017696,-518.144159,995.924147,9696.697840
876.018025,-444.123565,1532.190996,10288.862594
876.018355,-814.226536,1378.971896,10436.903782
876.018684,-1406.391290,1455.581446,10955.047942
876.019014,-1406.391290,1532.190996,11251.130318
876.019343,-1776.494261,1608.800546,10881.027347
876.019672,-1702.473667,919.314598,9918.759623
876.020002,-740.205942,0.000000,8956.491898
876.020331,0.000000,-919.314598,8586.388927
876.020661,740.205942,-689.485948,8734.430116
876.020990,370.102971,459.657299,8216.285956
876.021319,-370.102971,1072.533697,8142.265362
876.021649,-592.164754,1455.581446,8586.388927
876.021978,-592.164754,1762.019645,9474.636058
876.022308,-592.164754,2145.067394,10140.821405
876.022637,-1258.350101,1149.143247,10362.883188
876.022967,-2220.617826,1302.362347,9474.636058
876.023296,-2516.700203,1149.143247,9474.636058
876.023625,-2220.617826,919.314598,10288.862594
876.023955,-2146.597232,995.924147,10510.924376
876.024284,-1702.473667,1532.190996,9770.718434
876.024614,-1702.473667,1455.581446,8882.471304
876.024943,-1924.535449,612.876398,8142.265362
876.025272,-1480.411884,766.095498,8808.450710
876.025602,-1036.288319,1072.533697,9400.615463
876.025931,-666.185348,1532.190996,9030.512492
876.026261,-296.082377,842.705048,8808.450710
876.026590,222.061783,76.609550,9400.615463
876.026920,296.082377,229.828649,10066.800811
876.027249,-370.102971,919.314598,10807.006753
876.027578,-1406.391290,1991.848295,10955.047942
876.027908,-1332.370696,1915.238745,10584.944971
876.028237,-814.226536,1072.533697,10214.842000
876.028567,-444.123565,153.219100,9770.718434
876.028896,-444.123565,-153.219100,8808.450710
876.029225,-518.144159,76.609550,8142.265362
876.029555,-666.185348,766.095498,8142.265362
876.029884,-962.267725,1302.362347,9474.636058
876.030214,-1036.288319,1838.629195,10288.862594
876.030543,-1406.391290,1685.410096,10362.883188
876.030872,-1850.514855,1455.581446,9844.739029
876.031202,-1924.535449,1762.019645,10362.883188
876.031531,-2220.617826,919.314598,10881.027347
876.031861,-1998.556043,1072.533697,10288.862594
876.032190,-1702.473667,459.657299,8882.471304
876.032520,-592.164754,-306.438199,8142.265362
876.032849,222.061783,-995.924147,8290.306550
876.033178,74.020594,-612.876398,8956.491898
876.033508,-370.102971,919.314598,9474.636058
876.033837,-962.267725,1608.800546,9474.636058
876.034167,-518.144159,1915.238745,9844.739029
876.034496,-370.102971,1685.410096,10658.965565
876.034825,-666.185348,1838.629195,10732.986159
876.035155,-814.226536,1608.800546,9992.780217
876.035484,-1258.350101,1455.581446,9178.553681
876.035814,-1110.308913,1149.143247,9178.553681
876.036143,-666.185348,1225.752797,9770.718434
876.036473,-814.226536,1225.752797,9696.697840
876.036802,-1110.308913,1378.971896,8808.450710
876.037131,-1776.494261,1225.752797,8068.244768
876.037461,-2072.576638,1149.143247,8142.265362
876.037790,-1776.494261,919.314598,9178.553681
876.038120,-1332.370696,612.876398,9474.636058
876.038449,-1110.308913,1302.362347,9400.615463
876.038778,-962.267725,459.657299,9178.553681
876.039108,-666.185348,153.219100,9178.553681
876.039437,-962.267725,383.047749,9918.759623
876.039767,-1480.411884,1378.971896,10584.944971
876.040096,-1776.494261,2068.457845,10066.800811
876.040426,-1258.350101,1455.581446,9622.677246
876.040755,-962.267725,612.876398,9400.615463
876.041084,-666.185348,0.000000,9252.574275
876.041414,-592.164754,-153.219100,8660.409521
876.041743,-74.020594,383.047749,8808.450710
876.042073,-444.123565,1149.143247,9400.615463
876.042402,-444.123565,1838.629195,10140.821405
876.042731,-740.205942,1608.800546,10362.883188
876.043061,-740.205942,1455.581446,10140.821405
876.043390,-518.144159,1378.971896,9844.739029
876.043720,-962.267725,1072.533697,9474.636058
876.044049,-740.205942,536.266849,9696.697840
876.044379,-740.205942,-229.828649,9030.512492
