#time,accel_x,accel_y,accel_z
845.497572,2072.576638,3294.210641,11103.089130
845.497901,222.061783,1532.190996,12435.459826
845.498231,-1702.473667,0.000000,12509.480420
845.498560,-2664.741391,-1455.581446,12065.356855
845.498889,-2738.761985,-1991.848295,10807.006753
845.499219,-1850.514855,-2681.334243,9030.512492
845.499548,74.020594,-2221.676944,7772.162391
845.499878,1480.411884,0.000000,6661.853478
845.500207,2368.659014,2068.457845,6735.874072
845.500536,2146.597232,3600.648841,7105.977043
845.500866,1258.350101,3677.258390,7846.182985
845.501195,-740.205942,3447.429741,9030.512492
845.501525,-3478.967927,2911.162892,10732.986159
845.501854,-5699.585753,1455.581446,12139.377449
845.502183,-6365.771101,0.000000,12139.377449
845.502513,-6069.688724,-1838.629195,11251.130318
845.502842,-5107.421000,-2451.505594,9474.636058
845.503172,-2960.823768,-1838.629195,8364.327145
845.503501,370.102971,-153.219100,7254.018232
845.503830,3849.070898,1838.629195,7476.080014
845.504160,4885.359217,3983.696590,7476.080014
845.504489,5551.544565,4673.182538,8216.285956
845.504819,4219.173869,4903.011187,9548.656652
845.505148,1850.514855,4596.572988,10881.027347
845.505477,-814.226536,2451.505594,12361.439231
845.505807,-2886.803174,1072.533697,13101.645173
845.506136,-3997.112087,-229.828649,12805.562797
845.506466,-3997.112087,-1838.629195,11399.171507
845.506795,-3034.844362,-2145.067394,9622.677246
845.507124,-1110.308913,-1685.410096,7402.059420
845.507454,370.102971,-306.438199,6291.750507
845.507783,1258.350101,1762.019645,6291.750507
845.508112,740.205942,3370.820191,6587.832884
845.508442,0.000000,4060.306139,7550.100608
845.508771,-1628.453072,3524.039291,8956.491898
845.509101,-3552.988522,2145.067394,10288.862594
845.509430,-6069.688724,766.095498,11621.233289
845.509759,-7328.038826,-842.705048,12287.418637
845.510089,-7624.121203,-2068.457845,11695.253884
845.510418,-6809.894666,-2374.896044,10362.883188
845.510748,-4071.132681,-2451.505594,9178.553681
845.511077,-888.247130,-1378.971896,8068.244768
845.511406,2368.659014,919.314598,7550.100608
845.511736,4515.256246,3064.381992,7698.141797
845.512065,5329.482782,3830.477490,8586.388927
845.512395,4663.297435,3753.867940,9252.574275
845.512724,2812.782580,3677.258390,11103.089130
845.513053,370.102971,2221.676944,12287.418637
845.513383,-1702.473667,153.219100,12731.542202
845.513712,-2738.761985,-1149.143247,12139.377449
845.514042,-2664.741391,-2145.067394,10807.006753
845.514371,-2516.700203,-2528.115143,9474.636058
845.514700,-1184.329507,-2145.067394,7920.203579
845.515030,370.102971,-612.876398,6661.853478
845.515359,1480.411884,1149.143247,5921.647536
845.515688,814.226536,2451.505594,6217.729913
845.516018,444.123565,3294.210641,7179.997637
845.516347,-740.205942,2911.162892,9252.574275
845.516677,-3108.864956,2221.676944,10658.965565
845.517006,-5403.503377,1302.362347,11843.295072
845.517335,-6661.853478,-842.705048,12435.459826
845.517665,-6365.771101,-2604.724693,12065.356855
845.517994,-5181.441594,-2451.505594,10362.883188
845.518324,-3182.885551,-2221.676944,8808.450710
845.518653,148.041188,-1225.752797,7698.141797
845.518982,3256.906145,459.657299,7328.038826
845.519312,5107.421000,3217.601092,7920.203579
845.519641,5699.585753,4366.744339,8956.491898
845.519971,4885.359217,4290.134789,9992.780217
845.520300,2738.761985,4673.182538,10732.986159
845.520629,148.041188,2834.553343,12213.398043
845.520959,-2146.597232,1149.143247,12879.583391
845.521288,-3256.906145,-153.219100,12731.542202
845.521618,-3997.112087,-1149.143247,11547.212695
845.521947,-3997.112087,-1915.238745,9770.718434
845.522276,-2664.741391,-2145.067394,8142.265362
845.522606,-1184.329507,-919.314598,6291.750507
845.522935,0.000000,995.924147,5699.585753
845.523264,296.082377,2528.115143,5995.668130
845.523594,0.000000,3907.087040,7254.018232
845.523923,-1110.308913,3830.477490,8660.409521
845.524253,-3256.906145,2681.334243,9918.759623
845.524582,-5255.462188,1455.581446,11103.089130
845.524911,-6291.750507,459.657299,12435.459826
845.525241,-6809.894666,-1072.533697,12361.439231
845.525570,-6217.729913,-1685.410096,10732.986159
845.525900,-4293.194464,-2298.286494,8734.430116
845.526229,-814.226536,-1762.019645,7698.141797
845.526558,2294.638420,383.047749,7624.121203
845.526888,4441.235652,2604.724693,7624.121203
845.527217,5033.400406,3907.087040,8142.265362
845.527547,4885.359217,4136.915689,9178.553681
845.527876,3034.844362,3830.477490,10658.965565
845.528205,518.144159,3064.381992,11917.315666
845.528535,-1554.432478,766.095498,12731.542202
845.528864,-3034.844362,-766.095498,12583.501014
845.529193,-3478.967927,-1991.848295,11769.274478
845.529523,-3256.906145,-2604.724693,10288.862594
845.529852,-1628.453072,-3064.381992,8586.388927
845.530182,74.020594,-1302.362347,6883.915261
845.530511,1406.391290,459.657299,6439.791695
845.530840,1554.432478,2604.724693,6661.853478
845.531170,1258.350101,3524.039291,7328.038826
845.531499,666.185348,3447.429741,8512.368333
845.531829,-1332.370696,3064.381992,9622.677246
845.532158,-3923.091493,2145.067394,11399.171507
845.532487,-5551.544565,76.609550,12065.356855
845.532817,-5921.647536,-2068.457845,11991.336260
845.533146,-5551.544565,-2374.896044,10436.903782
845.533476,-3849.070898,-2068.457845,9400.615463
845.533805,-1110.308913,-1991.848295,8216.285956
845.534134,1998.556043,0.000000,7254.018232
845.534464,3849.070898,2374.896044,7105.977043
845.534793,5181.441594,3524.039291,7698.141797
845.535123,5255.462188,4519.963438,8660.409521
845.535452,3478.967927,4443.353888,10436.903782
845.535781,962.267725,3370.820191,11695.253884
845.536111,-1258.350101,1532.190996,12583.501014
845.536440,-2812.782580,0.000000,13027.624579
845.536769,-3478.967927,-1225.752797,12213.398043
845.537099,-3108.864956,-1455.581446,10658.965565
845.537428,-2294.638420,-1762.019645,9104.533087
845.537758,-814.226536,-1225.752797,7402.059420
845.538087,370.102971,536.266849,6661.853478
845.538416,814.226536,2681.334243,7105.977043
845.538746,518.144159,4213.525239,7328.038826
845.539075,-296.082377,4213.525239,7994.224174
845.539405,-2146.597232,3217.601092,9178.553681
845.539734,-4219.173869,1991.848295,10807.006753
845.540063,-5921.647536,536.266849,11695.253884
845.540393,-6587.832884,-536.266849,11473.192101
845.540722,-6291.750507,-1532.190996,10732.986159
845.541052,-4811.338623,-1685.410096,9474.636058
845.541381,-2294.638420,-1378.971896,8438.347739
845.541710,1110.308913,0.000000,7846.182985
845.542040,3034.844362,2298.286494,7846.182985
845.542369,4293.194464,3830.477490,8438.347739
845.542699,4071.132681,4136.915689,8956.491898
845.543028,2812.782580,3983.696590,10214.842000
845.543357,740.205942,3140.991542,11695.253884
845.543687,-1628.453072,1225.752797,12287.418637
845.544016,-2886.803174,306.438199,12509.480420
845.544345,-3627.009116,-1378.971896,11769.274478
845.544675,-3256.906145,-2145.067394,10732.986159
845.545004,-1924.535449,-2145.067394,8882.471304
845.545334,296.082377,-1378.971896,7105.977043
845.545663,1850.514855,-229.828649,6143.709319
845.545992,2294.638420,2298.286494,6217.729913
845.546322,1554.432478,3983.696590,7031.956449
845.546651,1036.288319,3907.087040,8216.285956
845.546981,-962.267725,3600.648841,9622.677246
845.547310,-3330.926739,2528.115143,10807.006753
845.547639,-5921.647536,1302.362347,11843.295072
845.547969,-6513.812290,-1072.533697,11991.336260
845.548298,-6291.750507,-1915.238745,11251.130318
845.548628,-5181.441594,-2145.067394,9622.677246
845.548957,-2516.700203,-1685.410096,8438.347739
845.549286,370.102971,0.000000,7550.100608
845.549616,3034.844362,1378.971896,7254.018232
845.549945,4589.276840,3064.381992,8068.244768
845.550275,4663.297435,4213.525239,8882.471304
845.550604,3627.009116,4290.134789,10140.821405
845.550933,1850.514855,3677.258390,11399.171507
845.551263,-444.123565,1838.629195,12509.480420
845.551592,-2146.597232,229.828649,12879.583391
845.551921,-3256.906145,-842.705048,12435.459826
845.552251,-3256.906145,-1455.581446,11473.192101
845.552580,-2368.659014,-1302.362347,9326.594869
845.552910,-888.247130,-612.876398,7920.203579
845.553239,222.061783,383.047749,6661.853478
845.553568,814.226536,1991.848295,5773.606348
845.553898,1036.288319,3217.601092,6217.729913
845.554227,592.164754,3677.258390,7476.080014
845.554557,-962.267725,3370.820191,9030.512492
845.554886,-4293.194464,2757.943793,10362.883188
845.555215,-6809.894666,766.095498,11547.212695
845.555545,-7624.121203,-612.876398,12287.418637
845.555874,-7254.018232,-1378.971896,12065.356855
845.556204,-5995.668130,-2298.286494,10214.842000
845.556533,-3330.926739,-2757.943793,8216.285956
845.556862,-222.061783,-1302.362347,7105.977043
845.557192,2664.741391,1225.752797,7254.018232
845.557521,4293.194464,3294.210641,7846.182985
845.557851,4737.318029,4903.011187,8808.450710
845.558180,3849.070898,4903.011187,9622.677246
845.558509,1924.535449,3677.258390,10807.006753
845.558839,0.000000,2221.676944,12287.418637
845.559168,-1850.514855,536.266849,12657.521608
845.559497,-3034.844362,-766.095498,12731.542202
845.559827,-3182.885551,-995.924147,11769.274478
845.560156,-2738.761985,-1608.800546,9844.739029
845.560486,-888.247130,-1915.238745,7846.182985
845.560815,888.247130,-842.705048,6735.874072
845.561144,1480.411884,1685.410096,6217.729913
845.561474,1554.432478,2757.943793,6291.750507
845.561803,1258.350101,3524.039291,7698.141797
845.562133,-666.185348,3524.039291,9326.594869
845.562462,-3256.906145,2911.162892,10658.965565
845.562791,-5699.585753,1302.362347,11695.253884
845.563121,-6291.750507,-76.609550,11843.295072
845.563450,-5847.626942,-1149.143247,11695.253884
845.563780,-5033.400406,-1838.629195,10288.862594
845.564109,-3182.885551,-1915.238745,8586.388927
845.564438,-222.061783,-536.266849,7402.059420
845.564768,2442.679609,1225.752797,7328.038826
845.565097,4219.173869,3524.039291,8142.265362
845.565427,4663.297435,4213.525239,8882.471304
845.565756,3849.070898,4060.306139,9918.759623
845.566085,1850.514855,3753.867940,11251.130318
845.566415,-740.205942,2145.067394,12139.377449
845.566744,-2368.659014,459.657299,12805.562797
845.567073,-3330.926739,-612.876398,12213.398043
845.567403,-3701.029710,-1378.971896,11325.150913
845.567732,-2664.741391,-1685.410096,9622.677246
845.568062,-962.267725,-1608.800546,7772.162391
845.568391,592.164754,-153.219100,6439.791695
845.568720,1036.288319,1608.800546,5847.626942
845.569050,1036.288319,3600.648841,6513.812290
845.569379,1036.288319,3983.696590,7846.182985
845.569709,-888.247130,3677.258390,9030.512492
845.570038,-3627.009116,3140.991542,10214.842000
845.570367,-6217.729913,995.924147,11843.295072
845.570697,-7476.080014,-766.095498,12731.542202
845.571026,-7624.121203,-1302.362347,12583.501014
845.571356,-7031.956449,-1915.238745,10881.027347
845.571685,-4367.215058,-2911.162892,8660.409521
845.572014,-740.205942,-1225.752797,7624.121203
845.572344,2368.659014,306.438199,7402.059420
845.572673,4589.276840,2681.334243,7698.141797
845.573003,5181.441594,4136.915689,8216.285956
845.573332,4589.276840,4826.401637,9030.512492
845.573661,3182.885551,3600.648841,9992.780217
845.573991,518.144159,2681.334243,11843.295072
845.574320,-1110.308913,1072.533697,12583.501014
845.574649,-2442.679609,-306.438199,12805.562797
845.574979,-2960.823768,-919.314598,12065.356855
845.575308,-2664.741391,-1838.629195,10288.862594
845.575638,-1332.370696,-1838.629195,8438.347739
845.575967,370.102971,-612.876398,6809.894666
845.576296,962.267725,1378.971896,6069.688724
845.576626,1554.432478,3217.601092,6513.812290
845.576955,1184.329507,4060.306139,7105.977043
845.577285,-444.123565,3907.087040,8216.285956
845.577614,-2442.679609,3294.210641,9474.636058
845.577943,-4737.318029,2145.067394,10807.006753
845.578273,-5773.606348,76.609550,11769.274478
845.578602,-5847.626942,-1302.362347,11843.295072
845.578932,-5255.462188,-1302.362347,10436.903782
845.579261,-3775.050304,-1915.238745,8808.450710
845.579590,-814.226536,-842.705048,8068.244768
845.579920,2442.679609,1072.533697,7920.203579
845.580249,4589.276840,3370.820191,8216.285956
845.580578,5107.421000,4213.525239,8512.368333
845.580908,4663.297435,3983.696590,9474.636058
845.581237,2738.761985,4136.915689,10807.006753
845.581567,518.144159,2757.943793,12213.398043
845.581896,-1554.432478,842.705048,13101.645173
845.582225,-2886.803174,0.000000,12583.501014
845.582555,-3478.967927,-1455.581446,11473.192101
845.582884,-2886.803174,-2068.457845,10066.800811
845.583214,-1702.473667,-1762.019645,8290.306550
845.583543,-296.082377,-919.314598,6661.853478
845.583872,518.144159,919.314598,5699.585753
845.584202,888.247130,2374.896044,5921.647536
845.584531,444.123565,3524.039291,7328.038826
845.584861,-1036.288319,3524.039291,8882.471304
845.585190,-3330.926739,2834.553343,10140.821405
845.585519,-5921.647536,1225.752797,11547.212695
845.585849,-7179.997637,0.000000,13175.665768
845.586178,-7179.997637,-1149.143247,13101.645173
845.586508,-7105.977043,-1991.848295,11251.130318
845.586837,-4959.379811,-2681.334243,8882.471304
845.587166,-1924.535449,-1991.848295,7550.100608
845.587496,1628.453072,0.000000,7254.018232
845.587825,4145.153275,2221.676944,7105.977043
845.588154,5033.400406,3600.648841,7624.121203
845.588484,4737.318029,4443.353888,8734.430116
845.588813,2960.823768,4290.134789,10214.842000
845.589143,740.205942,2528.115143,11769.274478
845.589472,-1258.350101,1072.533697,13027.624579
845.589801,-3182.885551,0.000000,12879.583391
845.590131,-3923.091493,-766.095498,12065.356855
845.590460,-3256.906145,-1685.410096,10732.986159
845.590790,-1702.473667,-2374.896044,8808.450710
845.591119,-148.041188,-919.314598,6735.874072
845.591448,1110.308913,1149.143247,5699.585753
845.591778,1554.432478,3064.381992,6513.812290
845.592107,1332.370696,4213.525239,7105.977043
845.592437,74.020594,3830.477490,8364.327145
845.592766,-2294.638420,3217.601092,9474.636058
845.593095,-4441.235652,1991.848295,11103.089130
845.593425,-5699.585753,766.095498,12065.356855
845.593754,-6069.688724,-766.095498,12361.439231
845.594084,-5551.544565,-1838.629195,11399.171507
845.594413,-4145.153275,-1915.238745,9474.636058
845.594742,-1258.350101,-689.485948,7624.121203
845.595072,2368.659014,306.438199,7402.059420
845.595401,4441.235652,2987.772442,7476.080014
845.595730,5403.503377,4290.134789,8290.306550
845.596060,5181.441594,4749.792088,9400.615463
845.596389,3034.844362,4596.572988,10510.924376
845.596719,1110.308913,3830.477490,11695.253884
845.597048,-1184.329507,1378.971896,12583.501014
845.597377,-2960.823768,0.000000,12657.521608
845.597707,-3182.885551,-1149.143247,11843.295072
845.598036,-2886.803174,-1378.971896,10436.903782
845.598366,-2146.597232,-1378.971896,8364.327145
845.598695,-666.185348,-919.314598,6439.791695
845.599024,666.185348,612.876398,5477.523971
845.599354,1110.308913,2298.286494,5921.647536
845.599683,888.247130,3524.039291,7105.977043
845.600013,-148.041188,3830.477490,8290.306550
845.600342,-2590.720797,2911.162892,9474.636058
845.600671,-5255.462188,1455.581446,11399.171507
845.601001,-6883.915261,0.000000,12953.603985
845.601330,-7254.018232,-1072.533697,13101.645173
845.601660,-6809.894666,-2221.676944,11473.192101
845.601989,-5181.441594,-2451.505594,9252.574275
845.602318,-2442.679609,-2374.896044,8068.244768
845.602648,1110.308913,-612.876398,7402.059420
845.602977,3775.050304,2068.457845,7698.141797
845.603306,4663.297435,3753.867940,7846.182985
845.603636,4441.235652,3907.087040,8586.388927
845.603965,2738.761985,3370.820191,9548.656652
845.604295,740.205942,2374.896044,11325.150913
845.604624,-1776.494261,1149.143247,12583.501014
845.604954,-3478.967927,-153.219100,12657.521608
845.605283,-4071.132681,-995.924147,11917.315666
845.605613,-3256.906145,-1991.848295,10881.027347
845.605942,-2442.679609,-2451.505594,8882.471304
845.606271,-518.144159,-1762.019645,7105.977043
845.606601,1110.308913,306.438199,6069.688724
845.606930,1776.494261,2451.505594,6365.771101
845.607260,1628.453072,2911.162892,7476.080014
845.607589,518.144159,3370.820191,8512.368333
845.607919,-1480.411884,2757.943793,9992.780217
845.608248,-3701.029710,1915.238745,11103.089130
845.608578,-5329.482782,536.266849,12657.521608
845.608907,-5699.585753,-919.314598,12805.562797
845.609236,-5551.544565,-1838.629195,11547.212695
845.609566,-4293.194464,-1991.848295,9252.574275
845.609895,-1628.453072,-1532.190996,7698.141797
845.610225,1850.514855,76.609550,7179.997637
845.610554,4441.235652,2528.115143,7105.977043
845.610884,5329.482782,3753.867940,7550.100608
