#time,accel_x,accel_y,accel_z
892.602382,-1998.556043,-612.876398,10288.862594
892.602712,-2294.638420,-612.876398,10362.883188
892.603041,-2442.679609,-229.828649,11325.150913
892.603371,-2368.659014,459.657299,11547.212695
892.603700,-1850.514855,306.438199,11843.295072
892.604030,-1628.453072,306.438199,11177.109724
892.604359,-962.267725,383.047749,9992.780217
892.604689,-296.082377,306.438199,9622.677246
892.605018,740.205942,842.705048,9918.759623
892.605348,444.123565,1378.971896,9252.574275
892.605677,296.082377,1915.238745,8660.409521
892.606007,-666.185348,2374.896044,8882.471304
892.606336,-962.267725,2451.505594,8734.430116
892.606666,-1036.288319,2068.457845,8734.430116
892.606995,-740.205942,1991.848295,8290.306550
892.607325,-1110.308913,1225.752797,7772.162391
892.607654,-1480.411884,1149.143247,8068.244768
892.607984,-1850.514855,229.828649,8216.285956
892.608313,-1924.535449,153.219100,8290.306550
892.608643,-2294.638420,0.000000,8808.450710
892.608972,-1776.494261,0.000000,9104.533087
892.609302,-1776.494261,612.876398,9252.574275
892.609631,-1258.350101,383.047749,9030.512492
892.609961,-518.144159,229.828649,8586.388927
892.610290,296.082377,842.705048,8512.368333
892.610620,888.247130,1915.238745,8956.491898
892.610949,962.267725,1838.629195,8808.450710
892.611279,222.061783,2221.676944,9622.677246
892.611608,-518.144159,2451.505594,9474.636058
892.611938,-888.247130,2298.286494,9696.697840
892.612268,-592.164754,1378.971896,10288.862594
892.612597,-296.082377,1455.581446,10140.821405
892.612927,-740.205942,229.828649,10436.903782
892.613256,-1332.370696,-229.828649,11103.089130
892.613586,-2516.700203,-766.095498,11399.171507
892.613915,-3478.967927,-459.657299,12065.356855
892.614245,-3701.029710,153.219100,12509.480420
892.614574,-2738.761985,0.000000,12435.459826
892.614904,-1924.535449,153.219100,11251.130318
892.615233,-296.082377,-536.266849,9844.739029
892.615563,1184.329507,0.000000,9400.615463
892.615892,1776.494261,1072.533697,8438.347739
892.616222,2516.700203,2298.286494,8512.368333
892.616551,1776.494261,3140.991542,8290.306550
892.616881,740.205942,3524.039291,8438.347739
892.617210,-1036.288319,3294.210641,8290.306550
892.617540,-1998.556043,2834.553343,8364.327145
892.617869,-2442.679609,1838.629195,8438.347739
892.618199,-3256.906145,842.705048,8734.430116
892.618528,-3627.009116,-229.828649,9030.512492
892.618858,-4293.194464,-995.924147,8956.491898
892.619187,-4293.194464,-1072.533697,8808.450710
892.619517,-3923.091493,-842.705048,9030.512492
892.619846,-2960.823768,-612.876398,9326.594869
892.620176,-2368.659014,383.047749,9104.533087
892.620505,-1332.370696,612.876398,8364.327145
892.620835,74.020594,306.438199,7846.182985
892.621164,962.267725,0.000000,7328.038826
892.621494,1628.453072,1225.752797,8438.347739
892.621823,1406.391290,1302.362347,9474.636058
892.622153,296.082377,1838.629195,9992.780217
892.622482,-666.185348,1838.629195,10362.883188
892.622812,-1036.288319,1532.190996,10807.006753
892.623141,-1184.329507,1302.362347,10658.965565
892.623471,-1258.350101,766.095498,10881.027347
892.623800,-1332.370696,0.000000,10807.006753
892.624130,-1776.494261,-153.219100,10881.027347
892.624459,-2590.720797,-536.266849,10807.006753
892.624789,-2516.700203,-612.876398,11325.150913
892.625119,-2960.823768,-229.828649,11399.171507
892.625448,-2664.741391,-229.828649,11177.109724
892.625778,-2294.638420,-689.485948,10362.883188
892.626107,-814.226536,-612.876398,9770.718434
892.626437,666.185348,-306.438199,9178.553681
892.626766,1110.308913,919.314598,9326.594869
892.627096,1998.556043,1915.238745,9474.636058
892.627425,2368.659014,2757.943793,9178.553681
892.627755,1998.556043,3294.210641,9252.574275
892.628084,1480.411884,3447.429741,8660.409521
892.628414,518.144159,3294.210641,8956.491898
892.628743,148.041188,2757.943793,8882.471304
892.629073,-296.082377,2068.457845,8586.388927
892.629402,-1110.308913,1302.362347,8512.368333
892.629732,-1480.411884,0.000000,8216.285956
892.630061,-1776.494261,-689.485948,7994.224174
892.630391,-2146.597232,-612.876398,8438.347739
892.630720,-2294.638420,0.000000,8734.430116
892.631050,-1924.535449,383.047749,9104.533087
892.631379,-1776.494261,919.314598,8882.471304
892.631709,-1110.308913,1608.800546,8438.347739
892.632038,-592.164754,1685.410096,8290.306550
892.632368,148.041188,1838.629195,8364.327145
892.632697,370.102971,1991.848295,8956.491898
892.633027,0.000000,2068.457845,9326.594869
892.633356,-740.205942,1838.629195,9770.718434
892.633686,-1628.453072,2068.457845,9770.718434
892.634015,-2368.659014,1685.410096,10288.862594
892.634345,-2220.617826,1149.143247,10584.944971
892.634674,-2072.576638,612.876398,10807.006753
892.635004,-1924.535449,-383.047749,10584.944971
892.635333,-1998.556043,229.828649,10510.924376
892.635663,-2146.597232,0.000000,10881.027347
892.635992,-2664.741391,459.657299,11547.212695
892.636322,-2220.617826,153.219100,11843.295072
892.636651,-2294.638420,229.828649,11547.212695
892.636981,-1702.473667,689.485948,10732.986159
892.637311,-814.226536,76.609550,9622.677246
892.637640,222.061783,306.438199,9474.636058
892.637970,1184.329507,995.924147,9252.574275
892.638299,1184.329507,1608.800546,8882.471304
892.638629,1110.308913,1991.848295,9030.512492
892.638958,0.000000,3064.381992,8586.388927
892.639288,-1406.391290,3217.601092,8956.491898
892.639617,-1924.535449,2528.115143,9178.553681
892.639947,-1776.494261,2298.286494,8956.491898
892.640276,-1924.535449,1378.971896,8216.285956
892.640606,-1776.494261,306.438199,7254.018232
892.640935,-2146.597232,0.000000,7476.080014
892.641265,-2294.638420,-306.438199,7772.162391
892.641594,-2368.659014,-383.047749,8364.327145
892.641924,-2220.617826,153.219100,8808.450710
892.642253,-1998.556043,919.314598,9326.594869
892.642583,-1036.288319,689.485948,8956.491898
892.642912,-148.041188,306.438199,8734.430116
892.643242,814.226536,689.485948,9326.594869
892.643571,1110.308913,1302.362347,9252.574275
892.643901,814.226536,1915.238745,9622.677246
892.644230,666.185348,2298.286494,9696.697840
892.644560,222.061783,2145.067394,10140.821405
892.644889,-296.082377,2068.457845,10140.821405
892.645219,-592.164754,1455.581446,9992.780217
892.645548,-296.082377,1072.533697,9696.697840
892.645878,-666.185348,0.000000,10436.903782
892.646207,-1332.370696,-383.047749,11029.068536
892.646537,-2294.638420,-383.047749,11473.192101
892.646866,-3108.864956,0.000000,11621.233289
892.647196,-3108.864956,-229.828649,11843.295072
892.647525,-2812.782580,-459.657299,11769.274478
892.647855,-2294.638420,0.000000,11621.233289
892.648184,-1332.370696,0.000000,10362.883188
892.648514,-444.123565,536.266849,9548.656652
892.648843,518.144159,1225.752797,8586.388927
892.649173,1258.350101,2145.067394,8660.409521
892.649503,1554.432478,1991.848295,8142.265362
892.649832,1110.308913,2757.943793,8438.347739
892.650162,74.020594,2757.943793,8586.388927
892.650491,-666.185348,3140.991542,8882.471304
892.650821,-1332.370696,2604.724693,9030.512492
892.651150,-1406.391290,2451.505594,8882.471304
892.651480,-2220.617826,995.924147,8808.450710
892.651809,-2442.679609,459.657299,8734.430116
892.652139,-2886.803174,0.000000,8142.265362
892.652468,-2960.823768,-612.876398,8364.327145
892.652798,-2738.761985,-536.266849,8956.491898
892.653127,-2368.659014,0.000000,8882.471304
892.653457,-1850.514855,612.876398,8808.450710
892.653786,-1332.370696,612.876398,7846.182985
892.654116,-592.164754,612.876398,7920.203579
892.654445,666.185348,1072.533697,8512.368333
892.654775,592.164754,1302.362347,9400.615463
892.655104,74.020594,1915.238745,10214.842000
892.655434,-1110.308913,2221.676944,10732.986159
892.655763,-2072.576638,2068.457845,11029.068536
892.656093,-2664.741391,1685.410096,10955.047942
892.656422,-1998.556043,766.095498,10807.006753
892.656752,-1480.411884,0.000000,10881.027347
892.657081,-1332.370696,-383.047749,10658.965565
892.657411,-1702.473667,-536.266849,10436.903782
892.657740,-1998.556043,-919.314598,10066.800811
892.658070,-1776.494261,-919.314598,10881.027347
892.658399,-2146.597232,-306.438199,11769.274478
892.658729,-1924.535449,76.609550,11917.315666
892.659058,-1480.411884,536.266849,11177.109724
892.659388,-518.144159,-153.219100,9992.780217
892.659717,740.205942,0.000000,9178.553681
892.660047,1776.494261,1072.533697,9548.656652
892.660376,1924.535449,1685.410096,9252.574275
892.660706,1480.411884,2681.334243,8586.388927
892.661035,740.205942,2987.772442,8438.347739
892.661365,370.102971,2451.505594,8512.368333
892.661694,-370.102971,2528.115143,8808.450710
892.662024,-814.226536,2451.505594,8438.347739
892.662354,-1258.350101,1455.581446,8142.265362
892.662683,-1480.411884,306.438199,8068.244768
892.663013,-1924.535449,-383.047749,8512.368333
892.663342,-2072.576638,0.000000,8660.409521
892.663672,-2072.576638,-229.828649,8438.347739
892.664001,-1998.556043,459.657299,8438.347739
892.664331,-1036.288319,689.485948,8956.491898
892.664660,-296.082377,536.266849,8882.471304
892.664990,592.164754,1685.410096,8438.347739
892.665319,1110.308913,1455.581446,8586.388927
892.665649,1036.288319,2374.896044,9252.574275
892.665978,370.102971,2911.162892,9622.677246
892.666308,-444.123565,2374.896044,9844.739029
892.666637,-1036.288319,2068.457845,10362.883188
892.666967,-1924.535449,1762.019645,10066.800811
892.667296,-1998.556043,1685.410096,10288.862594
892.667626,-1702.473667,995.924147,10214.842000
892.667955,-1702.473667,0.000000,10214.842000
892.668285,-1702.473667,0.000000,10584.944971
892.668614,-1850.514855,229.828649,10584.944971
892.668944,-2368.659014,153.219100,11177.109724
892.669273,-2738.761985,612.876398,11621.233289
892.669603,-2886.803174,612.876398,11991.336260
892.669932,-2516.700203,306.438199,11843.295072
892.670262,-1850.514855,0.000000,10955.047942
892.670591,-444.123565,459.657299,9770.718434
892.670921,740.205942,612.876398,9104.533087
892.671250,1332.370696,919.314598,8438.347739
892.671580,1554.432478,1762.019645,8586.388927
892.671909,1184.329507,2298.286494,8660.409521
892.672239,0.000000,4519.963438,8956.491898
892.672568,-1184.329507,3830.477490,8808.450710
892.672898,-1776.494261,3217.601092,8512.368333
892.673227,-1702.473667,1991.848295,8290.306550
892.673557,-1924.535449,919.314598,7698.141797
892.673886,-1998.556043,459.657299,7254.018232
892.674216,-2664.741391,0.000000,7624.121203
892.674546,-3034.844362,-612.876398,8142.265362
892.674875,-2812.782580,-536.266849,8808.450710
892.675205,-2516.700203,0.000000,9030.512492
892.675534,-1998.556043,459.657299,8956.491898
892.675864,-888.247130,689.485948,9178.553681
892.676193,0.000000,1149.143247,8882.471304
892.676523,740.205942,1532.190996,9326.594869
892.676852,1332.370696,1915.238745,9918.759623
892.677182,814.226536,1991.848295,9622.677246
892.677511,-962.267725,2451.505594,10214.842000
892.677841,-1184.329507,2221.676944,10214.842000
892.678170,-1110.308913,1991.848295,10584.944971
892.678500,-592.164754,1149.143247,10732.986159
892.678829,-296.082377,229.828649,10436.903782
892.679159,-148.041188,-766.095498,10584.944971
892.679488,-1184.329507,-689.485948,10881.027347
892.679818,-2146.597232,0.000000,11695.253884
892.680147,-2442.679609,0.000000,11917.315666
892.680477,-2368.659014,153.219100,12065.356855
892.680806,-1998.556043,1072.533697,11473.192101
892.681136,-1702.473667,383.047749,10066.800811
892.681465,-666.185348,0.000000,8956.491898
892.681795,444.123565,306.438199,7994.224174
892.682124,962.267725,1225.752797,8216.285956
892.682454,592.164754,2068.457845,8364.327145
892.682783,-222.061783,2681.334243,8882.471304
892.683113,-1258.350101,2451.505594,9844.739029
892.683442,-2442.679609,2834.553343,9770.718434
892.683772,-2664.741391,2834.553343,9474.636058
892.684101,-1998.556043,1991.848295,8956.491898
892.684431,-1480.411884,1072.533697,7846.182985
892.684760,-1480.411884,306.438199,7105.977043
892.685090,-1332.370696,-919.314598,7402.059420
892.685419,-1480.411884,-536.266849,7624.121203
892.685749,-1184.329507,0.000000,8586.388927
892.686078,-740.205942,153.219100,9326.594869
892.686408,-888.247130,842.705048,8956.491898
892.686738,-148.041188,459.657299,9030.512492
892.687067,148.041188,689.485948,8956.491898
892.687397,592.164754,919.314598,9400.615463
892.687726,962.267725,1378.971896,10066.800811
892.688056,0.000000,2451.505594,10288.862594
892.688385,-1258.350101,1991.848295,10362.883188
892.688715,-2368.659014,1685.410096,10658.965565
892.689044,-2886.803174,1378.971896,10732.986159
892.689374,-3330.926739,1455.581446,10955.047942
892.689703,-3330.926739,383.047749,10436.903782
892.690033,-3330.926739,-306.438199,10436.903782
892.690362,-2960.823768,-1302.362347,10066.800811
892.690692,-3182.885551,-1608.800546,9844.739029
892.691021,-2960.823768,-1685.410096,9844.739029
892.691351,-2368.659014,-689.485948,10955.047942
892.691680,-1998.556043,-383.047749,11547.212695
892.692010,-1110.308913,153.219100,11769.274478
892.692339,-296.082377,689.485948,10881.027347
892.692669,1332.370696,842.705048,9696.697840
892.692998,2368.659014,1149.143247,9400.615463
892.693328,2960.823768,1838.629195,9178.553681
892.693657,2368.659014,2451.505594,9326.594869
892.693987,1406.391290,2604.724693,9252.574275
892.694316,370.102971,3064.381992,9030.512492
892.694646,-370.102971,2987.772442,8586.388927
892.694975,-740.205942,1838.629195,8808.450710
892.695305,-814.226536,1302.362347,8142.265362
892.695634,-1332.370696,536.266849,7772.162391
892.695964,-2146.597232,0.000000,7624.121203
892.696293,-2738.761985,0.000000,7698.141797
892.696623,-3034.844362,-689.485948,7846.182985
892.696952,-3108.864956,-229.828649,8438.347739
892.697282,-2516.700203,76.609550,8882.471304
892.697611,-1702.473667,76.609550,8512.368333
892.697941,-666.185348,0.000000,8660.409521
892.698271,74.020594,842.705048,9030.512492
892.698600,888.247130,2145.067394,9474.636058
892.698930,1332.370696,2298.286494,10362.883188
892.699259,518.144159,2757.943793,10436.903782
892.699589,0.000000,2987.772442,10732.986159
892.699918,-740.205942,2068.457845,10510.924376
892.700248,-814.226536,1685.410096,10214.842000
892.700577,-518.144159,1455.581446,10214.842000
892.700907,-592.164754,536.266849,9918.759623
892.701236,-740.205942,-612.876398,9844.739029
892.701566,-1628.453072,-612.876398,9992.780217
892.701895,-2368.659014,153.219100,10584.944971
892.702225,-2590.720797,-153.219100,11177.109724
892.702554,-2590.720797,76.609550,12139.377449
892.702884,-2664.741391,689.485948,11695.253884
892.703213,-2294.638420,76.609550,10881.027347
892.703543,-1184.329507,229.828649,9918.759623
892.703872,-444.123565,459.657299,9326.594869
892.704202,148.041188,1378.971896,9252.574275
892.704531,444.123565,1915.238745,9178.553681
892.704861,0.000000,2451.505594,9178.553681
892.705190,-888.247130,2604.724693,9030.512492
892.705520,-1554.432478,3447.429741,9030.512492
892.705849,-1554.432478,3064.381992,8734.430116
892.706179,-1110.308913,2068.457845,8142.265362
892.706508,-1036.288319,1378.971896,7476.080014
892.706838,-1332.370696,536.266849,7105.977043
892.707167,-1776.494261,0.000000,7179.997637
892.707497,-2368.659014,76.609550,7476.080014
892.707827,-2368.659014,383.047749,8142.265362
892.708156,-2072.576638,383.047749,9548.656652
892.708486,-1998.556043,459.657299,10066.800811
892.708815,-1776.494261,842.705048,9918.759623
892.709145,-814.226536,76.609550,9326.594869
892.709474,74.020594,995.924147,9696.697840
892.709804,592.164754,1455.581446,9844.739029
892.710133,518.144159,1838.629195,9844.739029
892.710463,0.000000,2145.067394,9548.656652
892.710792,-592.164754,2068.457845,9400.615463
892.711122,-814.226536,1608.800546,9474.636058
892.711451,-962.267725,1149.143247,10066.800811
892.711781,-814.226536,842.705048,10140.821405
892.712110,-1332.370696,536.266849,10140.821405
892.712440,-1554.432478,76.609550,10140.821405
892.712769,-2220.617826,76.609550,10807.006753
892.713099,-2590.720797,-306.438199,11177.109724
892.713428,-2442.679609,-995.924147,11991.336260
892.713758,-2368.659014,-536.266849,12139.377449
892.714087,-2146.597232,0.000000,11399.171507
892.714417,-1184.329507,-536.266849,10214.842000
892.714746,0.000000,0.000000,9548.656652
892.715076,1258.350101,995.924147,9104.533087
892.715405,2220.617826,1762.019645,8734.430116
892.715735,2368.659014,1991.848295,8290.306550
892.716064,1554.432478,3140.991542,8364.327145
892.716394,444.123565,3447.429741,8808.450710
892.716723,-370.102971,3140.991542,8734.430116
892.717053,-814.226536,2528.115143,8734.430116
892.717383,-1184.329507,1991.848295,8290.306550
