#time,accel_x,accel_y,accel_z
1061.796538,3775.050304,7890.783629,10584.944971
1061.796868,-1702.473667,11951.089769,15026.180623
1061.797198,-3923.091493,12180.918418,18727.210333
1061.797527,-4441.235652,9116.536426,19393.395680
1061.797857,-5107.421000,2145.067394,16876.695478
1061.798187,-5773.606348,-2451.505594,12435.459826
1061.798516,-5995.668130,-3983.696590,7920.203579
1061.798846,-3997.112087,-6894.859482,5181.441594
1061.799176,-370.102971,-8044.002729,2146.597232
1061.799505,1924.535449,-7890.783629,1702.473667
1061.799835,3775.050304,-4903.011187,3849.070898
1061.800164,3256.906145,153.219100,7698.141797
1061.800494,1554.432478,4903.011187,11547.212695
1061.800824,740.205942,8963.317327,14508.036463
1061.801153,148.041188,10572.117872,17912.983796
1061.801483,-518.144159,9576.193725,20133.601622
1061.801813,-2072.576638,3830.477490,19467.416275
1061.802142,-4219.173869,-995.924147,15470.304188
1061.802472,-5995.668130,-1685.410096,11029.068536
1061.802801,-5477.523971,-3907.087040,8512.368333
1061.803131,-2516.700203,-6511.811733,3997.112087
1061.803461,740.205942,-8427.050478,-0.000000
1061.803790,4663.297435,-7967.393179,-148.041188
1061.804120,4959.379811,-3370.820191,3108.864956
1061.804450,2368.659014,4290.134789,7179.997637
1061.804779,-444.123565,8044.002729,11547.212695
1061.805109,-962.267725,11261.603821,15100.201217
1061.805438,-1554.432478,13330.061665,15988.448347
1061.805768,-1480.411884,10035.851024,15914.427753
1061.806098,-2072.576638,766.095498,14656.077652
1061.806427,-4219.173869,-1455.581446,11769.274478
1061.806757,-6587.832884,-459.657299,8586.388927
1061.807087,-4515.256246,-3370.820191,5107.421000
1061.807416,-1850.514855,-5439.278036,2738.761985
1061.807746,1480.411884,-6205.373534,-1036.288319
1061.808075,3775.050304,-6511.811733,-0.000000
1061.808405,5181.441594,-2221.676944,3256.906145
1061.808735,2590.720797,5515.887586,7920.203579
1061.809064,-222.061783,10495.508323,11843.295072
1061.809394,-2442.679609,11108.384721,15174.221811
1061.809724,-2516.700203,10418.898773,16284.530724
1061.810053,-2886.803174,6052.154434,16876.695478
1061.810383,-4959.379811,612.876398,15248.242405
1061.810713,-7328.038826,-919.314598,11843.295072
1061.811042,-8438.347739,-3294.210641,8216.285956
1061.811372,-5699.585753,-6741.640382,4441.235652
1061.811701,-1110.308913,-8350.440928,2664.741391
1061.812031,2072.576638,-7890.783629,3330.926739
1061.812361,3552.988522,-3600.648841,4515.256246
1061.812690,2664.741391,0.000000,6809.894666
1061.813020,1554.432478,3753.867940,11325.150913
1061.813350,518.144159,9499.584175,16728.654289
1061.813679,-1036.288319,12640.575717,19763.498651
1061.814009,-1776.494261,9806.022374,18431.127956
1061.814338,-2442.679609,2451.505594,15914.427753
1061.814668,-3775.050304,-2834.553343,13767.830521
1061.814998,-5107.421000,-3294.210641,12139.377449
1061.815327,-5255.462188,-5515.887586,8808.450710
1061.815657,-2146.597232,-6741.640382,3997.112087
1061.815987,1554.432478,-8503.660028,1110.308913
1061.816316,3478.967927,-7737.564530,1776.494261
1061.816646,3478.967927,-2451.505594,3849.070898
1061.816975,2590.720797,1915.238745,7550.100608
1061.817305,2146.597232,7507.735880,12509.480420
1061.817635,370.102971,12487.356617,16136.489536
1061.817964,-592.164754,11261.603821,16506.592507
1061.818294,-518.144159,5056.230287,16358.551318
1061.818624,-1776.494261,383.047749,15248.242405
1061.818953,-3849.070898,2145.067394,11473.192101
1061.819283,-5255.462188,612.876398,7698.141797
1061.819612,-2220.617826,-4290.134789,3627.009116
1061.819942,0.000000,-5822.325785,814.226536
1061.820272,2960.823768,-7277.907231,-2738.761985
1061.820601,5403.503377,-6665.030833,296.082377
1061.820931,4885.359217,306.438199,5329.482782
1061.821261,-518.144159,9269.755526,10955.047942
1061.821590,-3627.009116,11261.603821,13323.706956
1061.821920,-3330.926739,8580.269578,15396.283594
1061.822249,-1998.556043,8427.050478,16580.613101
1061.822579,-2516.700203,5132.839837,16876.695478
1061.822909,-4959.379811,-689.485948,13915.871710
1061.823238,-7105.977043,-2374.896044,9918.759623
1061.823568,-7772.162391,-3600.648841,7031.956449
1061.823898,-5033.400406,-5898.935335,3849.070898
1061.824227,0.000000,-7660.954980,740.205942
1061.824557,4589.276840,-6818.249932,2664.741391
1061.824886,6809.894666,-3983.696590,5477.523971
1061.825216,3775.050304,2374.896044,8142.265362
1061.825546,518.144159,6818.249932,11547.212695
1061.825875,-1110.308913,10418.898773,16432.571912
1061.826205,-1776.494261,13253.452115,19245.354492
1061.826535,-1850.514855,10648.727422,20133.601622
1061.826864,-3182.885551,1532.190996,15544.324782
1061.827194,-5255.462188,-4903.011187,10807.006753
1061.827523,-7698.141797,-5669.106685,8216.285956
1061.827853,-7402.059420,-7354.516781,7698.141797
1061.828183,-3108.864956,-8580.269578,6143.709319
1061.828512,-888.247130,-6971.469032,4811.338623
1061.828842,370.102971,-6052.154434,2664.741391
1061.829172,2072.576638,-2987.772442,3775.050304
1061.829501,3330.926739,2145.067394,8068.244768
1061.829831,3478.967927,8580.269578,13175.665768
1061.830160,1258.350101,13406.671215,16210.510130
1061.830490,-222.061783,11031.775171,17542.880825
1061.830820,-1184.329507,6128.763984,16284.530724
1061.831149,-2516.700203,1762.019645,13323.706956
1061.831479,-3404.947333,-1915.238745,11103.089130
1061.831809,-3256.906145,-2987.772442,8290.306550
1061.832138,-2294.638420,-5132.839837,5107.421000
1061.832468,222.061783,-7431.126331,370.102971
1061.832798,2812.782580,-6818.249932,-0.000000
1061.833127,5403.503377,-3447.429741,2516.700203
1061.833457,3997.112087,2604.724693,5773.606348
1061.833786,1036.288319,6894.859482,8734.430116
1061.834116,-1480.411884,10955.165621,11843.295072
1061.834446,-1702.473667,11031.775171,15544.324782
1061.834775,-1924.535449,8197.221829,17098.757260
1061.835105,-4663.297435,3753.867940,15766.386565
1061.835435,-6661.853478,-229.828649,12139.377449
1061.835764,-7624.121203,-2604.724693,8068.244768
1061.836094,-6513.812290,-5669.106685,6513.812290
1061.836423,-3404.947333,-7967.393179,2368.659014
1061.836753,814.226536,-8197.221829,518.144159
1061.837083,4737.318029,-6894.859482,2960.823768
1061.837412,5033.400406,-612.876398,6587.832884
1061.837742,2220.617826,4826.401637,9622.677246
1061.838072,-296.082377,8044.002729,11695.253884
1061.838401,-740.205942,11491.432470,16358.551318
1061.838731,-592.164754,11874.480219,19763.498651
1061.839060,-1184.329507,7814.174080,18579.169144
1061.839390,-3034.844362,-612.876398,14211.954086
1061.839720,-6291.750507,-4903.011187,10066.800811
1061.840049,-7772.162391,-5822.325785,9622.677246
1061.840379,-5403.503377,-7201.297681,7698.141797
1061.840709,-1776.494261,-7660.954980,7031.956449
1061.841038,0.000000,-6818.249932,3182.885551
1061.841368,1110.308913,-6052.154434,2664.741391
1061.841697,3108.864956,-1991.848295,6217.729913
1061.842027,3478.967927,3907.087040,11177.109724
1061.842357,1850.514855,10878.556072,14211.954086
1061.842686,444.123565,12793.794817,16654.633695
1061.843016,0.000000,9576.193725,17987.004391
1061.843346,-1924.535449,5515.887586,16432.571912
1061.843675,-4811.338623,1991.848295,11399.171507
1061.844005,-5551.544565,0.000000,8068.244768
1061.844334,-4071.132681,-4136.915689,4367.215058
1061.844664,-1036.288319,-7048.078582,1776.494261
1061.844994,1258.350101,-9576.193725,1776.494261
1061.845323,1184.329507,-6818.249932,2368.659014
1061.845653,1036.288319,536.266849,3923.091493
1061.845983,518.144159,3983.696590,7476.080014
1061.846312,148.041188,7201.297681,11473.192101
1061.846642,-888.247130,12257.527968,13767.830521
1061.846971,-1110.308913,11184.994271,14211.954086
1061.847301,-592.164754,5132.839837,15100.201217
1061.847631,-3552.988522,3217.601092,14211.954086
1061.847960,-6883.915261,2911.162892,11547.212695
1061.848290,-7402.059420,-2145.067394,9104.533087
1061.848620,-5477.523971,-6281.983084,4515.256246
1061.848949,-1998.556043,-6052.154434,888.247130
1061.849279,3552.988522,-9576.193725,888.247130
1061.849608,5921.647536,-8503.660028,3997.112087
1061.849938,3108.864956,1455.581446,6143.709319
1061.850268,-1184.329507,5515.887586,9474.636058
1061.850597,-1258.350101,7890.783629,14211.954086
1061.850927,-1480.411884,12563.966167,18357.107362
1061.851257,-1776.494261,12334.137518,19837.519246
1061.851586,-2294.638420,5286.058936,16654.633695
1061.851916,-4589.276840,0.000000,11621.233289
1061.852245,-7105.977043,-2681.334243,8364.327145
1061.852575,-6587.832884,-7354.516781,7550.100608
1061.852905,-4441.235652,-8503.660028,9030.512492
1061.853234,-2220.617826,-7890.783629,6439.791695
1061.853564,-148.041188,-7354.516781,4145.153275
1061.853894,2146.597232,-4749.792088,4071.132681
1061.854223,4219.173869,0.000000,7476.080014
1061.854553,4293.194464,4519.963438,12139.377449
1061.854882,2664.741391,11031.775171,14359.995275
1061.855212,1702.473667,13023.623466,16580.613101
1061.855542,888.247130,8273.831378,18209.066173
1061.855871,-2368.659014,5286.058936,16580.613101
1061.856201,-5847.626942,1378.971896,13323.706956
1061.856531,-6069.688724,-1685.410096,9992.780217
1061.856860,-3997.112087,-4290.134789,6143.709319
1061.857190,-370.102971,-7354.516781,1184.329507
1061.857519,2072.576638,-9652.803275,-1480.411884
1061.857849,4515.256246,-8963.317327,-1036.288319
1061.858179,4071.132681,-995.924147,3404.947333
1061.858508,2368.659014,6052.154434,8142.265362
1061.858838,148.041188,10955.165621,12213.398043
1061.859168,-1036.288319,15245.300410,14063.912898
1061.859497,-148.041188,12793.794817,15248.242405
1061.859827,-1110.308913,5745.716235,15692.365970
1061.860156,-2664.741391,1072.533697,13693.809927
1061.860486,-6143.709319,612.876398,11103.089130
1061.860816,-7772.162391,-2145.067394,8586.388927
1061.861145,-5773.606348,-6588.421283,7550.100608
1061.861475,-2072.576638,-7124.688131,3552.988522
1061.861805,1998.556043,-6665.030833,-0.000000
1061.862134,5329.482782,-6205.373534,-0.000000
1061.862464,5921.647536,-1149.143247,3923.091493
1061.862793,3256.906145,5669.106685,9252.574275
1061.863123,740.205942,9959.241474,14211.954086
1061.863453,-1480.411884,13713.109414,17542.880825
1061.863782,-2442.679609,14402.595362,18579.169144
1061.864112,-3404.947333,8120.612279,17616.901420
1061.864442,-5181.441594,-1762.019645,13989.892304
1061.864771,-7105.977043,-4979.620737,10140.821405
1061.865101,-7254.018232,-5745.716235,7402.059420
1061.865430,-3997.112087,-8120.612279,4885.359217
1061.865760,-1184.329507,-10189.070123,5107.421000
1061.866090,888.247130,-8427.050478,4441.235652
1061.866419,2368.659014,-3370.820191,5477.523971
1061.866749,3478.967927,766.095498,8438.347739
1061.867079,2590.720797,6128.763984,12361.439231
1061.867408,518.144159,12947.013916,15470.304188
1061.867738,-1110.308913,12104.308868,17468.860231
1061.868067,-1258.350101,7660.954980,18283.086767
1061.868397,-3182.885551,3907.087040,16210.510130
1061.868727,-5773.606348,1072.533697,11843.295072
1061.869056,-6735.874072,-3983.696590,8364.327145
1061.869386,-5403.503377,-7431.126331,5033.400406
1061.869716,-888.247130,-7660.954980,2368.659014
1061.870045,2072.576638,-8733.488677,222.061783
1061.870375,3997.112087,-7354.516781,-148.041188
1061.870704,3997.112087,-153.219100,3108.864956
1061.871034,2590.720797,5132.839837,9178.553681
1061.871364,888.247130,10801.946522,13841.851115
1061.871693,-740.205942,15781.567259,15174.221811
1061.872023,-592.164754,12257.527968,15248.242405
1061.872353,-740.205942,5515.887586,16358.551318
1061.872682,-3627.009116,1915.238745,14359.995275
1061.873012,-6439.791695,0.000000,10732.986159
1061.873341,-6439.791695,-3830.477490,7402.059420
1061.873671,-4293.194464,-5975.544884,4589.276840
1061.874001,-1702.473667,-5975.544884,2220.617826
1061.874330,1998.556043,-8044.002729,-518.144159
1061.874660,4737.318029,-6435.202183,222.061783
1061.874990,4737.318029,229.828649,4071.132681
1061.875319,1332.370696,5209.449386,10140.821405
1061.875649,-1554.432478,11414.822920,14804.118840
1061.875978,-3627.009116,14402.595362,17542.880825
1061.876308,-3849.070898,11568.042020,18727.210333
1061.876638,-4293.194464,6435.202183,17764.942608
1061.876967,-5403.503377,995.924147,14211.954086
1061.877297,-5699.585753,-3217.601092,9474.636058
1061.877627,-5551.544565,-7124.688131,5847.626942
1061.877956,-1850.514855,-8656.879127,4071.132681
1061.878286,1554.432478,-8733.488677,5181.441594
1061.878616,2886.803174,-6741.640382,4959.379811
1061.878945,3034.844362,-1455.581446,4663.297435
1061.879275,3701.029710,1991.848295,7920.203579
1061.879604,3923.091493,4443.353888,12731.542202
1061.879934,2516.700203,10035.851024,17542.880825
1061.880264,-296.082377,11108.384721,19985.560434
1061.880593,-2738.761985,9116.536426,18949.272115
1061.880923,-4737.318029,5132.839837,16284.530724
1061.881253,-5255.462188,76.609550,13249.686362
1061.881582,-4441.235652,-2911.162892,9548.656652
1061.881912,-3108.864956,-5669.106685,4145.153275
1061.882241,592.164754,-8273.831378,-2072.576638
1061.882571,4293.194464,-8963.317327,-1332.370696
1061.882901,5477.523971,-6281.983084,592.164754
1061.883230,4293.194464,383.047749,4663.297435
1061.883560,1036.288319,5515.887586,9104.533087
1061.883890,-1776.494261,11797.870669,13471.748144
1061.884219,-1554.432478,15092.081311,16876.695478
1061.884549,-1110.308913,11261.603821,16580.613101
1061.884878,-1998.556043,4596.572988,16580.613101
1061.885208,-3997.112087,229.828649,14211.954086
1061.885538,-7031.956449,153.219100,10658.965565
1061.885867,-6661.853478,-2528.115143,7994.224174
1061.886197,-3849.070898,-6052.154434,4219.173869
1061.886527,-1258.350101,-5439.278036,3701.029710
1061.886856,2368.659014,-6052.154434,-1776.494261
1061.887186,5921.647536,-5822.325785,-2294.638420
1061.887515,7550.100608,-1685.410096,2072.576638
1061.887845,3849.070898,5898.935335,9622.677246
1061.888175,-1554.432478,12793.794817,14656.077652
1061.888504,-4367.215058,14019.547613,17098.757260
1061.888834,-3997.112087,12257.527968,18653.189738
1061.889164,-4589.276840,7507.735880,18357.107362
1061.889493,-6513.812290,995.924147,14211.954086
1061.889823,-7179.997637,-4903.011187,9326.594869
1061.890152,-6439.791695,-8197.221829,6291.750507
1061.890482,-3182.885551,-7354.516781,3404.947333
1061.890812,-740.205942,-9116.536426,4811.338623
1061.891141,1480.411884,-6665.030833,5477.523971
1061.891471,1110.308913,-1225.752797,5181.441594
1061.891801,1258.350101,2068.457845,6661.853478
1061.892130,2368.659014,4290.134789,11473.192101
1061.892460,2072.576638,9422.974625,16136.489536
1061.892789,-296.082377,11184.994271,18505.148550
1061.893119,-2960.823768,5592.497135,19467.416275
1061.893449,-4737.318029,2068.457845,18209.066173
1061.893778,-6365.771101,1532.190996,14878.139434
1061.894108,-5107.421000,-3217.601092,9844.739029
1061.894438,-2664.741391,-7354.516781,4737.318029
1061.894767,1702.473667,-7814.174080,-296.082377
1061.895097,6735.874072,-9806.022374,296.082377
1061.895426,7105.977043,-6281.983084,1628.453072
1061.895756,3849.070898,1608.800546,4589.276840
1061.896086,1258.350101,7354.516781,9622.677246
1061.896415,592.164754,10725.336972,15692.365970
1061.896745,0.000000,14555.814462,17690.922014
1061.897075,-666.185348,10342.289223,16136.489536
1061.897404,-1628.453072,1225.752797,15248.242405
1061.897734,-4441.235652,-919.314598,12953.603985
1061.898063,-7624.121203,0.000000,10658.965565
1061.898393,-6883.915261,-3370.820191,8512.368333
1061.898723,-3034.844362,-5209.449386,4367.215058
1061.899052,-740.205942,-6741.640382,1480.411884
1061.899382,2812.782580,-7814.174080,-3034.844362
1061.899712,6957.935855,-4826.401637,-2368.659014
1061.900041,7624.121203,-153.219100,2738.761985
1061.900371,3627.009116,7048.078582,9992.780217
1061.900700,-1628.453072,13942.938064,14211.954086
1061.901030,-3552.988522,14709.033562,16728.654289
1061.901360,-2146.597232,10112.460574,18209.066173
1061.901689,-4441.235652,6818.249932,16506.592507
1061.902019,-6587.832884,995.924147,13323.706956
1061.902349,-7105.977043,-6128.763984,9474.636058
1061.902678,-6661.853478,-8350.440928,6439.791695
1061.903008,-3923.091493,-6281.983084,5625.565159
1061.903337,-1110.308913,-7814.174080,4663.297435
1061.903667,592.164754,-6894.859482,3775.050304
1061.903997,1258.350101,-2757.943793,4737.318029
1061.904326,1998.556043,919.314598,7920.203579
1061.904656,2812.782580,5745.716235,12583.501014
1061.904986,2146.597232,11491.432470,16506.592507
1061.905315,-444.123565,11644.651570,17764.942608
1061.905645,-2812.782580,7660.954980,17690.922014
1061.905974,-4663.297435,3140.991542,16358.551318
1061.906304,-5551.544565,-1455.581446,14582.057057
1061.906634,-5551.544565,-3983.696590,11769.274478
1061.906963,-4737.318029,-5362.668486,7402.059420
1061.907293,-148.041188,-8503.660028,3034.844362
1061.907623,3627.009116,-9039.926876,1480.411884
1061.907952,4811.338623,-5745.716235,962.267725
1061.908282,4219.173869,-995.924147,4293.194464
1061.908611,2886.803174,4443.353888,9622.677246
1061.908941,1110.308913,12180.918418,14730.098246
1061.909271,-370.102971,14172.766713,16136.489536
1061.909600,-1628.453072,9193.145976,15396.283594
1061.909930,-2590.720797,2911.162892,15026.180623
1061.910260,-5033.400406,459.657299,12731.542202
1061.910589,-6735.874072,0.000000,10140.821405
1061.910919,-5551.544565,-3064.381992,7179.997637
1061.911248,-1110.308913,-7124.688131,4071.132681
1061.911578,740.205942,-7890.783629,1406.391290
1061.911908,3552.988522,-5822.325785,-2812.782580
