#time,accel_x,accel_y,accel_z
816.789997,-2220.617826,-153.219100,11103.089130
816.790326,-3849.070898,-536.266849,11843.295072
816.790656,-5181.441594,-1302.362347,11473.192101
816.790985,-5625.565159,-1532.190996,10288.862594
816.791314,-5255.462188,-1532.190996,9252.574275
816.791644,-3997.112087,-1608.800546,8142.265362
816.791973,-2072.576638,-612.876398,7254.018232
816.792302,-444.123565,-229.828649,6883.915261
816.792632,370.102971,1149.143247,7105.977043
816.792961,1036.288319,2145.067394,7698.141797
816.793290,1258.350101,2987.772442,8882.471304
816.793620,1184.329507,3370.820191,9474.636058
816.793949,1258.350101,2068.457845,9474.636058
816.794278,888.247130,1072.533697,10362.883188
816.794608,0.000000,612.876398,11399.171507
816.794937,-1258.350101,76.609550,12065.356855
816.795266,-2516.700203,0.000000,12213.398043
816.795596,-2812.782580,-536.266849,12287.418637
816.795925,-3256.906145,229.828649,11251.130318
816.796254,-2516.700203,459.657299,10214.842000
816.796584,-814.226536,229.828649,9178.553681
816.796913,592.164754,612.876398,7846.182985
816.797242,1850.514855,1838.629195,6957.935855
816.797572,2072.576638,2068.457845,7031.956449
816.797901,2368.659014,3064.381992,7698.141797
816.798230,2294.638420,3447.429741,8586.388927
816.798560,1480.411884,2987.772442,9252.574275
816.798889,222.061783,2987.772442,9918.759623
816.799218,-666.185348,1225.752797,11177.109724
816.799548,-2664.741391,1225.752797,12065.356855
816.799877,-4515.256246,1072.533697,12139.377449
816.800207,-5181.441594,229.828649,11325.150913
816.800536,-4737.318029,153.219100,9992.780217
816.800865,-3627.009116,153.219100,8068.244768
816.801195,-1998.556043,0.000000,7105.977043
816.801524,-222.061783,229.828649,6217.729913
816.801853,1036.288319,1072.533697,6217.729913
816.802183,1480.411884,2528.115143,7105.977043
816.802512,1406.391290,4136.915689,7920.203579
816.802841,1332.370696,4213.525239,9104.533087
816.803171,814.226536,3677.258390,9548.656652
816.803500,444.123565,2374.896044,10658.965565
816.803829,-740.205942,1455.581446,11473.192101
816.804159,-1924.535449,153.219100,11917.315666
816.804488,-2960.823768,-1302.362347,11917.315666
816.804817,-4145.153275,-1149.143247,11621.233289
816.805147,-4663.297435,-1072.533697,11177.109724
816.805476,-3849.070898,-919.314598,10288.862594
816.805805,-2294.638420,-995.924147,9326.594869
816.806135,-444.123565,0.000000,8290.306550
816.806464,518.144159,459.657299,7920.203579
816.806793,1406.391290,1225.752797,7624.121203
816.807123,1702.473667,2221.676944,8216.285956
816.807452,1628.453072,2911.162892,9252.574275
816.807781,1184.329507,2834.553343,9178.553681
816.808111,222.061783,1915.238745,9918.759623
816.808440,-666.185348,383.047749,10807.006753
816.808769,-2146.597232,-612.876398,11621.233289
816.809099,-3478.967927,-1225.752797,12065.356855
816.809428,-4959.379811,-919.314598,11251.130318
816.809757,-4811.338623,-1225.752797,10362.883188
816.810087,-4737.318029,-1302.362347,9104.533087
816.810416,-3256.906145,-766.095498,8142.265362
816.810745,-1480.411884,-383.047749,7476.080014
816.811075,0.000000,842.705048,6809.894666
816.811404,888.247130,1685.410096,7476.080014
816.811733,888.247130,2451.505594,7994.224174
816.812063,962.267725,2911.162892,8660.409521
816.812392,1036.288319,2987.772442,9252.574275
816.812721,814.226536,2451.505594,9844.739029
816.813051,-296.082377,1302.362347,10362.883188
816.813380,-962.267725,766.095498,11399.171507
816.813709,-2368.659014,229.828649,11917.315666
816.814039,-3182.885551,0.000000,12139.377449
816.814368,-3849.070898,-153.219100,11843.295072
816.814697,-3997.112087,229.828649,11029.068536
816.815027,-2516.700203,536.266849,9696.697840
816.815356,-814.226536,536.266849,8586.388927
816.815685,814.226536,766.095498,7624.121203
816.816015,2146.597232,1378.971896,7105.977043
816.816344,3108.864956,1762.019645,6735.874072
816.816673,3182.885551,3140.991542,7550.100608
816.817003,3034.844362,4136.915689,8734.430116
816.817332,2294.638420,3907.087040,9400.615463
816.817661,1258.350101,3064.381992,10362.883188
816.817991,-370.102971,1915.238745,11399.171507
816.818320,-2072.576638,1378.971896,12139.377449
816.818649,-4219.173869,1378.971896,12361.439231
816.818979,-5551.544565,689.485948,11769.274478
816.819308,-5403.503377,0.000000,10140.821405
816.819637,-4515.256246,-612.876398,8290.306550
816.819967,-2738.761985,-459.657299,6365.771101
816.820296,-1110.308913,0.000000,5995.668130
816.820625,222.061783,689.485948,6069.688724
816.820955,666.185348,2374.896044,6883.915261
816.821284,888.247130,3753.867940,8142.265362
816.821613,740.205942,4673.182538,9326.594869
816.821943,740.205942,4060.306139,9178.553681
816.822272,296.082377,3140.991542,10510.924376
816.822601,0.000000,1838.629195,11473.192101
816.822931,-1702.473667,919.314598,11991.336260
816.823260,-2738.761985,0.000000,11917.315666
816.823589,-3849.070898,-995.924147,11399.171507
816.823919,-4293.194464,-1455.581446,11473.192101
816.824248,-3701.029710,-1608.800546,10658.965565
816.824577,-2664.741391,-995.924147,9474.636058
816.824907,-1036.288319,-383.047749,8438.347739
816.825236,518.144159,306.438199,7550.100608
816.825565,1554.432478,766.095498,7772.162391
816.825895,1850.514855,1991.848295,7920.203579
816.826224,1924.535449,2374.896044,8734.430116
816.826553,1554.432478,2834.553343,9400.615463
816.826883,814.226536,1915.238745,9400.615463
816.827212,0.000000,766.095498,10658.965565
816.827541,-1702.473667,-306.438199,11843.295072
816.827871,-3478.967927,-766.095498,12213.398043
816.828200,-5255.462188,-995.924147,11843.295072
816.828529,-5847.626942,-1072.533697,11103.089130
816.828859,-5181.441594,-1072.533697,9474.636058
816.829188,-3923.091493,-1302.362347,8068.244768
816.829517,-1480.411884,-995.924147,7476.080014
816.829847,0.000000,153.219100,7031.956449
816.830176,888.247130,1302.362347,7031.956449
816.830505,1332.370696,2298.286494,7402.059420
816.830835,1480.411884,3294.210641,8660.409521
816.831164,1480.411884,3064.381992,9178.553681
816.831493,1406.391290,2757.943793,9474.636058
816.831823,592.164754,1685.410096,10510.924376
816.832152,-222.061783,536.266849,11473.192101
816.832481,-1850.514855,0.000000,12435.459826
816.832811,-2812.782580,-612.876398,12953.603985
816.833140,-4219.173869,153.219100,12509.480420
816.833469,-4219.173869,536.266849,11251.130318
816.833799,-2960.823768,383.047749,9844.739029
816.834128,-814.226536,612.876398,8882.471304
816.834457,1036.288319,153.219100,7624.121203
816.834787,1850.514855,1378.971896,6735.874072
816.835116,1924.535449,2374.896044,6957.935855
816.835445,2220.617826,3600.648841,7476.080014
816.835775,1702.473667,4519.963438,8512.368333
816.836104,1924.535449,3677.258390,8956.491898
816.836433,962.267725,2681.334243,9770.718434
816.836763,-444.123565,1838.629195,10584.944971
816.837092,-2220.617826,1149.143247,11769.274478
816.837421,-3997.112087,1225.752797,12361.439231
816.837751,-5033.400406,306.438199,11843.295072
816.838080,-5329.482782,383.047749,9770.718434
816.838409,-4219.173869,-229.828649,8734.430116
816.838739,-2590.720797,-612.876398,7402.059420
816.839068,-592.164754,0.000000,6587.832884
816.839397,444.123565,689.485948,6069.688724
816.839727,1036.288319,1915.238745,6661.853478
816.840056,1110.308913,3370.820191,7994.224174
816.840385,888.247130,3753.867940,9178.553681
816.840715,814.226536,4136.915689,9474.636058
816.841044,962.267725,3064.381992,10362.883188
816.841373,0.000000,1915.238745,10955.047942
816.841703,-1628.453072,919.314598,11991.336260
816.842032,-2960.823768,-153.219100,12213.398043
816.842361,-4293.194464,-766.095498,11843.295072
816.842691,-5625.565159,-1608.800546,11325.150913
816.843020,-4367.215058,-1149.143247,10288.862594
816.843349,-3330.926739,-1915.238745,9252.574275
816.843679,-1332.370696,-1378.971896,8586.388927
816.844008,74.020594,0.000000,8068.244768
816.844337,1184.329507,383.047749,7994.224174
816.844667,1554.432478,1685.410096,7920.203579
816.844996,1628.453072,2451.505594,8438.347739
816.845325,2072.576638,2911.162892,9178.553681
816.845655,1628.453072,2145.067394,9992.780217
816.845984,296.082377,1149.143247,10510.924376
816.846313,-1628.453072,-383.047749,11325.150913
816.846643,-3330.926739,-536.266849,11769.274478
816.846972,-4811.338623,-766.095498,12065.356855
816.847301,-5403.503377,-1225.752797,10955.047942
816.847631,-4811.338623,-1915.238745,9548.656652
816.847960,-3552.988522,-1608.800546,7772.162391
816.848289,-1776.494261,-1378.971896,7105.977043
816.848619,-370.102971,0.000000,6957.935855
816.848948,518.144159,1225.752797,6883.915261
816.849277,592.164754,2451.505594,7550.100608
816.849607,888.247130,2987.772442,8586.388927
816.849936,1110.308913,3370.820191,9326.594869
816.850265,1110.308913,2834.553343,9474.636058
816.850595,666.185348,1302.362347,10362.883188
816.850924,-296.082377,383.047749,11325.150913
816.851253,-1554.432478,229.828649,12657.521608
816.851583,-3108.864956,229.828649,13175.665768
816.851912,-3849.070898,153.219100,12287.418637
816.852241,-3849.070898,459.657299,10955.047942
816.852571,-2442.679609,153.219100,9770.718434
816.852900,-740.205942,0.000000,8512.368333
816.853229,1110.308913,689.485948,7402.059420
816.853559,1850.514855,1685.410096,7105.977043
816.853888,2220.617826,2451.505594,6957.935855
816.854217,2072.576638,3600.648841,7624.121203
816.854547,2146.597232,3907.087040,8808.450710
816.854876,2146.597232,3677.258390,9400.615463
816.855205,1480.411884,3064.381992,9548.656652
816.855535,0.000000,1915.238745,10955.047942
816.855864,-1924.535449,1072.533697,11843.295072
816.856193,-4145.153275,995.924147,12435.459826
816.856523,-5403.503377,919.314598,11621.233289
816.856852,-5551.544565,0.000000,9844.739029
816.857182,-4441.235652,-306.438199,8290.306550
816.857511,-2664.741391,-383.047749,7105.977043
816.857840,-1036.288319,-383.047749,6291.750507
816.858170,370.102971,689.485948,6069.688724
816.858499,814.226536,2298.286494,6217.729913
816.858828,1110.308913,3370.820191,8216.285956
816.859158,888.247130,3983.696590,9400.615463
816.859487,666.185348,4213.525239,10066.800811
816.859816,370.102971,3294.210641,10584.944971
816.860146,-222.061783,1915.238745,11177.109724
816.860475,-1110.308913,919.314598,11769.274478
816.860804,-2664.741391,-612.876398,12361.439231
816.861134,-3701.029710,-1455.581446,12213.398043
816.861463,-4441.235652,-1225.752797,11473.192101
816.861792,-3404.947333,-1532.190996,10362.883188
816.862122,-1702.473667,-1455.581446,9474.636058
816.862451,-592.164754,-689.485948,8512.368333
816.862779,962.267725,0.000000,7846.182985
816.863108,1628.453072,1378.971896,7328.038826
816.863438,2146.597232,2221.676944,7698.141797
816.863767,2368.659014,2834.553343,8438.347739
816.864096,2220.617826,2681.334243,9178.553681
816.864426,1184.329507,2221.676944,10214.842000
816.864755,-666.185348,842.705048,10436.903782
816.865084,-2146.597232,-229.828649,11473.192101
816.865414,-4515.256246,-612.876398,11991.336260
816.865743,-5773.606348,-995.924147,11695.253884
816.866072,-6513.812290,-1685.410096,10658.965565
816.866402,-5699.585753,-1991.848295,8808.450710
816.866731,-3923.091493,-1838.629195,7624.121203
816.867060,-2368.659014,-1608.800546,6957.935855
816.867390,-444.123565,-536.266849,6587.832884
816.867719,148.041188,1685.410096,6439.791695
816.868048,1036.288319,2145.067394,7476.080014
816.868378,1110.308913,2911.162892,8808.450710
816.868707,1554.432478,2911.162892,9696.697840
816.869036,1628.453072,3064.381992,10140.821405
816.869366,888.247130,1838.629195,10584.944971
816.869695,444.123565,612.876398,11695.253884
816.870024,-592.164754,229.828649,12731.542202
816.870354,-2294.638420,0.000000,12879.583391
816.870683,-3330.926739,76.609550,12213.398043
816.871012,-3182.885551,612.876398,10881.027347
816.871342,-2442.679609,229.828649,9400.615463
816.871671,-962.267725,306.438199,8364.327145
816.872000,296.082377,459.657299,7402.059420
816.872330,1036.288319,1302.362347,7031.956449
816.872659,1702.473667,1915.238745,7105.977043
816.872988,1258.350101,3217.601092,7550.100608
816.873318,1184.329507,3830.477490,9030.512492
816.873647,1036.288319,3677.258390,9548.656652
816.873976,518.144159,2528.115143,9992.780217
816.874306,-370.102971,1762.019645,10955.047942
816.874635,-1554.432478,995.924147,11991.336260
816.874964,-3849.070898,1455.581446,12213.398043
816.875294,-5107.421000,995.924147,11325.150913
816.875623,-4737.318029,153.219100,9770.718434
816.875952,-3256.906145,76.609550,7994.224174
816.876282,-1628.453072,0.000000,6661.853478
816.876611,74.020594,76.609550,6291.750507
816.876940,1036.288319,1532.190996,6217.729913
816.877270,1184.329507,2834.553343,6587.832884
816.877599,1258.350101,3907.087040,7994.224174
816.877928,666.185348,4826.401637,9400.615463
816.878258,518.144159,4060.306139,9918.759623
816.878587,0.000000,2987.772442,10955.047942
816.878916,-1110.308913,1915.238745,11695.253884
816.879246,-2368.659014,766.095498,12139.377449
816.879575,-3478.967927,-842.705048,12213.398043
816.879904,-4663.297435,-2298.286494,11621.233289
816.880233,-4663.297435,-1378.971896,11251.130318
816.880563,-3923.091493,-1378.971896,9992.780217
816.880892,-2664.741391,-1378.971896,8734.430116
816.881221,-740.205942,-689.485948,8142.265362
816.881551,518.144159,0.000000,7772.162391
816.881880,1480.411884,919.314598,7920.203579
816.882209,1850.514855,2221.676944,8216.285956
816.882539,1628.453072,2911.162892,8882.471304
816.882868,1776.494261,2604.724693,9844.739029
816.883197,1406.391290,2145.067394,10288.862594
816.883527,592.164754,383.047749,10955.047942
816.883856,-1480.411884,-229.828649,11547.212695
816.884185,-3256.906145,-995.924147,12065.356855
816.884515,-4737.318029,-995.924147,11769.274478
816.884844,-5773.606348,-1685.410096,10510.924376
816.885173,-4367.215058,-1685.410096,8956.491898
816.885503,-3404.947333,-1838.629195,7476.080014
816.885832,-2072.576638,-1378.971896,6957.935855
816.886161,-370.102971,-229.828649,6809.894666
816.886491,444.123565,766.095498,7031.956449
816.886820,74.020594,2068.457845,6883.915261
816.887149,888.247130,3064.381992,8734.430116
816.887479,592.164754,2987.772442,9770.718434
816.887808,592.164754,2374.896044,10214.842000
816.888137,296.082377,1685.410096,10732.986159
816.888467,-518.144159,306.438199,11547.212695
816.888796,-1258.350101,766.095498,12731.542202
816.889125,-2516.700203,153.219100,13027.624579
816.889455,-3330.926739,306.438199,12065.356855
816.889784,-3182.885551,153.219100,10510.924376
816.890113,-1628.453072,76.609550,8808.450710
816.890443,0.000000,306.438199,8290.306550
816.890772,1258.350101,459.657299,7550.100608
816.891101,1406.391290,1608.800546,7105.977043
816.891431,1628.453072,2604.724693,7105.977043
816.891760,1702.473667,3370.820191,7698.141797
816.892089,2294.638420,4060.306139,8512.368333
816.892419,1998.556043,3677.258390,9548.656652
816.892748,1184.329507,3064.381992,10066.800811
816.893077,0.000000,2145.067394,10584.944971
816.893407,-1924.535449,1455.581446,11621.233289
816.893736,-3849.070898,612.876398,11843.295072
816.894065,-5107.421000,536.266849,11399.171507
816.894395,-5551.544565,76.609550,10214.842000
816.894724,-4441.235652,-459.657299,8364.327145
816.895053,-2812.782580,-536.266849,7254.018232
816.895383,-1258.350101,-919.314598,6217.729913
816.895712,0.000000,1149.143247,6143.709319
816.896041,666.185348,2221.676944,6809.894666
816.896371,888.247130,3294.210641,8068.244768
816.896700,888.247130,4213.525239,9178.553681
816.897029,740.205942,4366.744339,9770.718434
816.897359,518.144159,3524.039291,10066.800811
816.897688,222.061783,2451.505594,11177.109724
816.898017,-962.267725,1225.752797,11843.295072
816.898347,-2516.700203,306.438199,12361.439231
816.898676,-4071.132681,-459.657299,12065.356855
816.899005,-5033.400406,-1302.362347,11769.274478
816.899334,-4663.297435,-1915.238745,11029.068536
816.899664,-3404.947333,-1915.238745,9770.718434
816.899993,-1702.473667,-1455.581446,8808.450710
816.900322,-370.102971,-766.095498,7772.162391
816.900652,814.226536,612.876398,7476.080014
816.900981,1258.350101,1302.362347,7698.141797
816.901310,1850.514855,2221.676944,8512.368333
816.901640,1776.494261,3217.601092,9178.553681
816.901969,1554.432478,2604.724693,10214.842000
816.902298,814.226536,1455.581446,10140.821405
816.902628,-740.205942,0.000000,10881.027347
816.902957,-2294.638420,-689.485948,11399.171507
816.903286,-4071.132681,-919.314598,12139.377449
816.903616,-5403.503377,-1225.752797,11251.130318
816.903945,-5403.503377,-1838.629195,9918.759623
