#time,accel_x,accel_y,accel_z
907.620315,-666.185348,1455.581446,10807.006753
907.620644,-2220.617826,306.438199,10881.027347
907.620974,-2960.823768,-153.219100,11843.295072
907.621303,-3775.050304,-612.876398,12657.521608
907.621633,-3701.029710,153.219100,12065.356855
907.621962,-2886.803174,-766.095498,10807.006753
907.622292,-1184.329507,-1378.971896,9548.656652
907.622621,592.164754,-689.485948,8364.327145
907.622951,1850.514855,-306.438199,8438.347739
907.623280,2442.679609,842.705048,8364.327145
907.623610,1776.494261,2911.162892,9474.636058
907.623939,1480.411884,3753.867940,10140.821405
907.624269,2146.597232,3677.258390,10955.047942
907.624598,1850.514855,2834.553343,11621.233289
907.624928,592.164754,2145.067394,11399.171507
907.625257,-962.267725,2068.457845,11843.295072
907.625587,-2368.659014,1378.971896,11843.295072
907.625916,-3478.967927,1149.143247,11695.253884
907.626246,-4367.215058,0.000000,10658.965565
907.626575,-4293.194464,-306.438199,8956.491898
907.626905,-3182.885551,-766.095498,6809.894666
907.627234,-1628.453072,-1149.143247,5329.482782
907.627564,-518.144159,0.000000,4737.318029
907.627893,0.000000,995.924147,5107.421000
907.628223,148.041188,1762.019645,5921.647536
907.628552,0.000000,2834.553343,6957.935855
907.628882,-666.185348,3600.648841,7772.162391
907.629211,-296.082377,3753.867940,8808.450710
907.629541,296.082377,2221.676944,9992.780217
907.629870,0.000000,1915.238745,10436.903782
907.630200,-1406.391290,1762.019645,10732.986159
907.630529,-2886.803174,1608.800546,11103.089130
907.630859,-3330.926739,1072.533697,11547.212695
907.631188,-3849.070898,76.609550,11843.295072
907.631518,-3849.070898,-383.047749,11695.253884
907.631847,-3404.947333,-995.924147,10510.924376
907.632177,-2368.659014,-1608.800546,9622.677246
907.632506,-1554.432478,-459.657299,9474.636058
907.632835,-222.061783,76.609550,9400.615463
907.633165,740.205942,689.485948,8882.471304
907.633494,1554.432478,995.924147,9030.512492
907.633824,1998.556043,2145.067394,9696.697840
907.634153,1850.514855,3370.820191,10436.903782
907.634483,1776.494261,3294.210641,11547.212695
907.634812,814.226536,3370.820191,11769.274478
907.635142,-740.205942,2757.943793,11695.253884
907.635471,-1924.535449,2145.067394,11621.233289
907.635801,-2738.761985,612.876398,11843.295072
907.636130,-3627.009116,0.000000,11177.109724
907.636460,-4515.256246,-689.485948,9326.594869
907.636789,-3997.112087,-1608.800546,7920.203579
907.637119,-2738.761985,-995.924147,6661.853478
907.637448,-1332.370696,-459.657299,5551.544565
907.637778,-444.123565,306.438199,4959.379811
907.638107,444.123565,842.705048,5329.482782
907.638437,666.185348,2298.286494,6069.688724
907.638766,518.144159,3217.601092,7328.038826
907.639096,666.185348,3677.258390,8586.388927
907.639425,592.164754,3524.039291,9844.739029
907.639755,666.185348,2604.724693,10214.842000
907.640084,-296.082377,1991.848295,10732.986159
907.640414,-1998.556043,153.219100,11029.068536
907.640743,-2516.700203,-536.266849,12213.398043
907.641073,-3627.009116,-766.095498,13175.665768
907.641402,-4737.318029,0.000000,12287.418637
907.641732,-3849.070898,-689.485948,10732.986159
907.642061,-2294.638420,-1608.800546,9104.533087
907.642391,-370.102971,-1225.752797,7994.224174
907.642720,1184.329507,-612.876398,7846.182985
907.643050,2220.617826,842.705048,8586.388927
907.643379,1776.494261,2528.115143,9178.553681
907.643709,814.226536,2987.772442,10140.821405
907.644038,518.144159,3064.381992,11177.109724
907.644368,518.144159,3294.210641,11103.089130
907.644697,74.020594,1685.410096,11325.150913
907.645027,-888.247130,1455.581446,11251.130318
907.645356,-2368.659014,689.485948,11843.295072
907.645686,-3256.906145,-459.657299,11991.336260
907.646015,-4737.318029,-612.876398,11399.171507
907.646345,-5107.421000,-306.438199,10510.924376
907.646674,-4663.297435,-842.705048,8068.244768
907.647004,-3404.947333,-1149.143247,6365.771101
907.647333,-1332.370696,-1149.143247,5329.482782
907.647663,0.000000,-459.657299,5329.482782
907.647992,1332.370696,842.705048,5921.647536
907.648322,518.144159,2451.505594,6735.874072
907.648651,0.000000,2757.943793,7772.162391
907.648981,0.000000,3447.429741,8586.388927
907.649310,592.164754,2987.772442,9326.594869
907.649640,1406.391290,1685.410096,10140.821405
907.649969,222.061783,1455.581446,10288.862594
907.650299,-1776.494261,1378.971896,10658.965565
907.650628,-2812.782580,459.657299,11251.130318
907.650958,-3552.988522,-919.314598,12435.459826
907.651287,-4515.256246,-995.924147,12509.480420
907.651617,-4663.297435,-995.924147,11547.212695
907.651946,-3849.070898,-1532.190996,10066.800811
907.652276,-1628.453072,-1762.019645,9104.533087
907.652605,666.185348,-842.705048,8364.327145
907.652935,2220.617826,0.000000,8068.244768
907.653264,2664.741391,1838.629195,7994.224174
907.653594,2368.659014,2987.772442,9104.533087
907.653923,1850.514855,3907.087040,10214.842000
907.654253,1850.514855,4060.306139,11177.109724
907.654582,1332.370696,3294.210641,11621.233289
907.654912,666.185348,2604.724693,11695.253884
907.655241,-518.144159,1225.752797,11843.295072
907.655571,-2072.576638,306.438199,11843.295072
907.655900,-2960.823768,0.000000,11621.233289
907.656230,-3849.070898,-306.438199,10288.862594
907.656559,-3849.070898,-76.609550,8882.471304
907.656889,-2960.823768,-612.876398,6957.935855
907.657218,-1628.453072,-612.876398,6069.688724
907.657548,-592.164754,229.828649,5033.400406
907.657877,814.226536,1455.581446,4885.359217
907.658207,1776.494261,1532.190996,6069.688724
907.658537,1110.308913,2757.943793,7846.182985
907.658866,-148.041188,3830.477490,8512.368333
907.659196,-444.123565,4136.915689,9326.594869
907.659525,296.082377,2911.162892,10510.924376
907.659855,0.000000,2451.505594,11177.109724
907.660184,-1702.473667,2221.676944,10807.006753
907.660514,-3330.926739,536.266849,10732.986159
907.660843,-4219.173869,-306.438199,11251.130318
907.661173,-5107.421000,306.438199,11991.336260
907.661502,-5699.585753,76.609550,11621.233289
907.661832,-5181.441594,-1378.971896,9770.718434
907.662161,-2886.803174,-1991.848295,8956.491898
907.662491,-1258.350101,-1762.019645,8512.368333
907.662820,592.164754,-766.095498,8734.430116
907.663150,1480.411884,459.657299,9030.512492
907.663479,1628.453072,2451.505594,9400.615463
907.663809,1406.391290,4136.915689,10584.944971
907.664138,2146.597232,3983.696590,11325.150913
907.664468,2368.659014,3370.820191,11251.130318
907.664797,1924.535449,2374.896044,11325.150913
907.665127,296.082377,1991.848295,10955.047942
907.665457,-1184.329507,1685.410096,10807.006753
907.665786,-2294.638420,-459.657299,11473.192101
907.666116,-4071.132681,-766.095498,11399.171507
907.666445,-5477.523971,-536.266849,10214.842000
907.666775,-4959.379811,-1072.533697,8512.368333
907.667104,-3478.967927,-842.705048,6957.935855
907.667434,-1924.535449,-1378.971896,5329.482782
907.667763,-666.185348,0.000000,4737.318029
907.668093,592.164754,153.219100,5033.400406
907.668422,1036.288319,1762.019645,6439.791695
907.668752,74.020594,3677.258390,7920.203579
907.669081,0.000000,3830.477490,9178.553681
907.669411,0.000000,3294.210641,9696.697840
907.669740,74.020594,2298.286494,10436.903782
907.670070,-222.061783,995.924147,10807.006753
907.670399,-888.247130,0.000000,11103.089130
907.670729,-1702.473667,-842.705048,11621.233289
907.671058,-2516.700203,-153.219100,12657.521608
907.671388,-3997.112087,306.438199,12287.418637
907.671717,-3701.029710,-229.828649,10881.027347
907.672047,-2294.638420,-612.876398,9474.636058
907.672376,-666.185348,-766.095498,8438.347739
907.672706,1184.329507,-229.828649,7920.203579
907.673036,1776.494261,229.828649,8290.306550
907.673365,1406.391290,1302.362347,8882.471304
907.673695,222.061783,2987.772442,9918.759623
907.674024,0.000000,2834.553343,10881.027347
907.674354,-222.061783,2681.334243,11251.130318
907.674683,74.020594,1915.238745,11695.253884
907.675013,-888.247130,1072.533697,11177.109724
907.675342,-2442.679609,842.705048,10807.006753
907.675672,-3330.926739,-459.657299,11399.171507
907.676001,-4145.153275,0.000000,11325.150913
907.676331,-5255.462188,229.828649,10214.842000
907.676660,-4589.276840,-153.219100,8290.306550
907.676990,-3108.864956,-919.314598,6439.791695
907.677319,-1628.453072,-1225.752797,5699.585753
907.677649,0.000000,229.828649,5699.585753
907.677978,814.226536,766.095498,6291.750507
907.678308,888.247130,2221.676944,7105.977043
907.678637,0.000000,3447.429741,7846.182985
907.678967,-444.123565,3294.210641,8660.409521
907.679296,518.144159,2528.115143,9030.512492
907.679626,740.205942,1455.581446,9178.553681
907.679956,148.041188,919.314598,10436.903782
907.680285,-1406.391290,919.314598,11029.068536
907.680615,-2812.782580,306.438199,11325.150913
907.680944,-3478.967927,0.000000,11325.150913
907.681274,-3923.091493,-153.219100,12065.356855
907.681603,-3627.009116,-766.095498,11621.233289
907.681933,-3182.885551,-536.266849,10955.047942
907.682262,-1998.556043,-1149.143247,9844.739029
907.682592,-444.123565,-306.438199,8956.491898
907.682921,1258.350101,536.266849,8734.430116
907.683251,1998.556043,229.828649,8438.347739
907.683580,2146.597232,1915.238745,9030.512492
907.683910,1998.556043,3294.210641,9474.636058
907.684239,2516.700203,3447.429741,10140.821405
907.684569,2146.597232,2757.943793,11029.068536
907.684898,1406.391290,2298.286494,10510.924376
907.685228,-296.082377,1838.629195,11251.130318
907.685557,-1554.432478,689.485948,11621.233289
907.685887,-2738.761985,306.438199,11695.253884
907.686216,-3997.112087,229.828649,11103.089130
907.686546,-4367.215058,-995.924147,10140.821405
907.686875,-3478.967927,-842.705048,8512.368333
907.687205,-2294.638420,-1378.971896,6957.935855
907.687535,-888.247130,-306.438199,6217.729913
907.687864,222.061783,766.095498,5477.523971
907.688194,1184.329507,919.314598,5625.565159
907.688523,1776.494261,2528.115143,6883.915261
907.688853,1184.329507,3370.820191,7550.100608
907.689182,1332.370696,3753.867940,8364.327145
907.689512,1036.288319,2451.505594,9548.656652
907.689841,148.041188,2145.067394,10807.006753
907.690171,-1480.411884,2145.067394,11103.089130
907.690500,-2664.741391,612.876398,11769.274478
907.690830,-3701.029710,383.047749,11843.295072
907.691159,-4367.215058,0.000000,12287.418637
907.691489,-4441.235652,-919.314598,12361.439231
907.691818,-4145.153275,-306.438199,11177.109724
907.692148,-3330.926739,-229.828649,9844.739029
907.692477,-1776.494261,0.000000,8734.430116
907.692807,148.041188,76.609550,8068.244768
907.693136,1554.432478,612.876398,7846.182985
907.693466,2220.617826,1225.752797,8068.244768
907.693795,2294.638420,2987.772442,9326.594869
907.694125,1702.473667,3983.696590,10140.821405
907.694455,814.226536,3600.648841,10955.047942
907.694784,74.020594,2604.724693,11103.089130
907.695114,-1036.288319,2528.115143,11473.192101
907.695443,-2072.576638,1762.019645,11325.150913
907.695773,-3034.844362,842.705048,10436.903782
907.696102,-3775.050304,-229.828649,10510.924376
907.696432,-4589.276840,-919.314598,10436.903782
907.696761,-4737.318029,-383.047749,9400.615463
907.697091,-4145.153275,0.000000,7994.224174
907.697420,-2664.741391,0.000000,6735.874072
907.697750,-1110.308913,689.485948,5847.626942
907.698079,370.102971,536.266849,5403.503377
907.698409,1480.411884,612.876398,5699.585753
907.698738,1776.494261,2221.676944,6439.791695
907.699068,1480.411884,3294.210641,7402.059420
907.699397,1406.391290,3140.991542,9326.594869
907.699727,962.267725,2528.115143,10510.924376
907.700056,370.102971,2298.286494,11621.233289
907.700386,-1036.288319,1455.581446,11251.130318
907.700715,-2146.597232,919.314598,11843.295072
907.701045,-2960.823768,0.000000,12953.603985
907.701374,-3627.009116,-842.705048,13249.686362
907.701704,-4219.173869,-842.705048,12139.377449
907.702034,-3627.009116,-689.485948,10436.903782
907.702363,-1776.494261,-842.705048,8808.450710
907.702693,222.061783,-536.266849,8216.285956
907.703022,1628.453072,-459.657299,7698.141797
907.703352,2368.659014,612.876398,7550.100608
907.703681,2220.617826,2298.286494,8512.368333
907.704011,1554.432478,3600.648841,9400.615463
907.704340,814.226536,3830.477490,10658.965565
907.704670,222.061783,2834.553343,11473.192101
907.704999,-666.185348,2374.896044,11399.171507
907.705329,-2072.576638,766.095498,11473.192101
907.705658,-2442.679609,153.219100,11547.212695
907.705988,-3034.844362,0.000000,11177.109724
907.706317,-3923.091493,-995.924147,10510.924376
907.706647,-4293.194464,-995.924147,9252.574275
907.706976,-3552.988522,-766.095498,7772.162391
907.707306,-2220.617826,-383.047749,6735.874072
907.707635,-518.144159,0.000000,6439.791695
907.707965,296.082377,689.485948,6069.688724
907.708294,1036.288319,1302.362347,6661.853478
907.708624,444.123565,1838.629195,7179.997637
907.708954,0.000000,2911.162892,8216.285956
907.709283,-370.102971,3294.210641,9030.512492
907.709613,0.000000,2451.505594,9844.739029
907.709942,-444.123565,612.876398,10732.986159
907.710272,-1850.514855,612.876398,11103.089130
907.710601,-3182.885551,612.876398,11251.130318
907.710931,-3552.988522,0.000000,11621.233289
907.711260,-3552.988522,-842.705048,12213.398043
907.711590,-4145.153275,-689.485948,12139.377449
907.711919,-3775.050304,-153.219100,10955.047942
907.712249,-2146.597232,-612.876398,9548.656652
907.712578,-740.205942,-459.657299,8512.368333
907.712908,1110.308913,383.047749,7920.203579
907.713237,2220.617826,842.705048,8216.285956
907.713567,2590.720797,1838.629195,8586.388927
907.713896,2072.576638,3447.429741,9400.615463
907.714226,2220.617826,3983.696590,9992.780217
907.714555,2146.597232,2987.772442,10807.006753
907.714885,1036.288319,2528.115143,10732.986159
907.715214,-444.123565,1532.190996,11325.150913
907.715544,-1406.391290,919.314598,11843.295072
907.715873,-2294.638420,842.705048,12213.398043
907.716203,-3330.926739,153.219100,11251.130318
907.716533,-4441.235652,-536.266849,10066.800811
907.716862,-3775.050304,-536.266849,8660.409521
907.717192,-2220.617826,0.000000,7179.997637
907.717521,-666.185348,459.657299,6069.688724
907.717851,370.102971,1532.190996,4737.318029
907.718180,814.226536,2221.676944,4145.153275
907.718510,1110.308913,2451.505594,5403.503377
907.718839,592.164754,2987.772442,7328.038826
907.719169,-148.041188,4290.134789,8586.388927
907.719498,-666.185348,3370.820191,10140.821405
907.719828,-814.226536,1685.410096,11399.171507
907.720157,-2146.597232,229.828649,11695.253884
907.720487,-2738.761985,0.000000,12065.356855
907.720816,-3034.844362,-919.314598,12213.398043
907.721146,-3108.864956,-842.705048,12731.542202
907.721475,-3034.844362,76.609550,12287.418637
907.721805,-2368.659014,-536.266849,10584.944971
907.722134,-962.267725,-766.095498,9326.594869
907.722464,592.164754,306.438199,8512.368333
907.722793,1702.473667,1072.533697,8142.265362
907.723123,2516.700203,1072.533697,8142.265362
907.723452,2368.659014,1915.238745,8438.347739
907.723782,1554.432478,2987.772442,9474.636058
907.724112,888.247130,3370.820191,10658.965565
907.724441,222.061783,3294.210641,11399.171507
907.724771,-740.205942,2221.676944,11473.192101
907.725100,-1924.535449,1302.362347,11399.171507
907.725430,-3256.906145,153.219100,10955.047942
907.725759,-3775.050304,-536.266849,11103.089130
907.726089,-4145.153275,-842.705048,11029.068536
907.726418,-4885.359217,-306.438199,10066.800811
907.726748,-4737.318029,-229.828649,8142.265362
907.727077,-3256.906145,-995.924147,7105.977043
907.727407,-1628.453072,-229.828649,5699.585753
907.727736,222.061783,306.438199,5181.441594
907.728066,1480.411884,536.266849,5329.482782
907.728395,1998.556043,2068.457845,6217.729913
907.728725,1184.329507,2834.553343,7476.080014
907.729054,592.164754,3753.867940,9030.512492
907.729384,888.247130,3907.087040,10214.842000
907.729713,962.267725,2987.772442,10881.027347
907.730043,0.000000,2068.457845,11547.212695
907.730372,-1776.494261,995.924147,11325.150913
907.730702,-2664.741391,536.266849,11695.253884
907.731032,-3552.988522,-536.266849,12139.377449
907.731361,-4145.153275,-1455.581446,12509.480420
907.731691,-4441.235652,-842.705048,11547.212695
907.732020,-4071.132681,-1072.533697,9400.615463
907.732350,-1554.432478,-995.924147,8142.265362
907.732679,148.041188,-306.438199,7698.141797
907.733009,1480.411884,383.047749,7772.162391
907.733338,2294.638420,1378.971896,8438.347739
907.733668,1554.432478,2911.162892,9622.677246
