#time,accel_x,accel_y,accel_z
858.836116,-666.185348,2987.772442,8956.491898
858.836446,-2368.659014,2604.724693,9400.615463
858.836775,-3627.009116,1532.190996,9918.759623
858.837105,-4293.194464,153.219100,9770.718434
858.837434,-4515.256246,-689.485948,8734.430116
858.837764,-3330.926739,-1378.971896,8660.409521
858.838093,-2220.617826,-1302.362347,8512.368333
858.838423,-740.205942,0.000000,9030.512492
858.838752,0.000000,1072.533697,9770.718434
858.839082,-666.185348,2528.115143,9992.780217
858.839411,-1480.411884,3447.429741,10732.986159
858.839741,-1850.514855,2757.943793,11251.130318
858.840070,-1554.432478,2221.676944,11029.068536
858.840399,-740.205942,1072.533697,10362.883188
858.840729,296.082377,-459.657299,9474.636058
858.841058,1406.391290,-842.705048,8364.327145
858.841388,2368.659014,-383.047749,7920.203579
858.841717,2294.638420,995.924147,8142.265362
858.842047,2072.576638,2068.457845,8438.347739
858.842376,1036.288319,3294.210641,9400.615463
858.842706,-444.123565,4290.134789,9696.697840
858.843035,-2516.700203,3217.601092,9770.718434
858.843364,-3849.070898,2145.067394,10584.944971
858.843694,-5403.503377,689.485948,10732.986159
858.844023,-6217.729913,-612.876398,10510.924376
858.844353,-5921.647536,-1915.238745,9696.697840
858.844682,-4811.338623,-1915.238745,8438.347739
858.845012,-3182.885551,-1685.410096,8438.347739
858.845341,-1258.350101,-766.095498,8660.409521
858.845670,-370.102971,459.657299,8882.471304
858.846000,-148.041188,2068.457845,9252.574275
858.846329,-666.185348,2911.162892,9992.780217
858.846659,-888.247130,2528.115143,10807.006753
858.846988,-666.185348,2298.286494,11399.171507
858.847318,-518.144159,919.314598,11251.130318
858.847647,296.082377,-459.657299,10288.862594
858.847976,1258.350101,-766.095498,9178.553681
858.848306,1850.514855,-1225.752797,8438.347739
858.848635,2220.617826,459.657299,8512.368333
858.848965,2442.679609,1838.629195,8512.368333
858.849294,2294.638420,2987.772442,8438.347739
858.849624,814.226536,3753.867940,8512.368333
858.849953,-666.185348,3294.210641,8882.471304
858.850283,-2220.617826,2145.067394,9474.636058
858.850612,-3775.050304,1378.971896,9992.780217
858.850941,-4737.318029,0.000000,10066.800811
858.851271,-4737.318029,-919.314598,9770.718434
858.851600,-4293.194464,-2221.676944,8882.471304
858.851930,-2664.741391,-1838.629195,8956.491898
858.852259,-1332.370696,-1302.362347,9252.574275
858.852589,-370.102971,153.219100,9844.739029
858.852918,-592.164754,1838.629195,10362.883188
858.853247,-1258.350101,2757.943793,10584.944971
858.853577,-1184.329507,2681.334243,11177.109724
858.853906,-962.267725,2221.676944,11029.068536
858.854236,-148.041188,1149.143247,10436.903782
858.854565,518.144159,0.000000,9770.718434
858.854895,1258.350101,-1072.533697,9252.574275
858.855224,1332.370696,-459.657299,8586.388927
858.855553,1184.329507,1149.143247,8512.368333
858.855883,1184.329507,1762.019645,8882.471304
858.856212,666.185348,2681.334243,9400.615463
858.856542,-666.185348,2987.772442,9400.615463
858.856871,-1924.535449,2068.457845,9474.636058
858.857201,-3701.029710,1838.629195,10066.800811
858.857530,-5329.482782,1455.581446,10362.883188
858.857860,-5995.668130,-153.219100,9918.759623
858.858189,-5403.503377,-1378.971896,9104.533087
858.858518,-3997.112087,-1838.629195,8438.347739
858.858848,-2516.700203,-1455.581446,8364.327145
858.859177,-1332.370696,-459.657299,8586.388927
858.859507,-592.164754,995.924147,8882.471304
858.859836,-518.144159,2911.162892,9622.677246
858.860166,-814.226536,3753.867940,10140.821405
858.860495,-1554.432478,3907.087040,10436.903782
858.860824,-1184.329507,2145.067394,10955.047942
858.861154,-740.205942,919.314598,10881.027347
858.861483,0.000000,0.000000,10362.883188
858.861813,740.205942,-995.924147,9326.594869
858.862142,2072.576638,-689.485948,8660.409521
858.862472,2294.638420,0.000000,8586.388927
858.862801,2812.782580,1608.800546,8364.327145
858.863130,2590.720797,2374.896044,8364.327145
858.863460,1554.432478,3294.210641,8438.347739
858.863789,0.000000,2987.772442,8956.491898
858.864119,-1406.391290,2681.334243,10584.944971
858.864448,-3256.906145,2298.286494,10807.006753
858.864778,-4367.215058,612.876398,10436.903782
858.865107,-4663.297435,-919.314598,9992.780217
858.865437,-3701.029710,-1991.848295,9030.512492
858.865766,-2590.720797,-1532.190996,8882.471304
858.866095,-1036.288319,-689.485948,9178.553681
858.866425,-148.041188,306.438199,9326.594869
858.866754,-222.061783,1991.848295,9696.697840
858.867084,-888.247130,2681.334243,10066.800811
858.867413,-1110.308913,3064.381992,9992.780217
858.867743,-592.164754,1991.848295,10510.924376
858.868072,-370.102971,1072.533697,10436.903782
858.868401,0.000000,0.000000,9770.718434
858.868731,592.164754,-995.924147,9030.512492
858.869060,1332.370696,-536.266849,8660.409521
858.869390,1702.473667,306.438199,8290.306550
858.869719,1924.535449,1608.800546,8956.491898
858.870049,1702.473667,2757.943793,9326.594869
858.870378,518.144159,3447.429741,9326.594869
858.870707,-888.247130,2528.115143,9326.594869
858.871037,-2590.720797,2451.505594,9992.780217
858.871366,-4293.194464,1838.629195,10732.986159
858.871696,-5403.503377,383.047749,10510.924376
858.872025,-5551.544565,-1685.410096,9400.615463
858.872355,-4737.318029,-2451.505594,8734.430116
858.872684,-2738.761985,-2528.115143,8956.491898
858.873014,-1702.473667,-1378.971896,9252.574275
858.873343,-962.267725,383.047749,9104.533087
858.873672,-962.267725,2145.067394,9474.636058
858.874002,-1258.350101,2987.772442,10140.821405
858.874331,-1628.453072,3677.258390,10955.047942
858.874661,-1480.411884,2298.286494,11325.150913
858.874990,-1258.350101,1685.410096,11325.150913
858.875320,-592.164754,306.438199,10732.986159
858.875649,814.226536,-1149.143247,9474.636058
858.875978,1850.514855,-1532.190996,8808.450710
858.876308,2886.803174,-612.876398,8290.306550
858.876637,3182.885551,1149.143247,8364.327145
858.876967,3256.906145,2681.334243,8290.306550
858.877296,2220.617826,3524.039291,8290.306550
858.877626,370.102971,3447.429741,8512.368333
858.877955,-1406.391290,3600.648841,9178.553681
858.878284,-2960.823768,2757.943793,9696.697840
858.878614,-4515.256246,1685.410096,9696.697840
858.878943,-5181.441594,76.609550,9178.553681
858.879273,-5181.441594,-1149.143247,8734.430116
858.879602,-3997.112087,-1149.143247,8068.244768
858.879932,-2886.803174,-1149.143247,8586.388927
858.880261,-1850.514855,0.000000,9252.574275
858.880591,-1554.432478,1378.971896,9844.739029
858.880920,-1850.514855,1915.238745,10214.842000
858.881249,-2294.638420,2145.067394,10584.944971
858.881579,-1406.391290,2298.286494,11029.068536
858.881908,-518.144159,1685.410096,10955.047942
858.882238,444.123565,0.000000,10214.842000
858.882567,1480.411884,-1225.752797,9474.636058
858.882897,2294.638420,-919.314598,8660.409521
858.883226,2960.823768,459.657299,8512.368333
858.883555,3256.906145,1532.190996,8956.491898
858.883885,2960.823768,2757.943793,9326.594869
858.884214,1702.473667,3524.039291,9622.677246
858.884544,-222.061783,2987.772442,9844.739029
858.884873,-2146.597232,1838.629195,10584.944971
858.885203,-4219.173869,1685.410096,10881.027347
858.885532,-5699.585753,383.047749,10955.047942
858.885861,-6365.771101,-1455.581446,10140.821405
858.886191,-6365.771101,-2451.505594,9030.512492
858.886520,-4737.318029,-2528.115143,8290.306550
858.886850,-2812.782580,-2221.676944,7994.224174
858.887179,-1406.391290,-766.095498,8512.368333
858.887509,-740.205942,995.924147,9030.512492
858.887838,-888.247130,2451.505594,9770.718434
858.888168,-1110.308913,3370.820191,10140.821405
858.888497,-444.123565,2834.553343,10732.986159
858.888826,-148.041188,2374.896044,11177.109724
858.889156,444.123565,1378.971896,10732.986159
858.889485,1406.391290,-153.219100,9844.739029
858.889815,2516.700203,-459.657299,9178.553681
858.890144,3330.926739,536.266849,8512.368333
858.890474,3182.885551,1149.143247,8586.388927
858.890803,2738.761985,2221.676944,8438.347739
858.891132,1924.535449,2911.162892,8290.306550
858.891462,444.123565,3140.991542,8586.388927
858.891791,-1480.411884,2451.505594,8808.450710
858.892121,-3108.864956,1838.629195,9622.677246
858.892450,-4737.318029,1072.533697,9696.697840
858.892780,-5625.565159,0.000000,9326.594869
858.893109,-5181.441594,-1532.190996,8586.388927
858.893438,-3849.070898,-1608.800546,8512.368333
858.893768,-2368.659014,-766.095498,8660.409521
858.894097,-1332.370696,-229.828649,8882.471304
858.894427,-666.185348,919.314598,9770.718434
858.894756,-1184.329507,2528.115143,10510.924376
858.895086,-1554.432478,2987.772442,11473.192101
858.895415,-1924.535449,2757.943793,12065.356855
858.895745,-1480.411884,2451.505594,11547.212695
858.896074,-666.185348,766.095498,11399.171507
858.896403,0.000000,-919.314598,9918.759623
858.896733,1258.350101,-1685.410096,9178.553681
858.897062,2220.617826,-1378.971896,7550.100608
858.897392,2442.679609,76.609550,7846.182985
858.897721,2368.659014,1838.629195,8142.265362
858.898051,1554.432478,2987.772442,8438.347739
858.898380,0.000000,3294.210641,8512.368333
858.898709,-1702.473667,2757.943793,9770.718434
858.899039,-3478.967927,2221.676944,10658.965565
858.899368,-5255.462188,1072.533697,10881.027347
858.899698,-6069.688724,-612.876398,10140.821405
858.900027,-5699.585753,-2451.505594,9622.677246
858.900357,-4367.215058,-2681.334243,9178.553681
858.900686,-2812.782580,-1915.238745,8882.471304
858.901015,-1406.391290,-919.314598,8956.491898
858.901345,-370.102971,995.924147,9030.512492
858.901674,-222.061783,2451.505594,9474.636058
858.902004,-370.102971,3064.381992,10140.821405
858.902333,-296.082377,2757.943793,10214.842000
858.902663,0.000000,2221.676944,10362.883188
858.902992,370.102971,995.924147,10362.883188
858.903322,814.226536,-536.266849,9992.780217
858.903651,1702.473667,-1302.362347,9178.553681
858.903980,2368.659014,-689.485948,9030.512492
858.904310,2442.679609,1149.143247,8734.430116
858.904639,3182.885551,2374.896044,9030.512492
858.904969,2516.700203,2987.772442,8956.491898
858.905298,1628.453072,3217.601092,9030.512492
858.905628,-148.041188,2987.772442,9400.615463
858.905957,-2072.576638,2987.772442,9622.677246
858.906286,-3330.926739,2298.286494,10510.924376
858.906616,-4293.194464,459.657299,9696.697840
858.906945,-4367.215058,-766.095498,8808.450710
858.907275,-3330.926739,-1915.238745,8364.327145
858.907604,-1628.453072,-2298.286494,8512.368333
858.907934,-962.267725,-1149.143247,8660.409521
858.908263,-962.267725,689.485948,9622.677246
858.908592,-1776.494261,2451.505594,10436.903782
858.908922,-2146.597232,3140.991542,11251.130318
858.909251,-2146.597232,2911.162892,11325.150913
858.909581,-1332.370696,2374.896044,11177.109724
858.909910,-518.144159,1072.533697,10584.944971
858.910240,148.041188,-689.485948,9474.636058
858.910569,888.247130,-995.924147,8586.388927
858.910899,1776.494261,-766.095498,8216.285956
858.911228,2146.597232,612.876398,8290.306550
858.911557,2294.638420,2068.457845,8734.430116
858.911887,1776.494261,2911.162892,9030.512492
858.912216,0.000000,2911.162892,9252.574275
858.912546,-1776.494261,2451.505594,9844.739029
858.912875,-3552.988522,2221.676944,10732.986159
858.913205,-5255.462188,1762.019645,11325.150913
858.913534,-6069.688724,-229.828649,10288.862594
858.913863,-5773.606348,-2068.457845,9474.636058
858.914193,-4663.297435,-2604.724693,8438.347739
858.914522,-2812.782580,-2374.896044,8364.327145
858.914852,-1258.350101,-229.828649,8586.388927
858.915181,0.000000,1149.143247,8882.471304
858.915511,0.000000,2604.724693,9548.656652
858.915840,-814.226536,3447.429741,10214.842000
858.916169,-1184.329507,2987.772442,11251.130318
858.916499,-1258.350101,2681.334243,11843.295072
858.916828,-592.164754,1762.019645,11843.295072
858.917158,74.020594,76.609550,10584.944971
858.917487,1110.308913,-1072.533697,9252.574275
858.917817,1998.556043,-1149.143247,8364.327145
858.918146,2886.803174,306.438199,7402.059420
858.918476,2442.679609,2451.505594,7698.141797
858.918805,2664.741391,2987.772442,7994.224174
858.919134,1850.514855,3600.648841,8512.368333
858.919464,0.000000,3064.381992,8808.450710
858.919793,-1554.432478,2451.505594,9474.636058
858.920123,-3478.967927,2451.505594,10066.800811
858.920452,-4293.194464,536.266849,10066.800811
858.920782,-4737.318029,-842.705048,9770.718434
858.921111,-4071.132681,-1608.800546,9400.615463
858.921440,-2960.823768,-1685.410096,8956.491898
858.921770,-1554.432478,-229.828649,8882.471304
858.922099,-296.082377,612.876398,9474.636058
858.922429,-296.082377,2451.505594,10066.800811
858.922758,-962.267725,2987.772442,10436.903782
858.923088,-1406.391290,3217.601092,10510.924376
858.923417,-666.185348,3140.991542,10807.006753
858.923746,-296.082377,1608.800546,10140.821405
858.924076,370.102971,-229.828649,9844.739029
858.924405,962.267725,-1455.581446,9178.553681
858.924735,1110.308913,-766.095498,8512.368333
858.925064,1480.411884,229.828649,8808.450710
858.925394,1480.411884,1532.190996,9178.553681
858.925723,1036.288319,3140.991542,9622.677246
858.926053,-296.082377,3524.039291,9548.656652
858.926382,-1554.432478,2834.553343,9548.656652
858.926711,-3108.864956,2374.896044,9844.739029
858.927041,-4589.276840,1072.533697,10288.862594
858.927370,-5329.482782,153.219100,9326.594869
858.927700,-5329.482782,-1378.971896,9104.533087
858.928029,-4219.173869,-1991.848295,8660.409521
858.928359,-2442.679609,-2068.457845,8216.285956
858.928688,-1184.329507,-766.095498,8216.285956
858.929017,-222.061783,995.924147,9326.594869
858.929347,-666.185348,2451.505594,9474.636058
858.929676,-1184.329507,3064.381992,10510.924376
858.930006,-1480.411884,2911.162892,11103.089130
858.930335,-1924.535449,2451.505594,11251.130318
858.930665,-1702.473667,1838.629195,11029.068536
858.930994,-370.102971,76.609550,10362.883188
858.931323,444.123565,-1072.533697,9474.636058
858.931653,1554.432478,-995.924147,8290.306550
858.931982,2368.659014,0.000000,7772.162391
858.932312,3256.906145,1685.410096,8142.265362
858.932641,3182.885551,2451.505594,7846.182985
858.932971,2072.576638,3217.601092,8068.244768
858.933300,296.082377,2987.772442,8808.450710
858.933630,-1332.370696,2451.505594,9918.759623
858.933959,-3330.926739,1915.238745,10436.903782
858.934288,-4145.153275,1532.190996,10955.047942
858.934618,-4663.297435,-536.266849,9992.780217
858.934947,-4145.153275,-1762.019645,9326.594869
858.935277,-2738.761985,-1838.629195,9030.512492
858.935606,-1554.432478,-995.924147,9104.533087
858.935936,-370.102971,383.047749,9400.615463
858.936265,-592.164754,1838.629195,9622.677246
858.936594,-1258.350101,2757.943793,10066.800811
858.936924,-1702.473667,2604.724693,10584.944971
858.937253,-1332.370696,2221.676944,11029.068536
858.937583,-518.144159,1532.190996,10584.944971
858.937912,0.000000,76.609550,9918.759623
858.938242,148.041188,-1378.971896,9252.574275
858.938571,962.267725,-1532.190996,8660.409521
858.938901,1702.473667,-536.266849,8734.430116
858.939230,2072.576638,1378.971896,8586.388927
858.939560,1554.432478,2604.724693,9252.574275
858.939889,666.185348,3677.258390,9326.594869
858.940218,-666.185348,3140.991542,9474.636058
858.940548,-2368.659014,2374.896044,9548.656652
858.940877,-3849.070898,1915.238745,9844.739029
858.941207,-4959.379811,842.705048,10140.821405
858.941536,-5033.400406,-995.924147,9548.656652
858.941865,-4885.359217,-1915.238745,9104.533087
858.942195,-3775.050304,-1838.629195,8734.430116
858.942524,-2294.638420,-1072.533697,8660.409521
858.942854,-740.205942,76.609550,8956.491898
858.943183,-296.082377,1455.581446,9474.636058
858.943513,-962.267725,2528.115143,10214.842000
858.943842,-1628.453072,2681.334243,10807.006753
858.944171,-1554.432478,2374.896044,11325.150913
858.944501,-1184.329507,1762.019645,11399.171507
858.944830,-296.082377,459.657299,10732.986159
858.945160,444.123565,-766.095498,9474.636058
858.945489,1628.453072,-1225.752797,8734.430116
858.945818,2294.638420,-229.828649,8142.265362
858.946148,2590.720797,1149.143247,8216.285956
858.946477,2442.679609,2528.115143,8142.265362
858.946807,1776.494261,2987.772442,8364.327145
858.947136,296.082377,3524.039291,8660.409521
858.947466,-1480.411884,2451.505594,9178.553681
858.947795,-2886.803174,2068.457845,9992.780217
858.948124,-3997.112087,383.047749,10288.862594
858.948454,-4367.215058,0.000000,9770.718434
858.948783,-3627.009116,-1532.190996,9030.512492
858.949113,-2368.659014,-1685.410096,8734.430116
858.949442,-1036.288319,-1378.971896,8438.347739
858.949771,0.000000,0.000000,9030.512492
858.950101,518.144159,2374.896044,10066.800811
