#time,accel_x,accel_y,accel_z
745.702480,3849.070898,4749.792088,8660.409521
745.702809,2368.659014,2834.553343,9178.553681
745.703138,-222.061783,536.266849,10807.006753
745.703468,-3404.947333,-1225.752797,11547.212695
745.703797,-6143.709319,-1991.848295,11177.109724
745.704126,-7179.997637,-2987.772442,10362.883188
745.704455,-6587.832884,-3677.258390,9696.697840
745.704784,-5181.441594,-2145.067394,8882.471304
745.705114,-2368.659014,229.828649,7994.224174
745.705443,74.020594,2451.505594,7402.059420
745.705772,1628.453072,4213.525239,7328.038826
745.706101,2220.617826,5132.839837,8216.285956
745.706431,1702.473667,4826.401637,9178.553681
745.706760,296.082377,4519.963438,9844.739029
745.707089,-1924.535449,2681.334243,10288.862594
745.707418,-3552.988522,-229.828649,10807.006753
745.707748,-4811.338623,-3064.381992,11251.130318
745.708077,-5773.606348,-4290.134789,10658.965565
745.708406,-5699.585753,-4136.915689,9844.739029
745.708735,-4293.194464,-2604.724693,8956.491898
745.709064,-1332.370696,-689.485948,8808.450710
745.709394,1702.473667,1378.971896,9030.512492
745.709723,4663.297435,3983.696590,9326.594869
745.710052,6217.729913,5515.887586,8438.347739
745.710381,6587.832884,5286.058936,9178.553681
745.710711,5551.544565,4826.401637,9918.759623
745.711040,2960.823768,2757.943793,11251.130318
745.711369,370.102971,919.314598,11547.212695
745.711698,-1998.556043,-1762.019645,11103.089130
745.712028,-3330.926739,-2757.943793,10955.047942
745.712357,-4219.173869,-3140.991542,10362.883188
745.712686,-3849.070898,-2528.115143,9548.656652
745.713015,-2294.638420,-766.095498,8290.306550
745.713344,-444.123565,536.266849,6957.935855
745.713674,1554.432478,2145.067394,7179.997637
745.714003,2146.597232,4136.915689,7402.059420
745.714332,1850.514855,4596.572988,8438.347739
745.714661,814.226536,4443.353888,9104.533087
745.714991,-740.205942,2911.162892,9400.615463
745.715320,-2812.782580,1072.533697,10436.903782
745.715649,-4737.318029,-1072.533697,11029.068536
745.715978,-5921.647536,-2834.553343,11029.068536
745.716307,-5921.647536,-2834.553343,10140.821405
745.716637,-5033.400406,-1762.019645,9696.697840
745.716966,-2960.823768,0.000000,9696.697840
745.717295,-592.164754,2451.505594,9474.636058
745.717624,1628.453072,4596.572988,9622.677246
745.717954,3478.967927,5669.106685,9030.512492
745.718283,4071.132681,5515.887586,8808.450710
745.718612,3552.988522,4596.572988,9400.615463
745.718941,1036.288319,2604.724693,9844.739029
745.719271,-1776.494261,-229.828649,11029.068536
745.719600,-4589.276840,-1685.410096,11103.089130
745.719929,-6661.853478,-2604.724693,10510.924376
745.720258,-6957.935855,-3600.648841,9474.636058
745.720587,-5773.606348,-3217.601092,8808.450710
745.720917,-3923.091493,-1378.971896,8290.306550
745.721246,-1258.350101,1378.971896,7402.059420
745.721575,1036.288319,2528.115143,7328.038826
745.721904,2220.617826,4673.182538,7698.141797
745.722234,2664.741391,5898.935335,8660.409521
745.722563,962.267725,5898.935335,9474.636058
745.722892,-740.205942,4290.134789,10066.800811
745.723221,-2516.700203,1378.971896,10436.903782
745.723550,-4219.173869,-1991.848295,10881.027347
745.723880,-5551.544565,-3907.087040,10584.944971
745.724209,-5921.647536,-4826.401637,10140.821405
745.724538,-5477.523971,-3983.696590,9548.656652
745.724867,-3330.926739,-2221.676944,8808.450710
745.725197,-296.082377,0.000000,8956.491898
745.725526,2812.782580,2451.505594,9326.594869
745.725855,5255.462188,4903.011187,8808.450710
745.726184,6513.812290,5822.325785,8808.450710
745.726514,6439.791695,5209.449386,9474.636058
745.726843,4441.235652,3830.477490,10584.944971
745.727172,1628.453072,1915.238745,11251.130318
745.727501,-740.205942,-536.266849,11251.130318
745.727830,-2812.782580,-2068.457845,10881.027347
745.728160,-4071.132681,-3600.648841,10658.965565
745.728489,-4293.194464,-3830.477490,9918.759623
745.728818,-3256.906145,-2374.896044,9178.553681
745.729147,-1554.432478,-229.828649,7550.100608
745.729477,148.041188,1762.019645,7179.997637
745.729806,1702.473667,3064.381992,7550.100608
745.730135,1924.535449,4519.963438,7994.224174
745.730464,1480.411884,4826.401637,8956.491898
745.730794,592.164754,3907.087040,9474.636058
745.731123,-1776.494261,2145.067394,9918.759623
745.731452,-3701.029710,76.609550,10362.883188
745.731781,-5107.421000,-1915.238745,10807.006753
745.732110,-5921.647536,-3064.381992,10658.965565
745.732440,-5773.606348,-2451.505594,9992.780217
745.732769,-4367.215058,-995.924147,9252.574275
745.733098,-2220.617826,689.485948,9178.553681
745.733427,444.123565,3064.381992,9326.594869
745.733757,2442.679609,5209.449386,9326.594869
745.734086,4071.132681,5975.544884,8882.471304
745.734415,3627.009116,4979.620737,8734.430116
745.734744,2664.741391,3677.258390,9400.615463
745.735073,74.020594,1225.752797,10288.862594
745.735403,-2590.720797,-459.657299,11177.109724
745.735732,-5255.462188,-1838.629195,10732.986159
745.736061,-6735.874072,-2834.553343,10066.800811
745.736390,-6513.812290,-4290.134789,9326.594869
745.736719,-5255.462188,-2834.553343,9030.512492
745.737049,-2812.782580,-229.828649,8142.265362
745.737378,-296.082377,1762.019645,7698.141797
745.737707,1258.350101,3677.258390,7698.141797
745.738036,1998.556043,5822.325785,8068.244768
745.738365,1924.535449,5669.106685,9252.574275
745.738695,740.205942,4903.011187,9992.780217
745.739024,-1628.453072,2987.772442,10436.903782
745.739353,-3330.926739,459.657299,11103.089130
745.739682,-4737.318029,-2221.676944,10881.027347
745.740011,-5625.565159,-4213.525239,10658.965565
745.740341,-5995.668130,-4060.306139,9918.759623
745.740670,-4367.215058,-2834.553343,9030.512492
745.740999,-1850.514855,-1225.752797,8660.409521
745.741328,1110.308913,1225.752797,8956.491898
745.741657,3552.988522,3524.039291,8734.430116
745.741987,5329.482782,5286.058936,8808.450710
745.742316,6143.709319,5592.497135,9252.574275
745.742645,5403.503377,4673.182538,10140.821405
745.742974,3256.906145,3294.210641,11029.068536
745.743303,444.123565,1378.971896,10955.047942
745.743633,-1480.411884,-1455.581446,10955.047942
745.743962,-3182.885551,-2681.334243,10510.924376
745.744291,-3923.091493,-3217.601092,10140.821405
745.744620,-3775.050304,-2757.943793,9622.677246
745.744949,-2738.761985,-1302.362347,7920.203579
745.745279,-666.185348,383.047749,7254.018232
745.745608,962.267725,2221.676944,6957.935855
745.745937,2072.576638,3907.087040,7624.121203
745.746266,1924.535449,4903.011187,8586.388927
745.746595,1110.308913,4673.182538,9474.636058
745.746925,-666.185348,3447.429741,9918.759623
745.747254,-2590.720797,1225.752797,10807.006753
745.747583,-4441.235652,-689.485948,11399.171507
745.747912,-5625.565159,-2528.115143,11251.130318
745.748241,-5699.585753,-2681.334243,10288.862594
745.748571,-5033.400406,-2451.505594,9474.636058
745.748900,-3034.844362,-1072.533697,9252.574275
745.749229,-592.164754,1532.190996,9326.594869
745.749558,1702.473667,4136.915689,9696.697840
745.749887,3478.967927,6052.154434,9178.553681
745.750217,4293.194464,5362.668486,8882.471304
745.750546,3923.091493,4596.572988,8882.471304
745.750875,1850.514855,2757.943793,9918.759623
745.751204,-814.226536,459.657299,11029.068536
745.751534,-3627.009116,-1072.533697,11029.068536
745.751863,-5995.668130,-1838.629195,9992.780217
745.752192,-6809.894666,-3140.991542,9474.636058
745.752521,-5773.606348,-3524.039291,9104.533087
745.752850,-3997.112087,-1685.410096,8364.327145
745.753180,-1480.411884,919.314598,7550.100608
745.753509,444.123565,2987.772442,7254.018232
745.753838,1924.535449,4903.011187,8068.244768
745.754167,2146.597232,5669.106685,8512.368333
745.754496,1110.308913,5745.716235,9622.677246
745.754826,-518.144159,4596.572988,9844.739029
745.755155,-2368.659014,2145.067394,10584.944971
745.755484,-3775.050304,-995.924147,10214.842000
745.755813,-4885.359217,-3447.429741,10510.924376
745.756142,-5699.585753,-4290.134789,10140.821405
745.756472,-5255.462188,-3677.258390,9252.574275
745.756801,-3478.967927,-2221.676944,8734.430116
745.757130,-222.061783,0.000000,8808.450710
745.757459,2220.617826,2528.115143,9030.512492
745.757788,4737.318029,4443.353888,9326.594869
745.758118,6217.729913,5669.106685,9104.533087
745.758447,6217.729913,5362.668486,10066.800811
745.758776,4737.318029,4060.306139,10732.986159
745.759105,2442.679609,2451.505594,11473.192101
745.759434,-296.082377,0.000000,11399.171507
745.759764,-2294.638420,-2068.457845,11029.068536
745.760093,-3775.050304,-3294.210641,10658.965565
745.760422,-4145.153275,-3447.429741,10066.800811
745.760751,-3478.967927,-2757.943793,9030.512492
745.761080,-1776.494261,-612.876398,7994.224174
745.761410,0.000000,995.924147,7179.997637
745.761739,1184.329507,2834.553343,7476.080014
745.762068,1480.411884,4213.525239,7994.224174
745.762397,1184.329507,4136.915689,8956.491898
745.762726,370.102971,4443.353888,9696.697840
745.763056,-1702.473667,2298.286494,10140.821405
745.763385,-3478.967927,153.219100,10807.006753
745.763714,-4885.359217,-1838.629195,10807.006753
745.764043,-5551.544565,-2757.943793,10658.965565
745.764372,-5477.523971,-2681.334243,9770.718434
745.764702,-4515.256246,-1838.629195,9104.533087
745.765031,-2368.659014,383.047749,9030.512492
745.765360,148.041188,2528.115143,9326.594869
745.765689,2220.617826,4903.011187,9474.636058
745.766018,3627.009116,5975.544884,8586.388927
745.766348,4219.173869,5056.230287,8660.409521
745.766677,3182.885551,3370.820191,9030.512492
745.767006,518.144159,1149.143247,9918.759623
745.767335,-2146.597232,-612.876398,11103.089130
745.767664,-5033.400406,-1762.019645,10732.986159
745.767994,-7031.956449,-2374.896044,10214.842000
745.768323,-7105.977043,-3294.210641,9474.636058
745.768652,-5625.565159,-2604.724693,9178.553681
745.768981,-3256.906145,-689.485948,8216.285956
745.769310,-666.185348,1532.190996,7402.059420
745.769640,1184.329507,3064.381992,7624.121203
745.769969,1776.494261,4903.011187,8438.347739
745.770298,1628.453072,5975.544884,9474.636058
745.770627,666.185348,5209.449386,10214.842000
745.770957,-1036.288319,3600.648841,10510.924376
745.771286,-2664.741391,995.924147,10732.986159
745.771615,-4145.153275,-2145.067394,11103.089130
745.771944,-5477.523971,-3524.039291,10807.006753
745.772273,-5773.606348,-4290.134789,9918.759623
745.772603,-4589.276840,-3524.039291,9400.615463
745.772932,-2516.700203,-1302.362347,8882.471304
745.773261,296.082377,536.266849,8438.347739
745.773590,3404.947333,2987.772442,8808.450710
745.773919,5477.523971,5209.449386,8586.388927
745.774249,6587.832884,5898.935335,8882.471304
745.774578,6143.709319,5132.839837,10066.800811
745.774907,4515.256246,3830.477490,11399.171507
745.775236,1406.391290,2298.286494,11325.150913
745.775565,-1184.329507,-612.876398,10955.047942
745.775895,-2812.782580,-2451.505594,10658.965565
745.776224,-4145.153275,-3140.991542,10362.883188
745.776553,-4367.215058,-2987.772442,9326.594869
745.776882,-3108.864956,-1915.238745,8364.327145
745.777211,-1480.411884,0.000000,7031.956449
745.777541,518.144159,1762.019645,6883.915261
745.777870,1480.411884,3370.820191,7254.018232
745.778199,1776.494261,4826.401637,8142.265362
745.778528,962.267725,4290.134789,8438.347739
745.778857,0.000000,3677.258390,9770.718434
745.779187,-2368.659014,1838.629195,10807.006753
745.779516,-4293.194464,-229.828649,11103.089130
745.779845,-5477.523971,-2374.896044,10807.006753
745.780174,-5477.523971,-1991.848295,10584.944971
745.780503,-5181.441594,-2451.505594,9918.759623
745.780833,-3701.029710,-1072.533697,9622.677246
745.781162,-1184.329507,919.314598,9326.594869
745.781491,1258.350101,3370.820191,9474.636058
745.781820,3552.988522,5592.497135,9178.553681
745.782149,4515.256246,5669.106685,9030.512492
745.782479,4145.153275,4979.620737,9326.594869
745.782808,2368.659014,3064.381992,10066.800811
745.783137,-444.123565,919.314598,11029.068536
745.783466,-3108.864956,-1072.533697,10955.047942
745.783795,-5699.585753,-2374.896044,10881.027347
745.784125,-6735.874072,-3447.429741,10066.800811
745.784454,-6513.812290,-3983.696590,9622.677246
745.784783,-4737.318029,-2451.505594,8808.450710
745.785112,-2368.659014,0.000000,7550.100608
745.785441,518.144159,2221.676944,7031.956449
745.785771,1702.473667,4366.744339,7846.182985
745.786100,2072.576638,5745.716235,8364.327145
745.786429,1332.370696,5975.544884,9252.574275
745.786758,296.082377,4903.011187,9992.780217
745.787087,-1998.556043,2681.334243,10288.862594
745.787417,-3404.947333,0.000000,11029.068536
745.787746,-4737.318029,-3064.381992,10807.006753
745.788075,-5625.565159,-4519.963438,10140.821405
745.788404,-5551.544565,-4060.306139,9326.594869
745.788733,-3775.050304,-3294.210641,8956.491898
745.789063,-814.226536,-1072.533697,8586.388927
745.789392,1924.535449,1762.019645,9030.512492
745.789721,4441.235652,4136.915689,8808.450710
745.790050,5921.647536,5515.887586,8882.471304
745.790380,6513.812290,5975.544884,9400.615463
745.790709,5403.503377,4673.182538,10436.903782
745.791038,2960.823768,3064.381992,11177.109724
745.791367,222.061783,766.095498,11029.068536
745.791696,-1850.514855,-1302.362347,11177.109724
745.792026,-3404.947333,-3064.381992,10732.986159
745.792355,-3997.112087,-3524.039291,10436.903782
745.792684,-3627.009116,-2757.943793,9770.718434
745.793013,-2294.638420,-995.924147,8290.306550
745.793342,-444.123565,1072.533697,7624.121203
745.793672,1184.329507,2757.943793,7772.162391
745.794001,1406.391290,4290.134789,8068.244768
745.794330,1702.473667,5056.230287,8660.409521
745.794659,666.185348,4290.134789,9474.636058
745.794988,-1110.308913,2681.334243,10066.800811
745.795318,-2664.741391,689.485948,10807.006753
745.795647,-4663.297435,-1302.362347,10658.965565
745.795976,-5255.462188,-2987.772442,10510.924376
745.796305,-5773.606348,-2834.553343,9844.739029
745.796634,-4737.318029,-2145.067394,9548.656652
745.796964,-3034.844362,-306.438199,9104.533087
745.797293,-666.185348,1991.848295,9252.574275
745.797622,1850.514855,4366.744339,9030.512492
745.797951,3256.906145,5592.497135,8808.450710
745.798280,3923.091493,5056.230287,9104.533087
745.798610,3256.906145,3677.258390,9178.553681
745.798939,1184.329507,1991.848295,10066.800811
745.799268,-1184.329507,0.000000,11399.171507
745.799597,-4219.173869,-2374.896044,10881.027347
745.799926,-6365.771101,-2834.553343,10362.883188
745.800256,-6735.874072,-3677.258390,9474.636058
745.800585,-5403.503377,-3447.429741,9104.533087
745.800914,-3478.967927,-1225.752797,8438.347739
745.801243,-1110.308913,1302.362347,7624.121203
745.801572,888.247130,2834.553343,7698.141797
745.801902,1776.494261,4673.182538,8068.244768
745.802231,1924.535449,5515.887586,8956.491898
745.802560,592.164754,5132.839837,9844.739029
745.802889,-666.185348,3983.696590,10288.862594
745.803218,-2812.782580,1532.190996,10881.027347
745.803548,-4441.235652,-1532.190996,10955.047942
745.803877,-5551.544565,-3677.258390,10732.986159
745.804206,-5921.647536,-4443.353888,10066.800811
745.804535,-5329.482782,-2911.162892,9474.636058
745.804864,-2960.823768,-1838.629195,8586.388927
745.805194,0.000000,306.438199,8734.430116
745.805523,2886.803174,2528.115143,8734.430116
745.805852,5255.462188,4673.182538,8660.409521
745.806181,6439.791695,5822.325785,9030.512492
745.806510,6513.812290,6205.373534,9770.718434
745.806840,4441.235652,4366.744339,10658.965565
745.807169,1924.535449,2298.286494,11473.192101
745.807498,-814.226536,0.000000,11029.068536
745.807827,-2738.761985,-2145.067394,10955.047942
745.808156,-3627.009116,-3064.381992,10584.944971
745.808486,-3923.091493,-2834.553343,9844.739029
745.808815,-3552.988522,-1762.019645,8734.430116
745.809144,-1702.473667,0.000000,7550.100608
745.809473,148.041188,1455.581446,6883.915261
745.809803,1628.453072,3677.258390,7105.977043
745.810132,1628.453072,4596.572988,7402.059420
745.810461,1406.391290,4443.353888,8438.347739
745.810790,148.041188,3753.867940,9252.574275
745.811119,-1554.432478,2298.286494,10436.903782
745.811449,-3552.988522,76.609550,11103.089130
745.811778,-5255.462188,-1225.752797,11103.089130
745.812107,-5847.626942,-2604.724693,10584.944971
745.812436,-5403.503377,-2604.724693,9992.780217
745.812765,-4145.153275,-1608.800546,9548.656652
745.813095,-1628.453072,536.266849,9252.574275
745.813424,1406.391290,2757.943793,9252.574275
745.813753,3182.885551,5056.230287,9326.594869
745.814082,4293.194464,5745.716235,8956.491898
745.814411,4219.173869,5132.839837,9326.594869
745.814741,2812.782580,3524.039291,9770.718434
745.815070,370.102971,1378.971896,10140.821405
745.815399,-2442.679609,-995.924147,10881.027347
745.815728,-5107.421000,-1991.848295,11029.068536
745.816057,-6661.853478,-3064.381992,10510.924376
745.816387,-6587.832884,-3753.867940,9696.697840
745.816716,-5033.400406,-2145.067394,9178.553681
745.817045,-3034.844362,0.000000,7994.224174
