#time,accel_x,accel_y,accel_z
1012.804723,-518.144159,-689.485948,10881.027347
1012.805052,888.247130,-1302.362347,10584.944971
1012.805382,1554.432478,-1455.581446,10288.862594
1012.805712,1776.494261,-536.266849,10362.883188
1012.806041,1258.350101,-229.828649,10732.986159
1012.806371,-740.205942,1915.238745,10955.047942
1012.806700,-1850.514855,2757.943793,10140.821405
1012.807030,-1184.329507,842.705048,9992.780217
1012.807359,962.267725,-383.047749,8734.430116
1012.807689,2368.659014,-1455.581446,7994.224174
1012.808018,2516.700203,-2374.896044,7846.182985
1012.808348,1480.411884,-1685.410096,8512.368333
1012.808677,-592.164754,-995.924147,8808.450710
1012.809007,-1850.514855,-612.876398,9992.780217
1012.809337,-1924.535449,459.657299,11251.130318
1012.809666,-1036.288319,1532.190996,10658.965565
1012.809996,888.247130,1149.143247,9918.759623
1012.810325,2294.638420,306.438199,9770.718434
1012.810655,2738.761985,1608.800546,9770.718434
1012.810984,1702.473667,3064.381992,10658.965565
1012.811314,-740.205942,3600.648841,10955.047942
1012.811643,-2516.700203,4903.011187,11843.295072
1012.811973,-3701.029710,4826.401637,10732.986159
1012.812302,-3256.906145,3524.039291,9696.697840
1012.812632,-1554.432478,1991.848295,7698.141797
1012.812961,0.000000,383.047749,7476.080014
1012.813291,-296.082377,0.000000,7105.977043
1012.813621,-2516.700203,612.876398,6883.915261
1012.813950,-3923.091493,1685.410096,7105.977043
1012.814280,-4515.256246,2145.067394,8438.347739
1012.814609,-4663.297435,2298.286494,9622.677246
1012.814939,-3997.112087,2604.724693,9696.697840
1012.815268,-2442.679609,1685.410096,8956.491898
1012.815598,-1258.350101,1149.143247,9252.574275
1012.815927,-1554.432478,2298.286494,10140.821405
1012.816257,-2368.659014,3217.601092,10214.842000
1012.816586,-2960.823768,2604.724693,10214.842000
1012.816916,-2812.782580,2451.505594,10288.862594
1012.817246,-2738.761985,2528.115143,10214.842000
1012.817575,-2738.761985,2145.067394,9400.615463
1012.817905,-2368.659014,919.314598,8142.265362
1012.818234,-666.185348,0.000000,8512.368333
1012.818564,-222.061783,-153.219100,8734.430116
1012.818893,-1184.329507,-459.657299,8364.327145
1012.819223,-2220.617826,-919.314598,8290.306550
1012.819552,-2516.700203,-1838.629195,9030.512492
1012.819882,-2738.761985,-842.705048,10362.883188
1012.820211,-2368.659014,0.000000,10732.986159
1012.820541,-1036.288319,-612.876398,10436.903782
1012.820870,518.144159,-1378.971896,9844.739029
1012.821200,1036.288319,-842.705048,10362.883188
1012.821530,962.267725,-383.047749,11473.192101
1012.821859,666.185348,229.828649,11991.336260
1012.822189,-370.102971,842.705048,11695.253884
1012.822518,-1036.288319,1302.362347,11251.130318
1012.822848,-296.082377,229.828649,10881.027347
1012.823177,740.205942,-612.876398,9622.677246
1012.823507,1776.494261,-1149.143247,8586.388927
1012.823836,2442.679609,-1991.848295,7994.224174
1012.824166,2220.617826,-1762.019645,7846.182985
1012.824495,1406.391290,-842.705048,8216.285956
1012.824825,444.123565,-1455.581446,8882.471304
1012.825155,-814.226536,-995.924147,9548.656652
1012.825484,-1036.288319,459.657299,9474.636058
1012.825814,0.000000,766.095498,9474.636058
1012.826143,1998.556043,536.266849,9474.636058
1012.826473,2516.700203,1225.752797,9696.697840
1012.826802,2664.741391,1991.848295,9696.697840
1012.827132,2146.597232,2451.505594,11325.150913
1012.827461,-222.061783,3370.820191,12139.377449
1012.827791,-2960.823768,5362.668486,11991.336260
1012.828120,-4515.256246,4826.401637,11177.109724
1012.828450,-3552.988522,3370.820191,9474.636058
1012.828779,-1998.556043,2145.067394,7254.018232
1012.829109,-592.164754,-229.828649,6069.688724
1012.829439,-296.082377,-1608.800546,6069.688724
1012.829768,-2442.679609,306.438199,6513.812290
1012.830098,-4441.235652,1838.629195,7920.203579
1012.830427,-4737.318029,2374.896044,9326.594869
1012.830757,-4589.276840,2987.772442,9844.739029
1012.831086,-3330.926739,3294.210641,10066.800811
1012.831416,-1480.411884,2221.676944,9474.636058
1012.831745,296.082377,2451.505594,10066.800811
1012.832075,0.000000,4060.306139,10066.800811
1012.832404,-1554.432478,3524.039291,10362.883188
1012.832734,-2368.659014,3064.381992,11325.150913
1012.833063,-3256.906145,3830.477490,11473.192101
1012.833393,-4071.132681,3370.820191,10436.903782
1012.833723,-3627.009116,2221.676944,8586.388927
1012.834052,-2072.576638,995.924147,7476.080014
1012.834382,-814.226536,-153.219100,7476.080014
1012.834711,-888.247130,-766.095498,7624.121203
1012.835041,-2738.761985,-306.438199,7402.059420
1012.835370,-3997.112087,-306.438199,7846.182985
1012.835700,-4441.235652,-536.266849,9474.636058
1012.836029,-4737.318029,0.000000,10807.006753
1012.836359,-3997.112087,-153.219100,9104.533087
1012.836688,-1628.453072,-1072.533697,9104.533087
1012.837018,1036.288319,-1608.800546,9844.739029
1012.837348,1776.494261,-842.705048,10955.047942
1012.837677,740.205942,919.314598,10436.903782
1012.838007,222.061783,1915.238745,10362.883188
1012.838336,148.041188,919.314598,11399.171507
1012.838666,0.000000,1378.971896,11769.274478
1012.838995,-296.082377,1302.362347,11621.233289
1012.839325,888.247130,0.000000,10732.986159
1012.839654,1850.514855,-1302.362347,9252.574275
1012.839984,1924.535449,-2374.896044,8438.347739
1012.840313,1628.453072,-3064.381992,8734.430116
1012.840643,518.144159,-2911.162892,9178.553681
1012.840972,-666.185348,-1608.800546,9548.656652
1012.841302,-1036.288319,0.000000,9992.780217
1012.841632,-148.041188,229.828649,9178.553681
1012.841961,1776.494261,0.000000,8364.327145
1012.842291,2812.782580,-306.438199,9178.553681
1012.842620,3182.885551,1302.362347,10510.924376
1012.842950,1924.535449,3600.648841,10807.006753
1012.843279,518.144159,3217.601092,11325.150913
1012.843609,-1480.411884,3140.991542,11251.130318
1012.843938,-3182.885551,3830.477490,11473.192101
1012.844268,-3108.864956,2451.505594,11177.109724
1012.844597,-1554.432478,1149.143247,9696.697840
1012.844927,-296.082377,842.705048,8216.285956
1012.845257,-518.144159,-689.485948,7254.018232
1012.845586,-592.164754,-842.705048,6365.771101
1012.845916,-1924.535449,612.876398,6809.894666
1012.846245,-2368.659014,1608.800546,7920.203579
1012.846575,-2590.720797,2681.334243,9474.636058
1012.846904,-2442.679609,3600.648841,8734.430116
1012.847234,-2072.576638,2528.115143,7846.182985
1012.847563,-370.102971,1838.629195,8586.388927
1012.847893,370.102971,3140.991542,9400.615463
1012.848222,-518.144159,3677.258390,10140.821405
1012.848552,-2368.659014,3677.258390,11103.089130
1012.848881,-4071.132681,4826.401637,11769.274478
1012.849211,-5107.421000,4749.792088,11843.295072
1012.849541,-5625.565159,3370.820191,10288.862594
1012.849870,-4737.318029,1838.629195,8068.244768
1012.850200,-2960.823768,153.219100,7846.182985
1012.850529,-1776.494261,-612.876398,8364.327145
1012.850859,-2516.700203,-229.828649,8068.244768
1012.851188,-4441.235652,306.438199,7105.977043
1012.851518,-4737.318029,-995.924147,7476.080014
1012.851847,-4145.153275,-229.828649,9252.574275
1012.852177,-3256.906145,1608.800546,10214.842000
1012.852506,-1480.411884,842.705048,9622.677246
1012.852836,518.144159,0.000000,9474.636058
1012.853166,1036.288319,1225.752797,9770.718434
1012.853495,888.247130,1762.019645,10881.027347
1012.853825,740.205942,1685.410096,11177.109724
1012.854154,148.041188,1838.629195,11769.274478
1012.854484,-1184.329507,2068.457845,11917.315666
1012.854813,-1702.473667,1608.800546,11843.295072
1012.855143,-1480.411884,842.705048,10288.862594
1012.855472,222.061783,-689.485948,8734.430116
1012.855802,1850.514855,-2834.553343,8142.265362
1012.856131,1776.494261,-3907.087040,8882.471304
1012.856461,296.082377,-2374.896044,9548.656652
1012.856790,-1332.370696,-1685.410096,8586.388927
1012.857120,-1554.432478,-995.924147,8438.347739
1012.857450,74.020594,229.828649,7994.224174
1012.857779,3404.947333,-459.657299,9474.636058
1012.858109,5329.482782,-1072.533697,9252.574275
1012.858438,4811.338623,0.000000,9548.656652
1012.858768,2738.761985,2987.772442,9992.780217
1012.859097,518.144159,4596.572988,10436.903782
1012.859427,-370.102971,3677.258390,10584.944971
1012.859756,-1332.370696,2911.162892,11843.295072
1012.860086,-1998.556043,1532.190996,12139.377449
1012.860415,-2294.638420,1072.533697,10362.883188
1012.860745,-2072.576638,229.828649,9252.574275
1012.861075,-1036.288319,-1072.533697,7846.182985
1012.861404,-888.247130,-1378.971896,7772.162391
1012.861734,-814.226536,-536.266849,7994.224174
1012.862063,-592.164754,0.000000,8216.285956
1012.862393,-1110.308913,1532.190996,8586.388927
1012.862722,-2072.576638,2987.772442,9104.533087
1012.863052,-1184.329507,3217.601092,8882.471304
1012.863381,814.226536,2451.505594,8956.491898
1012.863711,1998.556043,2451.505594,9548.656652
1012.864040,1406.391290,2987.772442,10214.842000
1012.864370,-666.185348,3294.210641,10732.986159
1012.864699,-2738.761985,4060.306139,10955.047942
1012.865029,-4293.194464,4519.963438,11843.295072
1012.865359,-4737.318029,4519.963438,11621.233289
1012.865688,-4885.359217,3294.210641,9918.759623
1012.866018,-3701.029710,995.924147,8586.388927
1012.866347,-2220.617826,0.000000,8068.244768
1012.866677,-2960.823768,306.438199,7031.956449
1012.867006,-4515.256246,306.438199,6069.688724
1012.867336,-5329.482782,-766.095498,6587.832884
1012.867665,-5033.400406,-1302.362347,8734.430116
1012.867995,-4663.297435,536.266849,9696.697840
1012.868324,-4367.215058,1072.533697,8660.409521
1012.868654,-2146.597232,0.000000,8216.285956
1012.868984,148.041188,612.876398,9252.574275
1012.869313,1480.411884,2374.896044,10214.842000
1012.869643,1628.453072,2374.896044,10955.047942
1012.869972,1036.288319,2145.067394,11029.068536
1012.870302,-962.267725,3217.601092,11695.253884
1012.870631,-1924.535449,3140.991542,12213.398043
1012.870961,-1850.514855,1915.238745,11769.274478
1012.871290,-814.226536,229.828649,9992.780217
1012.871620,962.267725,-1225.752797,9030.512492
1012.871949,1406.391290,-2834.553343,8586.388927
1012.872279,222.061783,-2374.896044,7698.141797
1012.872608,-1184.329507,-2604.724693,7179.997637
1012.872938,-1998.556043,-2757.943793,8660.409521
1012.873268,-1924.535449,-1072.533697,11177.109724
1012.873597,-1554.432478,689.485948,11695.253884
1012.873927,518.144159,153.219100,10436.903782
1012.874256,2072.576638,-229.828649,8956.491898
1012.874586,3330.926739,-229.828649,9030.512492
1012.874915,3775.050304,229.828649,10066.800811
1012.875245,2738.761985,1838.629195,10510.924376
1012.875574,1406.391290,3064.381992,11547.212695
1012.875904,-296.082377,3447.429741,11917.315666
1012.876233,-1258.350101,2911.162892,11029.068536
1012.876563,-740.205942,2374.896044,9400.615463
1012.876893,1480.411884,0.000000,8438.347739
1012.877222,3256.906145,-383.047749,7994.224174
1012.877552,1554.432478,0.000000,7402.059420
1012.877881,-666.185348,0.000000,7402.059420
1012.878211,-2146.597232,459.657299,7994.224174
1012.878540,-2886.803174,2068.457845,9400.615463
1012.878870,-2516.700203,2068.457845,9178.553681
1012.879199,-1258.350101,1838.629195,8882.471304
1012.879529,222.061783,1455.581446,9104.533087
1012.879858,1036.288319,1762.019645,9696.697840
1012.880188,0.000000,2681.334243,9844.739029
1012.880517,-1776.494261,4060.306139,9696.697840
1012.880847,-2664.741391,4213.525239,10732.986159
1012.881177,-3330.926739,4060.306139,12213.398043
1012.881506,-4071.132681,3600.648841,11547.212695
1012.881836,-3775.050304,2451.505594,9696.697840
1012.882165,-2072.576638,689.485948,8364.327145
1012.882495,-1628.453072,306.438199,7920.203579
1012.882824,-2294.638420,995.924147,7772.162391
1012.883154,-2886.803174,76.609550,7328.038826
1012.883483,-3552.988522,0.000000,7402.059420
1012.883813,-4219.173869,383.047749,7994.224174
1012.884142,-4441.235652,995.924147,9400.615463
1012.884472,-3478.967927,919.314598,9104.533087
1012.884802,-2146.597232,459.657299,9622.677246
1012.885131,-1110.308913,842.705048,10362.883188
1012.885461,-1332.370696,2145.067394,10288.862594
1012.885790,-1332.370696,2528.115143,10658.965565
1012.886120,-1776.494261,995.924147,11029.068536
1012.886449,-2368.659014,1838.629195,11621.233289
1012.886779,-2960.823768,1991.848295,10881.027347
1012.887108,-2072.576638,459.657299,9474.636058
1012.887438,-296.082377,-536.266849,8808.450710
1012.887767,740.205942,-1608.800546,8734.430116
1012.888097,444.123565,-1685.410096,8216.285956
1012.888426,0.000000,-1762.019645,7846.182985
1012.888756,0.000000,-1915.238745,8438.347739
1012.889086,0.000000,-1378.971896,9548.656652
1012.889415,-518.144159,-1838.629195,11695.253884
1012.889745,-962.267725,-612.876398,11621.233289
1012.890074,-666.185348,1685.410096,9770.718434
1012.890404,962.267725,229.828649,8808.450710
1012.890733,3256.906145,-689.485948,10140.821405
1012.891063,2368.659014,0.000000,9548.656652
1012.891392,962.267725,689.485948,10066.800811
1012.891722,-592.164754,919.314598,10288.862594
1012.892051,-1480.411884,2451.505594,11103.089130
1012.892381,-1258.350101,2528.115143,11029.068536
1012.892711,592.164754,-919.314598,9622.677246
1012.893040,1702.473667,-766.095498,8808.450710
1012.893370,2294.638420,766.095498,7772.162391
1012.893699,1924.535449,-612.876398,7698.141797
1012.894029,1036.288319,-995.924147,7846.182985
1012.894358,-592.164754,1072.533697,8808.450710
1012.894688,-1258.350101,2451.505594,9770.718434
1012.895017,-518.144159,1608.800546,9178.553681
1012.895347,222.061783,1762.019645,8660.409521
1012.895676,666.185348,1838.629195,9474.636058
1012.896006,296.082377,2374.896044,10066.800811
1012.896335,-518.144159,3447.429741,10140.821405
1012.896665,-1776.494261,3677.258390,10436.903782
1012.896995,-2886.803174,2987.772442,11473.192101
1012.897324,-4589.276840,3140.991542,11251.130318
1012.897654,-5477.523971,2528.115143,10140.821405
1012.897983,-4071.132681,1072.533697,8956.491898
1012.898313,-1480.411884,0.000000,8068.244768
1012.898642,-1258.350101,229.828649,7328.038826
1012.898972,-2368.659014,0.000000,6587.832884
1012.899301,-2960.823768,-612.876398,6661.853478
1012.899631,-3256.906145,1072.533697,8734.430116
1012.899960,-3997.112087,2911.162892,10214.842000
1012.900290,-4589.276840,3064.381992,9548.656652
1012.900620,-2738.761985,1915.238745,9252.574275
1012.900949,-518.144159,383.047749,10214.842000
1012.901279,444.123565,1915.238745,10658.965565
1012.901608,-370.102971,2451.505594,10881.027347
1012.901938,-2590.720797,2451.505594,10510.924376
1012.902267,-4071.132681,2451.505594,10955.047942
1012.902597,-4145.153275,1991.848295,11843.295072
1012.902926,-3256.906145,1149.143247,10732.986159
1012.903256,-1258.350101,-383.047749,8438.347739
1012.903585,-444.123565,-1685.410096,7476.080014
1012.903915,-296.082377,-1915.238745,7994.224174
1012.904244,-888.247130,-1378.971896,8216.285956
1012.904574,-962.267725,-842.705048,8142.265362
1012.904904,-962.267725,-919.314598,8734.430116
1012.905233,-1480.411884,-919.314598,10584.944971
1012.905563,-1554.432478,0.000000,11029.068536
1012.905892,-592.164754,0.000000,10288.862594
1012.906222,962.267725,-383.047749,9474.636058
1012.906551,2294.638420,-383.047749,10658.965565
1012.906881,2220.617826,229.828649,11547.212695
1012.907210,1406.391290,919.314598,12065.356855
1012.907540,-370.102971,766.095498,10807.006753
1012.907869,-1258.350101,995.924147,10362.883188
1012.908199,-888.247130,1072.533697,10362.883188
1012.908529,1036.288319,229.828649,9474.636058
1012.908858,2368.659014,-536.266849,8438.347739
1012.909188,3256.906145,-1455.581446,7328.038826
1012.909517,2442.679609,-842.705048,7179.997637
1012.909847,1258.350101,-229.828649,7624.121203
1012.910176,0.000000,0.000000,9030.512492
1012.910506,-444.123565,1149.143247,10436.903782
1012.910835,-814.226536,2145.067394,10881.027347
1012.911165,-222.061783,1685.410096,9474.636058
1012.911494,740.205942,1149.143247,9104.533087
1012.911824,1406.391290,1302.362347,9474.636058
1012.912154,1554.432478,2451.505594,10436.903782
1012.912483,0.000000,3217.601092,10658.965565
1012.912813,-1924.535449,3370.820191,11103.089130
1012.913143,-3182.885551,3600.648841,11399.171507
1012.913472,-3997.112087,3447.429741,10955.047942
1012.913802,-3404.947333,2298.286494,8808.450710
1012.914132,-1480.411884,766.095498,8142.265362
1012.914461,-592.164754,-229.828649,7772.162391
1012.914791,-1258.350101,76.609550,7402.059420
1012.915120,-2368.659014,459.657299,6957.935855
1012.915450,-2886.803174,153.219100,7402.059420
1012.915780,-3256.906145,1378.971896,8512.368333
1012.916109,-3849.070898,2528.115143,9770.718434
1012.916439,-3108.864956,2451.505594,9770.718434
1012.916769,-1480.411884,1455.581446,10584.944971
1012.917098,-370.102971,2221.676944,11177.109724
1012.917428,-1480.411884,3830.477490,10732.986159
1012.917758,-2442.679609,2604.724693,10214.842000
1012.918087,-3404.947333,1685.410096,9992.780217
1012.918417,-3923.091493,1915.238745,10955.047942
1012.918746,-4367.215058,2068.457845,10436.903782
1012.919076,-4071.132681,383.047749,7846.182985
1012.919406,-1480.411884,-919.314598,7920.203579
1012.919735,-592.164754,-1915.238745,8438.347739
1012.920065,-1036.288319,-1225.752797,8512.368333
1012.920395,-1702.473667,-383.047749,7254.018232
1012.920724,-1332.370696,-919.314598,7476.080014
