#time,accel_x,accel_y,accel_z
1075.128511,-2738.761985,-8810.098227,5921.647536
1075.128841,-2368.659014,-8580.269578,5255.462188
1075.129170,-1628.453072,-4673.182538,4737.318029
1075.129500,1258.350101,-612.876398,8142.265362
1075.129829,2664.741391,1991.848295,11177.109724
1075.130159,1258.350101,6741.640382,12435.459826
1075.130489,-222.061783,5975.544884,12287.418637
1075.130818,-1628.453072,6205.373534,15100.201217
1075.131148,-3108.864956,8580.269578,16506.592507
1075.131478,-3849.070898,5745.716235,14211.954086
1075.131807,-2368.659014,-2298.286494,9474.636058
1075.132137,148.041188,-7201.297681,5847.626942
1075.132467,148.041188,-9499.584175,5403.503377
1075.132796,-222.061783,-8963.317327,7254.018232
1075.133126,-1036.288319,-5209.449386,9992.780217
1075.133456,-592.164754,1149.143247,13027.624579
1075.133785,0.000000,4826.401637,13471.748144
1075.134115,740.205942,4519.963438,12731.542202
1075.134444,962.267725,5975.544884,11991.336260
1075.134774,814.226536,6435.202183,11991.336260
1075.135104,0.000000,5669.106685,12731.542202
1075.135433,-814.226536,4443.353888,10881.027347
1075.135763,-1480.411884,76.609550,7624.121203
1075.136093,-888.247130,-5056.230287,5181.441594
1075.136422,-296.082377,-7431.126331,2738.761985
1075.136752,148.041188,-6358.592633,2368.659014
1075.137082,814.226536,-3524.039291,4959.379811
1075.137411,1924.535449,1225.752797,8068.244768
1075.137741,518.144159,6358.592633,9548.656652
1075.138071,-1850.514855,7354.516781,11029.068536
1075.138400,-3182.885551,7201.297681,12361.439231
1075.138730,-4293.194464,9116.536426,13471.748144
1075.139060,-4589.276840,5669.106685,13027.624579
1075.139389,-3627.009116,766.095498,10658.965565
1075.139719,-3627.009116,-2298.286494,6661.853478
1075.140048,-3182.885551,-6052.154434,5403.503377
1075.140378,-2146.597232,-8120.612279,3997.112087
1075.140708,-1036.288319,-5592.497135,3478.967927
1075.141037,1036.288319,-2834.553343,5255.462188
1075.141366,2664.741391,919.314598,9474.636058
1075.141696,1628.453072,6052.154434,12361.439231
1075.142025,0.000000,8733.488677,12583.501014
1075.142355,-1406.391290,8120.612279,13323.706956
1075.142684,-2516.700203,8656.879127,14804.118840
1075.143014,-2664.741391,6818.249932,16580.613101
1075.143344,-2072.576638,383.047749,13915.871710
1075.143673,-2516.700203,-3447.429741,8438.347739
1075.144003,-2220.617826,-6511.811733,4959.379811
1075.144333,-814.226536,-8963.317327,5773.606348
1075.144662,0.000000,-7048.078582,7179.997637
1075.144992,148.041188,-2068.457845,9400.615463
1075.145321,1258.350101,2221.676944,10584.944971
1075.145651,1036.288319,4213.525239,12509.480420
1075.145981,0.000000,6281.983084,14359.995275
1075.146310,-1850.514855,8503.660028,15248.242405
1075.146640,-2442.679609,8503.660028,14582.057057
1075.146969,-2442.679609,5132.839837,13175.665768
1075.147299,-1184.329507,1225.752797,10584.944971
1075.147629,-222.061783,-2681.334243,6809.894666
1075.147958,370.102971,-7277.907231,3849.070898
1075.148288,1406.391290,-8120.612279,1406.391290
1075.148618,1924.535449,-3370.820191,2146.597232
1075.148947,3256.906145,-766.095498,6439.791695
1075.149277,3775.050304,3370.820191,10214.842000
1075.149606,592.164754,8120.612279,11399.171507
1075.149936,-1776.494261,7967.393179,11695.253884
1075.150266,-2886.803174,8044.002729,13397.727550
1075.150595,-4071.132681,8580.269578,14137.933492
1075.150925,-4219.173869,4290.134789,13915.871710
1075.151254,-3849.070898,-919.314598,10066.800811
1075.151584,-4071.132681,-3677.258390,5255.462188
1075.151914,-2812.782580,-6358.592633,3330.926739
1075.152243,-2368.659014,-8197.221829,2072.576638
1075.152573,-2220.617826,-4826.401637,2146.597232
1075.152903,1628.453072,-1378.971896,5995.668130
1075.153232,4293.194464,2145.067394,10140.821405
1075.153562,1628.453072,7354.516781,11029.068536
1075.153891,-2368.659014,8810.098227,10658.965565
1075.154221,-4293.194464,8197.221829,12583.501014
1075.154551,-4589.276840,9422.974625,16358.551318
1075.154880,-3404.947333,6128.763984,15914.427753
1075.155210,-1998.556043,-1378.971896,11399.171507
1075.155539,-1924.535449,-7354.516781,7476.080014
1075.155869,-2146.597232,-9116.536426,6069.688724
1075.156199,-1406.391290,-9039.926876,6809.894666
1075.156528,-222.061783,-6052.154434,8364.327145
1075.156858,962.267725,-1072.533697,10288.862594
1075.157188,296.082377,2987.772442,12657.521608
1075.157517,0.000000,4673.182538,13841.851115
1075.157847,-222.061783,5745.716235,14878.139434
1075.158176,-1480.411884,7814.174080,14285.974681
1075.158506,-3404.947333,7814.174080,14359.995275
1075.158836,-2812.782580,3907.087040,12879.583391
1075.159165,-1258.350101,-229.828649,10362.883188
1075.159495,-222.061783,-4136.915689,5033.400406
1075.159824,444.123565,-7737.564530,1258.350101
1075.160154,1628.453072,-8120.612279,1258.350101
1075.160484,2812.782580,-4290.134789,4811.338623
1075.160813,2812.782580,2145.067394,9104.533087
1075.161143,1184.329507,6818.249932,10807.006753
1075.161473,-962.267725,8503.660028,10881.027347
1075.161802,-1776.494261,8886.707777,11843.295072
1075.162132,-2072.576638,8044.002729,14359.995275
1075.162461,-3552.988522,5898.935335,14878.139434
1075.162791,-4441.235652,3753.867940,12213.398043
1075.163121,-3849.070898,842.705048,8068.244768
1075.163450,-1850.514855,-4673.182538,5255.462188
1075.163780,-740.205942,-8044.002729,4293.194464
1075.164109,-296.082377,-7354.516781,2664.741391
1075.164439,444.123565,-4213.525239,3478.967927
1075.164769,2516.700203,1149.143247,5625.565159
1075.165098,2590.720797,5745.716235,8290.306550
1075.165428,1702.473667,6588.421283,10510.924376
1075.165758,-888.247130,7124.688131,11547.212695
1075.166087,-3627.009116,9652.803275,12953.603985
1075.166417,-3849.070898,9346.365076,14730.098246
1075.166746,-3404.947333,3983.696590,14063.912898
1075.167076,-2516.700203,-1685.410096,9992.780217
1075.167406,-1332.370696,-6435.202183,5625.565159
1075.167735,-444.123565,-8886.707777,4737.318029
1075.168065,-444.123565,-7201.297681,6069.688724
1075.168394,-962.267725,-3524.039291,9030.512492
1075.168724,0.000000,995.924147,11843.295072
1075.169054,148.041188,3907.087040,13323.706956
1075.169383,-592.164754,3983.696590,14730.098246
1075.169713,-2368.659014,5515.887586,15396.283594
1075.170043,-4219.173869,6894.859482,16136.489536
1075.170372,-4145.153275,4979.620737,15766.386565
1075.170702,-2960.823768,2987.772442,13175.665768
1075.171031,-1184.329507,-766.095498,8216.285956
1075.171361,888.247130,-5898.935335,3256.906145
1075.171691,2220.617826,-8963.317327,1924.535449
1075.172020,1776.494261,-5975.544884,3997.112087
1075.172350,1998.556043,-459.657299,6291.750507
1075.172679,2072.576638,3217.601092,9178.553681
1075.173009,888.247130,6588.421283,11621.233289
1075.173339,-1184.329507,9499.584175,13175.665768
1075.173668,-2960.823768,9576.193725,13323.706956
1075.173998,-3108.864956,7201.297681,12065.356855
1075.174328,-2442.679609,2221.676944,12805.562797
1075.174657,-2812.782580,1302.362347,11251.130318
1075.174987,-3923.091493,-153.219100,7328.038826
1075.175316,-3182.885551,-6205.373534,4811.338623
1075.175646,-1850.514855,-8810.098227,2442.679609
1075.175976,-296.082377,-4519.963438,2442.679609
1075.176305,1702.473667,-612.876398,2960.823768
1075.176635,3849.070898,1532.190996,4663.297435
1075.176964,3108.864956,4136.915689,8142.265362
1075.177294,814.226536,6741.640382,11029.068536
1075.177624,-2368.659014,8350.440928,13323.706956
1075.177953,-5403.503377,8580.269578,15248.242405
1075.178283,-6587.832884,7048.078582,16580.613101
1075.178613,-5255.462188,1608.800546,14211.954086
1075.178942,-2442.679609,-3753.867940,9474.636058
1075.179272,-592.164754,-8427.050478,4219.173869
1075.179601,518.144159,-8503.660028,2146.597232
1075.179931,1998.556043,-7201.297681,4959.379811
1075.180261,3701.029710,-2604.724693,9622.677246
1075.180590,2516.700203,4060.306139,11843.295072
1075.180920,444.123565,5286.058936,12805.562797
1075.181249,-296.082377,5209.449386,14656.077652
1075.181579,-1036.288319,7048.078582,17320.819043
1075.181909,-2738.761985,6894.859482,17987.004391
1075.182238,-3034.844362,3064.381992,15470.304188
1075.182568,-2738.761985,-995.924147,12139.377449
1075.182898,-1702.473667,-3983.696590,9252.574275
1075.183227,-666.185348,-6358.592633,4959.379811
1075.183557,370.102971,-7431.126331,1776.494261
1075.183886,2072.576638,-4903.011187,3552.988522
1075.184216,3256.906145,-612.876398,7550.100608
1075.184546,2294.638420,5286.058936,10436.903782
1075.184875,74.020594,7737.564530,10732.986159
1075.185205,-2368.659014,8120.612279,11473.192101
1075.185534,-4293.194464,9422.974625,12731.542202
1075.185864,-5107.421000,6281.983084,14285.974681
1075.186194,-3182.885551,1608.800546,13619.789333
1075.186523,-2590.720797,-306.438199,9030.512492
1075.186853,-3034.844362,-2681.334243,5921.647536
1075.187182,-2664.741391,-5209.449386,3182.885551
1075.187512,-962.267725,-6205.373534,444.123565
1075.187842,2368.659014,-3370.820191,1332.370696
1075.188171,4737.318029,-689.485948,4959.379811
1075.188501,3701.029710,4903.011187,8438.347739
1075.188831,148.041188,7890.783629,9104.533087
1075.189160,-2368.659014,6741.640382,11177.109724
1075.189490,-4737.318029,8044.002729,13619.789333
1075.189819,-6069.688724,8427.050478,14656.077652
1075.190149,-5107.421000,3140.991542,13841.851115
1075.190479,-3552.988522,-2987.772442,10066.800811
1075.190808,-3330.926739,-5669.106685,6365.771101
1075.191138,-2590.720797,-7967.393179,4663.297435
1075.191467,-1036.288319,-8044.002729,4811.338623
1075.191797,814.226536,-4213.525239,7254.018232
1075.192127,1924.535449,919.314598,10658.965565
1075.192456,1110.308913,4519.963438,12583.501014
1075.192786,518.144159,4903.011187,13545.768739
1075.193116,-222.061783,6052.154434,13841.851115
1075.193445,-1628.453072,6665.030833,15988.448347
1075.193775,-2738.761985,4136.915689,17098.757260
1075.194104,-3256.906145,1072.533697,15840.407159
1075.194434,-3108.864956,-1455.581446,11991.336260
1075.194764,-1628.453072,-5592.497135,8364.327145
1075.195093,-296.082377,-7737.564530,4663.297435
1075.195423,2220.617826,-6358.592633,3627.009116
1075.195752,4145.153275,-3677.258390,6143.709319
1075.196082,4663.297435,842.705048,8660.409521
1075.196412,3182.885551,6435.202183,10140.821405
1075.196741,444.123565,6894.859482,11843.295072
1075.197071,-1628.453072,6971.469032,13027.624579
1075.197401,-3034.844362,8580.269578,13767.830521
1075.197730,-2590.720797,4136.915689,13545.768739
1075.198060,-962.267725,-536.266849,12435.459826
1075.198389,-1998.556043,-306.438199,8438.347739
1075.198719,-2368.659014,-3064.381992,3552.988522
1075.199049,-1258.350101,-6205.373534,814.226536
1075.199378,-222.061783,-4596.572988,-74.020594
1075.199708,2220.617826,-919.314598,3330.926739
1075.200037,4367.215058,459.657299,7846.182985
1075.200367,1850.514855,6052.154434,10140.821405
1075.200697,-2516.700203,10112.460574,9400.615463
1075.201026,-4885.359217,6435.202183,11621.233289
1075.201356,-5773.606348,5439.278036,13989.892304
1075.201686,-6365.771101,5975.544884,14582.057057
1075.202015,-4959.379811,842.705048,11547.212695
1075.202345,-3478.967927,-4443.353888,6661.853478
1075.202674,-1702.473667,-7431.126331,3256.906145
1075.203004,-814.226536,-8427.050478,2664.741391
1075.203334,592.164754,-6435.202183,4885.359217
1075.203663,2812.782580,-842.705048,8956.491898
1075.203993,3404.947333,4213.525239,11917.315666
1075.204322,2072.576638,4673.182538,14211.954086
1075.204652,296.082377,6818.249932,15322.262999
1075.204982,-1998.556043,8120.612279,14878.139434
1075.205311,-2738.761985,4903.011187,16210.510130
1075.205641,-2442.679609,1072.533697,16580.613101
1075.205971,-3404.947333,612.876398,13545.768739
1075.206300,-3404.947333,-3217.601092,9992.780217
1075.206630,-3478.967927,-8733.488677,5107.421000
1075.206959,-2368.659014,-8886.707777,4293.194464
1075.207289,148.041188,-5362.668486,6291.750507
1075.207619,2368.659014,-2145.067394,8734.430116
1075.207948,2516.700203,4136.915689,10510.924376
1075.208278,-444.123565,7354.516781,9992.780217
1075.208607,-1554.432478,6358.592633,10584.944971
1075.208937,-1776.494261,6588.421283,12583.501014
1075.209267,-2442.679609,6741.640382,14211.954086
1075.209596,-3034.844362,4519.963438,13323.706956
1075.209926,-2590.720797,1225.752797,9400.615463
1075.210256,-1332.370696,-2528.115143,5255.462188
1075.210585,518.144159,-6894.859482,2146.597232
1075.210915,1702.473667,-6741.640382,1998.556043
1075.211244,2072.576638,-2681.334243,4071.132681
1075.211574,2294.638420,2911.162892,7105.977043
1075.211904,2146.597232,6588.421283,9918.759623
1075.212233,444.123565,7584.345430,9992.780217
1075.212563,-1998.556043,7124.688131,9548.656652
1075.212892,-3627.009116,6205.373534,10214.842000
1075.213222,-3997.112087,4903.011187,12805.562797
1075.213552,-4219.173869,2451.505594,11991.336260
1075.213881,-5107.421000,-1378.971896,8068.244768
1075.214211,-4367.215058,-5745.716235,4219.173869
1075.214541,-1998.556043,-9039.926876,3330.926739
1075.214870,370.102971,-7277.907231,5403.503377
1075.215200,1184.329507,-2911.162892,8216.285956
1075.215529,1406.391290,1685.410096,10732.986159
1075.215859,1110.308913,5515.887586,13101.645173
1075.216189,592.164754,6818.249932,14878.139434
1075.216518,-962.267725,8427.050478,15322.262999
1075.216848,-2664.741391,6665.030833,13989.892304
1075.217177,-2516.700203,1532.190996,15174.221811
1075.217507,-2146.597232,-995.924147,14656.077652
1075.217837,-2960.823768,-2221.676944,11621.233289
1075.218166,-2442.679609,-6128.763984,8216.285956
1075.218496,-1998.556043,-9422.974625,5995.668130
1075.218826,-666.185348,-6511.811733,6883.915261
1075.219155,1332.370696,-2834.553343,8364.327145
1075.219485,3108.864956,76.609550,9548.656652
1075.219814,2664.741391,4903.011187,10584.944971
1075.220144,1332.370696,7354.516781,12731.542202
1075.220474,-888.247130,7354.516781,14211.954086
1075.220803,-2590.720797,8427.050478,13767.830521
1075.221133,-2812.782580,5362.668486,12731.542202
1075.221462,-1776.494261,2451.505594,8512.368333
1075.221792,-1332.370696,-306.438199,3552.988522
1075.222122,1332.370696,-6205.373534,2442.679609
1075.222451,1702.473667,-8733.488677,2960.823768
1075.222781,-592.164754,-3524.039291,4959.379811
1075.223111,-1480.411884,1608.800546,7994.224174
1075.223440,-1036.288319,5515.887586,10658.965565
1075.223770,-1924.535449,7354.516781,10955.047942
1075.224099,-2442.679609,7967.393179,9770.718434
1075.224429,-2812.782580,4443.353888,10066.800811
1075.224759,-3701.029710,3447.429741,11621.233289
1075.225088,-5255.462188,4749.792088,11769.274478
1075.225418,-5773.606348,2221.676944,10362.883188
1075.225747,-5255.462188,-2221.676944,5033.400406
1075.226077,-2664.741391,-7354.516781,1332.370696
1075.226407,740.205942,-9116.536426,2738.761985
1075.226736,2516.700203,-5898.935335,6217.729913
1075.227066,2812.782580,1149.143247,9548.656652
1075.227396,1776.494261,4979.620737,11917.315666
1075.227725,148.041188,6818.249932,13915.871710
1075.228055,-1258.350101,8120.612279,14434.015869
1075.228384,-2294.638420,8044.002729,15174.221811
1075.228714,-1850.514855,4596.572988,15248.242405
1075.229044,-2368.659014,2145.067394,13027.624579
1075.229373,-3256.906145,-766.095498,10066.800811
1075.229703,-2072.576638,-6588.421283,8216.285956
1075.230032,-2294.638420,-9499.584175,8734.430116
1075.230362,-2442.679609,-8044.002729,8068.244768
1075.230692,-1554.432478,-3983.696590,8734.430116
1075.231021,518.144159,-1455.581446,9474.636058
1075.231351,2146.597232,2068.457845,10584.944971
1075.231681,2368.659014,3217.601092,13101.645173
1075.232010,888.247130,5439.278036,15322.262999
1075.232340,-2146.597232,10342.289223,14211.954086
1075.232669,-3404.947333,8273.831378,11991.336260
1075.232999,-1258.350101,3217.601092,10881.027347
1075.233329,74.020594,-229.828649,8068.244768
1075.233658,1036.288319,-4519.963438,3256.906145
1075.233988,2368.659014,-5975.544884,962.267725
1075.234317,2738.761985,-4826.401637,2072.576638
1075.234647,3404.947333,-1608.800546,5773.606348
1075.234977,3034.844362,2451.505594,8808.450710
1075.235306,444.123565,5822.325785,9992.780217
1075.235636,-2368.659014,8656.879127,9474.636058
1075.235966,-2590.720797,8580.269578,11547.212695
1075.236295,-2368.659014,6052.154434,14434.015869
1075.236625,-3849.070898,4443.353888,14211.954086
1075.236954,-5847.626942,1991.848295,9992.780217
1075.237284,-5477.523971,-612.876398,6143.709319
1075.237614,-3627.009116,-4903.011187,3627.009116
1075.237943,-1036.288319,-7584.345430,1850.514855
1075.238273,666.185348,-6511.811733,2886.803174
1075.238602,2516.700203,-4443.353888,6513.812290
1075.238932,3108.864956,2987.772442,10362.883188
1075.239262,296.082377,7967.393179,11177.109724
1075.239591,-1036.288319,8044.002729,12065.356855
1075.239921,-2368.659014,7967.393179,14211.954086
1075.240251,-3182.885551,8273.831378,16580.613101
1075.240580,-3108.864956,5286.058936,15766.386565
1075.240910,-3404.947333,-689.485948,12065.356855
1075.241239,-3775.050304,-3524.039291,8068.244768
1075.241569,-2738.761985,-7201.297681,7624.121203
1075.241899,-1924.535449,-10725.336972,7105.977043
1075.242228,-888.247130,-6435.202183,8216.285956
1075.242558,-518.144159,-2528.115143,9030.512492
1075.242887,666.185348,766.095498,10732.986159
1075.243217,1924.535449,3753.867940,12065.356855
1075.243547,1554.432478,4290.134789,14878.139434
1075.243876,0.000000,6665.030833,16432.571912
1075.244206,-4589.276840,9806.022374,14582.057057
