#time,accel_x,accel_y,accel_z
870.557651,-518.144159,1455.581446,9770.718434
870.557981,0.000000,919.314598,8660.409521
870.558310,0.000000,842.705048,8364.327145
870.558640,0.000000,1149.143247,7994.224174
870.558969,222.061783,1532.190996,7920.203579
870.559298,444.123565,1991.848295,7920.203579
870.559628,592.164754,995.924147,8142.265362
870.559957,-592.164754,1149.143247,8068.244768
870.560286,-1036.288319,1532.190996,9104.533087
870.560616,-2146.597232,1762.019645,9770.718434
870.560945,-2516.700203,1915.238745,9918.759623
870.561274,-2516.700203,2145.067394,9252.574275
870.561604,-2294.638420,1302.362347,8660.409521
870.561933,-740.205942,0.000000,8290.306550
870.562263,222.061783,306.438199,8438.347739
870.562592,148.041188,766.095498,9178.553681
870.562921,-518.144159,1455.581446,9474.636058
870.563251,-1258.350101,2068.457845,10436.903782
870.563580,-1776.494261,2298.286494,10807.006753
870.563909,-1628.453072,1455.581446,11251.130318
870.564239,-1702.473667,536.266849,10732.986159
870.564568,-1776.494261,-306.438199,10140.821405
870.564898,-1406.391290,-459.657299,9548.656652
870.565227,-1036.288319,-689.485948,9622.677246
870.565556,-370.102971,229.828649,9918.759623
870.565886,-148.041188,689.485948,9252.574275
870.566215,0.000000,919.314598,8734.430116
870.566544,0.000000,1225.752797,8882.471304
870.566874,-1036.288319,1685.410096,9178.553681
870.567203,-1110.308913,1915.238745,10066.800811
870.567532,-1702.473667,1762.019645,10288.862594
870.567862,-2220.617826,1302.362347,9918.759623
870.568191,-1702.473667,76.609550,10140.821405
870.568521,-1776.494261,-536.266849,9770.718434
870.568850,-1776.494261,-689.485948,10362.883188
870.569179,-1702.473667,-459.657299,10807.006753
870.569509,-2442.679609,229.828649,10658.965565
870.569838,-2368.659014,1378.971896,10362.883188
870.570167,-1480.411884,1225.752797,9548.656652
870.570497,-444.123565,1225.752797,8956.491898
870.570826,0.000000,919.314598,8142.265362
870.571156,518.144159,459.657299,7846.182985
870.571485,740.205942,842.705048,8068.244768
870.571814,444.123565,1608.800546,9104.533087
870.572144,518.144159,1685.410096,9252.574275
870.572473,0.000000,1762.019645,9178.553681
870.572802,-1036.288319,1455.581446,9252.574275
870.573132,-1702.473667,1762.019645,9400.615463
870.573461,-1850.514855,1302.362347,9548.656652
870.573790,-1702.473667,1455.581446,9548.656652
870.574120,-1480.411884,1072.533697,9178.553681
870.574449,-1036.288319,842.705048,8586.388927
870.574779,-444.123565,0.000000,8290.306550
870.575108,0.000000,306.438199,8438.347739
870.575437,0.000000,153.219100,9178.553681
870.575767,-888.247130,1302.362347,9992.780217
870.576096,-1702.473667,1915.238745,10658.965565
870.576425,-2220.617826,1915.238745,11029.068536
870.576755,-2368.659014,1455.581446,10955.047942
870.577084,-2442.679609,612.876398,10214.842000
870.577414,-2220.617826,229.828649,9474.636058
870.577743,-1776.494261,0.000000,9474.636058
870.578072,-1258.350101,76.609550,9252.574275
870.578402,-962.267725,306.438199,9178.553681
870.578731,-962.267725,919.314598,8734.430116
870.579060,-444.123565,689.485948,8438.347739
870.579390,-1184.329507,1455.581446,9030.512492
870.579719,-1628.453072,2221.676944,9548.656652
870.580048,-1776.494261,1685.410096,10066.800811
870.580378,-1924.535449,1225.752797,10288.862594
870.580707,-1924.535449,1378.971896,9992.780217
870.581037,-1850.514855,0.000000,10140.821405
870.581366,-1184.329507,-383.047749,10436.903782
870.581695,-1110.308913,-383.047749,10584.944971
870.582025,-1332.370696,229.828649,10584.944971
870.582354,-1554.432478,383.047749,10881.027347
870.582683,-1554.432478,919.314598,10214.842000
870.583013,-888.247130,1608.800546,10214.842000
870.583342,-592.164754,1072.533697,9622.677246
870.583671,-148.041188,689.485948,9104.533087
870.584001,0.000000,306.438199,8216.285956
870.584330,148.041188,689.485948,8660.409521
870.584660,148.041188,1149.143247,9326.594869
870.584989,74.020594,1378.971896,9178.553681
870.585318,-296.082377,1149.143247,8956.491898
870.585648,-1258.350101,1455.581446,8364.327145
870.585977,-1332.370696,1455.581446,8068.244768
870.586306,-1480.411884,1532.190996,9030.512492
870.586636,-1332.370696,1532.190996,9178.553681
870.586965,-888.247130,1455.581446,8586.388927
870.587295,-592.164754,459.657299,8290.306550
870.587624,222.061783,536.266849,8438.347739
870.587953,666.185348,0.000000,9400.615463
870.588283,222.061783,536.266849,10214.842000
870.588612,-592.164754,1378.971896,10732.986159
870.588941,-1258.350101,1455.581446,11103.089130
870.589271,-1480.411884,1532.190996,10732.986159
870.589600,-1036.288319,1149.143247,10436.903782
870.589929,-814.226536,229.828649,9696.697840
870.590259,-888.247130,0.000000,8808.450710
870.590588,-444.123565,-536.266849,8586.388927
870.590918,-296.082377,383.047749,8808.450710
870.591247,-148.041188,1072.533697,9030.512492
870.591576,-518.144159,1378.971896,8882.471304
870.591906,-1110.308913,1378.971896,9474.636058
870.592235,-2072.576638,1455.581446,9622.677246
870.592564,-2516.700203,1378.971896,10584.944971
870.592894,-2738.761985,1838.629195,11325.150913
870.593223,-2960.823768,1532.190996,10658.965565
870.593553,-2812.782580,689.485948,10214.842000
870.593882,-1776.494261,0.000000,9770.718434
870.594211,-370.102971,-689.485948,9400.615463
870.594541,0.000000,-383.047749,9696.697840
870.594870,-148.041188,76.609550,9770.718434
870.595199,-962.267725,919.314598,10584.944971
870.595529,-1184.329507,2068.457845,10881.027347
870.595858,-1184.329507,2145.067394,10658.965565
870.596187,-148.041188,1225.752797,9770.718434
870.596517,-148.041188,459.657299,9178.553681
870.596846,0.000000,689.485948,8956.491898
870.597176,296.082377,1455.581446,8808.450710
870.597505,296.082377,1762.019645,8660.409521
870.597834,0.000000,2221.676944,8290.306550
870.598164,-518.144159,1685.410096,7920.203579
870.598493,-962.267725,2068.457845,8142.265362
870.598822,-1776.494261,2298.286494,8290.306550
870.599152,-1998.556043,1991.848295,8512.368333
870.599481,-2294.638420,1762.019645,8882.471304
870.599811,-2220.617826,919.314598,8660.409521
870.600140,-1628.453072,612.876398,8956.491898
870.600469,-1184.329507,0.000000,9178.553681
870.600799,-444.123565,0.000000,9548.656652
870.601128,-296.082377,459.657299,10066.800811
870.601457,-1036.288319,459.657299,10732.986159
870.601787,-296.082377,1838.629195,11103.089130
870.602116,-370.102971,2298.286494,10881.027347
870.602445,-148.041188,1915.238745,10140.821405
870.602775,222.061783,919.314598,9400.615463
870.603104,444.123565,-306.438199,9104.533087
870.603434,444.123565,-229.828649,8808.450710
870.603763,0.000000,383.047749,9474.636058
870.604092,-148.041188,612.876398,10066.800811
870.604422,-814.226536,919.314598,9770.718434
870.604751,-1850.514855,1378.971896,9696.697840
870.605080,-2442.679609,1532.190996,9770.718434
870.605410,-2738.761985,1991.848295,9844.739029
870.605739,-2886.803174,1378.971896,10362.883188
870.606069,-2812.782580,1072.533697,9844.739029
870.606398,-2294.638420,383.047749,9474.636058
870.606727,-1332.370696,-229.828649,9030.512492
870.607057,-666.185348,-153.219100,9326.594869
870.607386,-444.123565,0.000000,9696.697840
870.607715,-888.247130,0.000000,10807.006753
870.608045,-1554.432478,689.485948,11399.171507
870.608374,-2146.597232,1225.752797,11473.192101
870.608703,-1776.494261,1685.410096,11103.089130
870.609033,-814.226536,1149.143247,9992.780217
870.609362,0.000000,689.485948,9178.553681
870.609692,666.185348,689.485948,8216.285956
870.610021,1406.391290,1302.362347,7994.224174
870.610350,1406.391290,1762.019645,7476.080014
870.610680,1406.391290,2451.505594,7476.080014
870.611009,444.123565,2451.505594,7698.141797
870.611338,-740.205942,2757.943793,8216.285956
870.611668,-1850.514855,2681.334243,8438.347739
870.611997,-2220.617826,1378.971896,9030.512492
870.612326,-2812.782580,1838.629195,8956.491898
870.612656,-2886.803174,689.485948,9104.533087
870.612985,-2664.741391,76.609550,9104.533087
870.613315,-1776.494261,0.000000,9252.574275
870.613644,-1110.308913,536.266849,9400.615463
870.613973,-592.164754,1225.752797,9844.739029
870.614303,-1036.288319,1302.362347,9992.780217
870.614632,-740.205942,2374.896044,10584.944971
870.614961,-518.144159,2528.115143,10658.965565
870.615291,-222.061783,1838.629195,10140.821405
870.615620,74.020594,995.924147,9622.677246
870.615950,-370.102971,459.657299,9400.615463
870.616279,-444.123565,-153.219100,9326.594869
870.616608,0.000000,153.219100,9474.636058
870.616938,0.000000,383.047749,9770.718434
870.617267,-370.102971,1149.143247,9696.697840
870.617596,-962.267725,1302.362347,9030.512492
870.617926,-1702.473667,1915.238745,9548.656652
870.618255,-1998.556043,1991.848295,10066.800811
870.618584,-2590.720797,1915.238745,10214.842000
870.618914,-2516.700203,1225.752797,9770.718434
870.619243,-2072.576638,-153.219100,9474.636058
870.619573,-1924.535449,-1378.971896,9326.594869
870.619902,-1554.432478,-1378.971896,9992.780217
870.620231,-1850.514855,-1149.143247,10584.944971
870.620561,-2664.741391,-383.047749,11177.109724
870.620890,-2886.803174,459.657299,11473.192101
870.621219,-2368.659014,1149.143247,10436.903782
870.621549,-962.267725,995.924147,10066.800811
870.621878,148.041188,766.095498,8808.450710
870.622208,1184.329507,689.485948,8216.285956
870.622537,2072.576638,919.314598,7920.203579
870.622866,1998.556043,1685.410096,8364.327145
870.623196,1480.411884,2145.067394,8586.388927
870.623525,814.226536,2068.457845,8660.409521
870.623854,-296.082377,1685.410096,8882.471304
870.624184,-1480.411884,1302.362347,9178.553681
870.624513,-2294.638420,1608.800546,9252.574275
870.624842,-2516.700203,919.314598,9400.615463
870.625172,-3034.844362,919.314598,9252.574275
870.625501,-2664.741391,842.705048,8808.450710
870.625831,-1480.411884,306.438199,8290.306550
870.626160,-518.144159,612.876398,8068.244768
870.626489,592.164754,536.266849,8364.327145
870.626819,0.000000,842.705048,9400.615463
870.627148,-740.205942,1762.019645,10362.883188
870.627477,-1776.494261,2451.505594,10807.006753
870.627807,-1628.453072,2451.505594,11473.192101
870.628136,-1258.350101,1225.752797,11251.130318
870.628466,-1406.391290,536.266849,10288.862594
870.628795,-814.226536,-459.657299,9622.677246
870.629124,-370.102971,-306.438199,9178.553681
870.629454,74.020594,612.876398,9252.574275
870.629783,0.000000,1302.362347,8808.450710
870.630112,148.041188,1455.581446,8512.368333
870.630442,-592.164754,2068.457845,8512.368333
870.630771,-962.267725,2221.676944,8956.491898
870.631100,-1036.288319,1915.238745,9474.636058
870.631430,-1480.411884,1455.581446,9844.739029
870.631759,-2220.617826,153.219100,9696.697840
870.632089,-2368.659014,0.000000,10214.842000
870.632418,-2368.659014,-689.485948,10881.027347
870.632747,-2072.576638,-766.095498,11103.089130
870.633077,-1998.556043,-459.657299,11621.233289
870.633406,-2072.576638,306.438199,10955.047942
870.633735,-1776.494261,842.705048,10658.965565
870.634065,-518.144159,1455.581446,9918.759623
870.634394,592.164754,1149.143247,9326.594869
870.634723,1110.308913,1072.533697,8734.430116
870.635053,1406.391290,1225.752797,8068.244768
870.635382,814.226536,1608.800546,7624.121203
870.635712,1480.411884,2145.067394,8660.409521
870.636041,1036.288319,2068.457845,9030.512492
870.636370,370.102971,1838.629195,9030.512492
870.636700,-1110.308913,1608.800546,8882.471304
870.637029,-2368.659014,1915.238745,9104.533087
870.637358,-3478.967927,1838.629195,9252.574275
870.637688,-3701.029710,1608.800546,9548.656652
870.638017,-3182.885551,766.095498,9030.512492
870.638347,-2516.700203,459.657299,8364.327145
870.638676,-1850.514855,-689.485948,8290.306550
870.639005,-296.082377,-689.485948,8364.327145
870.639335,0.000000,0.000000,8956.491898
870.639664,-148.041188,766.095498,9696.697840
870.639993,-666.185348,1225.752797,10362.883188
870.640323,-666.185348,1762.019645,10658.965565
870.640652,-148.041188,1838.629195,10955.047942
870.640981,-370.102971,1149.143247,10288.862594
870.641311,-444.123565,383.047749,9696.697840
870.641640,-296.082377,76.609550,9474.636058
870.641970,-444.123565,0.000000,9622.677246
870.642299,-444.123565,536.266849,9252.574275
870.642628,-1036.288319,1225.752797,9252.574275
870.642958,-1184.329507,1072.533697,9030.512492
870.643287,-1776.494261,1072.533697,9252.574275
870.643616,-2220.617826,1302.362347,9622.677246
870.643946,-2516.700203,1455.581446,10140.821405
870.644275,-3256.906145,1225.752797,10214.842000
870.644605,-3478.967927,689.485948,10140.821405
870.644934,-2812.782580,-459.657299,9992.780217
870.645263,-2072.576638,-995.924147,9696.697840
870.645593,-1184.329507,-919.314598,9918.759623
870.645922,-1480.411884,-383.047749,10510.924376
870.646251,-1184.329507,76.609550,10807.006753
870.646581,-1036.288319,1149.143247,10732.986159
870.646910,-296.082377,1762.019645,10658.965565
870.647239,666.185348,1532.190996,10066.800811
870.647569,888.247130,1225.752797,9178.553681
870.647898,1332.370696,1302.362347,9030.512492
870.648228,1776.494261,1762.019645,8660.409521
870.648557,1480.411884,2145.067394,8882.471304
870.648886,814.226536,2145.067394,8660.409521
870.649216,518.144159,1532.190996,8068.244768
870.649545,-888.247130,1455.581446,7920.203579
870.649874,-1554.432478,1762.019645,8290.306550
870.650204,-2368.659014,2068.457845,8808.450710
870.650533,-2516.700203,2068.457845,8808.450710
870.650863,-2442.679609,1455.581446,8882.471304
870.651192,-2072.576638,689.485948,8438.347739
870.651521,-1480.411884,459.657299,8660.409521
870.651851,-962.267725,229.828649,8882.471304
870.652180,-666.185348,229.828649,9770.718434
870.652509,-1184.329507,842.705048,10362.883188
870.652839,-1702.473667,1302.362347,10807.006753
870.653168,-1776.494261,1991.848295,11029.068536
870.653497,-1406.391290,1685.410096,10658.965565
870.653827,-592.164754,459.657299,9992.780217
870.654156,-74.020594,459.657299,9104.533087
870.654486,296.082377,-612.876398,8586.388927
870.654815,666.185348,153.219100,8586.388927
870.655144,888.247130,919.314598,9326.594869
870.655474,444.123565,1685.410096,9474.636058
870.655803,-592.164754,1685.410096,9992.780217
870.656132,-2220.617826,1685.410096,10510.924376
870.656462,-3627.009116,1838.629195,10732.986159
870.656791,-4293.194464,1149.143247,11251.130318
870.657121,-4441.235652,459.657299,10658.965565
870.657450,-4145.153275,-612.876398,9770.718434
870.657779,-3404.947333,-1608.800546,9252.574275
870.658109,-2442.679609,-1455.581446,9030.512492
870.658438,-1998.556043,-1072.533697,9178.553681
870.658767,-1776.494261,-306.438199,9548.656652
870.659097,-2146.597232,536.266849,10066.800811
870.659426,-1702.473667,1608.800546,10584.944971
870.659755,-888.247130,1762.019645,10881.027347
870.660085,-296.082377,995.924147,10140.821405
870.660414,-518.144159,306.438199,9696.697840
870.660744,-296.082377,229.828649,9474.636058
870.661073,222.061783,766.095498,9696.697840
870.661402,444.123565,766.095498,9326.594869
870.661732,814.226536,1149.143247,8290.306550
870.662061,518.144159,919.314598,7772.162391
870.662391,296.082377,1532.190996,7772.162391
870.662720,0.000000,1991.848295,8290.306550
870.663050,-444.123565,2145.067394,8512.368333
870.663379,-1332.370696,2068.457845,9178.553681
870.663708,-1850.514855,1532.190996,9030.512492
870.664038,-1776.494261,995.924147,9326.594869
870.664367,-1332.370696,153.219100,9326.594869
870.664697,-1332.370696,-459.657299,9474.636058
870.665026,-666.185348,76.609550,10066.800811
870.665356,-1702.473667,459.657299,10584.944971
870.665685,-2072.576638,1378.971896,10584.944971
870.666014,-1480.411884,1838.629195,10584.944971
870.666344,-592.164754,1685.410096,9918.759623
870.666673,74.020594,995.924147,9326.594869
870.667003,148.041188,842.705048,8586.388927
870.667332,666.185348,229.828649,8808.450710
870.667662,444.123565,536.266849,9252.574275
870.667991,296.082377,1838.629195,9548.656652
870.668321,0.000000,1838.629195,9474.636058
870.668650,-888.247130,1149.143247,9844.739029
870.668979,-1554.432478,1838.629195,9770.718434
870.669309,-1998.556043,1532.190996,10140.821405
870.669638,-2368.659014,1225.752797,9992.780217
870.669968,-2146.597232,1302.362347,9770.718434
870.670297,-2220.617826,842.705048,8882.471304
870.670627,-1480.411884,-229.828649,9252.574275
870.670956,-666.185348,-612.876398,9474.636058
870.671285,-814.226536,0.000000,9770.718434
870.671615,-1332.370696,689.485948,10510.924376
870.671944,-1628.453072,1685.410096,11473.192101
870.672274,-2294.638420,1302.362347,11325.150913
870.672603,-2146.597232,1302.362347,10955.047942
870.672933,-1554.432478,842.705048,10214.842000
