#time,accel_x,accel_y,accel_z
976.490857,1406.391290,995.924147,7698.141797
976.491187,2368.659014,306.438199,7476.080014
976.491516,1628.453072,-229.828649,7476.080014
976.491846,296.082377,0.000000,8586.388927
976.492175,-222.061783,1991.848295,10066.800811
976.492505,-1110.308913,3600.648841,11251.130318
976.492834,-2738.761985,4366.744339,11621.233289
976.493164,-4737.318029,4060.306139,10436.903782
976.493493,-4737.318029,2451.505594,9844.739029
976.493823,-3256.906145,766.095498,9400.615463
976.494152,-1110.308913,0.000000,8956.491898
976.494482,444.123565,-689.485948,8068.244768
976.494811,222.061783,-1455.581446,7328.038826
976.495141,-666.185348,-689.485948,7402.059420
976.495470,-962.267725,1532.190996,8364.327145
976.495800,-1036.288319,2911.162892,10288.862594
976.496129,-1924.535449,4290.134789,11325.150913
976.496459,-3034.844362,4443.353888,11029.068536
976.496788,-2886.803174,2145.067394,10066.800811
976.497118,-814.226536,459.657299,9030.512492
976.497447,518.144159,0.000000,8660.409521
976.497777,1332.370696,-689.485948,8956.491898
976.498106,296.082377,-536.266849,8734.430116
976.498436,-666.185348,-536.266849,9030.512492
976.498765,-1406.391290,919.314598,9992.780217
976.499095,-1924.535449,2528.115143,11473.192101
976.499424,-2590.720797,2298.286494,11917.315666
976.499753,-3849.070898,1378.971896,11325.150913
976.500083,-4515.256246,153.219100,10510.924376
976.500412,-3627.009116,-689.485948,9252.574275
976.500742,-1924.535449,-1455.581446,9474.636058
976.501071,0.000000,-1762.019645,8734.430116
976.501401,740.205942,-1838.629195,7624.121203
976.501730,666.185348,-1685.410096,7920.203579
976.502060,518.144159,-229.828649,8512.368333
976.502389,-814.226536,1838.629195,10288.862594
976.502719,-2664.741391,2451.505594,11399.171507
976.503048,-4145.153275,2528.115143,11473.192101
976.503378,-3923.091493,1915.238745,10436.903782
976.503707,-2072.576638,-612.876398,8956.491898
976.504037,740.205942,-2221.676944,7846.182985
976.504366,1998.556043,-2374.896044,7179.997637
976.504696,1480.411884,-2221.676944,7550.100608
976.505025,296.082377,-1072.533697,8438.347739
976.505355,-740.205942,1685.410096,9918.759623
976.505684,-1480.411884,3447.429741,11695.253884
976.506013,-1776.494261,2451.505594,12065.356855
976.506343,-2590.720797,2374.896044,11695.253884
976.506672,-2368.659014,536.266849,10214.842000
976.507002,-1332.370696,-1225.752797,9400.615463
976.507331,-222.061783,-766.095498,9030.512492
976.507661,1184.329507,-842.705048,8586.388927
976.507990,1406.391290,-1762.019645,8512.368333
976.508320,1184.329507,-459.657299,8438.347739
976.508649,666.185348,1685.410096,9030.512492
976.508979,-148.041188,2298.286494,10288.862594
976.509308,-1480.411884,3294.210641,11103.089130
976.509638,-2960.823768,3524.039291,11029.068536
976.509967,-2886.803174,2681.334243,10214.842000
976.510297,-1406.391290,459.657299,9326.594869
976.510626,148.041188,-766.095498,8364.327145
976.510956,1628.453072,-919.314598,7994.224174
976.511285,1406.391290,-1608.800546,7772.162391
976.511615,296.082377,306.438199,8808.450710
976.511944,-666.185348,2451.505594,10510.924376
976.512273,-1702.473667,3677.258390,11769.274478
976.512603,-3108.864956,4519.963438,11399.171507
976.512932,-3330.926739,3753.867940,10584.944971
976.513262,-2664.741391,2374.896044,9178.553681
976.513591,-444.123565,306.438199,8142.265362
976.513921,1406.391290,-306.438199,8142.265362
976.514250,2368.659014,0.000000,7698.141797
976.514580,888.247130,536.266849,7772.162391
976.514909,-666.185348,1378.971896,8882.471304
976.515239,-1776.494261,3830.477490,9770.718434
976.515568,-2738.761985,4060.306139,11177.109724
976.515898,-3775.050304,3677.258390,11177.109724
976.516227,-4145.153275,3294.210641,10066.800811
976.516557,-4071.132681,919.314598,8734.430116
976.516886,-2368.659014,-919.314598,8142.265362
976.517216,-592.164754,-1225.752797,7846.182985
976.517545,-370.102971,-459.657299,8068.244768
976.517875,-296.082377,-383.047749,7994.224174
976.518204,-814.226536,766.095498,8956.491898
976.518533,-888.247130,3294.210641,10362.883188
976.518863,-1850.514855,3524.039291,11473.192101
976.519192,-2590.720797,2911.162892,11843.295072
976.519522,-3627.009116,2757.943793,11695.253884
976.519851,-3182.885551,1225.752797,10584.944971
976.520181,-1554.432478,-459.657299,9696.697840
976.520510,444.123565,-1762.019645,8882.471304
976.520840,1406.391290,-2298.286494,7624.121203
976.521169,962.267725,-2068.457845,7624.121203
976.521499,888.247130,-536.266849,7994.224174
976.521828,74.020594,1991.848295,9770.718434
976.522158,-1850.514855,2681.334243,11473.192101
976.522487,-4367.215058,3447.429741,11473.192101
976.522817,-5107.421000,1915.238745,10140.821405
976.523146,-2812.782580,-459.657299,9400.615463
976.523476,-592.164754,-2451.505594,9030.512492
976.523805,148.041188,-2451.505594,8216.285956
976.524135,-518.144159,-2298.286494,7105.977043
976.524464,-962.267725,-1838.629195,7105.977043
976.524793,-1184.329507,306.438199,8660.409521
976.525123,-1702.473667,2221.676944,11029.068536
976.525452,-2368.659014,2528.115143,12361.439231
976.525782,-3552.988522,2834.553343,11769.274478
976.526111,-4071.132681,1378.971896,11103.089130
976.526441,-2442.679609,-612.876398,10807.006753
976.526770,0.000000,-995.924147,10140.821405
976.527100,888.247130,-1762.019645,8808.450710
976.527429,1628.453072,-1991.848295,8068.244768
976.527759,1850.514855,-1149.143247,8512.368333
976.528088,1850.514855,612.876398,9178.553681
976.528418,1258.350101,2298.286494,10140.821405
976.528747,-370.102971,3753.867940,10362.883188
976.529077,-1850.514855,4596.572988,10584.944971
976.529406,-2442.679609,3370.820191,10214.842000
976.529736,-1924.535449,1149.143247,9326.594869
976.530065,-518.144159,229.828649,8438.347739
976.530395,666.185348,-383.047749,7846.182985
976.530724,1184.329507,-1532.190996,7994.224174
976.531053,296.082377,-459.657299,8734.430116
976.531383,-962.267725,1225.752797,9622.677246
976.531712,-2146.597232,3140.991542,11029.068536
976.532042,-2960.823768,4213.525239,11621.233289
976.532371,-3256.906145,3830.477490,11547.212695
976.532701,-2590.720797,3370.820191,10732.986159
976.533030,-1258.350101,1225.752797,9400.615463
976.533360,592.164754,-229.828649,7994.224174
976.533689,1776.494261,0.000000,7031.956449
976.534019,1406.391290,0.000000,6883.915261
976.534348,1036.288319,842.705048,7994.224174
976.534678,518.144159,3140.991542,9696.697840
976.535007,-814.226536,5209.449386,10732.986159
976.535337,-1628.453072,4213.525239,10288.862594
976.535666,-3330.926739,3524.039291,9992.780217
976.535996,-3627.009116,2987.772442,9844.739029
976.536325,-3256.906145,1455.581446,9622.677246
976.536655,-1924.535449,76.609550,8808.450710
976.536984,-592.164754,-612.876398,7846.182985
976.537313,-296.082377,-689.485948,7624.121203
976.537643,-444.123565,0.000000,8734.430116
976.537972,-666.185348,1915.238745,9844.739029
976.538302,-1776.494261,3830.477490,10807.006753
976.538631,-2960.823768,4519.963438,11473.192101
976.538961,-3997.112087,4213.525239,11177.109724
976.539290,-3701.029710,2528.115143,10214.842000
976.539620,-1998.556043,0.000000,9844.739029
976.539949,296.082377,-1149.143247,9252.574275
976.540279,1406.391290,-1302.362347,8142.265362
976.540608,888.247130,-2374.896044,7846.182985
976.540938,-444.123565,-1378.971896,8808.450710
976.541267,-1110.308913,1608.800546,10066.800811
976.541597,-1184.329507,3217.601092,11473.192101
976.541926,-2072.576638,2987.772442,10955.047942
976.542256,-2664.741391,3524.039291,9622.677246
976.542585,-2590.720797,1302.362347,8068.244768
976.542915,-296.082377,-1225.752797,7920.203579
976.543244,962.267725,-2374.896044,8142.265362
976.543574,148.041188,-1378.971896,8068.244768
976.543903,-1776.494261,-1455.581446,8438.347739
976.544232,-1702.473667,-1685.410096,9918.759623
976.544562,-1480.411884,1378.971896,11103.089130
976.544891,-1480.411884,1532.190996,11251.130318
976.545221,-2368.659014,919.314598,11177.109724
976.545550,-3478.967927,919.314598,10881.027347
976.545880,-3552.988522,1149.143247,11029.068536
976.546209,-2294.638420,229.828649,10807.006753
976.546539,-370.102971,0.000000,9400.615463
976.546868,814.226536,-1378.971896,7624.121203
976.547198,1554.432478,-2681.334243,7254.018232
976.547527,1628.453072,-1455.581446,8364.327145
976.547857,962.267725,689.485948,9252.574275
976.548186,-592.164754,2604.724693,11029.068536
976.548516,-2590.720797,3753.867940,11843.295072
976.548845,-3923.091493,3907.087040,10807.006753
976.549175,-2664.741391,1149.143247,9844.739029
976.549504,0.000000,-612.876398,8216.285956
976.549834,1628.453072,-612.876398,7772.162391
976.550163,1998.556043,-919.314598,8290.306550
976.550492,962.267725,-383.047749,8586.388927
976.550822,-222.061783,1149.143247,9400.615463
976.551151,-1332.370696,3140.991542,10436.903782
976.551481,-1924.535449,3524.039291,11843.295072
976.551810,-2442.679609,3600.648841,11621.233289
976.552140,-3478.967927,3140.991542,10066.800811
976.552469,-2886.803174,842.705048,8882.471304
976.552799,-962.267725,536.266849,8364.327145
976.553128,1406.391290,76.609550,7772.162391
976.553458,1628.453072,76.609550,7328.038826
976.553787,1110.308913,459.657299,7328.038826
976.554117,1258.350101,2068.457845,8142.265362
976.554446,370.102971,3907.087040,9474.636058
976.554776,-962.267725,4596.572988,10807.006753
976.555105,-2442.679609,5056.230287,11251.130318
976.555435,-3627.009116,4366.744339,10584.944971
976.555764,-3256.906145,1685.410096,9474.636058
976.556094,-1628.453072,76.609550,8586.388927
976.556423,74.020594,-306.438199,8438.347739
976.556752,296.082377,-1225.752797,7772.162391
976.557082,-222.061783,-306.438199,8586.388927
976.557411,-592.164754,2145.067394,9992.780217
976.557741,-1332.370696,3907.087040,11177.109724
976.558070,-2442.679609,4443.353888,11843.295072
976.558400,-4293.194464,3677.258390,10881.027347
976.558729,-4071.132681,3217.601092,10658.965565
976.559059,-2886.803174,1378.971896,9844.739029
976.559388,-814.226536,-383.047749,9104.533087
976.559718,148.041188,-1225.752797,7846.182985
976.560047,222.061783,-1915.238745,7031.956449
976.560377,222.061783,-1378.971896,7994.224174
976.560706,296.082377,612.876398,9326.594869
976.561036,-296.082377,2757.943793,10955.047942
976.561365,-1776.494261,3524.039291,11769.274478
976.561695,-3701.029710,3907.087040,10807.006753
976.562024,-4145.153275,2757.943793,9178.553681
976.562354,-3552.988522,459.657299,7772.162391
976.562683,-1702.473667,-1685.410096,7772.162391
976.563012,-592.164754,-2834.553343,8068.244768
976.563342,-1110.308913,-3064.381992,8290.306550
976.563671,-2146.597232,-1915.238745,8956.491898
976.564001,-2294.638420,0.000000,9696.697840
976.564330,-2220.617826,1455.581446,10510.924376
976.564660,-2220.617826,1149.143247,11473.192101
976.564989,-2812.782580,1072.533697,11695.253884
976.565319,-2664.741391,1532.190996,11177.109724
976.565648,-2294.638420,689.485948,10066.800811
976.565978,-296.082377,-383.047749,9474.636058
976.566307,1776.494261,-1608.800546,8586.388927
976.566637,2294.638420,-2451.505594,8142.265362
976.566966,2368.659014,-2604.724693,8216.285956
976.567296,1850.514855,0.000000,9992.780217
976.567625,222.061783,2528.115143,11103.089130
976.567955,-1554.432478,3140.991542,11991.336260
976.568284,-2664.741391,2911.162892,11843.295072
976.568614,-2738.761985,1608.800546,10288.862594
976.568943,-1628.453072,0.000000,8956.491898
976.569272,0.000000,-1378.971896,7920.203579
976.569602,1184.329507,-1915.238745,7994.224174
976.569931,1036.288319,-1915.238745,8438.347739
976.570261,370.102971,0.000000,9400.615463
976.570590,-370.102971,1991.848295,9992.780217
976.570920,-1036.288319,3830.477490,11325.150913
976.571249,-1628.453072,3677.258390,11917.315666
976.571579,-1850.514855,3600.648841,10881.027347
976.571908,-1850.514855,1838.629195,9252.574275
976.572238,-148.041188,229.828649,8438.347739
976.572567,1702.473667,842.705048,7698.141797
976.572897,2072.576638,612.876398,7476.080014
976.573226,1776.494261,306.438199,7105.977043
976.573556,1258.350101,766.095498,7105.977043
976.573885,1406.391290,3064.381992,8734.430116
976.574215,666.185348,4213.525239,10658.965565
976.574544,-1998.556043,4826.401637,11325.150913
976.574874,-3849.070898,5132.839837,10510.924376
976.575203,-4293.194464,3370.820191,9252.574275
976.575532,-2960.823768,689.485948,8882.471304
976.575862,-1110.308913,229.828649,8290.306550
976.576191,148.041188,-1072.533697,7772.162391
976.576521,-296.082377,-1455.581446,7994.224174
976.576850,-1332.370696,306.438199,8882.471304
976.577180,-2072.576638,2987.772442,10140.821405
976.577509,-3034.844362,3600.648841,11177.109724
976.577839,-3034.844362,4443.353888,12213.398043
976.578168,-3775.050304,4596.572988,11843.295072
976.578498,-3108.864956,2451.505594,10807.006753
976.578827,-1406.391290,0.000000,9770.718434
976.579157,0.000000,-153.219100,8956.491898
976.579486,666.185348,0.000000,7994.224174
976.579816,666.185348,-1149.143247,8364.327145
976.580145,296.082377,0.000000,8882.471304
976.580475,-370.102971,2145.067394,9622.677246
976.580804,-1184.329507,2757.943793,10436.903782
976.581134,-1998.556043,3524.039291,10807.006753
976.581463,-3256.906145,2451.505594,10436.903782
976.581792,-4293.194464,919.314598,9770.718434
976.582122,-3849.070898,-766.095498,8808.450710
976.582451,-1850.514855,-1225.752797,7920.203579
976.582781,222.061783,-2068.457845,7772.162391
976.583110,370.102971,-3907.087040,7624.121203
976.583440,222.061783,-1608.800546,8364.327145
976.583769,-740.205942,612.876398,9474.636058
976.584099,-1850.514855,2145.067394,10881.027347
976.584428,-3182.885551,3370.820191,11769.274478
976.584758,-4219.173869,2911.162892,11769.274478
976.585087,-3404.947333,689.485948,10510.924376
976.585417,-1406.391290,-1532.190996,9030.512492
976.585746,740.205942,-2528.115143,7920.203579
976.586076,1924.535449,-3217.601092,7920.203579
976.586405,1702.473667,-3140.991542,8290.306550
976.586735,148.041188,-612.876398,9326.594869
976.587064,-666.185348,1762.019645,10288.862594
976.587394,-888.247130,2068.457845,11177.109724
976.587723,-1184.329507,2374.896044,10955.047942
976.588053,-1554.432478,2068.457845,10510.924376
976.588382,-1184.329507,153.219100,9400.615463
976.588711,-296.082377,-1072.533697,9474.636058
976.589041,444.123565,-1072.533697,9252.574275
976.589370,370.102971,-1225.752797,9326.594869
976.589700,0.000000,-1455.581446,9770.718434
976.590029,-296.082377,536.266849,9992.780217
976.590359,-592.164754,1762.019645,10955.047942
976.590688,-740.205942,1915.238745,11843.295072
976.591018,-1998.556043,3140.991542,11917.315666
976.591347,-3478.967927,3064.381992,10510.924376
976.591677,-2664.741391,1685.410096,9104.533087
976.592006,-444.123565,383.047749,7624.121203
976.592336,2220.617826,-153.219100,7328.038826
976.592665,2664.741391,-1149.143247,6883.915261
976.592995,1924.535449,-612.876398,7105.977043
976.593324,1554.432478,1915.238745,7846.182985
976.593654,0.000000,4366.744339,10066.800811
976.593983,-1480.411884,4903.011187,11251.130318
976.594313,-2886.803174,4826.401637,11547.212695
976.594642,-3552.988522,3830.477490,10510.924376
976.594971,-2664.741391,2298.286494,8586.388927
976.595301,-370.102971,229.828649,7698.141797
976.595630,962.267725,-689.485948,7179.997637
976.595960,1036.288319,-1225.752797,7698.141797
976.596289,-296.082377,-689.485948,8068.244768
976.596619,-1184.329507,2374.896044,9178.553681
976.596948,-1258.350101,4213.525239,10214.842000
976.597278,-1480.411884,4060.306139,11473.192101
976.597607,-2812.782580,3217.601092,11547.212695
976.597937,-3552.988522,3140.991542,10658.965565
976.598266,-2368.659014,1991.848295,9770.718434
976.598596,0.000000,536.266849,9548.656652
976.598925,518.144159,995.924147,8512.368333
976.599255,148.041188,-383.047749,8364.327145
976.599584,-592.164754,-919.314598,8142.265362
976.599914,-666.185348,1225.752797,8734.430116
976.600243,-1036.288319,2757.943793,10436.903782
976.600573,-2516.700203,2451.505594,11769.274478
976.600902,-4293.194464,2451.505594,11399.171507
976.601232,-5107.421000,1608.800546,9844.739029
976.601561,-3923.091493,-306.438199,9178.553681
976.601891,-1554.432478,-1302.362347,9030.512492
976.602220,370.102971,-1455.581446,8364.327145
976.602550,814.226536,-2451.505594,7846.182985
976.602879,592.164754,-1838.629195,8068.244768
976.603208,222.061783,612.876398,9104.533087
976.603538,-592.164754,2451.505594,10881.027347
976.603867,-1924.535449,3447.429741,12139.377449
976.604197,-3256.906145,3370.820191,11547.212695
976.604526,-3701.029710,1378.971896,10584.944971
976.604856,-2072.576638,-766.095498,9622.677246
976.605185,-148.041188,-2374.896044,8808.450710
