#time,accel_x,accel_y,accel_z
1103.122216,-962.267725,-1455.581446,8660.409521
1103.122545,0.000000,1532.190996,8882.471304
1103.122875,0.000000,2451.505594,8364.327145
1103.123204,296.082377,0.000000,9918.759623
1103.123534,0.000000,306.438199,11251.130318
1103.123863,-1406.391290,1302.362347,11251.130318
1103.124193,-1776.494261,-153.219100,13397.727550
1103.124523,-2146.597232,1532.190996,15396.283594
1103.124852,-2368.659014,1608.800546,15100.201217
1103.125182,-2738.761985,-2145.067394,13101.645173
1103.125511,-2146.597232,-3753.867940,10658.965565
1103.125841,-740.205942,-1072.533697,11621.233289
1103.126170,1480.411884,0.000000,13249.686362
1103.126500,1776.494261,153.219100,12287.418637
1103.126829,-222.061783,1149.143247,9696.697840
1103.127159,-1110.308913,2145.067394,9474.636058
1103.127488,-370.102971,2681.334243,11029.068536
1103.127818,222.061783,3294.210641,11547.212695
1103.128147,-222.061783,1915.238745,9770.718434
1103.128477,-1332.370696,76.609550,7624.121203
1103.128806,-2368.659014,-306.438199,6587.832884
1103.129136,-1702.473667,76.609550,7550.100608
1103.129465,-1554.432478,1072.533697,7846.182985
1103.129795,-1776.494261,1991.848295,7402.059420
1103.130124,-2590.720797,2068.457845,6069.688724
1103.130454,-3256.906145,2451.505594,5403.503377
1103.130783,-2368.659014,2987.772442,5477.523971
1103.131113,-1110.308913,2221.676944,5921.647536
1103.131442,-1184.329507,612.876398,6439.791695
1103.131772,-2294.638420,459.657299,6291.750507
1103.132102,-3182.885551,-153.219100,6439.791695
1103.132431,-2294.638420,-612.876398,6513.812290
1103.132761,-296.082377,76.609550,8660.409521
1103.133090,1036.288319,536.266849,10510.924376
1103.133420,370.102971,1762.019645,10066.800811
1103.133749,-444.123565,1149.143247,9844.739029
1103.134079,-1036.288319,536.266849,11103.089130
1103.134408,-1480.411884,2451.505594,13471.748144
1103.134738,-1406.391290,3140.991542,14137.933492
1103.135067,-1628.453072,-689.485948,13767.830521
1103.135397,-2516.700203,-2068.457845,12361.439231
1103.135726,-3256.906145,-2451.505594,11029.068536
1103.136056,-1406.391290,-2911.162892,11843.295072
1103.136385,518.144159,-1915.238745,13471.748144
1103.136715,888.247130,842.705048,13323.706956
1103.137044,-740.205942,1762.019645,11843.295072
1103.137374,-1036.288319,919.314598,10807.006753
1103.137703,0.000000,3217.601092,11769.274478
1103.138033,444.123565,4060.306139,12065.356855
1103.138362,74.020594,2528.115143,10658.965565
1103.138692,-666.185348,229.828649,8956.491898
1103.139021,-1924.535449,0.000000,6809.894666
1103.139351,-2072.576638,0.000000,6587.832884
1103.139681,-592.164754,-383.047749,8438.347739
1103.140010,-296.082377,1455.581446,9030.512492
1103.140340,-1258.350101,2374.896044,7624.121203
1103.140669,-3404.947333,1685.410096,5403.503377
1103.140999,-3478.967927,2221.676944,5625.565159
1103.141328,-2368.659014,3294.210641,7402.059420
1103.141658,-1702.473667,2757.943793,8142.265362
1103.141987,-1998.556043,1991.848295,6735.874072
1103.142317,-3404.947333,-153.219100,5773.606348
1103.142646,-3997.112087,459.657299,4219.173869
1103.142976,-3330.926739,0.000000,5329.482782
1103.143305,0.000000,-1072.533697,9400.615463
1103.143635,444.123565,1225.752797,9474.636058
1103.143964,-2368.659014,1838.629195,8290.306550
1103.144294,-2664.741391,689.485948,8586.388927
1103.144623,-1924.535449,1378.971896,10955.047942
1103.144953,-444.123565,2681.334243,13323.706956
1103.145282,0.000000,919.314598,12879.583391
1103.145612,-814.226536,-2145.067394,11325.150913
1103.145941,-1406.391290,-1838.629195,11473.192101
1103.146271,-444.123565,-2145.067394,13101.645173
1103.146600,0.000000,-2221.676944,14582.057057
1103.146930,222.061783,383.047749,14434.015869
1103.147259,0.000000,306.438199,14285.974681
1103.147589,-740.205942,842.705048,13397.727550
1103.147919,-1184.329507,1915.238745,12139.377449
1103.148248,0.000000,689.485948,11251.130318
1103.148578,1332.370696,1838.629195,10955.047942
1103.148907,740.205942,919.314598,9400.615463
1103.149237,-444.123565,612.876398,7105.977043
1103.149566,-888.247130,-153.219100,5995.668130
1103.149896,296.082377,-612.876398,7920.203579
1103.150225,444.123565,1838.629195,9696.697840
1103.150555,-1406.391290,3140.991542,9400.615463
1103.150885,-3182.885551,2911.162892,7846.182985
1103.151214,-3478.967927,1608.800546,7105.977043
1103.151544,-2442.679609,1455.581446,8142.265362
1103.151873,-1110.308913,2451.505594,8882.471304
1103.152203,-592.164754,1378.971896,6957.935855
1103.152532,-888.247130,536.266849,3627.009116
1103.152862,-1036.288319,-306.438199,3997.112087
1103.153191,222.061783,-689.485948,5995.668130
1103.153521,222.061783,1532.190996,6809.894666
1103.153851,296.082377,1685.410096,7105.977043
1103.154180,0.000000,2221.676944,9252.574275
1103.154510,-1480.411884,3677.258390,9918.759623
1103.154839,-2812.782580,2757.943793,9992.780217
1103.155169,-1628.453072,995.924147,11399.171507
1103.155498,-1480.411884,1149.143247,11621.233289
1103.155828,-1924.535449,383.047749,11473.192101
1103.156158,-2960.823768,-2451.505594,11029.068536
1103.156487,-3182.885551,-2528.115143,10881.027347
1103.156817,-2072.576638,-689.485948,11843.295072
1103.157146,-296.082377,-1455.581446,13249.686362
1103.157476,370.102971,-229.828649,13471.748144
1103.157805,-1554.432478,1378.971896,13101.645173
1103.158135,-2516.700203,2145.067394,12657.521608
1103.158464,-1480.411884,1762.019645,12805.562797
1103.158794,0.000000,1532.190996,12731.542202
1103.159124,592.164754,1991.848295,11843.295072
1103.159453,222.061783,306.438199,9474.636058
1103.159783,-740.205942,-1225.752797,8660.409521
1103.160112,-444.123565,842.705048,9326.594869
1103.160442,-296.082377,1991.848295,10436.903782
1103.160771,-222.061783,1915.238745,10140.821405
1103.161101,-2220.617826,2145.067394,8660.409521
1103.161430,-3701.029710,2068.457845,7179.997637
1103.161760,-2886.803174,1455.581446,7698.141797
1103.162090,-1776.494261,1072.533697,8956.491898
1103.162419,-2738.761985,3217.601092,7476.080014
1103.162749,-4737.318029,3983.696590,3923.091493
1103.163078,-4515.256246,-612.876398,3701.029710
1103.163408,-2146.597232,-612.876398,4885.359217
1103.163737,-888.247130,689.485948,6735.874072
1103.164067,-814.226536,612.876398,6661.853478
1103.164397,-1332.370696,1532.190996,6957.935855
1103.164726,-1998.556043,2068.457845,7179.997637
1103.165056,-1850.514855,1608.800546,9104.533087
1103.165385,-888.247130,1532.190996,10066.800811
1103.165715,-296.082377,2681.334243,10214.842000
1103.166044,444.123565,612.876398,10362.883188
1103.166374,0.000000,-1685.410096,10584.944971
1103.166703,-666.185348,-919.314598,10510.924376
1103.167033,592.164754,-1302.362347,12213.398043
1103.167363,1702.473667,-995.924147,14211.954086
1103.167692,1406.391290,1685.410096,15396.283594
1103.168022,0.000000,1302.362347,13545.768739
1103.168351,-1184.329507,-153.219100,12139.377449
1103.168681,-592.164754,536.266849,11621.233289
1103.169010,592.164754,2145.067394,12361.439231
1103.169340,1850.514855,842.705048,11695.253884
1103.169669,740.205942,-612.876398,8956.491898
1103.169999,-1628.453072,0.000000,7550.100608
1103.170329,-1110.308913,229.828649,9400.615463
1103.170658,888.247130,1762.019645,12287.418637
1103.170988,1406.391290,2911.162892,12509.480420
1103.171317,-222.061783,2681.334243,9844.739029
1103.171647,-2220.617826,1455.581446,8512.368333
1103.171976,-2072.576638,2451.505594,9400.615463
1103.172306,-1776.494261,3370.820191,9474.636058
1103.172636,-740.205942,3524.039291,8734.430116
1103.172965,-962.267725,1685.410096,7772.162391
1103.173295,-1998.556043,1149.143247,5995.668130
1103.173624,-3182.885551,306.438199,3552.988522
1103.173954,-1776.494261,153.219100,4071.132681
1103.174283,370.102971,1838.629195,5921.647536
1103.174613,296.082377,2451.505594,6661.853478
1103.174942,-1480.411884,2681.334243,7105.977043
1103.175272,-3330.926739,2834.553343,6513.812290
1103.175602,-3478.967927,3600.648841,7402.059420
1103.175931,-2294.638420,2987.772442,8586.388927
1103.176261,-1554.432478,2374.896044,9696.697840
1103.176590,-1332.370696,995.924147,9178.553681
1103.176920,-2812.782580,-1608.800546,8438.347739
1103.177249,-2960.823768,-1149.143247,8882.471304
1103.177579,-2368.659014,229.828649,12139.377449
1103.177908,-962.267725,919.314598,14137.933492
1103.178238,-1628.453072,0.000000,13471.748144
1103.178568,-4145.153275,0.000000,11843.295072
1103.178897,-3627.009116,306.438199,11325.150913
1103.179227,-1184.329507,-229.828649,12879.583391
1103.179556,740.205942,383.047749,13693.809927
1103.179886,0.000000,612.876398,13101.645173
1103.180215,-1776.494261,995.924147,10807.006753
1103.180545,-1332.370696,0.000000,9918.759623
1103.180874,1036.288319,-919.314598,11399.171507
1103.181204,2368.659014,229.828649,12657.521608
1103.181534,2294.638420,612.876398,12361.439231
1103.181863,370.102971,766.095498,10658.965565
1103.182193,-1628.453072,2374.896044,9474.636058
1103.182522,-2368.659014,3370.820191,8808.450710
1103.182852,-1258.350101,2604.724693,9622.677246
1103.183181,0.000000,1915.238745,8290.306550
1103.183511,-740.205942,842.705048,6217.729913
1103.183841,-1998.556043,-229.828649,3997.112087
1103.184170,-2146.597232,459.657299,4811.338623
1103.184500,-1332.370696,995.924147,5921.647536
1103.184829,-444.123565,842.705048,7105.977043
1103.185159,-1776.494261,1838.629195,7031.956449
1103.185488,-3404.947333,3907.087040,6291.750507
1103.185818,-3701.029710,1685.410096,7179.997637
1103.186147,-2442.679609,612.876398,7994.224174
1103.186477,-1258.350101,1455.581446,8216.285956
1103.186807,-148.041188,-612.876398,7476.080014
1103.187136,0.000000,-842.705048,7846.182985
1103.187466,444.123565,459.657299,9030.512492
1103.187795,1332.370696,766.095498,11103.089130
1103.188125,2072.576638,536.266849,11103.089130
1103.188454,2442.679609,1608.800546,11917.315666
1103.188784,2590.720797,1838.629195,13027.624579
1103.189113,74.020594,1608.800546,12731.542202
1103.189443,-1554.432478,1608.800546,12509.480420
1103.189773,-1554.432478,1149.143247,13323.706956
1103.190102,-592.164754,153.219100,13767.830521
1103.190432,-1184.329507,-153.219100,13249.686362
1103.190761,-1110.308913,-1225.752797,11473.192101
1103.191091,-666.185348,-1378.971896,10436.903782
1103.191420,592.164754,-766.095498,10584.944971
1103.191750,1110.308913,306.438199,11695.253884
1103.192080,0.000000,2374.896044,10807.006753
1103.192409,-1258.350101,4673.182538,10362.883188
1103.192739,-740.205942,3064.381992,10510.924376
1103.193068,-666.185348,2374.896044,10732.986159
1103.193398,-1036.288319,2604.724693,9326.594869
1103.193727,-1628.453072,459.657299,7698.141797
1103.194057,-2442.679609,153.219100,6661.853478
1103.194386,-2516.700203,2374.896044,6143.709319
1103.194716,-1258.350101,1762.019645,6809.894666
1103.195046,74.020594,459.657299,6587.832884
1103.195375,-1184.329507,1762.019645,5625.565159
1103.195705,-2516.700203,3217.601092,4589.276840
1103.196034,-2146.597232,3064.381992,5625.565159
1103.196364,-1850.514855,2757.943793,6735.874072
1103.196693,-2072.576638,2604.724693,7624.121203
1103.197023,-2294.638420,995.924147,7105.977043
1103.197352,-2442.679609,-306.438199,7402.059420
1103.197682,-1924.535449,-536.266849,7772.162391
1103.198012,-1480.411884,766.095498,10214.842000
1103.198341,-518.144159,459.657299,10214.842000
1103.198671,74.020594,-306.438199,10362.883188
1103.199000,0.000000,229.828649,10584.944971
1103.199330,-962.267725,1225.752797,11547.212695
1103.199659,-1332.370696,2068.457845,13027.624579
1103.199989,-1258.350101,1762.019645,13989.892304
1103.200319,-1480.411884,306.438199,13323.706956
1103.200648,-1850.514855,-1608.800546,12657.521608
1103.200978,-1332.370696,-1915.238745,12583.501014
1103.201307,1258.350101,-1532.190996,12879.583391
1103.201637,1924.535449,-1915.238745,13323.706956
1103.201966,1406.391290,689.485948,11843.295072
1103.202296,148.041188,2911.162892,10066.800811
1103.202625,962.267725,1838.629195,9918.759623
1103.202955,1850.514855,2374.896044,9696.697840
1103.203285,1628.453072,3524.039291,9770.718434
1103.203614,1332.370696,1532.190996,10584.944971
1103.203944,-222.061783,612.876398,9770.718434
1103.204273,-3108.864956,2068.457845,8142.265362
1103.204603,-2960.823768,536.266849,7624.121203
1103.204932,-1628.453072,-383.047749,7698.141797
1103.205262,-370.102971,1532.190996,7550.100608
1103.205591,-962.267725,1838.629195,6587.832884
1103.205921,-1480.411884,153.219100,5107.421000
1103.206251,-2738.761985,2681.334243,4367.215058
1103.206580,-2664.741391,3753.867940,5477.523971
1103.206910,-962.267725,2834.553343,7105.977043
1103.207239,0.000000,2451.505594,7254.018232
1103.207569,-1332.370696,153.219100,6513.812290
1103.207898,-2812.782580,-612.876398,5995.668130
1103.208228,-2220.617826,0.000000,7031.956449
1103.208558,888.247130,153.219100,9844.739029
1103.208887,2072.576638,536.266849,11251.130318
1103.209217,148.041188,1302.362347,10066.800811
1103.209546,-2072.576638,1838.629195,9548.656652
1103.209876,-1406.391290,459.657299,11177.109724
1103.210205,0.000000,1915.238745,13249.686362
1103.210535,370.102971,2068.457845,14434.015869
1103.210864,-1036.288319,-689.485948,12731.542202
1103.211194,-1998.556043,-2834.553343,11251.130318
1103.211524,-1776.494261,-2757.943793,11843.295072
1103.211853,-666.185348,-1455.581446,13101.645173
1103.212183,296.082377,-766.095498,13693.809927
1103.212512,370.102971,-306.438199,14359.995275
1103.212842,-814.226536,1532.190996,13027.624579
1103.213171,-2146.597232,2757.943793,10436.903782
1103.213501,-370.102971,1685.410096,9918.759623
1103.213830,1628.453072,2298.286494,11399.171507
1103.214160,1036.288319,2834.553343,10510.924376
1103.214490,-740.205942,1072.533697,8364.327145
1103.214819,-1776.494261,-536.266849,7105.977043
1103.215149,-1480.411884,1378.971896,7328.038826
1103.215478,-740.205942,1378.971896,7254.018232
1103.215808,-222.061783,689.485948,7772.162391
1103.216137,-814.226536,1455.581446,7105.977043
1103.216467,-3478.967927,2451.505594,6143.709319
1103.216796,-4737.318029,2528.115143,5329.482782
1103.217126,-3849.070898,3370.820191,6735.874072
1103.217456,-1924.535449,2604.724693,7846.182985
1103.217785,-2590.720797,1072.533697,6735.874072
1103.218115,-3923.091493,-689.485948,4589.276840
1103.218444,-3404.947333,-1608.800546,4145.153275
1103.218774,-1332.370696,-459.657299,6439.791695
1103.219103,148.041188,306.438199,9252.574275
1103.219433,-518.144159,1378.971896,10436.903782
1103.219763,-2368.659014,2374.896044,9992.780217
1103.220092,-3034.844362,2221.676944,10658.965565
1103.220422,-1850.514855,2145.067394,11991.336260
1103.220751,-444.123565,1915.238745,13027.624579
1103.221081,1332.370696,76.609550,12879.583391
1103.221410,1110.308913,-2298.286494,12139.377449
1103.221740,-592.164754,-919.314598,10955.047942
1103.222069,-962.267725,-153.219100,11473.192101
1103.222399,148.041188,-1532.190996,14137.933492
1103.222729,814.226536,229.828649,15692.365970
1103.223058,-1036.288319,1991.848295,13175.665768
1103.223388,-1184.329507,-306.438199,11843.295072
1103.223717,-370.102971,-1455.581446,11843.295072
1103.224047,0.000000,995.924147,12805.562797
1103.224376,592.164754,689.485948,11991.336260
1103.224706,370.102971,-536.266849,9474.636058
1103.225035,0.000000,1302.362347,6661.853478
1103.225365,962.267725,1149.143247,7254.018232
1103.225695,2516.700203,536.266849,8142.265362
1103.226024,2738.761985,3140.991542,7179.997637
1103.226354,1332.370696,2834.553343,6217.729913
1103.226683,-74.020594,2068.457845,6809.894666
1103.227013,-1480.411884,4136.915689,7624.121203
1103.227342,-2368.659014,2681.334243,8882.471304
1103.227672,-2146.597232,383.047749,7402.059420
1103.228002,-3552.988522,153.219100,6291.750507
1103.228331,-3552.988522,-229.828649,6291.750507
1103.228661,-3256.906145,-995.924147,5329.482782
1103.228990,-3108.864956,-1532.190996,5551.544565
1103.229320,-1702.473667,-766.095498,6365.771101
1103.229649,-296.082377,459.657299,7994.224174
1103.229979,-518.144159,1608.800546,8660.409521
1103.230308,-1480.411884,2451.505594,8956.491898
1103.230638,-1480.411884,1685.410096,9474.636058
1103.230968,-444.123565,1072.533697,10288.862594
1103.231297,888.247130,919.314598,11991.336260
1103.231627,148.041188,-536.266849,12065.356855
1103.231956,-740.205942,-383.047749,11547.212695
1103.232286,-740.205942,-1225.752797,13175.665768
1103.232615,222.061783,-383.047749,15174.221811
1103.232945,74.020594,1225.752797,15544.324782
1103.233274,-888.247130,536.266849,13619.789333
1103.233604,-2368.659014,1302.362347,13397.727550
1103.233934,-2516.700203,2145.067394,13027.624579
1103.234263,-1924.535449,1685.410096,12731.542202
1103.234593,-296.082377,229.828649,11695.253884
1103.234922,-1480.411884,-1532.190996,9178.553681
1103.235252,-3034.844362,-1072.533697,8364.327145
1103.235581,-3256.906145,-383.047749,8142.265362
1103.235911,-1480.411884,76.609550,9030.512492
1103.236241,296.082377,1455.581446,9326.594869
1103.236570,-740.205942,2604.724693,8660.409521
1103.236900,-1776.494261,3294.210641,7254.018232
1103.237229,-2146.597232,3830.477490,6735.874072
1103.237559,-1184.329507,3830.477490,7254.018232
1103.237888,-888.247130,3753.867940,7624.121203
1103.238218,-1332.370696,2681.334243,6513.812290
1103.238547,-2664.741391,1149.143247,4589.276840
1103.238877,-3330.926739,-229.828649,4441.235652
1103.239207,-2516.700203,-306.438199,5773.606348
