#time,accel_x,accel_y,accel_z
946.369687,-10362.883188,-306.438199,16210.510130
946.370017,-11251.130318,-6511.811733,12583.501014
946.370347,-9178.553681,-11491.432470,8512.368333
946.370676,-5921.647536,-10418.898773,4737.318029
946.371006,0.000000,-5669.106685,3330.926739
946.371335,5329.482782,-1302.362347,4663.297435
946.371665,7550.100608,4903.011187,6957.935855
946.371994,6587.832884,10725.336972,7550.100608
946.372324,4959.379811,11568.042020,8586.388927
946.372653,2812.782580,9422.974625,11251.130318
946.372983,-518.144159,5745.716235,15026.180623
946.373313,-4737.318029,1455.581446,16876.695478
946.373642,-7179.997637,-1072.533697,15618.345376
946.373972,-7624.121203,-5439.278036,13175.665768
946.374301,-6439.791695,-9576.193725,9770.718434
946.374631,-2294.638420,-8733.488677,6587.832884
946.374960,2442.679609,-4749.792088,5403.503377
946.375290,8438.347739,1302.362347,5107.421000
946.375619,10584.944971,5515.887586,5033.400406
946.375949,9548.656652,8580.269578,5403.503377
946.376278,5699.585753,10189.070123,7179.997637
946.376608,888.247130,10495.508323,10214.842000
946.376938,-3923.091493,7124.688131,14359.995275
946.377267,-7846.182985,2451.505594,15470.304188
946.377597,-10362.883188,-2681.334243,13545.768739
946.377926,-10584.944971,-8580.269578,10214.842000
946.378256,-9030.512492,-11874.480219,7179.997637
946.378585,-5329.482782,-8733.488677,4589.276840
946.378915,888.247130,-3447.429741,3775.050304
946.379244,5699.585753,1072.533697,5551.544565
946.379574,7105.977043,6052.154434,7031.956449
946.379904,5847.626942,9959.241474,8142.265362
946.380233,3701.029710,10265.679673,9770.718434
946.380563,1036.288319,8044.002729,13619.789333
946.380892,-2960.823768,5209.449386,16802.674883
946.381222,-5773.606348,536.266849,17246.798449
946.381551,-7328.038826,-3600.648841,14656.077652
946.381881,-7476.080014,-6971.469032,11399.171507
946.382210,-5773.606348,-8197.221829,8290.306550
946.382540,-1776.494261,-6511.811733,5847.626942
946.382870,3775.050304,-2221.676944,4293.194464
946.383199,7846.182985,2604.724693,4293.194464
946.383529,8956.491898,5669.106685,5995.668130
946.383858,5847.626942,10035.851024,7920.203579
946.384188,814.226536,11644.651570,9474.636058
946.384517,-3256.906145,7890.783629,13175.665768
946.384847,-7031.956449,2757.943793,16802.674883
946.385176,-10140.821405,0.000000,16728.654289
946.385506,-12213.398043,-4749.792088,13323.706956
946.385836,-11177.109724,-10342.289223,8660.409521
946.386165,-7698.141797,-11108.384721,4367.215058
946.386495,-2146.597232,-7660.954980,2368.659014
946.386824,4737.318029,-3140.991542,3997.112087
946.387154,8216.285956,3217.601092,6661.853478
946.387483,8068.244768,8810.098227,7698.141797
946.387813,5773.606348,11797.870669,7846.182985
946.388142,3256.906145,11721.261119,9474.636058
946.388472,444.123565,7814.174080,13767.830521
946.388801,-2368.659014,2374.896044,16876.695478
946.389131,-5847.626942,0.000000,16432.571912
946.389461,-8142.265362,-3983.696590,13249.686362
946.389790,-7772.162391,-9346.365076,10214.842000
946.390120,-5403.503377,-9959.241474,7550.100608
946.390449,-888.247130,-7201.297681,5847.626942
946.390779,4293.194464,-1302.362347,4885.359217
946.391108,7624.121203,3217.601092,3701.029710
946.391438,8438.347739,7124.688131,5033.400406
946.391767,6661.853478,8886.707777,8586.388927
946.392097,2072.576638,10648.727422,11843.295072
946.392427,-3256.906145,8503.660028,13841.851115
946.392756,-7105.977043,2911.162892,15248.242405
946.393086,-9696.697840,-1455.581446,14878.139434
946.393415,-10807.006753,-5898.935335,12657.521608
946.393745,-9474.636058,-10265.679673,9178.553681
946.394074,-5699.585753,-11108.384721,4737.318029
946.394404,-370.102971,-6435.202183,3108.864956
946.394733,5107.421000,-995.924147,5921.647536
946.395063,7254.018232,3830.477490,8364.327145
946.395393,6069.688724,9039.926876,8290.306550
946.395722,3849.070898,12257.527968,8364.327145
946.396052,1702.473667,11414.822920,10214.842000
946.396381,-740.205942,6588.421283,15322.262999
946.396711,-4071.132681,459.657299,17912.983796
946.397040,-7698.141797,-2145.067394,15618.345376
946.397370,-9548.656652,-5515.887586,11769.274478
946.397699,-7550.100608,-9193.145976,8882.471304
946.398029,-3997.112087,-8886.707777,6883.915261
946.398359,1110.308913,-5592.497135,3923.091493
946.398688,7105.977043,-1302.362347,3108.864956
946.399018,9992.780217,3447.429741,4737.318029
946.399347,7772.162391,10035.851024,7105.977043
946.399677,3627.009116,12717.185267,9326.594869
946.400006,-518.144159,10572.117872,11843.295072
946.400336,-4145.153275,6128.763984,15248.242405
946.400665,-7179.997637,2145.067394,16432.571912
946.400995,-9326.594869,-2604.724693,14508.036463
946.401324,-9770.718434,-8273.831378,10881.027347
946.401654,-8438.347739,-10801.946522,7328.038826
946.401984,-5107.421000,-9193.145976,3701.029710
946.402313,888.247130,-5056.230287,2664.741391
946.402643,7105.977043,0.000000,4737.318029
946.402972,8808.450710,5898.935335,7476.080014
946.403302,6587.832884,11184.994271,8216.285956
946.403631,3627.009116,12717.185267,8290.306550
946.403961,1480.411884,10035.851024,10807.006753
946.404290,-1184.329507,5362.668486,16136.489536
946.404620,-5033.400406,1915.238745,18135.045579
946.404950,-7698.141797,-1608.800546,15396.283594
946.405279,-7920.203579,-7354.516781,11399.171507
946.405609,-6069.688724,-9422.974625,7846.182985
946.405938,-1924.535449,-8273.831378,6365.771101
946.406268,3330.926739,-3907.087040,5921.647536
946.406597,7550.100608,2298.286494,4663.297435
946.406927,8808.450710,6894.859482,4737.318029
946.407256,7179.997637,9422.974625,6735.874072
946.407586,3627.009116,10878.556072,9474.636058
946.407916,-1184.329507,9499.584175,12361.439231
946.408245,-5329.482782,5209.449386,15100.201217
946.408575,-8068.244768,1532.190996,15470.304188
946.408904,-9474.636058,-2757.943793,13323.706956
946.409234,-9178.553681,-9576.193725,9844.739029
946.409563,-7105.977043,-11261.603821,5477.523971
946.409893,-2664.741391,-7277.907231,2886.803174
946.410222,3182.885551,-1762.019645,4589.276840
946.410552,7105.977043,2757.943793,7476.080014
946.410882,6735.874072,8427.050478,8216.285956
946.411211,4441.235652,11338.213370,7994.224174
946.411541,2738.761985,11261.603821,9030.512492
946.411870,-296.082377,8273.831378,13323.706956
946.412200,-3404.947333,3447.429741,16654.633695
946.412529,-6365.771101,-306.438199,16062.468941
946.412859,-8364.327145,-4673.182538,13323.706956
946.413188,-7772.162391,-7967.393179,10066.800811
946.413518,-5477.523971,-9039.926876,7105.977043
946.413847,-814.226536,-6818.249932,4515.256246
946.414177,4737.318029,-1838.629195,3997.112087
946.414507,8808.450710,3140.991542,5625.565159
946.414836,8364.327145,7507.735880,7105.977043
946.415166,4293.194464,11491.432470,8364.327145
946.415495,0.000000,11261.603821,9844.739029
946.415825,-3923.091493,7584.345430,14211.954086
946.416154,-7179.997637,3217.601092,17246.798449
946.416484,-10066.800811,-1149.143247,15248.242405
946.416813,-11399.171507,-6588.421283,11029.068536
946.417143,-10362.883188,-11874.480219,7550.100608
946.417473,-7328.038826,-11184.994271,3552.988522
946.417802,-1702.473667,-7890.783629,3108.864956
946.418132,4589.276840,-2451.505594,5699.585753
946.418461,6661.853478,5132.839837,7105.977043
946.418791,5921.647536,10035.851024,7031.956449
946.419120,4737.318029,11031.775171,8216.285956
946.419450,2886.803174,11338.213370,10214.842000
946.419779,-370.102971,7507.735880,15026.180623
946.420109,-4145.153275,1532.190996,18061.024985
946.420439,-7698.141797,-1225.752797,17024.736666
946.420768,-9400.615463,-4826.401637,13989.892304
946.421098,-7254.018232,-9652.803275,9844.739029
946.421427,-3256.906145,-9806.022374,6587.832884
946.421757,1332.370696,-4903.011187,3034.844362
946.422086,7476.080014,-536.266849,1702.473667
946.422416,9622.677246,4366.744339,3923.091493
946.422745,8142.265362,9882.631924,7328.038826
946.423075,3478.967927,12640.575717,10214.842000
946.423405,-962.267725,11108.384721,12657.521608
946.423734,-5255.462188,7124.688131,15618.345376
946.424064,-8068.244768,1915.238745,17098.757260
946.424393,-9992.780217,-2681.334243,14952.160028
946.424723,-9400.615463,-8503.660028,10881.027347
946.425052,-7624.121203,-11874.480219,7031.956449
946.425382,-4515.256246,-8656.879127,3256.906145
946.425711,1850.514855,-4060.306139,2368.659014
946.426041,7920.203579,689.485948,4663.297435
946.426371,10288.862594,6128.763984,6587.832884
946.426700,8364.327145,11874.480219,7105.977043
946.427030,5625.565159,12104.308868,8734.430116
946.427359,2220.617826,10265.679673,12657.521608
946.427689,-2220.617826,7507.735880,17246.798449
946.428018,-5995.668130,3294.210641,18801.230927
946.428348,-7920.203579,-1378.971896,15322.262999
946.428677,-8142.265362,-6971.469032,10584.944971
946.429007,-5921.647536,-10112.460574,6217.729913
946.429337,-2072.576638,-8733.488677,4811.338623
946.429666,2368.659014,-3447.429741,3330.926739
946.429996,7402.059420,2681.334243,3182.885551
946.430325,8734.430116,6128.763984,5255.462188
946.430655,6513.812290,10035.851024,7476.080014
946.430984,1406.391290,12257.527968,9400.615463
946.431314,-2960.823768,9269.755526,12731.542202
946.431644,-6365.771101,4596.572988,16876.695478
946.431973,-9104.533087,1762.019645,17838.963202
946.432303,-10436.903782,-2604.724693,14804.118840
946.432632,-9474.636058,-10265.679673,10436.903782
946.432962,-7550.100608,-11414.822920,5329.482782
946.433291,-2812.782580,-7890.783629,2146.597232
946.433621,4441.235652,-3294.210641,3330.926739
946.433950,8586.388927,1455.581446,6883.915261
946.434280,7920.203579,8656.879127,8290.306550
946.434610,4959.379811,12717.185267,8364.327145
946.434939,2590.720797,11951.089769,9770.718434
946.435269,0.000000,10189.070123,12287.418637
946.435598,-3330.926739,3907.087040,16876.695478
946.435928,-6883.915261,-1302.362347,17764.942608
946.436257,-9770.718434,-3370.820191,15100.201217
946.436587,-10288.862594,-7737.564530,11029.068536
946.436917,-7624.121203,-10265.679673,7105.977043
946.437246,-2442.679609,-7354.516781,3330.926739
946.437576,4367.215058,-2681.334243,3108.864956
946.437905,9622.677246,229.828649,5033.400406
946.438235,8216.285956,7048.078582,6439.791695
946.438564,4219.173869,12410.747068,7476.080014
946.438894,888.247130,11184.994271,10140.821405
946.439223,-2442.679609,8120.612279,14804.118840
946.439553,-5921.647536,4673.182538,17542.880825
946.439883,-9104.533087,-612.876398,15840.407159
946.440212,-10510.924376,-5592.497135,11843.295072
946.440542,-9104.533087,-9499.584175,8142.265362
946.440871,-5625.565159,-10801.946522,4367.215058
946.441201,296.082377,-7660.954980,3256.906145
946.441530,5551.544565,-2374.896044,4737.318029
946.441860,7402.059420,4596.572988,6217.729913
946.442190,5773.606348,10265.679673,6661.853478
946.442519,4441.235652,11644.651570,7994.224174
946.442849,2960.823768,10418.898773,10214.842000
946.443178,0.000000,7124.688131,14878.139434
946.443508,-4737.318029,1532.190996,17542.880825
946.443837,-8808.450710,-1072.533697,16136.489536
946.444167,-10658.965565,-4826.401637,12731.542202
946.444496,-7920.203579,-8963.317327,9844.739029
946.444826,-4219.173869,-10418.898773,7254.018232
946.445156,1480.411884,-5132.839837,3478.967927
946.445485,7254.018232,-1072.533697,3108.864956
946.445815,10510.924376,2911.162892,5403.503377
946.446144,8734.430116,10189.070123,7402.059420
946.446474,4663.297435,11874.480219,8512.368333
946.446803,888.247130,9576.193725,12361.439231
946.447133,-3701.029710,7277.907231,15988.448347
946.447462,-7624.121203,2987.772442,17098.757260
946.447792,-9252.574275,-2451.505594,15322.262999
946.448122,-9104.533087,-7584.345430,11029.068536
946.448451,-7698.141797,-9882.631924,6809.894666
946.448781,-3775.050304,-9499.584175,2812.782580
946.449110,2368.659014,-5362.668486,2516.700203
946.449440,7698.141797,229.828649,5107.421000
946.449769,8734.430116,6894.859482,7105.977043
946.450099,6587.832884,11491.432470,7476.080014
946.450429,3775.050304,12334.137518,8216.285956
946.450758,740.205942,10035.851024,11621.233289
946.451088,-2886.803174,4213.525239,16728.654289
946.451417,-6587.832884,459.657299,18801.230927
946.451747,-9400.615463,-2221.676944,15470.304188
946.452076,-10288.862594,-5898.935335,11843.295072
946.452406,-7698.141797,-9422.974625,7772.162391
946.452735,-3182.885551,-8427.050478,5107.421000
946.453065,3478.967927,-3983.696590,2442.679609
946.453395,9548.656652,689.485948,2738.761985
946.453724,10881.027347,5822.325785,4811.338623
946.454054,7476.080014,11491.432470,7105.977043
946.454383,2294.638420,12487.356617,8660.409521
946.454713,-2072.576638,10265.679673,11547.212695
946.455042,-5033.400406,4979.620737,16432.571912
946.455372,-7994.224174,229.828649,18135.045579
946.455702,-11103.089130,-3830.477490,15692.365970
946.456031,-11621.233289,-8886.707777,10807.006753
946.456361,-9770.718434,-11108.384721,6365.771101
946.456690,-4441.235652,-8120.612279,3256.906145
946.457020,2960.823768,-3753.867940,3775.050304
946.457349,7920.203579,842.705048,6143.709319
946.457679,7624.121203,7967.393179,6735.874072
946.458008,5107.421000,11338.213370,6809.894666
946.458338,2738.761985,10878.556072,9030.512492
946.458668,-592.164754,10725.336972,11695.253884
946.458997,-3775.050304,4979.620737,15988.448347
946.459327,-6513.812290,-1685.410096,18505.148550
946.459656,-10214.842000,-2987.772442,16062.468941
946.459986,-11177.109724,-6435.202183,11769.274478
946.460315,-7105.977043,-10418.898773,7698.141797
946.460645,-1258.350101,-7124.688131,4737.318029
946.460975,4737.318029,-2145.067394,3701.029710
946.461304,9844.739029,919.314598,4737.318029
946.461634,9474.636058,6128.763984,5773.606348
946.461963,5773.606348,11797.870669,6513.812290
946.462293,2442.679609,10035.851024,9844.739029
946.462622,-1258.350101,6665.030833,14878.139434
946.462952,-6143.709319,4443.353888,17024.736666
946.463281,-9622.677246,-229.828649,15618.345376
946.463611,-10436.903782,-5286.058936,12139.377449
946.463941,-9252.574275,-9499.584175,8808.450710
946.464270,-5625.565159,-11108.384721,4959.379811
946.464600,-666.185348,-7431.126331,2960.823768
946.464929,4811.338623,-2451.505594,3997.112087
946.465259,7994.224174,3600.648841,6143.709319
946.465588,7328.038826,9346.365076,7698.141797
946.465918,4145.153275,10878.556072,9252.574275
946.466248,1036.288319,11184.994271,10436.903782
946.466577,-2072.576638,6971.469032,15322.262999
946.466907,-5181.441594,1608.800546,18431.127956
946.467236,-9030.512492,-689.485948,16654.633695
946.467566,-10807.006753,-5439.278036,11991.336260
946.467895,-8586.388927,-9422.974625,7402.059420
946.468225,-4885.359217,-9729.412825,4071.132681
946.468554,1850.514855,-6971.469032,3775.050304
946.468884,6883.915261,-2145.067394,5921.647536
946.469214,8142.265362,4673.182538,7179.997637
946.469543,6069.688724,11031.775171,7031.956449
946.469873,3627.009116,10342.289223,9178.553681
946.470202,888.247130,10418.898773,11251.130318
946.470532,-2590.720797,6818.249932,15174.221811
946.470861,-5921.647536,-1762.019645,18431.127956
946.471191,-9844.739029,-1991.848295,16580.613101
946.471521,-12065.356855,-5056.230287,12731.542202
946.471850,-9474.636058,-10495.508323,7772.162391
946.472180,-4811.338623,-9882.631924,3997.112087
946.472509,1702.473667,-5132.839837,1924.535449
946.472839,8956.491898,-1532.190996,2886.803174
946.473168,10807.006753,3677.258390,4515.256246
946.473498,7772.162391,11797.870669,6217.729913
946.473827,4145.153275,12410.747068,9622.677246
946.474157,666.185348,11338.213370,12731.542202
946.474487,-3404.947333,8120.612279,16136.489536
946.474816,-6439.791695,-306.438199,17764.942608
946.475146,-8586.388927,-3064.381992,15766.386565
946.475475,-9844.739029,-6435.202183,11843.295072
946.475805,-7179.997637,-10418.898773,8808.450710
946.476134,-3330.926739,-8197.221829,5477.523971
946.476464,1554.432478,-2987.772442,1850.514855
946.476794,8068.244768,306.438199,2368.659014
946.477123,10881.027347,3677.258390,5255.462188
946.477453,8216.285956,10801.946522,7179.997637
946.477782,4071.132681,12793.794817,8882.471304
946.478112,-444.123565,9116.536426,12361.439231
946.478441,-5107.421000,5975.544884,16432.571912
946.478771,-8290.306550,1378.971896,18505.148550
946.479100,-10436.903782,-3677.258390,15766.386565
946.479430,-9918.759623,-7431.126331,11399.171507
946.479760,-7698.141797,-9806.022374,6661.853478
946.480089,-2590.720797,-8273.831378,4071.132681
946.480419,2886.803174,-3983.696590,2812.782580
946.480748,7846.182985,383.047749,5033.400406
946.481078,9104.533087,6818.249932,6735.874072
946.481407,5477.523971,11797.870669,7105.977043
