#time,accel_x,accel_y,accel_z
1015.827645,4219.173869,0.000000,8216.285956
1015.827975,2516.700203,0.000000,8216.285956
1015.828304,0.000000,536.266849,8586.388927
1015.828634,-2294.638420,1378.971896,9844.739029
1015.828963,-2738.761985,1991.848295,10436.903782
1015.829293,-1554.432478,3447.429741,9622.677246
1015.829623,-296.082377,2681.334243,8364.327145
1015.829952,1258.350101,1608.800546,7846.182985
1015.830282,1110.308913,1149.143247,7994.224174
1015.830611,-666.185348,2451.505594,9252.574275
1015.830941,-2738.761985,4136.915689,10807.006753
1015.831270,-4737.318029,5132.839837,11917.315666
1015.831600,-5551.544565,4903.011187,11547.212695
1015.831929,-4589.276840,2528.115143,10066.800811
1015.832259,-2886.803174,459.657299,8956.491898
1015.832589,-1332.370696,-536.266849,8290.306550
1015.832918,-1332.370696,229.828649,7920.203579
1015.833248,-2368.659014,1149.143247,7550.100608
1015.833577,-2738.761985,995.924147,7179.997637
1015.833907,-3108.864956,919.314598,7254.018232
1015.834236,-2516.700203,919.314598,7402.059420
1015.834566,-1850.514855,1302.362347,7994.224174
1015.834896,-740.205942,2451.505594,9400.615463
1015.835225,296.082377,2604.724693,11103.089130
1015.835555,-74.020594,2145.067394,11621.233289
1015.835884,-1480.411884,2221.676944,11547.212695
1015.836214,-2738.761985,2604.724693,11843.295072
1015.836543,-3775.050304,1915.238745,11843.295072
1015.836873,-4293.194464,1532.190996,10584.944971
1015.837202,-3182.885551,383.047749,9770.718434
1015.837532,-1702.473667,-1149.143247,9178.553681
1015.837862,-740.205942,-1608.800546,8512.368333
1015.838191,-888.247130,-1455.581446,7105.977043
1015.838521,-1036.288319,-1532.190996,6587.832884
1015.838850,-814.226536,-1532.190996,7772.162391
1015.839180,-2146.597232,-842.705048,9474.636058
1015.839509,-1850.514855,0.000000,10066.800811
1015.839839,-370.102971,-536.266849,10066.800811
1015.840168,1702.473667,-383.047749,10584.944971
1015.840498,2886.803174,76.609550,11473.192101
1015.840828,2516.700203,459.657299,11547.212695
1015.841157,2590.720797,1225.752797,11473.192101
1015.841487,1480.411884,2298.286494,11251.130318
1015.841816,518.144159,2221.676944,11251.130318
1015.842146,74.020594,1302.362347,10214.842000
1015.842475,74.020594,919.314598,9326.594869
1015.842805,1110.308913,766.095498,8068.244768
1015.843135,2664.741391,-229.828649,8142.265362
1015.843464,2590.720797,-1378.971896,7920.203579
1015.843794,666.185348,-689.485948,7328.038826
1015.844123,-1702.473667,229.828649,8364.327145
1015.844453,-2960.823768,1378.971896,9622.677246
1015.844782,-2812.782580,2834.553343,9696.697840
1015.845112,-1554.432478,2145.067394,9252.574275
1015.845441,592.164754,842.705048,9770.718434
1015.845771,1110.308913,2068.457845,10362.883188
1015.846101,0.000000,2987.772442,10881.027347
1015.846430,-1480.411884,3753.867940,10436.903782
1015.846760,-3256.906145,3600.648841,10510.924376
1015.847089,-3701.029710,3983.696590,10881.027347
1015.847419,-2960.823768,3064.381992,10288.862594
1015.847748,-2220.617826,1991.848295,8882.471304
1015.848078,-666.185348,2145.067394,7328.038826
1015.848407,296.082377,995.924147,7179.997637
1015.848737,370.102971,995.924147,7105.977043
1015.849067,-1184.329507,1072.533697,7105.977043
1015.849396,-2146.597232,1072.533697,8586.388927
1015.849726,-3775.050304,2068.457845,9918.759623
1015.850055,-5107.421000,3217.601092,10066.800811
1015.850385,-4367.215058,2528.115143,9252.574275
1015.850714,-2220.617826,459.657299,9326.594869
1015.851044,74.020594,229.828649,10288.862594
1015.851374,-1036.288319,1378.971896,10362.883188
1015.851703,-2738.761985,1608.800546,10288.862594
1015.852033,-4071.132681,2451.505594,10214.842000
1015.852362,-4515.256246,2451.505594,10732.986159
1015.852692,-3552.988522,2451.505594,10658.965565
1015.853021,-2368.659014,1225.752797,9178.553681
1015.853351,-740.205942,0.000000,8882.471304
1015.853680,74.020594,-1302.362347,8142.265362
1015.854010,-666.185348,-1302.362347,7772.162391
1015.854340,-1332.370696,-1072.533697,7402.059420
1015.854669,-1776.494261,-1838.629195,8290.306550
1015.854999,-1924.535449,-919.314598,10584.944971
1015.855328,-2146.597232,153.219100,11177.109724
1015.855658,-740.205942,-383.047749,10510.924376
1015.855987,1332.370696,-995.924147,10288.862594
1015.856317,2738.761985,-536.266849,10881.027347
1015.856647,3034.844362,0.000000,11843.295072
1015.856976,2442.679609,766.095498,11843.295072
1015.857306,592.164754,1685.410096,11325.150913
1015.857635,-888.247130,2221.676944,10436.903782
1015.857965,0.000000,842.705048,9400.615463
1015.858294,2368.659014,0.000000,9104.533087
1015.858624,3108.864956,-1149.143247,8734.430116
1015.858953,2368.659014,-1225.752797,8142.265362
1015.859283,1036.288319,-612.876398,8068.244768
1015.859613,370.102971,-536.266849,8734.430116
1015.859942,-1554.432478,459.657299,9178.553681
1015.860272,-2960.823768,1838.629195,8586.388927
1015.860601,-2146.597232,1378.971896,8364.327145
1015.860931,-444.123565,612.876398,8586.388927
1015.861260,1036.288319,1302.362347,9400.615463
1015.861590,888.247130,1838.629195,9400.615463
1015.861919,370.102971,1991.848295,9992.780217
1015.862249,-1036.288319,2911.162892,11325.150913
1015.862579,-2368.659014,4060.306139,12213.398043
1015.862908,-2590.720797,3677.258390,11843.295072
1015.863238,-2146.597232,3217.601092,9770.718434
1015.863567,-888.247130,2528.115143,8290.306550
1015.863897,888.247130,1685.410096,8068.244768
1015.864226,2072.576638,383.047749,7624.121203
1015.864556,1184.329507,766.095498,6587.832884
1015.864886,-740.205942,1378.971896,6439.791695
1015.865215,-1924.535449,2068.457845,8364.327145
1015.865545,-3256.906145,2987.772442,10140.821405
1015.865874,-3701.029710,3677.258390,10066.800811
1015.866204,-3182.885551,2221.676944,9548.656652
1015.866533,-2146.597232,1225.752797,10288.862594
1015.866863,-1480.411884,1991.848295,11473.192101
1015.867192,-2368.659014,1762.019645,11177.109724
1015.867522,-4219.173869,1225.752797,9992.780217
1015.867852,-5329.482782,1762.019645,9548.656652
1015.868181,-4811.338623,1532.190996,10436.903782
1015.868511,-3775.050304,536.266849,10436.903782
1015.868840,-2664.741391,689.485948,9030.512492
1015.869170,-1554.432478,76.609550,7476.080014
1015.869499,-444.123565,-612.876398,7105.977043
1015.869829,0.000000,-1225.752797,7402.059420
1015.870158,-296.082377,-1149.143247,7920.203579
1015.870488,-1258.350101,-842.705048,8956.491898
1015.870818,-2072.576638,-229.828649,10288.862594
1015.871147,-2072.576638,459.657299,10584.944971
1015.871477,-740.205942,76.609550,10732.986159
1015.871806,1332.370696,-612.876398,11103.089130
1015.872136,2368.659014,76.609550,11325.150913
1015.872465,1554.432478,689.485948,10807.006753
1015.872795,370.102971,76.609550,10436.903782
1015.873125,-888.247130,-766.095498,11621.233289
1015.873454,-2368.659014,766.095498,12361.439231
1015.873784,-2294.638420,1149.143247,11843.295072
1015.874113,-1110.308913,-153.219100,10214.842000
1015.874443,740.205942,-1608.800546,8290.306550
1015.874772,1776.494261,-2451.505594,6661.853478
1015.875102,1850.514855,-2681.334243,6439.791695
1015.875431,1258.350101,-1608.800546,6513.812290
1015.875761,0.000000,536.266849,7846.182985
1015.876091,-1036.288319,995.924147,9548.656652
1015.876420,-1258.350101,1455.581446,10658.965565
1015.876750,0.000000,2221.676944,10807.006753
1015.877079,1184.329507,1838.629195,10436.903782
1015.877409,1776.494261,1608.800546,10214.842000
1015.877738,1036.288319,1991.848295,10955.047942
1015.878068,-592.164754,2068.457845,12213.398043
1015.878398,-2886.803174,2757.943793,12879.583391
1015.878727,-4293.194464,4213.525239,11843.295072
1015.879057,-3701.029710,3524.039291,9548.656652
1015.879386,-1924.535449,1302.362347,7550.100608
1015.879716,518.144159,0.000000,7105.977043
1015.880045,1480.411884,-536.266849,6809.894666
1015.880375,222.061783,-153.219100,6365.771101
1015.880704,-1480.411884,2221.676944,6809.894666
1015.881034,-3478.967927,3217.601092,7920.203579
1015.881364,-3775.050304,2757.943793,9252.574275
1015.881693,-2886.803174,2145.067394,9104.533087
1015.882023,-962.267725,1915.238745,9918.759623
1015.882352,0.000000,1838.629195,10732.986159
1015.882682,-370.102971,3217.601092,11029.068536
1015.883011,-2146.597232,2911.162892,10881.027347
1015.883341,-3404.947333,2911.162892,10955.047942
1015.883670,-4367.215058,3370.820191,11399.171507
1015.884000,-4737.318029,3064.381992,10807.006753
1015.884330,-4219.173869,919.314598,8882.471304
1015.884659,-3182.885551,76.609550,7031.956449
1015.884989,-1554.432478,-766.095498,6661.853478
1015.885318,-444.123565,-1685.410096,7105.977043
1015.885648,-1184.329507,-1378.971896,7105.977043
1015.885977,-2368.659014,-536.266849,8068.244768
1015.886307,-3701.029710,-229.828649,9696.697840
1015.886637,-3404.947333,536.266849,10658.965565
1015.886966,-1850.514855,612.876398,10436.903782
1015.887296,296.082377,-383.047749,10288.862594
1015.887625,2368.659014,-689.485948,10288.862594
1015.887955,1924.535449,-842.705048,11029.068536
1015.888284,888.247130,229.828649,12213.398043
1015.888614,-740.205942,1455.581446,12287.418637
1015.888943,-1924.535449,1838.629195,11621.233289
1015.889273,-592.164754,383.047749,12139.377449
1015.889603,1406.391290,-306.438199,11843.295072
1015.889932,1850.514855,-1149.143247,10214.842000
1015.890262,1406.391290,-1072.533697,7476.080014
1015.890591,1258.350101,-1149.143247,6069.688724
1015.890921,1110.308913,-536.266849,5773.606348
1015.891250,444.123565,-383.047749,7105.977043
1015.891580,-296.082377,-1225.752797,8216.285956
1015.891909,-1850.514855,-612.876398,8734.430116
1015.892239,-2146.597232,0.000000,8808.450710
1015.892569,-814.226536,0.000000,10140.821405
1015.892898,444.123565,0.000000,11547.212695
1015.893228,1554.432478,612.876398,12065.356855
1015.893557,222.061783,1302.362347,11843.295072
1015.893887,-666.185348,3064.381992,11695.253884
1015.894216,-1480.411884,4290.134789,11325.150913
1015.894546,-1184.329507,3294.210641,10807.006753
1015.894876,-444.123565,2757.943793,9252.574275
1015.895205,740.205942,2145.067394,8068.244768
1015.895535,1850.514855,689.485948,7476.080014
1015.895864,1554.432478,229.828649,6513.812290
1015.896194,-444.123565,766.095498,6291.750507
1015.896523,-2442.679609,1225.752797,7105.977043
1015.896853,-2960.823768,1072.533697,9252.574275
1015.897182,-3701.029710,2298.286494,9844.739029
1015.897512,-3552.988522,2374.896044,9844.739029
1015.897842,-2738.761985,1838.629195,9770.718434
1015.898171,-1332.370696,2374.896044,10436.903782
1015.898501,-1110.308913,3217.601092,10436.903782
1015.898830,-1924.535449,2604.724693,11029.068536
1015.899160,-3330.926739,3217.601092,11325.150913
1015.899489,-5107.421000,4290.134789,10807.006753
1015.899819,-5403.503377,3294.210641,10066.800811
1015.900149,-4145.153275,1915.238745,8734.430116
1015.900478,-2146.597232,842.705048,7920.203579
1015.900808,-444.123565,0.000000,7550.100608
1015.901137,-666.185348,-536.266849,7476.080014
1015.901467,-2220.617826,-153.219100,7179.997637
1015.901796,-3108.864956,383.047749,7476.080014
1015.902126,-3627.009116,612.876398,9400.615463
1015.902455,-3404.947333,766.095498,10066.800811
1015.902785,-2738.761985,1455.581446,10066.800811
1015.903115,-296.082377,0.000000,10066.800811
1015.903444,1332.370696,-842.705048,10214.842000
1015.903774,1480.411884,459.657299,10732.986159
1015.904103,0.000000,1302.362347,11103.089130
1015.904433,-1554.432478,1838.629195,11769.274478
1015.904762,-2664.741391,1302.362347,11991.336260
1015.905092,-2368.659014,1455.581446,11991.336260
1015.905422,-1258.350101,229.828649,10955.047942
1015.905751,0.000000,-995.924147,9178.553681
1015.906081,666.185348,-2451.505594,7846.182985
1015.906410,518.144159,-3600.648841,7698.141797
1015.906740,0.000000,-2834.553343,8956.491898
1015.907069,-592.164754,-1532.190996,9178.553681
1015.907399,-1036.288319,-919.314598,9104.533087
1015.907728,-1184.329507,-229.828649,8068.244768
1015.908058,592.164754,-383.047749,7772.162391
1015.908388,3256.906145,-919.314598,8882.471304
1015.908717,4367.215058,0.000000,10140.821405
1015.909047,3478.967927,2681.334243,11399.171507
1015.909376,1110.308913,3370.820191,11473.192101
1015.909706,-1036.288319,3140.991542,11621.233289
1015.910035,-2442.679609,3064.381992,11843.295072
1015.910365,-2442.679609,2528.115143,11399.171507
1015.910695,-740.205942,1532.190996,10510.924376
1015.911024,0.000000,919.314598,8956.491898
1015.911354,74.020594,76.609550,7402.059420
1015.911683,-592.164754,-1455.581446,6365.771101
1015.912013,-1554.432478,-1149.143247,6661.853478
1015.912342,-2146.597232,1608.800546,8586.388927
1015.912672,-2664.741391,2451.505594,9178.553681
1015.913001,-2368.659014,2604.724693,9252.574275
1015.913331,-1480.411884,1685.410096,8364.327145
1015.913661,0.000000,1302.362347,8512.368333
1015.913990,888.247130,1991.848295,9326.594869
1015.914320,296.082377,3217.601092,10955.047942
1015.914649,-888.247130,3983.696590,11177.109724
1015.914979,-3108.864956,3907.087040,11547.212695
1015.915308,-4663.297435,4136.915689,11473.192101
1015.915638,-4737.318029,3447.429741,10658.965565
1015.915967,-4145.153275,2298.286494,9400.615463
1015.916297,-2442.679609,1378.971896,8660.409521
1015.916627,-1998.556043,229.828649,8660.409521
1015.916956,-3108.864956,-229.828649,7846.182985
1015.917286,-4737.318029,-459.657299,6809.894666
1015.917615,-5033.400406,-612.876398,7031.956449
1015.917945,-4737.318029,0.000000,8882.471304
1015.918274,-3627.009116,153.219100,9548.656652
1015.918604,-2368.659014,612.876398,9326.594869
1015.918934,-666.185348,536.266849,9104.533087
1015.919263,1036.288319,612.876398,9400.615463
1015.919593,1406.391290,2987.772442,10807.006753
1015.919922,1110.308913,2911.162892,12065.356855
1015.920252,-740.205942,2834.553343,12361.439231
1015.920581,-2516.700203,3907.087040,11991.336260
1015.920911,-3404.947333,2834.553343,10658.965565
1015.921240,-2146.597232,995.924147,9252.574275
1015.921570,0.000000,-1762.019645,9178.553681
1015.921900,1184.329507,-3140.991542,8438.347739
1015.922229,0.000000,-3217.601092,7476.080014
1015.922559,-1184.329507,-3294.210641,7328.038826
1015.922888,-1406.391290,-1762.019645,8734.430116
1015.923218,-1702.473667,-919.314598,9770.718434
1015.923547,-814.226536,0.000000,9622.677246
1015.923877,1702.473667,306.438199,9178.553681
1015.924207,4441.235652,76.609550,9104.533087
1015.924536,4663.297435,1072.533697,9770.718434
1015.924866,4219.173869,1302.362347,10510.924376
1015.925195,1924.535449,2451.505594,11547.212695
1015.925525,-296.082377,2987.772442,12139.377449
1015.925854,-1258.350101,2681.334243,12953.603985
1015.926184,-2294.638420,2681.334243,11695.253884
1015.926513,-1184.329507,842.705048,9770.718434
1015.926843,296.082377,-229.828649,7846.182985
1015.927173,1998.556043,-1532.190996,7846.182985
1015.927502,1184.329507,-1072.533697,7698.141797
1015.927832,-740.205942,153.219100,7994.224174
1015.928161,-2146.597232,612.876398,8882.471304
1015.928491,-2960.823768,1762.019645,9844.739029
1015.928820,-2368.659014,2374.896044,9696.697840
1015.929150,-518.144159,1762.019645,9178.553681
1015.929480,814.226536,1302.362347,8660.409521
1015.929809,1776.494261,1685.410096,9030.512492
1015.930139,814.226536,3064.381992,9400.615463
1015.930468,-814.226536,3983.696590,10584.944971
1015.930798,-2738.761985,4519.963438,11325.150913
1015.931127,-4367.215058,5592.497135,11621.233289
1015.931457,-4589.276840,4136.915689,10881.027347
1015.931786,-3256.906145,2451.505594,9104.533087
1015.932116,-2072.576638,1225.752797,8290.306550
1015.932446,-1702.473667,383.047749,7698.141797
1015.932775,-2886.803174,76.609550,6883.915261
1015.933105,-4737.318029,0.000000,6809.894666
1015.933434,-5551.544565,229.828649,7476.080014
1015.933764,-5329.482782,383.047749,9622.677246
1015.934093,-4737.318029,995.924147,9474.636058
1015.934423,-3256.906145,1378.971896,8586.388927
1015.934753,-592.164754,0.000000,8734.430116
1015.935082,888.247130,459.657299,9696.697840
1015.935412,518.144159,2068.457845,9696.697840
1015.935741,296.082377,2757.943793,11547.212695
1015.936071,-1036.288319,3140.991542,12509.480420
1015.936400,-2664.741391,3217.601092,12361.439231
1015.936730,-3404.947333,3140.991542,11103.089130
1015.937059,-1554.432478,612.876398,10066.800811
1015.937389,666.185348,-995.924147,9696.697840
1015.937719,1184.329507,-1762.019645,9030.512492
1015.938048,0.000000,-2145.067394,7846.182985
1015.938378,-1702.473667,-2374.896044,6957.935855
1015.938707,-2368.659014,-2145.067394,7550.100608
1015.939037,-2294.638420,-612.876398,10288.862594
1015.939366,-1258.350101,383.047749,10807.006753
1015.939696,74.020594,-229.828649,9844.739029
1015.940026,1776.494261,-919.314598,9030.512492
1015.940355,2294.638420,-76.609550,9474.636058
1015.940685,2516.700203,1225.752797,10362.883188
1015.941014,2220.617826,1455.581446,11547.212695
1015.941344,370.102971,2451.505594,11917.315666
1015.941673,-1110.308913,3524.039291,11399.171507
1015.942003,-888.247130,1685.410096,10288.862594
1015.942332,888.247130,76.609550,9400.615463
1015.942662,2072.576638,612.876398,9030.512492
1015.942992,2590.720797,0.000000,8808.450710
1015.943321,1924.535449,-229.828649,8068.244768
1015.943651,222.061783,383.047749,7994.224174
1015.943980,-1702.473667,766.095498,8512.368333
