#time,accel_x,accel_y,accel_z
916.392775,444.123565,229.828649,6735.874072
916.393104,-222.061783,-383.047749,7179.997637
916.393434,-444.123565,-842.705048,8956.491898
916.393763,-1036.288319,-766.095498,10955.047942
916.394093,-1554.432478,383.047749,12287.418637
916.394422,-1924.535449,766.095498,13027.624579
916.394752,-2072.576638,612.876398,12731.542202
916.395081,-1850.514855,1455.581446,12435.459826
916.395411,-2368.659014,2987.772442,11473.192101
916.395740,-2146.597232,2451.505594,10732.986159
916.396070,-1628.453072,2221.676944,9548.656652
916.396399,-962.267725,1991.848295,7846.182985
916.396729,-444.123565,842.705048,6365.771101
916.397058,296.082377,-1225.752797,5995.668130
916.397388,370.102971,-919.314598,6513.812290
916.397717,-296.082377,0.000000,7994.224174
916.398047,-888.247130,383.047749,9252.574275
916.398376,-1184.329507,-766.095498,9918.759623
916.398706,-1554.432478,-689.485948,10732.986159
916.399035,-2294.638420,-306.438199,11843.295072
916.399365,-1554.432478,76.609550,12953.603985
916.399694,-1924.535449,1455.581446,12361.439231
916.400024,-2442.679609,2145.067394,10881.027347
916.400353,-2146.597232,1608.800546,10066.800811
916.400683,-1036.288319,1302.362347,9474.636058
916.401012,0.000000,1378.971896,8956.491898
916.401342,444.123565,1838.629195,7402.059420
916.401671,444.123565,1149.143247,6217.729913
916.402001,444.123565,-229.828649,6291.750507
916.402331,222.061783,-1072.533697,7254.018232
916.402660,0.000000,0.000000,9400.615463
916.402990,-888.247130,153.219100,10436.903782
916.403319,-1924.535449,0.000000,11103.089130
916.403649,-2146.597232,0.000000,11769.274478
916.403978,-2220.617826,0.000000,12213.398043
916.404308,-2220.617826,536.266849,13027.624579
916.404637,-2146.597232,2374.896044,11843.295072
916.404967,-2368.659014,2987.772442,10732.986159
916.405296,-1850.514855,2528.115143,9548.656652
916.405626,-592.164754,2068.457845,8512.368333
916.405955,0.000000,1532.190996,6957.935855
916.406285,814.226536,1225.752797,5773.606348
916.406614,814.226536,1072.533697,6217.729913
916.406944,592.164754,689.485948,6809.894666
916.407273,444.123565,153.219100,7698.141797
916.407603,148.041188,229.828649,9178.553681
916.407932,-444.123565,76.609550,10288.862594
916.408262,-1924.535449,689.485948,11621.233289
916.408591,-2294.638420,1072.533697,12287.418637
916.408921,-2516.700203,689.485948,12509.480420
916.409250,-2960.823768,1915.238745,11769.274478
916.409580,-2960.823768,2451.505594,10955.047942
916.409909,-2368.659014,2451.505594,9918.759623
916.410239,-1702.473667,1838.629195,8660.409521
916.410568,-814.226536,1455.581446,7105.977043
916.410898,222.061783,919.314598,6587.832884
916.411227,666.185348,1072.533697,6513.812290
916.411557,666.185348,842.705048,7254.018232
916.411886,444.123565,536.266849,7846.182985
916.412216,296.082377,0.000000,9548.656652
916.412545,-444.123565,0.000000,10955.047942
916.412875,-1332.370696,842.705048,12139.377449
916.413204,-1332.370696,536.266849,12509.480420
916.413534,-1332.370696,689.485948,13101.645173
916.413863,-1924.535449,1838.629195,12953.603985
916.414193,-2368.659014,2528.115143,11769.274478
916.414522,-1924.535449,1838.629195,9844.739029
916.414852,-1332.370696,1838.629195,8734.430116
916.415181,-370.102971,1225.752797,7624.121203
916.415511,0.000000,536.266849,5995.668130
916.415840,0.000000,-689.485948,5107.421000
916.416170,222.061783,-1838.629195,5403.503377
916.416499,0.000000,-1072.533697,7031.956449
916.416829,-296.082377,-1072.533697,9104.533087
916.417158,-1332.370696,-919.314598,10214.842000
916.417488,-1924.535449,-919.314598,10955.047942
916.417817,-2368.659014,-612.876398,11843.295072
916.418147,-2072.576638,-689.485948,12213.398043
916.418476,-2072.576638,76.609550,12213.398043
916.418806,-2220.617826,229.828649,11473.192101
916.419135,-2220.617826,306.438199,9844.739029
916.419465,-1628.453072,-229.828649,9178.553681
916.419794,-518.144159,-995.924147,8512.368333
916.420124,-222.061783,-1225.752797,7846.182985
916.420453,-148.041188,-1455.581446,7476.080014
916.420783,-148.041188,-1532.190996,7846.182985
916.421112,-148.041188,-1838.629195,9178.553681
916.421442,-518.144159,-1455.581446,10362.883188
916.421771,-814.226536,-383.047749,11177.109724
916.422101,-592.164754,-1762.019645,11103.089130
916.422430,-444.123565,-2145.067394,11103.089130
916.422760,-888.247130,-2604.724693,10807.006753
916.423089,-1258.350101,-2604.724693,10881.027347
916.423419,-1628.453072,-1915.238745,10436.903782
916.423748,-1702.473667,-2145.067394,10288.862594
916.424078,-1776.494261,-1532.190996,9252.574275
916.424407,-1184.329507,-2298.286494,8808.450710
916.424737,-814.226536,-2374.896044,8364.327145
916.425066,-444.123565,-995.924147,8216.285956
916.425396,-148.041188,-1149.143247,8290.306550
916.425725,148.041188,-919.314598,8808.450710
916.426055,-148.041188,-842.705048,9696.697840
916.426384,-1110.308913,-306.438199,10955.047942
916.426714,-2368.659014,0.000000,10955.047942
916.427043,-2738.761985,-536.266849,10140.821405
916.427373,-2368.659014,-1608.800546,9178.553681
916.427702,-1850.514855,-3447.429741,8290.306550
916.428032,-962.267725,-4519.963438,7402.059420
916.428361,-592.164754,-4596.572988,7328.038826
916.428691,-666.185348,-3524.039291,7550.100608
916.429020,-1258.350101,-2298.286494,8438.347739
916.429350,-962.267725,-1838.629195,9770.718434
916.429679,-888.247130,-1378.971896,11177.109724
916.430009,-1258.350101,-689.485948,11991.336260
916.430339,-1628.453072,-536.266849,12583.501014
916.430668,-1998.556043,-383.047749,12213.398043
916.430998,-2146.597232,-919.314598,11399.171507
916.431327,-1628.453072,-1225.752797,10362.883188
916.431657,-740.205942,-1991.848295,9252.574275
916.431986,0.000000,-2528.115143,7624.121203
916.432316,370.102971,-3753.867940,6661.853478
916.432645,666.185348,-4673.182538,5699.585753
916.432975,1258.350101,-4903.011187,6735.874072
916.433304,814.226536,-4903.011187,8882.471304
916.433634,-666.185348,-4290.134789,11251.130318
916.433963,-2738.761985,-3370.820191,12731.542202
916.434293,-4441.235652,-2298.286494,14434.015869
916.434622,-4589.276840,-842.705048,14878.139434
916.434952,-3108.864956,0.000000,14211.954086
916.435281,-1258.350101,-229.828649,11843.295072
916.435611,148.041188,-1532.190996,9326.594869
916.435940,962.267725,-1149.143247,7476.080014
916.436270,740.205942,-766.095498,6883.915261
916.436599,296.082377,0.000000,6661.853478
916.436929,-444.123565,76.609550,6883.915261
916.437258,-1258.350101,-842.705048,7254.018232
916.437588,-2368.659014,-2604.724693,7624.121203
916.437917,-3330.926739,-3753.867940,9326.594869
916.438247,-4293.194464,-3907.087040,11029.068536
916.438576,-5329.482782,-2451.505594,13101.645173
916.438906,-6883.915261,-153.219100,14211.954086
916.439235,-7328.038826,0.000000,13175.665768
916.439565,-6365.771101,1072.533697,10510.924376
916.439894,-3552.988522,766.095498,8290.306550
916.440224,-888.247130,1149.143247,6587.832884
916.440553,1184.329507,1149.143247,5551.544565
916.440883,2368.659014,306.438199,4959.379811
916.441212,1628.453072,153.219100,4885.359217
916.441542,-296.082377,306.438199,6809.894666
916.441871,-2664.741391,766.095498,9178.553681
916.442201,-4737.318029,842.705048,11473.192101
916.442530,-6735.874072,383.047749,13101.645173
916.442860,-7846.182985,0.000000,12805.562797
916.443189,-8586.388927,-766.095498,12731.542202
916.443519,-7920.203579,-842.705048,10955.047942
916.443848,-5995.668130,-842.705048,8808.450710
916.444178,-3701.029710,-995.924147,7031.956449
916.444507,-2294.638420,-153.219100,6143.709319
916.444837,-1406.391290,0.000000,6143.709319
916.445166,-1554.432478,612.876398,7402.059420
916.445496,-2664.741391,2145.067394,9030.512492
916.445825,-4293.194464,2604.724693,10881.027347
916.446155,-5551.544565,1762.019645,12657.521608
916.446484,-6217.729913,1685.410096,13545.768739
916.446814,-6513.812290,995.924147,13545.768739
916.447143,-5551.544565,842.705048,12953.603985
916.447473,-3775.050304,0.000000,11695.253884
916.447802,-3034.844362,229.828649,9992.780217
916.448132,-3182.885551,-766.095498,8364.327145
916.448461,-3182.885551,-229.828649,7402.059420
916.448791,-3552.988522,0.000000,7105.977043
916.449120,-3849.070898,0.000000,7476.080014
916.449450,-4071.132681,-383.047749,7624.121203
916.449779,-4589.276840,-842.705048,7920.203579
916.450109,-4811.338623,-1225.752797,8364.327145
916.450438,-5255.462188,-995.924147,9548.656652
916.450768,-4737.318029,459.657299,10658.965565
916.451097,-4293.194464,2145.067394,10807.006753
916.451427,-3478.967927,2834.553343,10214.842000
916.451756,-2294.638420,3907.087040,9252.574275
916.452086,-1332.370696,3524.039291,8290.306550
916.452415,-296.082377,2911.162892,7772.162391
916.452745,-592.164754,2221.676944,7994.224174
916.453074,-1776.494261,1149.143247,7698.141797
916.453404,-3701.029710,-383.047749,8438.347739
916.453733,-6217.729913,-1608.800546,9474.636058
916.454063,-8142.265362,-2451.505594,10436.903782
916.454392,-8734.430116,-2298.286494,11399.171507
916.454722,-7550.100608,-1991.848295,12509.480420
916.455051,-5403.503377,306.438199,11991.336260
916.455381,-3997.112087,1532.190996,10658.965565
916.455710,-1776.494261,1608.800546,8290.306550
916.456040,296.082377,2068.457845,7254.018232
916.456369,1850.514855,2911.162892,7031.956449
916.456699,1998.556043,2374.896044,7105.977043
916.457028,814.226536,1685.410096,8068.244768
916.457358,-1998.556043,1225.752797,9104.533087
916.457688,-4737.318029,383.047749,10881.027347
916.458017,-6365.771101,-612.876398,12139.377449
916.458347,-7105.977043,-459.657299,11843.295072
916.458676,-5995.668130,0.000000,11473.192101
916.459006,-4663.297435,-689.485948,11325.150913
916.459335,-3330.926739,383.047749,10807.006753
916.459665,-1998.556043,1915.238745,9918.759623
916.459994,-1258.350101,2604.724693,8364.327145
916.460324,-888.247130,2681.334243,8290.306550
916.460653,-1184.329507,2068.457845,8142.265362
916.460983,-1776.494261,383.047749,8808.450710
916.461312,-2812.782580,-1685.410096,8808.450710
916.461642,-3775.050304,-1915.238745,9252.574275
916.461971,-4219.173869,-1225.752797,10362.883188
916.462301,-4737.318029,-689.485948,11177.109724
916.462630,-3923.091493,919.314598,10955.047942
916.462960,-1998.556043,2221.676944,9770.718434
916.463289,296.082377,3140.991542,8512.368333
916.463619,2590.720797,4443.353888,7624.121203
916.463948,4071.132681,4903.011187,7772.162391
916.464278,4293.194464,4519.963438,8142.265362
916.464607,3182.885551,3447.429741,8216.285956
916.464937,814.226536,2068.457845,8734.430116
916.465266,-1628.453072,306.438199,9844.739029
916.465596,-3404.947333,-1378.971896,10881.027347
916.465925,-4811.338623,-2298.286494,11251.130318
916.466255,-5995.668130,-2911.162892,10807.006753
916.466584,-5921.647536,-2068.457845,10066.800811
916.466914,-4811.338623,-1378.971896,9622.677246
916.467243,-2664.741391,76.609550,9030.512492
916.467573,-666.185348,1762.019645,8142.265362
916.467902,814.226536,2911.162892,6883.915261
916.468232,1850.514855,3677.258390,6143.709319
916.468561,3034.844362,3753.867940,7254.018232
916.468891,3108.864956,3907.087040,9104.533087
916.469220,1998.556043,3217.601092,10140.821405
916.469550,-888.247130,1302.362347,10658.965565
916.469879,-3478.967927,0.000000,11917.315666
916.470209,-5329.482782,-1378.971896,13915.871710
916.470538,-6365.771101,-1838.629195,14211.954086
916.470868,-7031.956449,-2298.286494,12657.521608
916.471197,-5699.585753,-2757.943793,10362.883188
916.471527,-3627.009116,-1915.238745,8512.368333
916.471856,-740.205942,-1302.362347,7846.182985
916.472186,2294.638420,0.000000,7476.080014
916.472515,3775.050304,1762.019645,6809.894666
916.472845,3849.070898,3983.696590,6883.915261
916.473174,4441.235652,4443.353888,8216.285956
916.473504,3849.070898,4903.011187,9400.615463
916.473833,2368.659014,4060.306139,10584.944971
916.474163,370.102971,2681.334243,11325.150913
916.474492,-2368.659014,1762.019645,12731.542202
916.474822,-4441.235652,995.924147,13767.830521
916.475151,-5921.647536,-919.314598,13249.686362
916.475481,-6883.915261,-1532.190996,11473.192101
916.475810,-6365.771101,-2221.676944,9178.553681
916.476140,-4663.297435,-1302.362347,6883.915261
916.476469,-2368.659014,-919.314598,6217.729913
916.476799,0.000000,-229.828649,5773.606348
916.477128,1406.391290,1378.971896,5329.482782
916.477458,2146.597232,2834.553343,5181.441594
916.477787,2886.803174,3524.039291,5625.565159
916.478117,3404.947333,3907.087040,7254.018232
916.478446,3552.988522,3830.477490,9252.574275
916.478776,2368.659014,4366.744339,11029.068536
916.479105,0.000000,2987.772442,11843.295072
916.479435,-1998.556043,2221.676944,13027.624579
916.479764,-3701.029710,1072.533697,13693.809927
916.480094,-5107.421000,153.219100,13989.892304
916.480423,-5921.647536,-612.876398,11917.315666
916.480753,-5403.503377,-1225.752797,9622.677246
916.481082,-3775.050304,-1991.848295,7994.224174
916.481412,-1850.514855,-1838.629195,7624.121203
916.481741,-370.102971,-919.314598,7402.059420
916.482071,518.144159,842.705048,6809.894666
916.482400,1110.308913,1915.238745,6809.894666
916.482730,1998.556043,3064.381992,7920.203579
916.483059,2738.761985,4136.915689,9696.697840
916.483389,2516.700203,3753.867940,11621.233289
916.483718,666.185348,3524.039291,11769.274478
916.484048,-1110.308913,2604.724693,12805.562797
916.484377,-2664.741391,1378.971896,14137.933492
916.484707,-4515.256246,459.657299,13989.892304
916.485037,-5699.585753,-842.705048,12361.439231
916.485366,-6069.688724,-2298.286494,9400.615463
916.485696,-5033.400406,-2987.772442,7550.100608
916.486025,-3182.885551,-2374.896044,6883.915261
916.486355,-1850.514855,-1225.752797,6439.791695
916.486684,-592.164754,612.876398,4737.318029
916.487014,962.267725,1762.019645,4145.153275
916.487343,2368.659014,2451.505594,5255.462188
916.487673,3256.906145,3524.039291,7476.080014
916.488002,2738.761985,4596.572988,9252.574275
916.488332,1480.411884,4213.525239,9918.759623
916.488661,0.000000,2681.334243,10955.047942
916.488991,-1702.473667,919.314598,13101.645173
916.489320,-3552.988522,-995.924147,14730.098246
916.489650,-6069.688724,-1532.190996,14063.912898
916.489979,-7031.956449,-1685.410096,11769.274478
916.490309,-5847.626942,-2221.676944,9696.697840
916.490638,-2960.823768,-2068.457845,8364.327145
916.490968,0.000000,-1838.629195,8142.265362
916.491297,2294.638420,0.000000,7254.018232
916.491627,3775.050304,1991.848295,6365.771101
916.491956,4441.235652,4213.525239,6883.915261
916.492286,4663.297435,4826.401637,7846.182985
916.492615,4293.194464,5209.449386,9918.759623
916.492945,3478.967927,4749.792088,11103.089130
916.493274,1628.453072,3447.429741,11843.295072
916.493604,-888.247130,2298.286494,12287.418637
916.493933,-3256.906145,229.828649,13619.789333
916.494263,-6217.729913,-612.876398,13619.789333
916.494592,-7994.224174,-842.705048,11917.315666
916.494922,-7402.059420,-1072.533697,9696.697840
916.495251,-5255.462188,-1608.800546,7772.162391
916.495581,-2294.638420,-1378.971896,6587.832884
916.495910,-296.082377,-153.219100,5699.585753
916.496240,1406.391290,1608.800546,5033.400406
916.496569,2590.720797,3447.429741,5181.441594
916.496899,2590.720797,5056.230287,5477.523971
916.497228,3182.885551,5975.544884,7624.121203
916.497558,2442.679609,5132.839837,9770.718434
916.497887,592.164754,4596.572988,10362.883188
916.498217,-1850.514855,2451.505594,11177.109724
916.498546,-3923.091493,459.657299,12879.583391
916.498876,-5847.626942,-459.657299,14063.912898
916.499205,-7179.997637,-536.266849,13323.706956
916.499535,-7179.997637,-1685.410096,10658.965565
916.499864,-5107.421000,-1685.410096,8512.368333
916.500194,-2146.597232,-1302.362347,7402.059420
916.500523,444.123565,-306.438199,7550.100608
916.500853,1776.494261,1915.238745,7105.977043
916.501182,2664.741391,3370.820191,7179.997637
916.501512,3478.967927,4673.182538,8068.244768
916.501841,3404.947333,4903.011187,9104.533087
916.502170,2812.782580,4290.134789,10140.821405
916.502500,1480.411884,2757.943793,10510.924376
916.502829,-444.123565,1225.752797,11991.336260
916.503159,-2442.679609,459.657299,14137.933492
916.503488,-4811.338623,-612.876398,14359.995275
916.503818,-7105.977043,-1455.581446,12953.603985
916.504147,-7624.121203,-1225.752797,10362.883188
916.504477,-6069.688724,-1225.752797,8512.368333
916.504806,-2442.679609,-1608.800546,7105.977043
916.505136,592.164754,-1149.143247,6217.729913
916.505465,1702.473667,383.047749,5329.482782
