#time,accel_x,accel_y,accel_z
999.876021,-5699.585753,-1225.752797,11177.109724
999.876351,-5403.503377,76.609550,10436.903782
999.876680,-3701.029710,2221.676944,10140.821405
999.877010,-1776.494261,3907.087040,9770.718434
999.877339,518.144159,5056.230287,9918.759623
999.877669,1258.350101,4826.401637,8734.430116
999.877999,888.247130,3907.087040,7994.224174
999.878328,-518.144159,2451.505594,8142.265362
999.878658,-2886.803174,1378.971896,8660.409521
999.878988,-5403.503377,-1225.752797,9918.759623
999.879317,-7920.203579,-2681.334243,9622.677246
999.879647,-10066.800811,-3753.867940,9474.636058
999.879976,-10436.903782,-4443.353888,10066.800811
999.880306,-9622.677246,-3830.477490,10066.800811
999.880636,-7254.018232,-1455.581446,9326.594869
999.880965,-4293.194464,229.828649,8068.244768
999.881295,-592.164754,2298.286494,7476.080014
999.881625,2738.761985,4443.353888,7920.203579
999.881954,4219.173869,5209.449386,8216.285956
999.882284,3404.947333,5362.668486,8586.388927
999.882613,148.041188,4136.915689,9474.636058
999.882943,-4515.256246,2451.505594,11621.233289
999.883273,-8216.285956,919.314598,13619.789333
999.883602,-10881.027347,-995.924147,14137.933492
999.883932,-11843.295072,-3524.039291,12435.459826
999.884262,-11103.089130,-4826.401637,10140.821405
999.884591,-7476.080014,-4979.620737,9400.615463
999.884921,-2368.659014,-3140.991542,8512.368333
999.885250,2442.679609,612.876398,8068.244768
999.885580,4737.318029,3677.258390,6735.874072
999.885910,4589.276840,6358.592633,6883.915261
999.886239,3256.906145,7814.174080,7994.224174
999.886569,962.267725,7890.783629,9770.718434
999.886898,-2368.659014,5439.278036,11621.233289
999.887228,-6513.812290,1378.971896,12361.439231
999.887558,-9474.636058,-1532.190996,11621.233289
999.887887,-10732.986159,-3600.648841,10584.944971
999.888217,-8512.368333,-5439.278036,9548.656652
999.888547,-4367.215058,-4826.401637,7994.224174
999.888876,-888.247130,-2528.115143,6513.812290
999.889206,1850.514855,1149.143247,6291.750507
999.889535,2664.741391,5286.058936,7698.141797
999.889865,2294.638420,8810.098227,9474.636058
999.890195,962.267725,10112.460574,10807.006753
999.890524,-2072.576638,9039.926876,11251.130318
999.890854,-4515.256246,6128.763984,10658.965565
999.891184,-3923.091493,2068.457845,9548.656652
999.891513,-2590.720797,-3753.867940,9252.574275
999.891843,-2368.659014,-6665.030833,8290.306550
999.892172,-4293.194464,-7354.516781,7031.956449
999.892502,-4737.318029,-5132.839837,7550.100608
999.892832,-3108.864956,-689.485948,8808.450710
999.893161,-2220.617826,2987.772442,10436.903782
999.893491,-222.061783,4749.792088,9622.677246
999.893821,1850.514855,5669.106685,9178.553681
999.894150,3256.906145,6511.811733,10436.903782
999.894480,3997.112087,5209.449386,11843.295072
999.894809,2368.659014,1685.410096,11695.253884
999.895139,-888.247130,-229.828649,10732.986159
999.895469,-4071.132681,-2451.505594,10955.047942
999.895798,-5329.482782,-3600.648841,12065.356855
999.896128,-4811.338623,-3370.820191,11473.192101
999.896458,-3627.009116,-3370.820191,8882.471304
999.896787,-1258.350101,-1762.019645,7031.956449
999.897117,2516.700203,383.047749,7550.100608
999.897446,5773.606348,2145.067394,8882.471304
999.897776,5181.441594,4060.306139,8734.430116
999.898106,1924.535449,5056.230287,8660.409521
999.898435,-1702.473667,4979.620737,10510.924376
999.898765,-4145.153275,3064.381992,13397.727550
999.899095,-5921.647536,1072.533697,14285.974681
999.899424,-6735.874072,-842.705048,11325.150913
999.899754,-5551.544565,-3294.210641,7179.997637
999.900083,-2368.659014,-5286.058936,5847.626942
999.900413,1110.308913,-4596.572988,6809.894666
999.900743,2368.659014,-1378.971896,7105.977043
999.901072,2072.576638,3907.087040,7254.018232
999.901402,222.061783,7584.345430,8290.306550
999.901731,148.041188,7890.783629,9992.780217
999.902061,74.020594,6435.202183,10732.986159
999.902391,296.082377,4519.963438,10807.006753
999.902720,888.247130,2221.676944,10510.924376
999.903050,888.247130,0.000000,9770.718434
999.903380,0.000000,-2298.286494,9696.697840
999.903709,-2146.597232,-3753.867940,9326.594869
999.904039,-4219.173869,-2145.067394,9770.718434
999.904368,-4885.359217,1072.533697,10658.965565
999.904698,-4219.173869,3370.820191,11029.068536
999.905028,-2368.659014,3600.648841,9622.677246
999.905357,-666.185348,2834.553343,7698.141797
999.905687,1184.329507,2987.772442,7550.100608
999.906017,2812.782580,3983.696590,8438.347739
999.906346,2664.741391,3753.867940,9104.533087
999.906676,592.164754,3677.258390,8660.409521
999.907005,-2072.576638,3064.381992,9474.636058
999.907335,-4737.318029,2068.457845,10214.842000
999.907665,-5551.544565,995.924147,10955.047942
999.907994,-4959.379811,459.657299,10140.821405
999.908324,-3034.844362,-383.047749,9104.533087
999.908654,-1036.288319,-1685.410096,8660.409521
999.908983,-592.164754,-1915.238745,9104.533087
999.909313,-296.082377,-153.219100,8216.285956
999.909642,-444.123565,919.314598,7994.224174
999.909972,-1480.411884,2221.676944,9548.656652
999.910302,-2220.617826,3830.477490,11177.109724
999.910631,-2590.720797,2681.334243,11103.089130
999.910961,-1924.535449,1532.190996,9326.594869
999.911291,0.000000,-383.047749,8364.327145
999.911620,1036.288319,-1608.800546,8734.430116
999.911950,1184.329507,-1762.019645,9178.553681
999.912279,74.020594,-1838.629195,10436.903782
999.912609,-1998.556043,76.609550,10362.883188
999.912939,-3478.967927,2145.067394,11251.130318
999.913268,-3627.009116,2451.505594,11991.336260
999.913598,-1998.556043,1225.752797,11177.109724
999.913928,-666.185348,612.876398,9474.636058
999.914257,1184.329507,0.000000,8364.327145
999.914587,2590.720797,-1149.143247,8512.368333
999.914916,1776.494261,-1762.019645,8882.471304
999.915246,-666.185348,-995.924147,9400.615463
999.915576,-3034.844362,229.828649,10066.800811
999.915905,-3923.091493,919.314598,11251.130318
999.916235,-3775.050304,1302.362347,11251.130318
999.916564,-2368.659014,995.924147,9770.718434
999.916894,0.000000,0.000000,8216.285956
999.917224,2590.720797,0.000000,7994.224174
999.917553,3849.070898,995.924147,7624.121203
999.917883,2886.803174,2604.724693,8364.327145
999.918213,962.267725,3140.991542,9104.533087
999.918542,-1184.329507,4366.744339,10510.924376
999.918872,-2220.617826,4060.306139,11251.130318
999.919201,-2738.761985,2221.676944,10140.821405
999.919531,-2220.617826,1149.143247,9178.553681
999.919861,-962.267725,-612.876398,8364.327145
999.920190,222.061783,-1915.238745,8586.388927
999.920520,370.102971,-1302.362347,8290.306550
999.920850,-518.144159,459.657299,8364.327145
999.921179,-1850.514855,2451.505594,9104.533087
999.921509,-2590.720797,3524.039291,10955.047942
999.921838,-2812.782580,4596.572988,11325.150913
999.922168,-1480.411884,4749.792088,10288.862594
999.922498,-296.082377,3217.601092,8808.450710
999.922827,1184.329507,2451.505594,8142.265362
999.923157,1776.494261,919.314598,8660.409521
999.923487,888.247130,76.609550,8882.471304
999.923816,-1110.308913,1225.752797,8882.471304
999.924146,-3478.967927,2911.162892,9400.615463
999.924475,-4737.318029,3907.087040,10214.842000
999.924805,-5181.441594,2681.334243,10436.903782
999.925135,-4367.215058,1378.971896,9548.656652
999.925464,-2590.720797,919.314598,8956.491898
999.925794,-962.267725,0.000000,9104.533087
999.926124,-370.102971,-1532.190996,9474.636058
999.926453,-1628.453072,-1225.752797,9326.594869
999.926783,-3552.988522,-689.485948,9400.615463
999.927112,-4219.173869,459.657299,10807.006753
999.927442,-4145.153275,1302.362347,11769.274478
999.927772,-3034.844362,1608.800546,10658.965565
999.928101,-1480.411884,0.000000,8512.368333
999.928431,666.185348,-919.314598,7550.100608
999.928761,2368.659014,-306.438199,7920.203579
999.929090,2664.741391,306.438199,9326.594869
999.929420,1406.391290,1378.971896,9844.739029
999.929749,-1184.329507,2298.286494,10436.903782
999.930079,-2812.782580,1991.848295,11695.253884
999.930409,-3404.947333,1608.800546,11991.336260
999.930738,-3256.906145,0.000000,10881.027347
999.931068,-2220.617826,-1455.581446,9178.553681
999.931397,-740.205942,-2834.553343,7994.224174
999.931727,518.144159,-3753.867940,8290.306550
999.932057,592.164754,-2911.162892,8586.388927
999.932386,-592.164754,-2145.067394,7846.182985
999.932716,-1924.535449,229.828649,8364.327145
999.933046,-1702.473667,1302.362347,10288.862594
999.933375,-814.226536,1532.190996,11177.109724
999.933705,-296.082377,1915.238745,10658.965565
999.934034,814.226536,1762.019645,9178.553681
999.934364,2294.638420,766.095498,9178.553681
999.934694,3256.906145,919.314598,9844.739029
999.935023,2294.638420,1302.362347,9548.656652
999.935353,814.226536,1378.971896,9622.677246
999.935683,-1184.329507,1838.629195,10881.027347
999.936012,-2664.741391,3294.210641,11843.295072
999.936342,-3034.844362,1915.238745,11177.109724
999.936671,-1850.514855,1149.143247,9104.533087
999.937001,-370.102971,306.438199,7698.141797
999.937331,1924.535449,-919.314598,7254.018232
999.937660,2664.741391,-995.924147,7772.162391
999.937990,1924.535449,-383.047749,8216.285956
999.938320,-518.144159,1762.019645,8882.471304
999.938649,-2738.761985,3600.648841,10807.006753
999.938979,-3182.885551,4213.525239,11917.315666
999.939308,-2812.782580,3983.696590,11621.233289
999.939638,-1554.432478,3294.210641,10066.800811
999.939968,0.000000,1532.190996,8438.347739
999.940297,1776.494261,536.266849,7698.141797
999.940627,666.185348,1072.533697,7846.182985
999.940957,-1184.329507,2451.505594,8068.244768
999.941286,-2738.761985,2834.553343,8734.430116
999.941616,-3997.112087,2987.772442,9992.780217
999.941945,-4589.276840,2757.943793,10732.986159
999.942275,-3849.070898,1455.581446,9548.656652
999.942605,-2590.720797,383.047749,8882.471304
999.942934,-666.185348,-689.485948,8216.285956
999.943264,0.000000,-1532.190996,8142.265362
999.943593,-444.123565,-1532.190996,8438.347739
999.943923,-1776.494261,-689.485948,9104.533087
999.944253,-3701.029710,1225.752797,10362.883188
999.944582,-4663.297435,2528.115143,11103.089130
999.944912,-3701.029710,1915.238745,10658.965565
999.945242,-1924.535449,229.828649,9770.718434
999.945571,0.000000,0.000000,9548.656652
999.945901,666.185348,-766.095498,9252.574275
999.946230,740.205942,0.000000,9400.615463
999.946560,-148.041188,0.000000,9400.615463
999.946890,-1850.514855,-229.828649,10066.800811
999.947219,-3478.967927,459.657299,10881.027347
999.947549,-3404.947333,842.705048,11843.295072
999.947879,-3108.864956,-612.876398,10584.944971
999.948208,-2146.597232,-1225.752797,9178.553681
999.948538,-444.123565,-2068.457845,8660.409521
999.948867,1184.329507,-2374.896044,8882.471304
999.949197,1628.453072,-2298.286494,8808.450710
999.949527,592.164754,-1915.238745,8882.471304
999.949856,-962.267725,0.000000,9696.697840
999.950186,-1628.453072,842.705048,11621.233289
999.950516,-1702.473667,1532.190996,12213.398043
999.950845,-1184.329507,1378.971896,11029.068536
999.951175,0.000000,689.485948,9400.615463
999.951504,2368.659014,76.609550,9548.656652
999.951834,2960.823768,306.438199,9770.718434
999.952164,1924.535449,1378.971896,8808.450710
999.952493,1110.308913,1149.143247,8216.285956
999.952823,0.000000,1915.238745,9474.636058
999.953153,-1702.473667,3064.381992,10955.047942
999.953482,-2516.700203,2451.505594,10288.862594
999.953812,-2072.576638,995.924147,8512.368333
999.954141,148.041188,383.047749,8142.265362
999.954471,1998.556043,0.000000,8216.285956
999.954801,2072.576638,-766.095498,8438.347739
999.955130,1184.329507,306.438199,8142.265362
999.955460,-518.144159,1302.362347,8438.347739
999.955790,-2072.576638,2834.553343,10436.903782
999.956119,-2146.597232,4826.401637,11177.109724
999.956449,-1702.473667,3677.258390,11399.171507
999.956778,-888.247130,2834.553343,10362.883188
999.957108,-518.144159,2987.772442,9252.574275
999.957438,444.123565,2604.724693,8586.388927
999.957767,518.144159,2145.067394,7624.121203
999.958097,-1184.329507,2451.505594,7179.997637
999.958426,-2886.803174,2451.505594,8142.265362
999.958756,-3923.091493,1991.848295,10362.883188
999.959086,-4885.359217,2528.115143,10807.006753
999.959415,-5181.441594,2757.943793,9326.594869
999.959745,-3701.029710,1685.410096,8956.491898
999.960075,-1258.350101,153.219100,9104.533087
999.960404,592.164754,-995.924147,8808.450710
999.960734,592.164754,-2068.457845,8660.409521
999.961063,-962.267725,-383.047749,8586.388927
999.961393,-2368.659014,2068.457845,10732.986159
999.961723,-3404.947333,2451.505594,11917.315666
999.962052,-3627.009116,2528.115143,11621.233289
999.962382,-2442.679609,1608.800546,9622.677246
999.962712,-888.247130,0.000000,9326.594869
999.963041,444.123565,-842.705048,9474.636058
999.963371,74.020594,0.000000,9548.656652
999.963700,-740.205942,-229.828649,9104.533087
999.964030,-2368.659014,0.000000,8660.409521
999.964360,-4441.235652,842.705048,9548.656652
999.964689,-5329.482782,1378.971896,9992.780217
999.965019,-4293.194464,-536.266849,8660.409521
999.965349,-2368.659014,-1072.533697,7846.182985
999.965678,-666.185348,-1455.581446,8438.347739
999.966008,740.205942,-2451.505594,8512.368333
999.966337,1036.288319,-3370.820191,8734.430116
999.966667,148.041188,-2681.334243,9548.656652
999.966997,-2072.576638,-459.657299,10955.047942
999.967326,-2664.741391,1072.533697,13175.665768
999.967656,-2294.638420,1072.533697,13915.871710
999.967985,-1184.329507,1225.752797,11769.274478
999.968315,888.247130,919.314598,9252.574275
999.968645,4071.132681,-459.657299,8956.491898
999.968974,4737.318029,-459.657299,9104.533087
999.969304,3108.864956,1225.752797,8808.450710
999.969634,814.226536,1838.629195,9030.512492
999.969963,-1332.370696,2834.553343,10288.862594
999.970293,-3108.864956,3140.991542,11029.068536
999.970622,-2812.782580,1608.800546,10658.965565
999.970952,-1628.453072,383.047749,9474.636058
999.971282,0.000000,0.000000,8142.265362
999.971611,962.267725,-536.266849,7772.162391
999.971941,888.247130,-766.095498,7994.224174
999.972270,666.185348,0.000000,8586.388927
999.972600,-444.123565,1685.410096,9326.594869
999.972930,-1998.556043,3753.867940,10584.944971
999.973259,-2220.617826,4826.401637,10658.965565
999.973589,-1258.350101,3830.477490,9622.677246
999.973919,0.000000,2528.115143,9030.512492
999.974248,1628.453072,2834.553343,8438.347739
999.974578,2516.700203,2451.505594,7994.224174
999.974907,2220.617826,2068.457845,8290.306550
999.975237,222.061783,2987.772442,8364.327145
999.975567,-1998.556043,3753.867940,9400.615463
999.975896,-3478.967927,4519.963438,10214.842000
999.976226,-3923.091493,3524.039291,9770.718434
999.976555,-3256.906145,2681.334243,9326.594869
999.976885,-2146.597232,1532.190996,8660.409521
999.977215,-1036.288319,153.219100,8068.244768
999.977544,0.000000,-689.485948,8290.306550
999.977874,-962.267725,-306.438199,8142.265362
999.978204,-2146.597232,153.219100,8882.471304
999.978533,-3108.864956,1225.752797,10732.986159
999.978863,-4293.194464,2374.896044,12065.356855
999.979192,-4219.173869,2911.162892,11843.295072
999.979522,-2812.782580,2374.896044,10807.006753
999.979852,-814.226536,1378.971896,9252.574275
999.980181,74.020594,76.609550,9104.533087
999.980511,296.082377,-459.657299,9400.615463
999.980840,-444.123565,689.485948,9474.636058
999.981170,-2072.576638,1149.143247,9104.533087
999.981500,-3627.009116,995.924147,9918.759623
999.981829,-4663.297435,995.924147,10140.821405
999.982159,-4219.173869,-383.047749,9844.739029
999.982489,-2072.576638,-1378.971896,9326.594869
999.982818,-296.082377,-1455.581446,8586.388927
999.983148,740.205942,-2374.896044,8956.491898
999.983477,1110.308913,-2681.334243,9252.574275
999.983807,0.000000,-2298.286494,8808.450710
999.984137,-1184.329507,-306.438199,9030.512492
999.984466,-1332.370696,689.485948,10881.027347
999.984796,-962.267725,1302.362347,11695.253884
999.985125,-444.123565,1149.143247,10288.862594
999.985455,962.267725,0.000000,8882.471304
999.985785,3182.885551,0.000000,8364.327145
999.986114,3701.029710,-536.266849,9548.656652
999.986444,2072.576638,153.219100,9696.697840
999.986774,-296.082377,1149.143247,9770.718434
999.987103,-2072.576638,1608.800546,11103.089130
999.987433,-2368.659014,1608.800546,11917.315666
999.987762,-2590.720797,1149.143247,11177.109724
999.988092,-1702.473667,383.047749,9030.512492
999.988422,740.205942,-1378.971896,7624.121203
999.988751,2442.679609,-1762.019645,7846.182985
999.989081,3552.988522,-459.657299,8364.327145
999.989410,3404.947333,153.219100,9252.574275
999.989740,1036.288319,1378.971896,9992.780217
999.990070,-962.267725,4596.572988,11029.068536
999.990399,-1776.494261,5362.668486,11621.233289
999.990729,-814.226536,5132.839837,10436.903782
999.991059,-148.041188,3907.087040,8142.265362
999.991388,444.123565,2757.943793,7105.977043
