#time,accel_x,accel_y,accel_z
1050.712940,0.000000,-2068.457845,7624.121203
1050.713270,296.082377,0.000000,6291.750507
1050.713599,1850.514855,995.924147,5255.462188
1050.713929,4293.194464,1149.143247,4737.318029
1050.714259,5699.585753,2681.334243,6439.791695
1050.714588,4737.318029,4060.306139,10066.800811
1050.714918,1776.494261,5209.449386,13841.851115
1050.715248,-2368.659014,7431.126331,15100.201217
1050.715577,-3923.091493,7660.954980,14508.036463
1050.715907,-3923.091493,2681.334243,12435.459826
1050.716237,-3552.988522,-2451.505594,10140.821405
1050.716566,-4885.359217,-4060.306139,8290.306550
1050.716896,-5107.421000,-4826.401637,8586.388927
1050.717226,-5255.462188,-3447.429741,7920.203579
1050.717555,-4441.235652,-2145.067394,5477.523971
1050.717885,-1924.535449,-3447.429741,4293.194464
1050.718215,1332.370696,-3140.991542,5551.544565
1050.718544,2220.617826,-153.219100,8216.285956
1050.718874,1258.350101,3447.429741,11695.253884
1050.719204,-518.144159,5669.106685,14952.160028
1050.719534,-1776.494261,7431.126331,16654.633695
1050.719863,-2590.720797,7048.078582,16876.695478
1050.720193,-1924.535449,3447.429741,15100.201217
1050.720523,-1184.329507,-1149.143247,11251.130318
1050.720852,-1702.473667,-2987.772442,7476.080014
1050.721182,-2368.659014,-4213.525239,5995.668130
1050.721512,-3108.864956,-4673.182538,7254.018232
1050.721841,-2738.761985,-2834.553343,7105.977043
1050.722171,-1184.329507,-1685.410096,6143.709319
1050.722501,370.102971,-2451.505594,5699.585753
1050.722830,592.164754,-842.705048,6513.812290
1050.723160,-296.082377,1991.848295,9696.697840
1050.723490,-1036.288319,3524.039291,13915.871710
1050.723819,-2516.700203,5822.325785,15840.407159
1050.724149,-3404.947333,7737.564530,14211.954086
1050.724479,-2368.659014,3983.696590,12139.377449
1050.724808,-1480.411884,-306.438199,10362.883188
1050.725138,-888.247130,-1991.848295,7328.038826
1050.725468,-1036.288319,-2451.505594,5847.626942
1050.725797,-1332.370696,-2528.115143,6143.709319
1050.726127,-1480.411884,-1072.533697,6291.750507
1050.726457,666.185348,0.000000,5921.647536
1050.726786,2886.803174,-229.828649,5921.647536
1050.727116,3552.988522,1378.971896,4811.338623
1050.727446,2664.741391,3370.820191,6217.729913
1050.727775,1258.350101,3830.477490,11177.109724
1050.728105,-1332.370696,6358.592633,15766.386565
1050.728435,-3775.050304,7507.735880,16580.613101
1050.728764,-4367.215058,6358.592633,14656.077652
1050.729094,-3552.988522,1532.190996,11917.315666
1050.729424,-2442.679609,-2298.286494,9326.594869
1050.729753,-2664.741391,-4213.525239,7179.997637
1050.730083,-2886.803174,-4290.134789,6513.812290
1050.730413,-2812.782580,-2068.457845,6883.915261
1050.730742,-1998.556043,-766.095498,6217.729913
1050.731072,444.123565,-1302.362347,4367.215058
1050.731402,2886.803174,-2298.286494,4959.379811
1050.731731,3330.926739,306.438199,7624.121203
1050.732061,1998.556043,5056.230287,11473.192101
1050.732391,-1036.288319,7277.907231,16136.489536
1050.732720,-3330.926739,8503.660028,17912.983796
1050.733050,-4885.359217,8197.221829,16358.551318
1050.733380,-4885.359217,4136.915689,12731.542202
1050.733709,-2516.700203,-2757.943793,9178.553681
1050.734039,-1480.411884,-5592.497135,6809.894666
1050.734369,-2442.679609,-5515.887586,5921.647536
1050.734698,-4071.132681,-4826.401637,5921.647536
1050.735028,-3330.926739,-3524.039291,4737.318029
1050.735358,148.041188,-2374.896044,4737.318029
1050.735687,3552.988522,-3447.429741,6069.688724
1050.736017,4071.132681,-1225.752797,8512.368333
1050.736347,2368.659014,2834.553343,11399.171507
1050.736676,1258.350101,4596.572988,14804.118840
1050.737006,0.000000,6665.030833,16950.716072
1050.737336,-1110.308913,8886.707777,17542.880825
1050.737665,-1184.329507,5209.449386,14878.139434
1050.737995,-148.041188,-689.485948,10955.047942
1050.738325,666.185348,-3294.210641,7328.038826
1050.738654,148.041188,-4060.306139,5995.668130
1050.738984,-1036.288319,-4903.011187,6291.750507
1050.739314,-2664.741391,-2604.724693,5551.544565
1050.739644,-1776.494261,-536.266849,3404.947333
1050.739973,2442.679609,-2068.457845,4145.153275
1050.740303,5033.400406,-2834.553343,6069.688724
1050.740633,2590.720797,2757.943793,8882.471304
1050.740962,-1332.370696,6128.763984,12435.459826
1050.741292,-3034.844362,7201.297681,15396.283594
1050.741622,-2738.761985,8810.098227,16136.489536
1050.741951,-2294.638420,7431.126331,14359.995275
1050.742281,-2072.576638,1225.752797,10584.944971
1050.742611,-2072.576638,-2604.724693,7031.956449
1050.742940,-2220.617826,-2757.943793,6439.791695
1050.743270,-2368.659014,-3447.429741,7179.997637
1050.743600,-3627.009116,-2298.286494,7031.956449
1050.743929,-3478.967927,-1149.143247,4071.132681
1050.744259,0.000000,-2221.676944,3552.988522
1050.744589,3404.947333,-2451.505594,5329.482782
1050.744918,3478.967927,1302.362347,8142.265362
1050.745248,518.144159,4903.011187,11695.253884
1050.745578,-2886.803174,7660.954980,15544.324782
1050.745907,-4811.338623,10572.117872,17690.922014
1050.746237,-3552.988522,9806.022374,16358.551318
1050.746567,-3034.844362,2757.943793,12213.398043
1050.746896,-2886.803174,-2451.505594,7105.977043
1050.747226,-3182.885551,-4136.915689,5625.565159
1050.747556,-2886.803174,-4903.011187,7698.141797
1050.747885,-4071.132681,-3600.648841,8512.368333
1050.748215,-5107.421000,-1455.581446,7254.018232
1050.748545,-2960.823768,-1991.848295,6661.853478
1050.748874,0.000000,-2834.553343,7402.059420
1050.749204,2812.782580,76.609550,9178.553681
1050.749534,2516.700203,2451.505594,11325.150913
1050.749863,1036.288319,3907.087040,14804.118840
1050.750193,-1036.288319,7814.174080,17172.777854
1050.750523,-1258.350101,9652.803275,16876.695478
1050.750852,370.102971,5362.668486,13767.830521
1050.751182,1850.514855,612.876398,9252.574275
1050.751512,2590.720797,-3294.210641,6513.812290
1050.751841,2368.659014,-4060.306139,6069.688724
1050.752171,148.041188,-1915.238745,6217.729913
1050.752501,-1406.391290,459.657299,4219.173869
1050.752830,-370.102971,0.000000,2590.720797
1050.753160,2368.659014,-2145.067394,3923.091493
1050.753490,4145.153275,-1608.800546,6957.935855
1050.753819,2368.659014,2374.896044,10584.944971
1050.754149,-1406.391290,5286.058936,13471.748144
1050.754479,-4071.132681,6665.030833,15544.324782
1050.754808,-3330.926739,7660.954980,16358.551318
1050.755138,-2738.761985,6435.202183,14878.139434
1050.755468,-2738.761985,2834.553343,10807.006753
1050.755797,-2220.617826,-1378.971896,6069.688724
1050.756127,-1258.350101,-3064.381992,4589.276840
1050.756457,-1184.329507,-3983.696590,7105.977043
1050.756786,-2960.823768,-1762.019645,7846.182985
1050.757116,-3108.864956,-306.438199,4441.235652
1050.757446,74.020594,-1915.238745,2442.679609
1050.757775,3849.070898,-3140.991542,4885.359217
1050.758105,4663.297435,1072.533697,9104.533087
1050.758435,1628.453072,5132.839837,12287.418637
1050.758764,-1258.350101,7354.516781,14878.139434
1050.759094,-3404.947333,10342.289223,15766.386565
1050.759424,-3627.009116,10189.070123,15766.386565
1050.759754,-3404.947333,2987.772442,13471.748144
1050.760083,-3627.009116,-1915.238745,8734.430116
1050.760413,-3923.091493,-3600.648841,5921.647536
1050.760743,-3997.112087,-4673.182538,6957.935855
1050.761072,-5033.400406,-5362.668486,7550.100608
1050.761402,-5403.503377,-4673.182538,7105.977043
1050.761732,-3108.864956,-4519.963438,6883.915261
1050.762061,-666.185348,-3524.039291,8142.265362
1050.762391,814.226536,1149.143247,9474.636058
1050.762721,888.247130,2681.334243,11399.171507
1050.763050,222.061783,3600.648841,13841.851115
1050.763380,-592.164754,6971.469032,17246.798449
1050.763710,-962.267725,9039.926876,17690.922014
1050.764039,-888.247130,6435.202183,14730.098246
1050.764369,-1184.329507,1149.143247,9992.780217
1050.764699,-1036.288319,-2374.896044,6809.894666
1050.765028,-1036.288319,-4136.915689,5255.462188
1050.765358,-370.102971,-4443.353888,4441.235652
1050.765687,962.267725,-3064.381992,3701.029710
1050.766017,1998.556043,-1532.190996,3552.988522
1050.766347,2516.700203,-1455.581446,4737.318029
1050.766676,2368.659014,995.924147,6587.832884
1050.767006,1184.329507,3983.696590,9400.615463
1050.767336,0.000000,7048.078582,13101.645173
1050.767665,-1184.329507,8427.050478,15618.345376
1050.767995,-1776.494261,7967.393179,15544.324782
1050.768324,-1480.411884,5286.058936,13545.768739
1050.768654,-1776.494261,1532.190996,10288.862594
1050.768984,-2516.700203,-689.485948,7698.141797
1050.769313,-2886.803174,-2451.505594,6513.812290
1050.769643,-2664.741391,-3294.210641,7254.018232
1050.769973,-2368.659014,-2374.896044,6735.874072
1050.770302,-370.102971,-1378.971896,4959.379811
1050.770632,2368.659014,-2145.067394,3108.864956
1050.770962,3997.112087,-1302.362347,3627.009116
1050.771291,3775.050304,2068.457845,7476.080014
1050.771621,1998.556043,6281.983084,12879.583391
1050.771950,-296.082377,8733.488677,15396.283594
1050.772280,-2146.597232,10801.946522,14878.139434
1050.772610,-2220.617826,7277.907231,13619.789333
1050.772939,-2220.617826,2298.286494,12065.356855
1050.773269,-2368.659014,-919.314598,9770.718434
1050.773599,-3182.885551,-2528.115143,7550.100608
1050.773928,-3775.050304,-4673.182538,6365.771101
1050.774258,-4589.276840,-4366.744339,7031.956449
1050.774587,-4367.215058,-3217.601092,6809.894666
1050.774917,-2294.638420,-3294.210641,7031.956449
1050.775247,370.102971,-3294.210641,7328.038826
1050.775576,1776.494261,0.000000,9178.553681
1050.775906,0.000000,2451.505594,12287.418637
1050.776236,-1406.391290,4060.306139,15692.365970
1050.776565,-2220.617826,6435.202183,17764.942608
1050.776895,-1924.535449,6894.859482,17616.901420
1050.777225,-1554.432478,4443.353888,14730.098246
1050.777554,-1998.556043,1225.752797,8512.368333
1050.777884,-1480.411884,-2451.505594,5107.421000
1050.778213,-222.061783,-5056.230287,5033.400406
1050.778543,-518.144159,-4136.915689,6069.688724
1050.778873,-1258.350101,-1378.971896,6217.729913
1050.779202,-1406.391290,-1608.800546,5921.647536
1050.779532,-592.164754,-995.924147,6883.915261
1050.779862,518.144159,1378.971896,9104.533087
1050.780191,518.144159,2374.896044,10881.027347
1050.780521,-444.123565,3524.039291,13397.727550
1050.780850,-2220.617826,6511.811733,14508.036463
1050.781180,-2812.782580,7660.954980,14211.954086
1050.781510,-1406.391290,4213.525239,12805.562797
1050.781839,-592.164754,919.314598,9030.512492
1050.782169,-444.123565,-766.095498,5551.544565
1050.782499,444.123565,-2145.067394,5329.482782
1050.782828,0.000000,-2221.676944,5995.668130
1050.783158,-296.082377,-306.438199,5699.585753
1050.783488,222.061783,-306.438199,4071.132681
1050.783817,1924.535449,-1762.019645,4367.215058
1050.784147,3256.906145,0.000000,6513.812290
1050.784476,2590.720797,3140.991542,9400.615463
1050.784806,444.123565,4596.572988,12731.542202
1050.785136,-2146.597232,6818.249932,14582.057057
1050.785465,-3256.906145,8120.612279,14878.139434
1050.785795,-2294.638420,5822.325785,14359.995275
1050.786125,-1924.535449,1838.629195,12361.439231
1050.786454,-2516.700203,-766.095498,9104.533087
1050.786784,-3701.029710,-2834.553343,6883.915261
1050.787113,-4663.297435,-3983.696590,7031.956449
1050.787443,-4441.235652,-2757.943793,7624.121203
1050.787773,-2738.761985,-2528.115143,7031.956449
1050.788102,-814.226536,-3140.991542,6069.688724
1050.788432,0.000000,-2451.505594,6513.812290
1050.788762,740.205942,76.609550,8364.327145
1050.789091,1406.391290,2681.334243,12805.562797
1050.789421,518.144159,5515.887586,16136.489536
1050.789751,-1480.411884,9039.926876,16876.695478
1050.790080,-1702.473667,7584.345430,15100.201217
1050.790410,-888.247130,3447.429741,13249.686362
1050.790739,-1110.308913,0.000000,11251.130318
1050.791069,-2146.597232,-1685.410096,8734.430116
1050.791399,-3256.906145,-3217.601092,6661.853478
1050.791728,-3108.864956,-3524.039291,6809.894666
1050.792058,-2294.638420,-2604.724693,6069.688724
1050.792388,-370.102971,-2987.772442,5255.462188
1050.792717,1702.473667,-3217.601092,4663.297435
1050.793047,2146.597232,-229.828649,6143.709319
1050.793376,1332.370696,3064.381992,9696.697840
1050.793706,-518.144159,6128.763984,13767.830521
1050.794036,-2368.659014,7584.345430,15544.324782
1050.794365,-3182.885551,8120.612279,13841.851115
1050.794695,-2368.659014,4903.011187,11769.274478
1050.795025,-1480.411884,306.438199,9770.718434
1050.795354,-1628.453072,-1991.848295,7698.141797
1050.795684,-3034.844362,-2911.162892,6291.750507
1050.796014,-3997.112087,-2528.115143,5181.441594
1050.796343,-2442.679609,-2451.505594,4219.173869
1050.796673,740.205942,-2221.676944,3627.009116
1050.797002,3775.050304,-2834.553343,4737.318029
1050.797332,4367.215058,-612.876398,6587.832884
1050.797662,2516.700203,3294.210641,8734.430116
1050.797991,1036.288319,4903.011187,12361.439231
1050.798321,-888.247130,7201.297681,15914.427753
1050.798651,-2516.700203,9346.365076,17172.777854
1050.798980,-2516.700203,6741.640382,15988.448347
1050.799310,-2294.638420,842.705048,12509.480420
1050.799639,-2886.803174,-2451.505594,8808.450710
1050.799969,-4367.215058,-3217.601092,7031.956449
1050.800299,-5181.441594,-4213.525239,7476.080014
1050.800628,-5477.523971,-4213.525239,6587.832884
1050.800958,-3997.112087,-2987.772442,5181.441594
1050.801288,-740.205942,-4443.353888,5033.400406
1050.801617,1258.350101,-3370.820191,6217.729913
1050.801947,1776.494261,1072.533697,8956.491898
1050.802277,1480.411884,3677.258390,13027.624579
1050.802606,-518.144159,6128.763984,16580.613101
1050.802936,-2812.782580,9346.365076,16654.633695
1050.803265,-3627.009116,7814.174080,15618.345376
1050.803595,-2442.679609,1685.410096,13323.706956
1050.803925,-1850.514855,-1455.581446,9770.718434
1050.804254,-1480.411884,-3907.087040,7920.203579
1050.804584,-1702.473667,-5822.325785,7698.141797
1050.804914,-2442.679609,-4366.744339,6735.874072
1050.805243,-1628.453072,-3064.381992,4737.318029
1050.805573,1184.329507,-3447.429741,3997.112087
1050.805902,3627.009116,-2221.676944,4959.379811
1050.806232,3997.112087,919.314598,7846.182985
1050.806562,2442.679609,3753.867940,11843.295072
1050.806891,0.000000,6128.763984,15026.180623
1050.807221,-1850.514855,8656.879127,15988.448347
1050.807551,-2146.597232,7814.174080,15322.262999
1050.807880,-2072.576638,3753.867940,13175.665768
1050.808210,-1924.535449,-229.828649,9844.739029
1050.808540,-1998.556043,-2298.286494,6735.874072
1050.808869,-1480.411884,-3524.039291,4515.256246
1050.809199,-1258.350101,-4136.915689,5329.482782
1050.809528,-1036.288319,-2604.724693,4737.318029
1050.809858,0.000000,-1455.581446,3923.091493
1050.810188,2442.679609,-1915.238745,4145.153275
1050.810517,3775.050304,229.828649,6661.853478
1050.810847,2442.679609,4826.401637,10066.800811
1050.811177,-296.082377,6128.763984,14211.954086
1050.811506,-2368.659014,7354.516781,16506.592507
1050.811836,-3256.906145,8197.221829,16358.551318
1050.812165,-3404.947333,5515.887586,14730.098246
1050.812495,-2442.679609,229.828649,11621.233289
1050.812825,-2812.782580,-2221.676944,8660.409521
1050.813154,-4145.153275,-3447.429741,6291.750507
1050.813484,-4663.297435,-4366.744339,5181.441594
1050.813814,-3997.112087,-4213.525239,4145.153275
1050.814143,-1406.391290,-3370.820191,4959.379811
1050.814473,0.000000,-3447.429741,5699.585753
1050.814803,814.226536,-612.876398,6735.874072
1050.815132,518.144159,2221.676944,8660.409521
1050.815462,0.000000,4136.915689,12953.603985
1050.815791,-1258.350101,7201.297681,16654.633695
1050.816121,-3330.926739,8580.269578,17616.901420
1050.816451,-2886.803174,6435.202183,15692.365970
1050.816780,-2664.741391,1838.629195,11843.295072
1050.817110,-2442.679609,-1762.019645,8734.430116
1050.817440,-2516.700203,-4596.572988,7920.203579
1050.817769,-3478.967927,-5132.839837,7920.203579
1050.818099,-3923.091493,-3524.039291,6587.832884
1050.818428,-2664.741391,-2834.553343,5255.462188
1050.818758,518.144159,-4213.525239,5551.544565
1050.819088,2590.720797,-2911.162892,6439.791695
1050.819417,2220.617826,842.705048,8808.450710
1050.819747,1702.473667,3830.477490,11843.295072
1050.820077,444.123565,6205.373534,14730.098246
1050.820406,-444.123565,7890.783629,16506.592507
1050.820736,-1554.432478,6818.249932,15544.324782
1050.821066,-1998.556043,2911.162892,12139.377449
1050.821395,-592.164754,459.657299,8882.471304
1050.821725,296.082377,-2451.505594,7105.977043
1050.822054,-666.185348,-3217.601092,6291.750507
1050.822384,-2368.659014,-3064.381992,5625.565159
1050.822714,-1850.514855,-1991.848295,4367.215058
1050.823043,814.226536,-995.924147,3849.070898
1050.823373,3701.029710,-612.876398,4959.379811
1050.823703,4071.132681,1149.143247,6957.935855
1050.824032,2072.576638,3600.648841,9548.656652
1050.824362,-148.041188,5132.839837,13175.665768
1050.824691,-1702.473667,7124.688131,15914.427753
1050.825021,-2516.700203,7814.174080,15396.283594
1050.825351,-2442.679609,4443.353888,13767.830521
1050.825680,-2590.720797,0.000000,10732.986159
1050.826010,-2664.741391,-2221.676944,8142.265362
1050.826340,-3330.926739,-3294.210641,6661.853478
1050.826669,-4145.153275,-3907.087040,5773.606348
1050.826999,-4441.235652,-2451.505594,3775.050304
1050.827329,-1110.308913,-1915.238745,4663.297435
1050.827658,2590.720797,-3140.991542,7031.956449
1050.827988,2812.782580,919.314598,7550.100608
1050.828317,0.000000,3600.648841,7550.100608
1050.828647,-1554.432478,4519.963438,11843.295072
1050.828977,-2664.741391,6665.030833,17468.860231
