#time,accel_x,accel_y,accel_z
1018.754115,2664.741391,1762.019645,9844.739029
1018.754445,148.041188,2911.162892,11029.068536
1018.754774,-2664.741391,3370.820191,11621.233289
1018.755104,-4219.173869,4519.963438,11399.171507
1018.755434,-4071.132681,3600.648841,10436.903782
1018.755763,-2294.638420,2145.067394,9844.739029
1018.756093,-814.226536,689.485948,9030.512492
1018.756422,-888.247130,0.000000,7698.141797
1018.756752,-2368.659014,0.000000,6957.935855
1018.757082,-4515.256246,76.609550,7105.977043
1018.757411,-6217.729913,842.705048,8734.430116
1018.757741,-6143.709319,1685.410096,9104.533087
1018.758070,-4737.318029,1378.971896,8660.409521
1018.758400,-2664.741391,153.219100,8142.265362
1018.758730,-814.226536,-306.438199,8512.368333
1018.759059,-444.123565,536.266849,8808.450710
1018.759389,-222.061783,536.266849,9252.574275
1018.759718,-814.226536,1685.410096,11473.192101
1018.760048,-2294.638420,3140.991542,12583.501014
1018.760377,-3182.885551,3983.696590,12139.377449
1018.760707,-2368.659014,2528.115143,10732.986159
1018.761037,0.000000,995.924147,9844.739029
1018.761366,1924.535449,-842.705048,9844.739029
1018.761696,2146.597232,-1455.581446,9474.636058
1018.762025,0.000000,-1455.581446,7772.162391
1018.762355,-2072.576638,-1838.629195,7476.080014
1018.762685,-3404.947333,-1915.238745,8216.285956
1018.763014,-2886.803174,-1072.533697,9400.615463
1018.763344,-1110.308913,-842.705048,10362.883188
1018.763673,814.226536,-689.485948,9474.636058
1018.764003,1998.556043,229.828649,8882.471304
1018.764332,2590.720797,-306.438199,8734.430116
1018.764662,2516.700203,-153.219100,9992.780217
1018.764992,74.020594,1455.581446,11917.315666
1018.765321,-1554.432478,3907.087040,12879.583391
1018.765651,-2220.617826,3753.867940,11843.295072
1018.765980,-740.205942,1762.019645,10510.924376
1018.766310,370.102971,-536.266849,9696.697840
1018.766640,1184.329507,-1838.629195,9178.553681
1018.766969,1110.308913,-2145.067394,8216.285956
1018.767299,148.041188,-1302.362347,7698.141797
1018.767628,-1480.411884,-612.876398,7994.224174
1018.767958,-2146.597232,0.000000,8364.327145
1018.768288,-1036.288319,0.000000,8586.388927
1018.768617,1184.329507,1072.533697,8660.409521
1018.768947,2886.803174,2451.505594,8808.450710
1018.769276,3627.009116,2068.457845,9252.574275
1018.769606,2590.720797,2221.676944,9474.636058
1018.769935,1184.329507,3140.991542,10214.842000
1018.770265,-1184.329507,3524.039291,11695.253884
1018.770595,-3034.844362,4443.353888,11991.336260
1018.770924,-3923.091493,4290.134789,11103.089130
1018.771254,-3330.926739,2757.943793,10214.842000
1018.771583,-1924.535449,-153.219100,9548.656652
1018.771913,-592.164754,-1378.971896,7698.141797
1018.772243,-1184.329507,-842.705048,6883.915261
1018.772572,-1924.535449,-766.095498,7550.100608
1018.772902,-4219.173869,306.438199,8956.491898
1018.773231,-5255.462188,1685.410096,9770.718434
1018.773561,-5551.544565,3140.991542,9252.574275
1018.773890,-3849.070898,3370.820191,8660.409521
1018.774220,-1628.453072,1302.362347,8512.368333
1018.774550,-592.164754,0.000000,9622.677246
1018.774879,-962.267725,306.438199,9844.739029
1018.775209,-2516.700203,919.314598,10658.965565
1018.775538,-4589.276840,1685.410096,11473.192101
1018.775868,-4959.379811,3140.991542,11843.295072
1018.776198,-3849.070898,1991.848295,10436.903782
1018.776527,-962.267725,0.000000,10066.800811
1018.776857,1110.308913,-842.705048,8438.347739
1018.777186,1998.556043,-459.657299,7328.038826
1018.777516,1480.411884,-1225.752797,6809.894666
1018.777846,-148.041188,-919.314598,7402.059420
1018.778175,-1850.514855,-842.705048,8956.491898
1018.778505,-2442.679609,536.266849,9844.739029
1018.778834,-2368.659014,919.314598,10288.862594
1018.779164,-518.144159,536.266849,10214.842000
1018.779493,1110.308913,-1072.533697,10066.800811
1018.779823,2146.597232,-1302.362347,9844.739029
1018.780153,1184.329507,0.000000,10140.821405
1018.780482,-888.247130,1302.362347,10881.027347
1018.780812,-3256.906145,2221.676944,10807.006753
1018.781142,-3552.988522,2528.115143,10362.883188
1018.781471,-2072.576638,1838.629195,10288.862594
1018.781801,370.102971,0.000000,9770.718434
1018.782131,1776.494261,-1608.800546,8290.306550
1018.782460,1702.473667,-2451.505594,7179.997637
1018.782790,296.082377,-2451.505594,7328.038826
1018.783119,-1924.535449,-536.266849,8216.285956
1018.783449,-1776.494261,306.438199,9918.759623
1018.783779,-518.144159,1225.752797,10436.903782
1018.784108,1628.453072,1838.629195,10214.842000
1018.784438,3034.844362,1072.533697,10436.903782
1018.784768,4515.256246,383.047749,9770.718434
1018.785097,3701.029710,1532.190996,10140.821405
1018.785427,1924.535449,2987.772442,10732.986159
1018.785757,-666.185348,4136.915689,11843.295072
1018.786086,-2590.720797,3830.477490,11843.295072
1018.786416,-2738.761985,2834.553343,11029.068536
1018.786745,-1924.535449,995.924147,9770.718434
1018.787075,-1184.329507,536.266849,8734.430116
1018.787405,-814.226536,383.047749,7179.997637
1018.787734,-1332.370696,-995.924147,6587.832884
1018.788064,-2738.761985,-306.438199,6587.832884
1018.788394,-3997.112087,1455.581446,7179.997637
1018.788723,-4663.297435,1762.019645,8882.471304
1018.789053,-4219.173869,2145.067394,9474.636058
1018.789382,-3108.864956,2451.505594,9770.718434
1018.789712,-1332.370696,1915.238745,10362.883188
1018.790042,-148.041188,1072.533697,9770.718434
1018.790371,-1184.329507,1608.800546,9696.697840
1018.790701,-2664.741391,2298.286494,9622.677246
1018.791031,-3478.967927,2681.334243,10881.027347
1018.791360,-3330.926739,2834.553343,10955.047942
1018.791690,-2664.741391,2834.553343,10436.903782
1018.792020,-814.226536,1762.019645,9030.512492
1018.792349,888.247130,0.000000,7772.162391
1018.792679,1850.514855,-1149.143247,6957.935855
1018.793008,666.185348,-1685.410096,7105.977043
1018.793338,-1258.350101,-995.924147,8364.327145
1018.793668,-3108.864956,383.047749,10584.944971
1018.793997,-3701.029710,459.657299,11251.130318
1018.794327,-2368.659014,536.266849,11029.068536
1018.794657,-814.226536,-536.266849,10584.944971
1018.794986,1036.288319,-1685.410096,10362.883188
1018.795316,2072.576638,-919.314598,10436.903782
1018.795646,1332.370696,842.705048,10362.883188
1018.795975,0.000000,1762.019645,10510.924376
1018.796305,-1184.329507,2221.676944,10807.006753
1018.796634,-1258.350101,2757.943793,10436.903782
1018.796964,0.000000,2374.896044,9918.759623
1018.797294,2146.597232,-536.266849,9548.656652
1018.797623,2664.741391,-1762.019645,9474.636058
1018.797953,1332.370696,-2068.457845,8512.368333
1018.798283,-814.226536,-2145.067394,8290.306550
1018.798612,-1702.473667,-1838.629195,8882.471304
1018.798942,-1628.453072,-306.438199,9770.718434
1018.799271,-1110.308913,459.657299,9622.677246
1018.799601,740.205942,919.314598,9252.574275
1018.799931,2960.823768,612.876398,8512.368333
1018.800260,4589.276840,1225.752797,9030.512492
1018.800590,3627.009116,2528.115143,9030.512492
1018.800920,1036.288319,3830.477490,10140.821405
1018.801249,-1332.370696,4979.620737,11399.171507
1018.801579,-2738.761985,4290.134789,11991.336260
1018.801909,-3034.844362,4060.306139,11103.089130
1018.802238,-1480.411884,2221.676944,9326.594869
1018.802568,518.144159,-1838.629195,9326.594869
1018.802897,296.082377,-2221.676944,8808.450710
1018.803227,-2146.597232,383.047749,7698.141797
1018.803557,-4145.153275,1378.971896,6587.832884
1018.803886,-5255.462188,1991.848295,6291.750507
1018.804216,-4811.338623,2681.334243,6661.853478
1018.804546,-2664.741391,1149.143247,8808.450710
1018.804875,-1332.370696,306.438199,9474.636058
1018.805205,-1406.391290,1838.629195,9844.739029
1018.805534,-2294.638420,2757.943793,10510.924376
1018.805864,-2960.823768,2987.772442,11325.150913
1018.806194,-3923.091493,2834.553343,11843.295072
1018.806523,-3849.070898,3064.381992,12139.377449
1018.806853,-3849.070898,3370.820191,10955.047942
1018.807183,-2886.803174,2911.162892,9474.636058
1018.807512,-1332.370696,1455.581446,8956.491898
1018.807842,148.041188,0.000000,8216.285956
1018.808172,222.061783,-153.219100,7624.121203
1018.808501,-296.082377,-459.657299,7846.182985
1018.808831,-1850.514855,-229.828649,8734.430116
1018.809160,-3256.906145,0.000000,9104.533087
1018.809490,-3108.864956,-153.219100,9104.533087
1018.809820,-1184.329507,-306.438199,9030.512492
1018.810149,1110.308913,229.828649,9696.697840
1018.810479,1850.514855,689.485948,9992.780217
1018.810809,1332.370696,995.924147,9770.718434
1018.811138,592.164754,2068.457845,9918.759623
1018.811468,-740.205942,2757.943793,11399.171507
1018.811798,-1924.535449,3064.381992,11991.336260
1018.812127,-2072.576638,3064.381992,11103.089130
1018.812457,-962.267725,459.657299,10066.800811
1018.812786,148.041188,-1149.143247,9178.553681
1018.813116,1036.288319,-1532.190996,8068.244768
1018.813446,1258.350101,-2298.286494,7994.224174
1018.813775,666.185348,-1455.581446,8290.306550
1018.814105,-1332.370696,-612.876398,8512.368333
1018.814435,-1406.391290,-229.828649,9474.636058
1018.814764,-962.267725,153.219100,9178.553681
1018.815094,1036.288319,1225.752797,9104.533087
1018.815423,2442.679609,1532.190996,9474.636058
1018.815753,3256.906145,1455.581446,10362.883188
1018.816083,2516.700203,2528.115143,10732.986159
1018.816412,814.226536,3294.210641,11399.171507
1018.816742,-1184.329507,3447.429741,12731.542202
1018.817072,-2516.700203,4596.572988,11917.315666
1018.817401,-2590.720797,3753.867940,10732.986159
1018.817731,-1480.411884,2068.457845,9326.594869
1018.818061,-518.144159,1072.533697,8290.306550
1018.818390,592.164754,-153.219100,7328.038826
1018.818720,0.000000,-153.219100,7031.956449
1018.819049,-2294.638420,306.438199,6883.915261
1018.819379,-4145.153275,766.095498,7846.182985
1018.819709,-4737.318029,1685.410096,8808.450710
1018.820038,-3404.947333,1685.410096,8808.450710
1018.820368,-1702.473667,1915.238745,8734.430116
1018.820698,0.000000,1149.143247,9474.636058
1018.821027,74.020594,1915.238745,10214.842000
1018.821357,-888.247130,2987.772442,10362.883188
1018.821687,-3256.906145,3677.258390,10436.903782
1018.822016,-4293.194464,4213.525239,11325.150913
1018.822346,-4441.235652,3524.039291,11547.212695
1018.822675,-3775.050304,2451.505594,10732.986159
1018.823005,-2812.782580,919.314598,8956.491898
1018.823335,-1480.411884,-153.219100,7772.162391
1018.823664,-888.247130,-1072.533697,7031.956449
1018.823994,-1480.411884,-842.705048,7328.038826
1018.824324,-2368.659014,-1532.190996,7624.121203
1018.824653,-3034.844362,-766.095498,8438.347739
1018.824983,-3404.947333,383.047749,8512.368333
1018.825312,-1776.494261,536.266849,9400.615463
1018.825642,740.205942,0.000000,9992.780217
1018.825972,2294.638420,-383.047749,11251.130318
1018.826301,1850.514855,1378.971896,11547.212695
1018.826631,0.000000,2298.286494,11399.171507
1018.826961,-1332.370696,1762.019645,11325.150913
1018.827290,-1702.473667,1685.410096,12065.356855
1018.827620,-1702.473667,919.314598,12213.398043
1018.827950,-962.267725,229.828649,11621.233289
1018.828279,0.000000,-612.876398,10066.800811
1018.828609,888.247130,-612.876398,8512.368333
1018.828938,1184.329507,-1685.410096,7105.977043
1018.829268,888.247130,-2221.676944,7105.977043
1018.829598,296.082377,-1532.190996,7698.141797
1018.829927,-592.164754,-383.047749,8660.409521
1018.830257,-1184.329507,1225.752797,8290.306550
1018.830587,370.102971,1378.971896,8586.388927
1018.830916,1998.556043,689.485948,10362.883188
1018.831246,1850.514855,1532.190996,10881.027347
1018.831576,666.185348,2451.505594,11325.150913
1018.831905,-370.102971,2987.772442,11473.192101
1018.832235,-1258.350101,4060.306139,12139.377449
1018.832564,-2368.659014,3217.601092,11473.192101
1018.832894,-2294.638420,2528.115143,10288.862594
1018.833224,-1258.350101,2221.676944,8808.450710
1018.833553,0.000000,2451.505594,7105.977043
1018.833883,666.185348,1685.410096,6365.771101
1018.834213,74.020594,-153.219100,5773.606348
1018.834542,-1332.370696,229.828649,7254.018232
1018.834872,-2960.823768,1072.533697,8586.388927
1018.835201,-4367.215058,1915.238745,9474.636058
1018.835531,-3923.091493,2145.067394,9474.636058
1018.835861,-2294.638420,1149.143247,9622.677246
1018.836190,-222.061783,995.924147,10732.986159
1018.836520,296.082377,2068.457845,10066.800811
1018.836850,222.061783,3294.210641,9400.615463
1018.837179,-740.205942,2987.772442,10140.821405
1018.837509,-2664.741391,4519.963438,10955.047942
1018.837839,-3775.050304,4979.620737,10140.821405
1018.838168,-2812.782580,2911.162892,9030.512492
1018.838498,-1332.370696,1149.143247,9326.594869
1018.838827,-740.205942,766.095498,9622.677246
1018.839157,-1702.473667,-306.438199,8956.491898
1018.839487,-2590.720797,-1762.019645,7550.100608
1018.839816,-4515.256246,-1378.971896,7402.059420
1018.840146,-5107.421000,-995.924147,8512.368333
1018.840476,-4293.194464,-1072.533697,9548.656652
1018.840805,-2886.803174,-306.438199,9918.759623
1018.841135,-962.267725,76.609550,9474.636058
1018.841464,370.102971,383.047749,9474.636058
1018.841794,1554.432478,536.266849,10214.842000
1018.842124,740.205942,1149.143247,11399.171507
1018.842453,-1184.329507,1991.848295,12361.439231
1018.842783,-2368.659014,2834.553343,11843.295072
1018.843113,-2072.576638,1685.410096,11177.109724
1018.843442,-370.102971,229.828649,10732.986159
1018.843772,888.247130,-1532.190996,9992.780217
1018.844102,1480.411884,-2068.457845,9548.656652
1018.844431,1184.329507,-1685.410096,8068.244768
1018.844761,296.082377,-1149.143247,7920.203579
1018.845090,-962.267725,-612.876398,8068.244768
1018.845420,-2072.576638,-459.657299,8956.491898
1018.845750,-1924.535449,-306.438199,8808.450710
1018.846079,-518.144159,-76.609550,8808.450710
1018.846409,1406.391290,766.095498,9622.677246
1018.846739,1998.556043,919.314598,9622.677246
1018.847068,1258.350101,536.266849,9622.677246
1018.847398,0.000000,1302.362347,10510.924376
1018.847728,-2146.597232,3064.381992,11325.150913
1018.848057,-3330.926739,3830.477490,10955.047942
1018.848387,-2960.823768,3294.210641,10288.862594
1018.848716,-1480.411884,2145.067394,9770.718434
1018.849046,148.041188,459.657299,9696.697840
1018.849376,1036.288319,153.219100,8586.388927
1018.849705,-222.061783,153.219100,6809.894666
1018.850035,-1850.514855,76.609550,7254.018232
1018.850365,-2886.803174,612.876398,8660.409521
1018.850694,-3108.864956,1608.800546,9622.677246
1018.851024,-2146.597232,1915.238745,8808.450710
1018.851353,-222.061783,1608.800546,8142.265362
1018.851683,1702.473667,1991.848295,8660.409521
1018.852013,2220.617826,1991.848295,9770.718434
1018.852342,888.247130,2451.505594,10140.821405
1018.852672,-1332.370696,3524.039291,11103.089130
1018.853002,-3552.988522,5132.839837,12065.356855
1018.853331,-4367.215058,4673.182538,12065.356855
1018.853661,-3627.009116,2681.334243,10732.986159
1018.853991,-2220.617826,842.705048,9622.677246
1018.854320,-888.247130,-612.876398,8734.430116
1018.854650,-1184.329507,-1149.143247,8438.347739
1018.854979,-2960.823768,-766.095498,8142.265362
1018.855309,-5107.421000,-229.828649,7698.141797
1018.855639,-5625.565159,-612.876398,8142.265362
1018.855968,-4441.235652,-612.876398,8512.368333
1018.856298,-2590.720797,0.000000,8734.430116
1018.856628,-296.082377,0.000000,9474.636058
1018.856957,666.185348,-153.219100,8956.491898
1018.857287,1110.308913,1072.533697,9474.636058
1018.857617,0.000000,1838.629195,9992.780217
1018.857946,-1110.308913,2221.676944,11991.336260
1018.858276,-1998.556043,3370.820191,12953.603985
1018.858605,-1924.535449,3140.991542,12287.418637
1018.858935,-1036.288319,1455.581446,10732.986159
1018.859265,518.144159,-459.657299,9474.636058
1018.859594,1702.473667,-2068.457845,8882.471304
1018.859924,962.267725,-3677.258390,8512.368333
1018.860254,-1036.288319,-2528.115143,8290.306550
1018.860583,-2664.741391,-842.705048,8290.306550
1018.860913,-2812.782580,-842.705048,8586.388927
1018.861242,-1628.453072,-766.095498,8364.327145
1018.861572,1258.350101,-689.485948,8142.265362
1018.861902,3775.050304,-1302.362347,10066.800811
1018.862231,3997.112087,-995.924147,11325.150913
1018.862561,740.205942,2911.162892,11325.150913
1018.862891,-1850.514855,4749.792088,10955.047942
1018.863220,-2294.638420,3983.696590,10732.986159
1018.863550,-1924.535449,3140.991542,10436.903782
1018.863880,-148.041188,919.314598,10066.800811
1018.864209,222.061783,-306.438199,9474.636058
1018.864539,-370.102971,459.657299,8808.450710
1018.864868,-1184.329507,306.438199,8216.285956
1018.865198,-1406.391290,-1532.190996,8734.430116
1018.865528,-2072.576638,-1378.971896,9918.759623
1018.865857,-3108.864956,229.828649,10510.924376
1018.866187,-3478.967927,1608.800546,9400.615463
1018.866517,-1628.453072,1915.238745,7920.203579
1018.866846,1036.288319,1072.533697,7994.224174
1018.867176,2516.700203,612.876398,8068.244768
1018.867505,2368.659014,1378.971896,8808.450710
1018.867835,814.226536,2834.553343,9326.594869
1018.868165,-1110.308913,4596.572988,10510.924376
1018.868494,-3552.988522,5209.449386,11547.212695
1018.868824,-4367.215058,4596.572988,11991.336260
1018.869154,-3330.926739,3524.039291,11029.068536
1018.869483,-2516.700203,1455.581446,10510.924376
1018.869813,-2072.576638,306.438199,9474.636058
1018.870143,-3182.885551,-229.828649,7994.224174
1018.870472,-4811.338623,-1225.752797,6883.915261
1018.870802,-5699.585753,-1685.410096,7031.956449
1018.871131,-5181.441594,-1072.533697,8586.388927
1018.871461,-4737.318029,0.000000,9178.553681
1018.871791,-4071.132681,229.828649,8438.347739
