#time,accel_x,accel_y,accel_z
954.109003,-296.082377,3907.087040,7328.038826
954.109333,-222.061783,2987.772442,7772.162391
954.109662,-1258.350101,1532.190996,8364.327145
954.109992,-2886.803174,0.000000,8956.491898
954.110321,-5181.441594,-1149.143247,9104.533087
954.110651,-7476.080014,-1532.190996,10288.862594
954.110981,-8438.347739,-2145.067394,11103.089130
954.111310,-8142.265362,-1915.238745,11621.233289
954.111640,-6883.915261,-689.485948,11991.336260
954.111969,-4737.318029,1302.362347,11547.212695
954.112299,-2812.782580,2757.943793,10140.821405
954.112629,-962.267725,2987.772442,8068.244768
954.112958,518.144159,2987.772442,7402.059420
954.113288,740.205942,2834.553343,7179.997637
954.113617,-222.061783,2374.896044,7920.203579
954.113947,-2294.638420,1149.143247,8808.450710
954.114276,-4737.318029,-536.266849,9400.615463
954.114606,-7105.977043,-766.095498,10807.006753
954.114936,-8142.265362,-1378.971896,11695.253884
954.115265,-8216.285956,-1225.752797,11917.315666
954.115595,-6957.935855,0.000000,11029.068536
954.115924,-5403.503377,919.314598,10658.965565
954.116254,-3108.864956,2451.505594,10066.800811
954.116584,-2146.597232,3064.381992,8956.491898
954.116913,-1332.370696,3140.991542,8216.285956
954.117243,-1554.432478,2987.772442,8290.306550
954.117572,-3108.864956,2298.286494,8142.265362
954.117902,-4367.215058,0.000000,8068.244768
954.118232,-5403.503377,-2451.505594,8068.244768
954.118561,-5921.647536,-3370.820191,8882.471304
954.118891,-5847.626942,-3294.210641,9918.759623
954.119220,-5477.523971,-1762.019645,10881.027347
954.119550,-4663.297435,-229.828649,11029.068536
954.119880,-3627.009116,2528.115143,10436.903782
954.120209,-1258.350101,4366.744339,10140.821405
954.120539,1258.350101,5898.935335,9696.697840
954.120868,2664.741391,6205.373534,8586.388927
954.121198,3627.009116,4673.182538,7846.182985
954.121527,1850.514855,3217.601092,8216.285956
954.121857,-962.267725,1608.800546,9030.512492
954.122187,-4071.132681,76.609550,9252.574275
954.122516,-6809.894666,-2068.457845,9178.553681
954.122846,-7920.203579,-4519.963438,10140.821405
954.123175,-8068.244768,-4903.011187,10362.883188
954.123505,-7254.018232,-3983.696590,10288.862594
954.123835,-5329.482782,-2221.676944,9252.574275
954.124164,-2368.659014,612.876398,8068.244768
954.124494,666.185348,3064.381992,7698.141797
954.124823,3404.947333,4519.963438,8364.327145
954.125153,4663.297435,5975.544884,9252.574275
954.125483,4219.173869,6435.202183,8956.491898
954.125812,2368.659014,4903.011187,9252.574275
954.126142,-148.041188,1455.581446,10732.986159
954.126471,-3923.091493,-306.438199,12805.562797
954.126801,-6809.894666,-1915.238745,13989.892304
954.127130,-9178.553681,-2374.896044,13175.665768
954.127460,-8808.450710,-3217.601092,11029.068536
954.127790,-6365.771101,-3677.258390,9474.636058
954.128119,-2220.617826,-2451.505594,7624.121203
954.128449,2738.761985,0.000000,6217.729913
954.128778,6957.935855,3217.601092,5551.544565
954.129108,9178.553681,5669.106685,6513.812290
954.129438,8438.347739,6741.640382,8290.306550
954.129767,5477.523971,6281.983084,10288.862594
954.130097,1332.370696,4903.011187,12805.562797
954.130426,-3108.864956,3677.258390,14582.057057
954.130756,-7254.018232,1225.752797,15618.345376
954.131086,-10066.800811,-2145.067394,14063.912898
954.131415,-11473.192101,-3753.867940,10584.944971
954.131745,-9622.677246,-4443.353888,7105.977043
954.132074,-5847.626942,-4290.134789,4885.359217
954.132404,-518.144159,-2221.676944,2442.679609
954.132733,5255.462188,1302.362347,3701.029710
954.133063,8290.306550,3677.258390,5551.544565
954.133393,6291.750507,7890.783629,5847.626942
954.133722,2590.720797,9652.803275,7105.977043
954.134052,-148.041188,7660.954980,9326.594869
954.134381,-2442.679609,5286.058936,12287.418637
954.134711,-5477.523971,-612.876398,16284.530724
954.135041,-8068.244768,-5286.058936,16580.613101
954.135370,-10881.027347,-4903.011187,13027.624579
954.135700,-10510.924376,-5669.106685,10510.924376
954.136029,-5329.482782,-5669.106685,9548.656652
954.136359,444.123565,-1991.848295,7846.182985
954.136689,6291.750507,1378.971896,5699.585753
954.137018,10584.944971,3677.258390,4145.153275
954.137348,10658.965565,6358.592633,4885.359217
954.137677,7476.080014,9269.755526,7994.224174
954.138007,2442.679609,8120.612279,11843.295072
954.138337,-3923.091493,5898.935335,14211.954086
954.138666,-8216.285956,2528.115143,15026.180623
954.138996,-10955.047942,-3677.258390,13989.892304
954.139325,-11695.253884,-6971.469032,11843.295072
954.139655,-9770.718434,-10189.070123,8808.450710
954.139984,-4737.318029,-10189.070123,6365.771101
954.140314,1332.370696,-4979.620737,4959.379811
954.140644,5847.626942,383.047749,4959.379811
954.140973,6957.935855,4366.744339,7105.977043
954.141303,5847.626942,8350.440928,8808.450710
954.141632,4145.153275,11568.042020,10881.027347
954.141962,2294.638420,10418.898773,13545.768739
954.142292,-1258.350101,5592.497135,15396.283594
954.142621,-4737.318029,689.485948,14804.118840
954.142951,-7179.997637,-3370.820191,13101.645173
954.143280,-7105.977043,-6588.421283,11177.109724
954.143610,-4441.235652,-7660.954980,8364.327145
954.143940,-888.247130,-6511.811733,5921.647536
954.144269,3701.029710,-2834.553343,4441.235652
954.144599,6883.915261,2145.067394,4219.173869
954.144928,8142.265362,5745.716235,5181.441594
954.145258,7179.997637,9422.974625,6587.832884
954.145587,3552.988522,11184.994271,8586.388927
954.145917,-814.226536,9652.803275,12213.398043
954.146247,-5403.503377,5132.839837,14804.118840
954.146576,-8660.409521,689.485948,14359.995275
954.146906,-9844.739029,-2451.505594,12287.418637
954.147235,-8068.244768,-6665.030833,9622.677246
954.147565,-5329.482782,-7890.783629,6661.853478
954.147895,-1332.370696,-6128.763984,4737.318029
954.148224,2960.823768,-2221.676944,3849.070898
954.148554,5625.565159,3677.258390,5773.606348
954.148883,4885.359217,8197.221829,8956.491898
954.149213,2590.720797,12563.966167,10436.903782
954.149543,-888.247130,11951.089769,11695.253884
954.149872,-2886.803174,6971.469032,13767.830521
954.150202,-5255.462188,2911.162892,14804.118840
954.150531,-6661.853478,0.000000,14137.933492
954.150861,-5773.606348,-4136.915689,11843.295072
954.151190,-3404.947333,-8120.612279,8586.388927
954.151520,-592.164754,-7584.345430,5847.626942
954.151850,2368.659014,-4060.306139,4737.318029
954.152179,5107.421000,766.095498,6365.771101
954.152509,5033.400406,5898.935335,7846.182985
954.152838,3923.091493,10342.289223,8586.388927
954.153168,888.247130,10955.165621,9548.656652
954.153498,-2220.617826,8197.221829,11547.212695
954.153827,-5329.482782,3753.867940,13397.727550
954.154157,-7179.997637,536.266849,13101.645173
954.154486,-7254.018232,-2145.067394,11473.192101
954.154816,-6291.750507,-6205.373534,8956.491898
954.155146,-3849.070898,-8733.488677,5625.565159
954.155475,-518.144159,-7201.297681,3404.947333
954.155805,2368.659014,-2757.943793,4663.297435
954.156134,3849.070898,2911.162892,7698.141797
954.156464,2368.659014,7584.345430,9622.677246
954.156794,-444.123565,9039.926876,11103.089130
954.157123,-2368.659014,7507.735880,12805.562797
954.157453,-4219.173869,4749.792088,14656.077652
954.157782,-5329.482782,1225.752797,14730.098246
954.158112,-4959.379811,-1915.238745,12435.459826
954.158441,-3478.967927,-4903.011187,10214.842000
954.158771,-740.205942,-7737.564530,7476.080014
954.159101,2590.720797,-7124.688131,6069.688724
954.159430,4441.235652,-2834.553343,5847.626942
954.159760,5847.626942,2451.505594,6365.771101
954.160089,4885.359217,4903.011187,8438.347739
954.160419,2368.659014,7354.516781,9696.697840
954.160749,-888.247130,8350.440928,11621.233289
954.161078,-4293.194464,5362.668486,12953.603985
954.161408,-6957.935855,1915.238745,13471.748144
954.161737,-8216.285956,-612.876398,12287.418637
954.162067,-6957.935855,-3983.696590,10362.883188
954.162397,-3775.050304,-6741.640382,7772.162391
954.162726,-518.144159,-7354.516781,4959.379811
954.163056,1998.556043,-3830.477490,3923.091493
954.163385,2738.761985,612.876398,5329.482782
954.163715,1998.556043,4596.572988,9548.656652
954.164044,0.000000,7890.783629,11547.212695
954.164374,-2368.659014,8886.707777,12583.501014
954.164704,-3849.070898,6435.202183,13323.706956
954.165033,-5033.400406,2911.162892,13545.768739
954.165363,-4737.318029,-1378.971896,12509.480420
954.165692,-3627.009116,-2681.334243,11103.089130
954.166022,-1110.308913,-3983.696590,9252.574275
954.166352,1850.514855,-3294.210641,7254.018232
954.166681,4737.318029,-612.876398,5329.482782
954.167011,6661.853478,1302.362347,5255.462188
954.167340,7031.956449,4290.134789,6735.874072
954.167670,4811.338623,6971.469032,8290.306550
954.168000,1480.411884,8810.098227,10214.842000
954.168329,-2516.700203,7584.345430,12287.418637
954.168659,-6883.915261,4060.306139,13249.686362
954.168988,-9104.533087,229.828649,13027.624579
954.169318,-8808.450710,-2451.505594,11547.212695
954.169647,-6365.771101,-4519.963438,9252.574275
954.169977,-2368.659014,-5286.058936,6217.729913
954.170307,1628.453072,-4366.744339,4367.215058
954.170636,4219.173869,-689.485948,3552.988522
954.170966,4959.379811,3447.429741,5847.626942
954.171295,4071.132681,6741.640382,9474.636058
954.171625,740.205942,9346.365076,11473.192101
954.171955,-2960.823768,8427.050478,11917.315666
954.172284,-5403.503377,3830.477490,13989.892304
954.172614,-6069.688724,-306.438199,14878.139434
954.172943,-5329.482782,-2451.505594,14211.954086
954.173273,-2886.803174,-4519.963438,11843.295072
954.173603,518.144159,-5362.668486,9104.533087
954.173932,3923.091493,-3983.696590,6291.750507
954.174262,6365.771101,0.000000,5033.400406
954.174591,6957.935855,3370.820191,6143.709319
954.174921,5921.647536,7048.078582,6883.915261
954.175251,3256.906145,8656.879127,7476.080014
954.175580,-592.164754,7584.345430,9770.718434
954.175910,-5033.400406,4213.525239,12805.562797
954.176239,-8956.491898,-383.047749,13545.768739
954.176569,-10658.965565,-3140.991542,12953.603985
954.176898,-10362.883188,-4443.353888,11695.253884
954.177228,-7179.997637,-6205.373534,9400.615463
954.177558,-2220.617826,-6741.640382,6513.812290
954.177887,1702.473667,-4136.915689,4293.194464
954.178217,3849.070898,459.657299,4737.318029
954.178546,3997.112087,4136.915689,7179.997637
954.178876,2886.803174,7277.907231,10140.821405
954.179206,148.041188,7890.783629,11769.274478
954.179535,-2960.823768,5975.544884,13249.686362
954.179865,-5477.523971,1838.629195,14211.954086
954.180194,-6069.688724,-2068.457845,13471.748144
954.180524,-5255.462188,-4136.915689,11843.295072
954.180854,-3182.885551,-4749.792088,9400.615463
954.181183,592.164754,-5056.230287,6439.791695
954.181513,4737.318029,-3370.820191,4515.256246
954.181842,6883.915261,-459.657299,4811.338623
954.182172,5921.647536,3907.087040,7179.997637
954.182501,2664.741391,7584.345430,8956.491898
954.182831,-962.267725,8427.050478,11029.068536
954.183161,-4663.297435,6741.640382,13323.706956
954.183490,-7772.162391,2068.457845,14730.098246
954.183820,-9548.656652,-2528.115143,13619.789333
954.184149,-9326.594869,-4903.011187,11547.212695
954.184479,-7994.224174,-6435.202183,8438.347739
954.184809,-3775.050304,-6511.811733,6513.812290
954.185138,666.185348,-4903.011187,4737.318029
954.185468,4145.153275,-1149.143247,4515.256246
954.185797,5255.462188,3600.648841,6365.771101
954.186127,5255.462188,7660.954980,8660.409521
954.186457,3256.906145,9729.412825,10066.800811
954.186786,370.102971,8197.221829,12213.398043
954.187116,-3256.906145,3753.867940,15026.180623
954.187445,-6217.729913,919.314598,15544.324782
954.187775,-6143.709319,-1072.533697,14211.954086
954.188104,-3997.112087,-3830.477490,11843.295072
954.188434,-666.185348,-5132.839837,8660.409521
954.188764,2738.761985,-5515.887586,5699.585753
954.189093,6291.750507,-2834.553343,3849.070898
954.189423,7994.224174,2221.676944,4589.276840
954.189752,7624.121203,6128.763984,6883.915261
954.190082,4589.276840,8810.098227,8956.491898
954.190412,444.123565,8503.660028,10584.944971
954.190741,-3701.029710,5745.716235,12065.356855
954.191071,-6809.894666,1455.581446,12657.521608
954.191400,-7550.100608,-1072.533697,12657.521608
954.191730,-7476.080014,-3524.039291,11547.212695
954.192060,-5181.441594,-5745.716235,9474.636058
954.192389,-2368.659014,-6128.763984,6143.709319
954.192719,1406.391290,-3217.601092,4293.194464
954.193048,4367.215058,612.876398,4737.318029
954.193378,4071.132681,4060.306139,7994.224174
954.193708,2664.741391,7584.345430,10214.842000
954.194037,0.000000,8580.269578,11399.171507
954.194367,-2368.659014,5822.325785,12805.562797
954.194696,-5033.400406,2451.505594,14285.974681
954.195026,-6291.750507,-995.924147,14063.912898
954.195355,-5329.482782,-3217.601092,12509.480420
954.195685,-2812.782580,-4979.620737,9844.739029
954.196015,222.061783,-5209.449386,7179.997637
954.196344,3330.926739,-2987.772442,4737.318029
954.196674,5995.668130,0.000000,5033.400406
954.197003,6217.729913,3907.087040,7105.977043
954.197333,4071.132681,7048.078582,9104.533087
954.197663,296.082377,8273.831378,10288.862594
954.197992,-3404.947333,6358.592633,11991.336260
954.198322,-6809.894666,2757.943793,14656.077652
954.198651,-9474.636058,-459.657299,14285.974681
954.198981,-9178.553681,-3064.381992,12361.439231
954.199311,-7254.018232,-5822.325785,9326.594869
954.199640,-3997.112087,-7201.297681,6069.688724
954.199970,0.000000,-6358.592633,4145.153275
954.200299,3330.926739,-2298.286494,4441.235652
954.200629,4293.194464,2528.115143,6291.750507
954.200958,3404.947333,6741.640382,8290.306550
954.201288,1258.350101,8963.317327,9844.739029
954.201618,-888.247130,8273.831378,11843.295072
954.201947,-3330.926739,3907.087040,14137.933492
954.202277,-5699.585753,536.266849,14656.077652
954.202606,-6291.750507,-2221.676944,12953.603985
954.202936,-4589.276840,-4903.011187,11769.274478
954.203266,-1406.391290,-5975.544884,9696.697840
954.203595,1776.494261,-5362.668486,6809.894666
954.203925,4811.338623,-3217.601092,4293.194464
954.204254,6365.771101,1608.800546,4589.276840
954.204584,6069.688724,5515.887586,7179.997637
954.204913,3849.070898,7890.783629,9622.677246
954.205243,0.000000,8273.831378,11029.068536
954.205572,-4145.153275,5515.887586,12065.356855
954.205902,-7105.977043,1302.362347,13175.665768
954.206232,-8438.347739,-2221.676944,12731.542202
954.206561,-7994.224174,-4290.134789,11695.253884
954.206891,-5847.626942,-6435.202183,9252.574275
954.207220,-2886.803174,-6358.592633,5255.462188
954.207550,814.226536,-4060.306139,4293.194464
954.207879,3849.070898,-536.266849,6069.688724
954.208209,4219.173869,4136.915689,7772.162391
954.208538,3108.864956,7967.393179,9326.594869
954.208868,1110.308913,7814.174080,11103.089130
954.209197,-1406.391290,7124.688131,13693.809927
954.209527,-4367.215058,3447.429741,15692.365970
954.209857,-5921.647536,0.000000,14804.118840
954.210186,-5773.606348,-2681.334243,12805.562797
954.210516,-3108.864956,-4903.011187,10436.903782
954.210845,1036.288319,-5975.544884,8068.244768
954.211175,4071.132681,-4826.401637,5625.565159
954.211504,6291.750507,-766.095498,4219.173869
954.211834,6365.771101,3217.601092,5255.462188
954.212163,4885.359217,7201.297681,7994.224174
954.212493,1924.535449,9193.145976,9844.739029
954.212822,-1924.535449,8120.612279,11399.171507
954.213152,-5551.544565,4366.744339,12953.603985
954.213482,-7994.224174,-229.828649,13027.624579
954.213811,-8660.409521,-2451.505594,11843.295072
954.214141,-6661.853478,-5209.449386,9696.697840
954.214470,-3627.009116,-6741.640382,7402.059420
954.214800,-444.123565,-5745.716235,5329.482782
954.215129,2368.659014,-1915.238745,4737.318029
954.215459,3849.070898,2374.896044,6217.729913
954.215788,3923.091493,6052.154434,8586.388927
954.216118,2442.679609,8810.098227,10288.862594
954.216447,296.082377,8503.660028,12065.356855
954.216777,-1998.556043,5056.230287,13397.727550
954.217106,-4071.132681,842.705048,14211.954086
954.217436,-4663.297435,-1762.019645,13323.706956
954.217766,-4219.173869,-2528.115143,12065.356855
954.218095,-1924.535449,-3983.696590,9696.697840
954.218425,1258.350101,-4060.306139,7031.956449
954.218754,4219.173869,-1302.362347,4145.153275
954.219084,6069.688724,2068.457845,3552.988522
954.219413,6365.771101,3907.087040,5773.606348
954.219743,3256.906145,7048.078582,8882.471304
954.220072,-1184.329507,8963.317327,11547.212695
954.220402,-5255.462188,6665.030833,13545.768739
