#time,accel_x,accel_y,accel_z
1039.410564,1776.494261,2528.115143,10881.027347
1039.410894,-370.102971,3294.210641,12805.562797
1039.411223,-3034.844362,3830.477490,12657.521608
1039.411553,-3404.947333,3447.429741,11473.192101
1039.411882,-1480.411884,1302.362347,10510.924376
1039.412212,592.164754,-1149.143247,9844.739029
1039.412542,444.123565,-2221.676944,9252.574275
1039.412871,-1554.432478,-2757.943793,8734.430116
1039.413201,-3034.844362,-1378.971896,8956.491898
1039.413530,-3108.864956,153.219100,9030.512492
1039.413860,-1036.288319,919.314598,8068.244768
1039.414189,2368.659014,153.219100,6735.874072
1039.414519,4589.276840,-612.876398,6439.791695
1039.414848,6217.729913,0.000000,8068.244768
1039.415178,4441.235652,2068.457845,10881.027347
1039.415507,814.226536,5439.278036,12731.542202
1039.415837,-2960.823768,6588.421283,12805.562797
1039.416167,-2738.761985,4979.620737,12213.398043
1039.416496,-518.144159,2145.067394,11917.315666
1039.416826,1184.329507,-1532.190996,11399.171507
1039.417155,-296.082377,-2221.676944,9400.615463
1039.417485,-3701.029710,-612.876398,7105.977043
1039.417814,-5551.544565,612.876398,7105.977043
1039.418144,-5255.462188,0.000000,6735.874072
1039.418473,-3923.091493,0.000000,5847.626942
1039.418803,-1184.329507,-842.705048,6883.915261
1039.419132,148.041188,229.828649,7994.224174
1039.419462,-1110.308913,2604.724693,8956.491898
1039.419791,-2368.659014,1915.238745,10288.862594
1039.420121,-3627.009116,2374.896044,13471.748144
1039.420451,-5181.441594,4979.620737,14952.160028
1039.420780,-5403.503377,5056.230287,14063.912898
1039.421110,-3034.844362,1149.143247,10955.047942
1039.421439,-888.247130,-2145.067394,7994.224174
1039.421769,-222.061783,-3447.429741,7698.141797
1039.422098,-592.164754,-3217.601092,8956.491898
1039.422428,-1554.432478,-536.266849,9400.615463
1039.422757,-2146.597232,995.924147,8290.306550
1039.423087,-1258.350101,153.219100,7254.018232
1039.423417,74.020594,76.609550,7698.141797
1039.423746,2590.720797,0.000000,8364.327145
1039.424076,3775.050304,842.705048,10066.800811
1039.424405,1554.432478,2451.505594,11103.089130
1039.424735,-2072.576638,4366.744339,12583.501014
1039.425064,-5329.482782,3140.991542,13249.686362
1039.425394,-5329.482782,2834.553343,12213.398043
1039.425723,-2886.803174,2298.286494,10436.903782
1039.426053,-296.082377,-766.095498,8512.368333
1039.426383,148.041188,-4136.915689,7105.977043
1039.426712,-1332.370696,-3983.696590,7328.038826
1039.427042,-3256.906145,-1455.581446,8068.244768
1039.427371,-3330.926739,1149.143247,7994.224174
1039.427701,-1628.453072,2068.457845,7624.121203
1039.428030,1480.411884,1532.190996,6661.853478
1039.428360,4145.153275,0.000000,7031.956449
1039.428689,5181.441594,0.000000,8808.450710
1039.429019,4071.132681,2374.896044,10955.047942
1039.429348,592.164754,4903.011187,12731.542202
1039.429678,-2368.659014,6128.763984,14359.995275
1039.430008,-3182.885551,5056.230287,13175.665768
1039.430337,-1924.535449,2681.334243,10658.965565
1039.430667,740.205942,-306.438199,8068.244768
1039.430996,2220.617826,-3064.381992,7105.977043
1039.431326,518.144159,-3217.601092,8290.306550
1039.431655,-2812.782580,-612.876398,8956.491898
1039.431985,-5625.565159,995.924147,8956.491898
1039.432314,-4737.318029,2451.505594,7179.997637
1039.432644,-1406.391290,1378.971896,6291.750507
1039.432974,2368.659014,-995.924147,7402.059420
1039.433303,2886.803174,-766.095498,9548.656652
1039.433633,-444.123565,2451.505594,10807.006753
1039.433962,-4071.132681,4596.572988,12805.562797
1039.434292,-6217.729913,5439.278036,14359.995275
1039.434621,-6217.729913,5056.230287,14434.015869
1039.434951,-4071.132681,2221.676944,11621.233289
1039.435280,-888.247130,-2681.334243,8438.347739
1039.435610,962.267725,-4443.353888,6291.750507
1039.435940,740.205942,-2604.724693,6957.935855
1039.436269,-814.226536,-1685.410096,8512.368333
1039.436599,-2590.720797,153.219100,8734.430116
1039.436928,-2220.617826,2145.067394,7698.141797
1039.437258,740.205942,1532.190996,7179.997637
1039.437587,4145.153275,-459.657299,7846.182985
1039.437917,5033.400406,0.000000,9030.512492
1039.438246,3404.947333,1149.143247,11621.233289
1039.438576,0.000000,2681.334243,14434.015869
1039.438905,-3997.112087,5439.278036,14434.015869
1039.439235,-5033.400406,4903.011187,13397.727550
1039.439565,-3182.885551,995.924147,10881.027347
1039.439894,0.000000,-1608.800546,8586.388927
1039.440224,2294.638420,-3983.696590,7328.038826
1039.440553,1998.556043,-4366.744339,6365.771101
1039.440883,-1702.473667,-1915.238745,6661.853478
1039.441212,-3997.112087,76.609550,7254.018232
1039.441542,-3182.885551,1225.752797,7772.162391
1039.441871,0.000000,995.924147,7772.162391
1039.442201,2664.741391,-229.828649,7254.018232
1039.442531,3627.009116,0.000000,8586.388927
1039.442860,2812.782580,995.924147,10732.986159
1039.443190,1110.308913,2911.162892,13545.768739
1039.443519,-1110.308913,4903.011187,15396.283594
1039.443849,-2368.659014,6588.421283,13471.748144
1039.444178,-2146.597232,6358.592633,10214.842000
1039.444508,-592.164754,995.924147,6661.853478
1039.444837,1702.473667,-2451.505594,6291.750507
1039.445167,1184.329507,-3140.991542,7105.977043
1039.445497,-1554.432478,-689.485948,8290.306550
1039.445826,-5625.565159,689.485948,8808.450710
1039.446156,-6735.874072,1685.410096,9030.512492
1039.446485,-4663.297435,995.924147,8216.285956
1039.446815,-592.164754,-842.705048,7772.162391
1039.447144,1628.453072,-306.438199,8882.471304
1039.447474,962.267725,2757.943793,10955.047942
1039.447803,-1406.391290,4826.401637,12139.377449
1039.448133,-3478.967927,5515.887586,12139.377449
1039.448462,-4293.194464,4903.011187,11251.130318
1039.448792,-3330.926739,3677.258390,10658.965565
1039.449122,-1184.329507,1072.533697,9474.636058
1039.449451,148.041188,-1225.752797,9030.512492
1039.449781,-296.082377,-2451.505594,8290.306550
1039.450110,-2442.679609,-2374.896044,8068.244768
1039.450440,-4071.132681,-842.705048,8512.368333
1039.450769,-3478.967927,1455.581446,8808.450710
1039.451099,-1184.329507,2451.505594,8290.306550
1039.451428,1628.453072,1072.533697,7476.080014
1039.451758,3034.844362,536.266849,7624.121203
1039.452088,3108.864956,689.485948,10214.842000
1039.452417,1258.350101,3140.991542,13323.706956
1039.452747,-1554.432478,5669.106685,14063.912898
1039.453076,-3330.926739,6052.154434,12731.542202
1039.453406,-2220.617826,3600.648841,10436.903782
1039.453735,0.000000,-842.705048,9326.594869
1039.454065,1924.535449,-3524.039291,8956.491898
1039.454394,1406.391290,-2451.505594,8290.306550
1039.454724,-444.123565,-919.314598,7550.100608
1039.455053,-2072.576638,-536.266849,7328.038826
1039.455383,-1924.535449,-229.828649,7105.977043
1039.455713,296.082377,76.609550,7179.997637
1039.456042,2960.823768,0.000000,7254.018232
1039.456372,4293.194464,1302.362347,8364.327145
1039.456701,3849.070898,2834.553343,11177.109724
1039.457031,1258.350101,3447.429741,12953.603985
1039.457360,-2738.761985,4979.620737,13767.830521
1039.457690,-4589.276840,5822.325785,12361.439231
1039.458019,-3330.926739,4366.744339,11251.130318
1039.458349,-1036.288319,1149.143247,9992.780217
1039.458679,0.000000,-1915.238745,8438.347739
1039.459008,-740.205942,-3370.820191,7402.059420
1039.459338,-2738.761985,-1838.629195,7105.977043
1039.459667,-3997.112087,0.000000,7476.080014
1039.459997,-3404.947333,1455.581446,7105.977043
1039.460326,-1850.514855,1149.143247,6439.791695
1039.460656,666.185348,0.000000,6291.750507
1039.460985,2664.741391,229.828649,7550.100608
1039.461315,2220.617826,2528.115143,10140.821405
1039.461645,-296.082377,5592.497135,12731.542202
1039.461974,-3330.926739,6128.763984,14211.954086
1039.462304,-5477.523971,5132.839837,13841.851115
1039.462633,-5181.441594,3753.867940,12361.439231
1039.462963,-3256.906145,842.705048,10658.965565
1039.463292,-1332.370696,-2145.067394,9178.553681
1039.463622,-1406.391290,-3524.039291,7772.162391
1039.463951,-2516.700203,-3370.820191,7550.100608
1039.464281,-3997.112087,-1302.362347,7105.977043
1039.464610,-3923.091493,459.657299,6883.915261
1039.464940,-1776.494261,842.705048,6587.832884
1039.465270,1184.329507,76.609550,7476.080014
1039.465599,2664.741391,229.828649,8808.450710
1039.465929,1998.556043,1685.410096,10436.903782
1039.466258,518.144159,3447.429741,13545.768739
1039.466588,-1702.473667,4290.134789,15322.262999
1039.466917,-3330.926739,5439.278036,15026.180623
1039.467247,-3552.988522,3524.039291,13101.645173
1039.467576,-1406.391290,153.219100,10510.924376
1039.467906,888.247130,-2221.676944,8660.409521
1039.468236,1406.391290,-3217.601092,7476.080014
1039.468565,370.102971,-2528.115143,6439.791695
1039.468895,-888.247130,-1378.971896,6143.709319
1039.469224,-888.247130,0.000000,6217.729913
1039.469554,888.247130,1225.752797,5699.585753
1039.469883,4145.153275,1149.143247,7105.977043
1039.470213,6069.688724,536.266849,9104.533087
1039.470542,4293.194464,1762.019645,11029.068536
1039.470872,0.000000,4673.182538,12879.583391
1039.471202,-3256.906145,6511.811733,13767.830521
1039.471531,-4589.276840,5745.716235,13249.686362
1039.471861,-3256.906145,3907.087040,11843.295072
1039.472190,-1628.453072,689.485948,9474.636058
1039.472520,0.000000,-3064.381992,7994.224174
1039.472849,-962.267725,-3447.429741,7624.121203
1039.473179,-2516.700203,-1302.362347,7698.141797
1039.473508,-3552.988522,383.047749,8586.388927
1039.473838,-3330.926739,1302.362347,7624.121203
1039.474167,-1702.473667,2298.286494,5995.668130
1039.474497,1702.473667,1532.190996,5551.544565
1039.474827,4737.318029,0.000000,7105.977043
1039.475156,4219.173869,1915.238745,9474.636058
1039.475486,888.247130,4979.620737,11547.212695
1039.475815,-2664.741391,5209.449386,13027.624579
1039.476145,-3997.112087,5132.839837,13767.830521
1039.476474,-4145.153275,4136.915689,12953.603985
1039.476804,-2516.700203,1149.143247,11695.253884
1039.477133,-1036.288319,-1532.190996,8882.471304
1039.477463,-1036.288319,-2757.943793,6809.894666
1039.477793,-2294.638420,-2987.772442,7031.956449
1039.478122,-4071.132681,-1455.581446,8142.265362
1039.478452,-5107.421000,842.705048,8068.244768
1039.478781,-4071.132681,1225.752797,7328.038826
1039.479111,-1036.288319,-153.219100,7105.977043
1039.479440,1332.370696,-229.828649,8142.265362
1039.479770,1702.473667,-612.876398,10732.986159
1039.480099,-370.102971,2145.067394,12805.562797
1039.480429,-3256.906145,4673.182538,13249.686362
1039.480759,-4589.276840,4519.963438,13101.645173
1039.481088,-2886.803174,2145.067394,12213.398043
1039.481418,-1110.308913,919.314598,11769.274478
1039.481747,296.082377,-1991.848295,11103.089130
1039.482077,444.123565,-2528.115143,9696.697840
1039.482406,-888.247130,-2068.457845,8216.285956
1039.482736,-2072.576638,-1838.629195,7846.182985
1039.483065,-2368.659014,-1149.143247,8734.430116
1039.483395,-962.267725,1149.143247,7920.203579
1039.483724,2072.576638,1225.752797,6291.750507
1039.484054,5477.523971,-612.876398,5773.606348
1039.484384,5773.606348,153.219100,7550.100608
1039.484713,3108.864956,2757.943793,10881.027347
1039.485043,-370.102971,5056.230287,13915.871710
1039.485372,-3330.926739,7431.126331,13619.789333
1039.485702,-4293.194464,5822.325785,11621.233289
1039.486031,-2294.638420,1838.629195,10066.800811
1039.486361,-888.247130,-1991.848295,9400.615463
1039.486690,-370.102971,-2987.772442,8438.347739
1039.487020,-1554.432478,-1685.410096,7031.956449
1039.487350,-3330.926739,-919.314598,6735.874072
1039.487679,-4071.132681,-459.657299,7698.141797
1039.488009,-3034.844362,689.485948,7698.141797
1039.488338,0.000000,1378.971896,6809.894666
1039.488668,3627.009116,995.924147,6143.709319
1039.488997,5255.462188,1225.752797,7550.100608
1039.489327,3627.009116,2604.724693,10214.842000
1039.489656,-296.082377,3983.696590,13175.665768
1039.489986,-3330.926739,5362.668486,13915.871710
1039.490316,-4145.153275,6205.373534,13101.645173
1039.490645,-2516.700203,3753.867940,12139.377449
1039.490975,-888.247130,-1149.143247,10362.883188
1039.491304,-740.205942,-3677.258390,8142.265362
1039.491634,-2442.679609,-3447.429741,8364.327145
1039.491963,-4737.318029,-842.705048,8216.285956
1039.492293,-6069.688724,1455.581446,8216.285956
1039.492622,-5033.400406,612.876398,8290.306550
1039.492952,-2368.659014,-1915.238745,7624.121203
1039.493281,518.144159,-1532.190996,7179.997637
1039.493611,1554.432478,-306.438199,7698.141797
1039.493941,1628.453072,1532.190996,10658.965565
1039.494270,-1258.350101,3907.087040,13249.686362
1039.494600,-3701.029710,4826.401637,14211.954086
1039.494929,-4441.235652,3830.477490,13989.892304
1039.495259,-2590.720797,3140.991542,11843.295072
1039.495588,-740.205942,842.705048,10140.821405
1039.495918,666.185348,-2834.553343,8808.450710
1039.496247,0.000000,-4443.353888,8142.265362
1039.496577,-1184.329507,-3677.258390,8438.347739
1039.496907,-2590.720797,-1608.800546,9326.594869
1039.497236,-2442.679609,1378.971896,9178.553681
1039.497566,-518.144159,2374.896044,6513.812290
1039.497895,2442.679609,153.219100,4441.235652
1039.498225,5329.482782,-919.314598,5921.647536
1039.498554,5773.606348,306.438199,8882.471304
1039.498884,1480.411884,4366.744339,12287.418637
1039.499213,-3256.906145,6052.154434,13989.892304
1039.499543,-5699.585753,5822.325785,14063.912898
1039.499873,-4293.194464,2604.724693,13249.686362
1039.500202,-1850.514855,-1072.533697,10955.047942
1039.500532,-444.123565,-3294.210641,8438.347739
1039.500861,-814.226536,-2987.772442,6513.812290
1039.501191,-1554.432478,-2221.676944,6291.750507
1039.501520,-2294.638420,-1225.752797,6661.853478
1039.501850,-1998.556043,306.438199,6069.688724
1039.502179,148.041188,1532.190996,6809.894666
1039.502509,3034.844362,1608.800546,7179.997637
1039.502838,4293.194464,2221.676944,8290.306550
1039.503168,2738.761985,2221.676944,9992.780217
1039.503498,444.123565,3370.820191,12953.603985
1039.503827,-2960.823768,4979.620737,15026.180623
1039.504157,-4885.359217,5975.544884,14878.139434
1039.504486,-4145.153275,3370.820191,12731.542202
1039.504816,-2738.761985,-995.924147,10140.821405
1039.505145,-1850.514855,-3447.429741,7402.059420
1039.505475,-2146.597232,-3677.258390,6809.894666
1039.505804,-3552.988522,-2068.457845,7105.977043
1039.506134,-4811.338623,689.485948,6661.853478
1039.506464,-4811.338623,0.000000,6957.935855
1039.506793,-2812.782580,-383.047749,8068.244768
1039.507123,-1184.329507,612.876398,9030.512492
1039.507452,74.020594,1302.362347,9326.594869
1039.507782,148.041188,2451.505594,10584.944971
1039.508111,-1110.308913,3447.429741,13249.686362
1039.508441,-2664.741391,3907.087040,14434.015869
1039.508770,-3478.967927,3677.258390,12879.583391
1039.509100,-3108.864956,3217.601092,11029.068536
1039.509430,-1036.288319,1302.362347,9400.615463
1039.509759,518.144159,-2221.676944,8068.244768
1039.510089,296.082377,-4060.306139,8586.388927
1039.510418,-962.267725,-3370.820191,7994.224174
1039.510748,-2886.803174,-1149.143247,7624.121203
1039.511077,-2294.638420,383.047749,7179.997637
1039.511407,296.082377,612.876398,8216.285956
1039.511736,2960.823768,-1149.143247,9252.574275
1039.512066,3404.947333,-306.438199,9474.636058
1039.512395,1776.494261,2145.067394,10140.821405
1039.512725,222.061783,4673.182538,12213.398043
1039.513055,-888.247130,5209.449386,13841.851115
1039.513384,-2368.659014,4213.525239,12805.562797
1039.513714,-2146.597232,2604.724693,9992.780217
1039.514043,-296.082377,0.000000,7550.100608
1039.514373,1110.308913,-1608.800546,6809.894666
1039.514702,814.226536,-2451.505594,7105.977043
1039.515032,-814.226536,-2451.505594,7772.162391
1039.515361,-3182.885551,-612.876398,7772.162391
1039.515691,-3330.926739,1225.752797,6735.874072
1039.516021,-962.267725,2604.724693,6883.915261
1039.516350,2590.720797,76.609550,7550.100608
1039.516680,3627.009116,-306.438199,9622.677246
1039.517009,1850.514855,2298.286494,11251.130318
1039.517339,-740.205942,4749.792088,12879.583391
1039.517668,-2146.597232,5515.887586,13693.809927
1039.517998,-3330.926739,4443.353888,13397.727550
1039.518327,-3627.009116,3447.429741,11621.233289
1039.518657,-2146.597232,229.828649,9400.615463
1039.518987,-444.123565,-2451.505594,7476.080014
1039.519316,-222.061783,-2145.067394,6217.729913
1039.519646,-2664.741391,-1685.410096,6587.832884
1039.519975,-4885.359217,-766.095498,7105.977043
1039.520305,-5107.421000,0.000000,7846.182985
1039.520634,-3404.947333,1072.533697,8734.430116
1039.520964,-962.267725,1149.143247,8586.388927
1039.521293,0.000000,1149.143247,9474.636058
1039.521623,-740.205942,1685.410096,10881.027347
1039.521952,-2146.597232,2681.334243,12657.521608
1039.522282,-3182.885551,3907.087040,13545.768739
1039.522612,-4071.132681,3524.039291,12139.377449
1039.522941,-3182.885551,1838.629195,10288.862594
1039.523271,-1406.391290,-612.876398,9178.553681
1039.523600,962.267725,-3370.820191,9474.636058
1039.523930,1110.308913,-3907.087040,9474.636058
1039.524259,-1406.391290,-766.095498,8068.244768
1039.524589,-3627.009116,1378.971896,6883.915261
1039.524919,-3330.926739,612.876398,6439.791695
1039.525248,74.020594,-383.047749,7624.121203
1039.525578,2812.782580,-919.314598,8882.471304
1039.525907,3034.844362,766.095498,9030.512492
1039.526237,1258.350101,1915.238745,9844.739029
1039.526566,-444.123565,2221.676944,12657.521608
1039.526896,-1850.514855,2911.162892,14878.139434
1039.527225,-3034.844362,3983.696590,13619.789333
