#time,accel_x,accel_y,accel_z
1021.821665,-592.164754,2221.676944,8956.491898
1021.821994,518.144159,2451.505594,9252.574275
1021.822324,1776.494261,2528.115143,8882.471304
1021.822654,1924.535449,2451.505594,8586.388927
1021.822983,148.041188,2681.334243,8734.430116
1021.823313,-1850.514855,2911.162892,9844.739029
1021.823643,-3701.029710,2681.334243,11029.068536
1021.823972,-3997.112087,3064.381992,11917.315666
1021.824302,-4367.215058,2911.162892,11695.253884
1021.824631,-3552.988522,612.876398,10066.800811
1021.824961,-2368.659014,-1378.971896,8364.327145
1021.825291,-2294.638420,-2374.896044,7698.141797
1021.825620,-3849.070898,-1072.533697,8364.327145
1021.825950,-4737.318029,1225.752797,8216.285956
1021.826280,-4515.256246,1838.629195,7846.182985
1021.826609,-2590.720797,1378.971896,7402.059420
1021.826939,-962.267725,383.047749,8364.327145
1021.827269,74.020594,459.657299,9548.656652
1021.827598,444.123565,1608.800546,10066.800811
1021.827928,-592.164754,1991.848295,10140.821405
1021.828258,-2368.659014,2451.505594,10362.883188
1021.828587,-2812.782580,1915.238745,11621.233289
1021.828917,-2368.659014,1532.190996,11621.233289
1021.829246,-1406.391290,1302.362347,11399.171507
1021.829576,-592.164754,1072.533697,10732.986159
1021.829906,444.123565,383.047749,9252.574275
1021.830235,518.144159,-995.924147,7550.100608
1021.830565,-222.061783,-2528.115143,7476.080014
1021.830895,-1554.432478,-459.657299,8808.450710
1021.831224,-2590.720797,-229.828649,8808.450710
1021.831554,-1480.411884,383.047749,9178.553681
1021.831884,-592.164754,-689.485948,9548.656652
1021.832213,592.164754,-842.705048,10140.821405
1021.832543,1850.514855,-612.876398,10288.862594
1021.832873,1702.473667,306.438199,10658.965565
1021.833202,814.226536,2068.457845,10658.965565
1021.833532,-296.082377,2987.772442,10436.903782
1021.833861,222.061783,2145.067394,10436.903782
1021.834191,1184.329507,766.095498,10362.883188
1021.834521,1332.370696,229.828649,10881.027347
1021.834850,518.144159,1149.143247,10807.006753
1021.835180,0.000000,766.095498,9548.656652
1021.835510,-296.082377,-459.657299,8364.327145
1021.835839,-666.185348,-2068.457845,7328.038826
1021.836169,-888.247130,-1532.190996,7476.080014
1021.836499,444.123565,-995.924147,8586.388927
1021.836828,592.164754,76.609550,9992.780217
1021.837158,888.247130,3064.381992,10066.800811
1021.837488,592.164754,3983.696590,8808.450710
1021.837817,1036.288319,3524.039291,7550.100608
1021.838147,666.185348,3064.381992,7994.224174
1021.838476,-1110.308913,3064.381992,9918.759623
1021.838806,-2368.659014,3064.381992,10436.903782
1021.839136,-3256.906145,2374.896044,10066.800811
1021.839465,-3404.947333,1532.190996,10436.903782
1021.839795,-3182.885551,612.876398,10955.047942
1021.840125,-3034.844362,-995.924147,10288.862594
1021.840454,-3182.885551,-1225.752797,9178.553681
1021.840784,-3552.988522,-459.657299,8364.327145
1021.841114,-4071.132681,1072.533697,8142.265362
1021.841443,-3108.864956,919.314598,8660.409521
1021.841773,-1554.432478,229.828649,8290.306550
1021.842103,-740.205942,1072.533697,8882.471304
1021.842432,-148.041188,1532.190996,10066.800811
1021.842762,-222.061783,2298.286494,11029.068536
1021.843091,-1184.329507,2528.115143,11177.109724
1021.843421,-2072.576638,1685.410096,11029.068536
1021.843751,-2812.782580,1532.190996,11103.089130
1021.844080,-3256.906145,1685.410096,10807.006753
1021.844410,-2812.782580,1149.143247,9918.759623
1021.844740,-2294.638420,306.438199,9326.594869
1021.845069,-1110.308913,-459.657299,8808.450710
1021.845399,-962.267725,-1685.410096,8586.388927
1021.845729,-1628.453072,-2221.676944,7772.162391
1021.846058,-2590.720797,-2068.457845,7550.100608
1021.846388,-2812.782580,-1302.362347,8586.388927
1021.846718,-1702.473667,306.438199,9252.574275
1021.847047,-518.144159,689.485948,9400.615463
1021.847377,1110.308913,229.828649,10732.986159
1021.847706,1998.556043,689.485948,10955.047942
1021.848036,1406.391290,1532.190996,11103.089130
1021.848366,1036.288319,1378.971896,11769.274478
1021.848695,-592.164754,2374.896044,10881.027347
1021.849025,-1332.370696,2068.457845,10436.903782
1021.849355,-1110.308913,1302.362347,9918.759623
1021.849684,0.000000,612.876398,9844.739029
1021.850014,962.267725,-612.876398,9252.574275
1021.850344,1332.370696,-1608.800546,8586.388927
1021.850673,592.164754,-1302.362347,7402.059420
1021.851003,-444.123565,0.000000,7254.018232
1021.851333,-814.226536,0.000000,8364.327145
1021.851662,-962.267725,383.047749,8660.409521
1021.851992,148.041188,2298.286494,8586.388927
1021.852321,1628.453072,2068.457845,9622.677246
1021.852651,2516.700203,1991.848295,10436.903782
1021.852981,1554.432478,1991.848295,10362.883188
1021.853310,0.000000,2068.457845,10807.006753
1021.853640,-1480.411884,3370.820191,11399.171507
1021.853970,-3330.926739,3600.648841,11547.212695
1021.854299,-2886.803174,3064.381992,10955.047942
1021.854629,-1776.494261,1378.971896,9844.739029
1021.854959,-518.144159,153.219100,9178.553681
1021.855288,0.000000,0.000000,8586.388927
1021.855618,-518.144159,0.000000,7402.059420
1021.855948,-1924.535449,229.828649,6735.874072
1021.856277,-2664.741391,76.609550,7402.059420
1021.856607,-3552.988522,536.266849,8438.347739
1021.856936,-3182.885551,1685.410096,9030.512492
1021.857266,-1924.535449,2068.457845,9918.759623
1021.857596,-370.102971,1149.143247,10362.883188
1021.857925,-962.267725,1532.190996,11029.068536
1021.858255,-1702.473667,2604.724693,10807.006753
1021.858585,-2442.679609,2221.676944,10807.006753
1021.858914,-2886.803174,1302.362347,10955.047942
1021.859244,-2664.741391,2451.505594,10140.821405
1021.859574,-2368.659014,2451.505594,9474.636058
1021.859903,-1110.308913,383.047749,8512.368333
1021.860233,0.000000,-842.705048,8216.285956
1021.860563,-592.164754,-1685.410096,7920.203579
1021.860892,-1332.370696,-1608.800546,8512.368333
1021.861222,-2146.597232,-1838.629195,8882.471304
1021.861551,-2960.823768,-842.705048,9104.533087
1021.861881,-2220.617826,-229.828649,9474.636058
1021.862211,0.000000,-842.705048,9770.718434
1021.862540,1776.494261,-766.095498,10214.842000
1021.862870,2220.617826,689.485948,11103.089130
1021.863200,1998.556043,1685.410096,10881.027347
1021.863529,1480.411884,2221.676944,10584.944971
1021.863859,962.267725,1608.800546,10955.047942
1021.864189,-888.247130,1685.410096,10732.986159
1021.864518,-888.247130,1991.848295,11029.068536
1021.864848,148.041188,766.095498,10066.800811
1021.865177,1036.288319,0.000000,9548.656652
1021.865507,1628.453072,-1072.533697,8808.450710
1021.865837,1110.308913,-1915.238745,8068.244768
1021.866166,370.102971,-2757.943793,8660.409521
1021.866496,-1406.391290,-153.219100,9104.533087
1021.866825,-2368.659014,2451.505594,8586.388927
1021.867155,-1258.350101,2757.943793,7105.977043
1021.867485,1110.308913,995.924147,7402.059420
1021.867814,3108.864956,-612.876398,9400.615463
1021.868144,2220.617826,1685.410096,10658.965565
1021.868473,0.000000,3600.648841,10807.006753
1021.868803,-2220.617826,3370.820191,11177.109724
1021.869133,-3108.864956,3064.381992,11843.295072
1021.869462,-2294.638420,2451.505594,11843.295072
1021.869792,-296.082377,1532.190996,10955.047942
1021.870121,592.164754,1225.752797,9400.615463
1021.870451,814.226536,1915.238745,8068.244768
1021.870781,0.000000,1302.362347,7105.977043
1021.871110,-222.061783,0.000000,7105.977043
1021.871440,-1110.308913,536.266849,7254.018232
1021.871769,-2442.679609,1915.238745,8586.388927
1021.872099,-3256.906145,2145.067394,8882.471304
1021.872429,-3034.844362,1838.629195,9030.512492
1021.872758,-2146.597232,459.657299,9918.759623
1021.873088,-1480.411884,1532.190996,10140.821405
1021.873417,-2368.659014,2911.162892,10658.965565
1021.873747,-3627.009116,3217.601092,10732.986159
1021.874077,-5403.503377,2451.505594,10510.924376
1021.874406,-5107.421000,2221.676944,10362.883188
1021.874736,-3330.926739,2298.286494,10066.800811
1021.875065,-1924.535449,1302.362347,9844.739029
1021.875395,-1406.391290,459.657299,9030.512492
1021.875725,-1702.473667,0.000000,8068.244768
1021.876054,-2368.659014,-1072.533697,7476.080014
1021.876384,-2590.720797,-766.095498,7402.059420
1021.876713,-2294.638420,0.000000,9178.553681
1021.877043,-1406.391290,153.219100,9474.636058
1021.877373,0.000000,153.219100,9252.574275
1021.877702,1184.329507,-459.657299,9622.677246
1021.878032,2146.597232,383.047749,10658.965565
1021.878361,2368.659014,1991.848295,11547.212695
1021.878691,1850.514855,3064.381992,11547.212695
1021.879021,296.082377,2221.676944,12287.418637
1021.879350,-1406.391290,2221.676944,11547.212695
1021.879680,-1480.411884,1838.629195,10510.924376
1021.880009,296.082377,-153.219100,9696.697840
1021.880339,1184.329507,-306.438199,9474.636058
1021.880669,962.267725,-153.219100,8512.368333
1021.880998,0.000000,-1225.752797,7624.121203
1021.881328,-444.123565,-1378.971896,6735.874072
1021.881657,-1406.391290,-536.266849,7105.977043
1021.881987,-1332.370696,0.000000,7846.182985
1021.882317,-814.226536,306.438199,8956.491898
1021.882646,-444.123565,306.438199,9252.574275
1021.882976,74.020594,766.095498,10436.903782
1021.883305,370.102971,1532.190996,10955.047942
1021.883635,592.164754,2604.724693,10955.047942
1021.883965,370.102971,2145.067394,11547.212695
1021.884294,-666.185348,2604.724693,11621.233289
1021.884624,-1184.329507,3753.867940,10807.006753
1021.884953,-370.102971,2451.505594,10066.800811
1021.885283,740.205942,1915.238745,9622.677246
1021.885613,962.267725,1455.581446,9622.677246
1021.885942,0.000000,995.924147,8364.327145
1021.886272,-518.144159,459.657299,6957.935855
1021.886601,-1480.411884,76.609550,7031.956449
1021.886931,-2294.638420,306.438199,7846.182985
1021.887261,-1924.535449,1455.581446,8660.409521
1021.887590,-1702.473667,1762.019645,8956.491898
1021.887920,-1332.370696,2298.286494,9474.636058
1021.888249,-1554.432478,2834.553343,10214.842000
1021.888579,-1998.556043,3217.601092,10658.965565
1021.888909,-2294.638420,3217.601092,11547.212695
1021.889238,-4441.235652,3140.991542,11103.089130
1021.889568,-5921.647536,3677.258390,10066.800811
1021.889897,-5329.482782,1838.629195,9622.677246
1021.890227,-3552.988522,-153.219100,9474.636058
1021.890557,-2738.761985,153.219100,9030.512492
1021.890886,-2812.782580,0.000000,7994.224174
1021.891216,-2294.638420,-383.047749,7698.141797
1021.891545,-1998.556043,-612.876398,7328.038826
1021.891875,-2368.659014,153.219100,7920.203579
1021.892205,-1628.453072,229.828649,8216.285956
1021.892534,222.061783,76.609550,9104.533087
1021.892864,1184.329507,1072.533697,9844.739029
1021.893193,1110.308913,1072.533697,10436.903782
1021.893523,740.205942,1532.190996,11029.068536
1021.893853,962.267725,1302.362347,11843.295072
1021.894182,222.061783,536.266849,12509.480420
1021.894512,-1258.350101,1685.410096,11843.295072
1021.894841,-2072.576638,1532.190996,10732.986159
1021.895171,-370.102971,153.219100,9326.594869
1021.895501,1628.453072,-766.095498,9770.718434
1021.895830,1776.494261,0.000000,9326.594869
1021.896160,592.164754,0.000000,8142.265362
1021.896489,-962.267725,-153.219100,6661.853478
1021.896819,-2368.659014,-612.876398,6587.832884
1021.897149,-2812.782580,-536.266849,7550.100608
1021.897478,-1628.453072,-919.314598,8290.306550
1021.897808,0.000000,-919.314598,9548.656652
1021.898137,74.020594,-536.266849,11473.192101
1021.898467,-666.185348,995.924147,12139.377449
1021.898797,-1036.288319,2374.896044,11695.253884
1021.899126,-370.102971,1991.848295,11769.274478
1021.899456,0.000000,3140.991542,11843.295072
1021.899785,0.000000,4290.134789,11251.130318
1021.900115,740.205942,2987.772442,9622.677246
1021.900445,2072.576638,1991.848295,7994.224174
1021.900774,1998.556043,1838.629195,7698.141797
1021.901104,1702.473667,1915.238745,7846.182985
1021.901433,518.144159,1302.362347,7624.121203
1021.901763,-740.205942,1225.752797,7772.162391
1021.902093,-2294.638420,1225.752797,8216.285956
1021.902422,-2590.720797,689.485948,7772.162391
1021.902752,-2368.659014,0.000000,7550.100608
1021.903081,-1184.329507,1225.752797,9400.615463
1021.903411,-1554.432478,2451.505594,10955.047942
1021.903741,-2368.659014,3907.087040,10807.006753
1021.904070,-3034.844362,3064.381992,9992.780217
1021.904400,-3849.070898,2681.334243,10140.821405
1021.904729,-4071.132681,3447.429741,10584.944971
1021.905059,-3923.091493,2528.115143,10807.006753
1021.905389,-3108.864956,1838.629195,9844.739029
1021.905718,-3034.844362,1149.143247,8882.471304
1021.906048,-2368.659014,76.609550,8216.285956
1021.906377,-1924.535449,-536.266849,8216.285956
1021.906707,-2220.617826,-229.828649,7698.141797
1021.907037,-2738.761985,-306.438199,8142.265362
1021.907366,-2738.761985,0.000000,8882.471304
1021.907696,-2072.576638,153.219100,9252.574275
1021.908025,-296.082377,612.876398,9622.677246
1021.908355,740.205942,919.314598,9844.739029
1021.908685,1258.350101,1225.752797,11251.130318
1021.909014,518.144159,1915.238745,11621.233289
1021.909344,-370.102971,1378.971896,12287.418637
1021.909673,-1998.556043,1149.143247,12657.521608
1021.910003,-2738.761985,1838.629195,11547.212695
1021.910333,-2072.576638,1072.533697,10510.924376
1021.910662,148.041188,-306.438199,10732.986159
1021.910992,444.123565,-995.924147,9326.594869
1021.911321,-370.102971,-1302.362347,7476.080014
1021.911651,-740.205942,-1378.971896,7031.956449
1021.911981,-1406.391290,-1072.533697,7920.203579
1021.912310,-2368.659014,229.828649,8586.388927
1021.912640,-2442.679609,0.000000,8586.388927
1021.912969,-1110.308913,-153.219100,7846.182985
1021.913299,370.102971,76.609550,7994.224174
1021.913629,1702.473667,76.609550,9474.636058
1021.913958,1702.473667,1149.143247,10658.965565
1021.914288,148.041188,2681.334243,11103.089130
1021.914617,-962.267725,2528.115143,11843.295072
1021.914947,-1998.556043,2911.162892,11177.109724
1021.915277,-962.267725,2221.676944,10214.842000
1021.915606,0.000000,919.314598,9326.594869
1021.915936,962.267725,536.266849,9770.718434
1021.916265,1036.288319,1378.971896,9104.533087
1021.916595,518.144159,536.266849,7402.059420
1021.916925,0.000000,-459.657299,7179.997637
1021.917254,-1480.411884,766.095498,8142.265362
1021.917584,-2220.617826,1532.190996,8808.450710
1021.917913,-1110.308913,1302.362347,8290.306550
1021.918243,148.041188,766.095498,8734.430116
1021.918573,74.020594,1838.629195,9844.739029
1021.918902,0.000000,2145.067394,10584.944971
1021.919232,-1184.329507,2451.505594,11399.171507
1021.919561,-2072.576638,2987.772442,11695.253884
1021.919891,-4293.194464,4213.525239,11621.233289
1021.920221,-4293.194464,3294.210641,10732.986159
1021.920550,-2664.741391,383.047749,9770.718434
1021.920880,-2072.576638,383.047749,9548.656652
1021.921209,-1924.535449,1378.971896,9474.636058
1021.921539,-2368.659014,842.705048,8216.285956
1021.921869,-2738.761985,-459.657299,7772.162391
1021.922198,-3997.112087,-536.266849,7772.162391
1021.922528,-4367.215058,-306.438199,8364.327145
1021.922857,-3627.009116,-842.705048,7920.203579
1021.923187,-1776.494261,-76.609550,8512.368333
1021.923517,-1110.308913,536.266849,9252.574275
1021.923846,-370.102971,1302.362347,9770.718434
1021.924176,592.164754,766.095498,10510.924376
1021.924505,962.267725,1455.581446,11695.253884
1021.924835,-962.267725,3064.381992,12731.542202
1021.925165,-2516.700203,3370.820191,12583.501014
1021.925494,-2590.720797,3294.210641,10732.986159
1021.925824,-962.267725,2068.457845,9178.553681
1021.926153,148.041188,-1225.752797,8734.430116
1021.926483,444.123565,-1378.971896,8586.388927
1021.926813,-592.164754,-1685.410096,7698.141797
1021.927142,-2294.638420,-2528.115143,7254.018232
1021.927472,-3701.029710,-1838.629195,8438.347739
1021.927801,-3256.906145,-919.314598,9326.594869
1021.928131,-740.205942,-1532.190996,9992.780217
1021.928461,592.164754,-612.876398,9622.677246
1021.928790,1258.350101,995.924147,9030.512492
1021.929120,2294.638420,1225.752797,9622.677246
1021.929449,2590.720797,1455.581446,10881.027347
1021.929779,740.205942,2757.943793,12213.398043
1021.930109,-1258.350101,3983.696590,11473.192101
1021.930438,-1258.350101,2681.334243,10140.821405
1021.930768,222.061783,1072.533697,9030.512492
1021.931097,1332.370696,-306.438199,9104.533087
1021.931427,1036.288319,-459.657299,8882.471304
1021.931757,296.082377,0.000000,8734.430116
1021.932086,-518.144159,0.000000,8068.244768
1021.932416,-2220.617826,689.485948,8364.327145
1021.932745,-2738.761985,1149.143247,8364.327145
1021.933075,-1924.535449,-76.609550,7846.182985
1021.933405,0.000000,0.000000,9030.512492
1021.933734,518.144159,995.924147,10066.800811
1021.934064,-518.144159,2604.724693,10066.800811
1021.934393,-1480.411884,2528.115143,9918.759623
1021.934723,-2368.659014,1762.019645,10140.821405
1021.935053,-2960.823768,3447.429741,11103.089130
1021.935382,-2812.782580,3677.258390,11251.130318
1021.935712,-2368.659014,2298.286494,10214.842000
1021.936041,-2738.761985,842.705048,9326.594869
1021.936371,-3404.947333,919.314598,8882.471304
1021.936701,-2960.823768,689.485948,9030.512492
1021.937030,-2812.782580,153.219100,8808.450710
1021.937360,-3923.091493,229.828649,8290.306550
1021.937689,-4811.338623,-229.828649,8290.306550
1021.938019,-4219.173869,-995.924147,7772.162391
1021.938349,-2072.576638,76.609550,8290.306550
1021.938678,-444.123565,919.314598,9326.594869
1021.939008,148.041188,1225.752797,9696.697840
1021.939337,0.000000,1838.629195,10288.862594
1021.939667,-740.205942,2374.896044,10288.862594
