#time,accel_x,accel_y,accel_z
788.767456,-592.164754,1225.752797,8438.347739
788.767786,-370.102971,1991.848295,9548.656652
788.768115,-296.082377,2298.286494,10214.842000
788.768444,-370.102971,1532.190996,10436.903782
788.768774,-592.164754,1225.752797,10584.944971
788.769103,-1036.288319,689.485948,11029.068536
788.769432,-1480.411884,1378.971896,10807.006753
788.769762,-1924.535449,995.924147,10288.862594
788.770091,-1998.556043,612.876398,9474.636058
788.770420,-1184.329507,76.609550,9104.533087
788.770750,-592.164754,153.219100,8364.327145
788.771079,-148.041188,842.705048,7846.182985
788.771408,0.000000,919.314598,8068.244768
788.771738,0.000000,1302.362347,8586.388927
788.772067,370.102971,1532.190996,9770.718434
788.772396,-370.102971,1149.143247,10288.862594
788.772726,-1702.473667,919.314598,10584.944971
788.773055,-1998.556043,536.266849,10807.006753
788.773385,-1628.453072,306.438199,11325.150913
788.773714,-1036.288319,306.438199,11251.130318
788.774043,-222.061783,459.657299,10288.862594
788.774373,518.144159,689.485948,10214.842000
788.774702,370.102971,766.095498,9770.718434
788.775031,148.041188,1532.190996,10362.883188
788.775361,-740.205942,2911.162892,10658.965565
788.775690,-1628.453072,3524.039291,10584.944971
788.776019,-2072.576638,2757.943793,10140.821405
788.776349,-2368.659014,1838.629195,9548.656652
788.776678,-2516.700203,1302.362347,8734.430116
788.777007,-2442.679609,153.219100,7920.203579
788.777337,-2590.720797,0.000000,7476.080014
788.777666,-2072.576638,-153.219100,7254.018232
788.777995,-1628.453072,76.609550,7550.100608
788.778325,-1332.370696,689.485948,7772.162391
788.778654,-1036.288319,1225.752797,8068.244768
788.778983,-370.102971,1915.238745,9030.512492
788.779312,0.000000,2604.724693,9770.718434
788.779642,518.144159,2834.553343,10140.821405
788.779971,518.144159,2681.334243,10066.800811
788.780300,-222.061783,1225.752797,10288.862594
788.780630,-518.144159,1072.533697,10288.862594
788.780959,-1184.329507,612.876398,10510.924376
788.781288,-1702.473667,536.266849,10140.821405
788.781618,-1924.535449,459.657299,9326.594869
788.781947,-1184.329507,229.828649,9326.594869
788.782276,-740.205942,383.047749,8956.491898
788.782606,-592.164754,689.485948,8438.347739
788.782935,-518.144159,689.485948,8512.368333
788.783264,-666.185348,306.438199,8882.471304
788.783594,-888.247130,1302.362347,9918.759623
788.783923,-1332.370696,1072.533697,10510.924376
788.784252,-1998.556043,766.095498,10881.027347
788.784582,-2146.597232,306.438199,10732.986159
788.784911,-1776.494261,-306.438199,10732.986159
788.785240,-814.226536,76.609550,10436.903782
788.785570,74.020594,-306.438199,10140.821405
788.785899,296.082377,0.000000,9918.759623
788.786228,370.102971,229.828649,10362.883188
788.786558,-296.082377,1685.410096,11029.068536
788.786887,-888.247130,3140.991542,11103.089130
788.787216,-1332.370696,3064.381992,11029.068536
788.787546,-1480.411884,2298.286494,10066.800811
788.787875,-2220.617826,1302.362347,9252.574275
788.788204,-2294.638420,306.438199,8142.265362
788.788534,-2368.659014,153.219100,7105.977043
788.788863,-2220.617826,153.219100,7328.038826
788.789192,-1554.432478,-229.828649,7105.977043
788.789522,-1554.432478,153.219100,7105.977043
788.789851,-1480.411884,459.657299,7402.059420
788.790180,-1406.391290,1455.581446,8142.265362
788.790510,-518.144159,1991.848295,9252.574275
788.790839,-444.123565,2528.115143,10140.821405
788.791168,-296.082377,1915.238745,10436.903782
788.791498,-518.144159,1072.533697,10732.986159
788.791827,-814.226536,1225.752797,10955.047942
788.792156,-1480.411884,459.657299,10955.047942
788.792486,-1998.556043,995.924147,10436.903782
788.792815,-1702.473667,689.485948,9844.739029
788.793144,-1332.370696,0.000000,9030.512492
788.793474,-518.144159,76.609550,8586.388927
788.793803,74.020594,459.657299,7994.224174
788.794132,296.082377,383.047749,7698.141797
788.794462,444.123565,995.924147,8438.347739
788.794791,296.082377,1149.143247,9474.636058
788.795120,-222.061783,1608.800546,10362.883188
788.795450,-1332.370696,766.095498,10658.965565
788.795779,-1850.514855,689.485948,10436.903782
788.796108,-1924.535449,383.047749,11251.130318
788.796438,-1480.411884,0.000000,11547.212695
788.796767,-888.247130,0.000000,10807.006753
788.797096,-148.041188,0.000000,10288.862594
788.797426,0.000000,-153.219100,9622.677246
788.797755,-222.061783,766.095498,10362.883188
788.798084,-1258.350101,2298.286494,10658.965565
788.798414,-1480.411884,3294.210641,10881.027347
788.798743,-1850.514855,2911.162892,10066.800811
788.799072,-2072.576638,1991.848295,9474.636058
788.799402,-2368.659014,1302.362347,8512.368333
788.799731,-2220.617826,229.828649,8068.244768
788.800060,-1850.514855,-153.219100,7550.100608
788.800390,-1628.453072,229.828649,7402.059420
788.800719,-1332.370696,0.000000,7328.038826
788.801048,-888.247130,536.266849,7402.059420
788.801377,-888.247130,919.314598,7920.203579
788.801707,-222.061783,1838.629195,8882.471304
788.802036,0.000000,2374.896044,9474.636058
788.802365,296.082377,2374.896044,10140.821405
788.802695,444.123565,1991.848295,9770.718434
788.803024,0.000000,1378.971896,10510.924376
788.803353,-518.144159,919.314598,10436.903782
788.803683,-1258.350101,1072.533697,10584.944971
788.804012,-1776.494261,306.438199,10214.842000
788.804341,-2146.597232,459.657299,9622.677246
788.804671,-1776.494261,153.219100,9548.656652
788.805000,-1406.391290,153.219100,9030.512492
788.805329,-962.267725,766.095498,8512.368333
788.805659,-740.205942,229.828649,8438.347739
788.805988,-370.102971,689.485948,8882.471304
788.806317,-222.061783,995.924147,9622.677246
788.806647,-962.267725,995.924147,10066.800811
788.806976,-1628.453072,919.314598,10362.883188
788.807305,-1554.432478,536.266849,10510.924376
788.807635,-1110.308913,153.219100,10658.965565
788.807964,-518.144159,0.000000,10510.924376
788.808293,74.020594,0.000000,10140.821405
788.808623,518.144159,153.219100,9918.759623
788.808952,518.144159,689.485948,10362.883188
788.809281,0.000000,1378.971896,11103.089130
788.809611,-888.247130,2374.896044,10881.027347
788.809940,-1776.494261,2911.162892,10288.862594
788.810269,-1924.535449,2451.505594,10436.903782
788.810599,-2368.659014,1685.410096,9696.697840
788.810928,-2738.761985,766.095498,8882.471304
788.811257,-2368.659014,153.219100,8068.244768
788.811587,-2664.741391,-306.438199,7105.977043
788.811916,-2294.638420,0.000000,6883.915261
788.812245,-1850.514855,76.609550,7179.997637
788.812575,-1628.453072,536.266849,7328.038826
788.812904,-1480.411884,995.924147,7772.162391
788.813233,-592.164754,1378.971896,8586.388927
788.813563,-222.061783,2068.457845,9548.656652
788.813892,74.020594,2068.457845,10214.842000
788.814221,0.000000,1608.800546,10584.944971
788.814551,0.000000,1149.143247,10955.047942
788.814880,-518.144159,995.924147,10955.047942
788.815209,-1036.288319,1072.533697,10510.924376
788.815539,-1332.370696,689.485948,9844.739029
788.815868,-1110.308913,306.438199,9400.615463
788.816197,-592.164754,0.000000,8808.450710
788.816527,-296.082377,153.219100,8216.285956
788.816856,-222.061783,919.314598,7698.141797
788.817185,0.000000,306.438199,8068.244768
788.817515,74.020594,766.095498,9030.512492
788.817844,-222.061783,766.095498,9918.759623
788.818173,-1184.329507,1455.581446,10510.924376
788.818503,-1628.453072,842.705048,11177.109724
788.818832,-2442.679609,459.657299,10955.047942
788.819161,-2146.597232,0.000000,11621.233289
788.819491,-1554.432478,0.000000,11547.212695
788.819820,-740.205942,153.219100,10436.903782
788.820149,-296.082377,0.000000,9474.636058
788.820479,444.123565,0.000000,9622.677246
788.820808,74.020594,1302.362347,10807.006753
788.821137,-962.267725,2757.943793,10807.006753
788.821467,-1554.432478,3524.039291,10436.903782
788.821796,-1998.556043,2374.896044,9696.697840
788.822125,-2146.597232,1762.019645,9030.512492
788.822455,-1998.556043,919.314598,8586.388927
788.822784,-1554.432478,153.219100,7994.224174
788.823113,-1480.411884,0.000000,7402.059420
788.823442,-1480.411884,229.828649,7105.977043
788.823772,-1036.288319,536.266849,7772.162391
788.824101,-1406.391290,919.314598,7698.141797
788.824430,-1110.308913,1532.190996,8216.285956
788.824760,-592.164754,2451.505594,8956.491898
788.825089,0.000000,2451.505594,9474.636058
788.825418,296.082377,1685.410096,9326.594869
788.825748,296.082377,1225.752797,10140.821405
788.826077,-444.123565,1302.362347,10140.821405
788.826406,-1110.308913,1455.581446,10510.924376
788.826736,-1776.494261,1302.362347,10066.800811
788.827065,-1776.494261,153.219100,9548.656652
788.827394,-1776.494261,766.095498,9474.636058
788.827724,-1406.391290,306.438199,9178.553681
788.828053,-740.205942,689.485948,8734.430116
788.828382,-370.102971,536.266849,8512.368333
788.828712,-148.041188,1072.533697,8660.409521
788.829041,-518.144159,1532.190996,8956.491898
788.829370,-592.164754,842.705048,9918.759623
788.829700,-1110.308913,1149.143247,10436.903782
788.830029,-1998.556043,919.314598,10436.903782
788.830358,-1628.453072,383.047749,10584.944971
788.830688,-962.267725,-306.438199,10436.903782
788.831017,-222.061783,0.000000,10066.800811
788.831346,148.041188,229.828649,9918.759623
788.831676,666.185348,306.438199,10214.842000
788.832005,296.082377,689.485948,10881.027347
788.832334,-296.082377,2374.896044,11399.171507
788.832664,-1332.370696,3370.820191,11251.130318
788.832993,-1776.494261,3140.991542,10807.006753
788.833322,-2146.597232,1685.410096,9918.759623
788.833652,-2664.741391,919.314598,9030.512492
788.833981,-2590.720797,536.266849,7920.203579
788.834310,-2590.720797,-383.047749,7328.038826
788.834640,-1998.556043,0.000000,7105.977043
788.834969,-1924.535449,0.000000,7031.956449
788.835298,-1702.473667,0.000000,7105.977043
788.835628,-1184.329507,536.266849,7624.121203
788.835957,-740.205942,1455.581446,8216.285956
788.836286,-370.102971,2298.286494,9400.615463
788.836616,0.000000,2681.334243,10214.842000
788.836945,0.000000,1838.629195,10584.944971
788.837274,0.000000,766.095498,10732.986159
788.837604,-740.205942,459.657299,10584.944971
788.837933,-1480.411884,995.924147,10658.965565
788.838262,-1332.370696,842.705048,10362.883188
788.838592,-1554.432478,612.876398,9474.636058
788.838921,-1036.288319,0.000000,8956.491898
788.839250,-666.185348,-306.438199,8364.327145
788.839580,-148.041188,76.609550,7624.121203
788.839909,-222.061783,766.095498,8068.244768
788.840238,-222.061783,1072.533697,8512.368333
788.840568,-148.041188,536.266849,9474.636058
788.840897,-740.205942,689.485948,10140.821405
788.841226,-1554.432478,1149.143247,10436.903782
788.841556,-2294.638420,689.485948,11177.109724
788.841885,-2220.617826,153.219100,11325.150913
788.842214,-1406.391290,-229.828649,11325.150913
788.842544,-740.205942,0.000000,10807.006753
788.842873,0.000000,76.609550,10214.842000
788.843202,222.061783,229.828649,10288.862594
788.843532,0.000000,1302.362347,10955.047942
788.843861,-888.247130,2681.334243,11103.089130
788.844190,-1702.473667,3140.991542,10584.944971
788.844519,-1702.473667,2221.676944,9696.697840
788.844849,-2146.597232,1532.190996,9178.553681
788.845178,-2072.576638,1378.971896,8512.368333
788.845507,-1776.494261,383.047749,7920.203579
788.845837,-1776.494261,0.000000,7328.038826
788.846166,-1554.432478,766.095498,7328.038826
788.846495,-1850.514855,1149.143247,7328.038826
788.846825,-962.267725,1455.581446,7698.141797
788.847154,-592.164754,1608.800546,7920.203579
788.847483,0.000000,2068.457845,8734.430116
788.847813,370.102971,2681.334243,9474.636058
788.848142,296.082377,2374.896044,9918.759623
788.848471,-222.061783,2451.505594,9844.739029
788.848801,-370.102971,1378.971896,9992.780217
788.849130,-666.185348,1149.143247,10140.821405
788.849459,-1480.411884,995.924147,10510.924376
788.849789,-2146.597232,689.485948,10214.842000
788.850118,-2146.597232,689.485948,9548.656652
788.850447,-2072.576638,306.438199,8956.491898
788.850777,-1258.350101,153.219100,8882.471304
788.851106,-666.185348,536.266849,8438.347739
788.851435,-518.144159,689.485948,8512.368333
788.851765,-296.082377,1225.752797,8808.450710
788.852094,-814.226536,919.314598,9474.636058
788.852423,-740.205942,995.924147,10510.924376
788.852753,-1110.308913,1225.752797,10955.047942
788.853082,-1332.370696,459.657299,10881.027347
788.853411,-962.267725,229.828649,10807.006753
788.853741,-296.082377,0.000000,10510.924376
788.854070,74.020594,-76.609550,10140.821405
788.854399,444.123565,76.609550,10214.842000
788.854729,444.123565,153.219100,10584.944971
788.855058,-370.102971,1608.800546,10955.047942
788.855387,-1258.350101,2451.505594,10658.965565
788.855717,-1554.432478,2298.286494,10658.965565
788.856046,-1924.535449,2068.457845,10288.862594
788.856375,-2368.659014,995.924147,9770.718434
788.856705,-2812.782580,459.657299,8586.388927
788.857034,-2812.782580,229.828649,7402.059420
788.857363,-2294.638420,-306.438199,7402.059420
788.857693,-1850.514855,-306.438199,7254.018232
788.858022,-1406.391290,0.000000,7476.080014
788.858351,-1110.308913,459.657299,7476.080014
788.858681,-592.164754,995.924147,8068.244768
788.859010,-370.102971,2068.457845,8956.491898
788.859339,0.000000,2451.505594,9992.780217
788.859669,74.020594,2451.505594,10436.903782
788.859998,74.020594,1455.581446,10510.924376
788.860327,-222.061783,1455.581446,10658.965565
788.860657,-740.205942,766.095498,10955.047942
788.860986,-1258.350101,306.438199,10955.047942
788.861315,-1850.514855,76.609550,9918.759623
788.861645,-1702.473667,0.000000,9326.594869
788.861974,-1184.329507,-153.219100,8660.409521
788.862303,-962.267725,459.657299,7846.182985
788.862633,-222.061783,76.609550,7920.203579
788.862962,0.000000,919.314598,8364.327145
788.863291,148.041188,1302.362347,9104.533087
788.863621,-222.061783,1455.581446,10066.800811
788.863950,-1036.288319,1149.143247,10510.924376
788.864279,-1554.432478,919.314598,10807.006753
788.864609,-2072.576638,383.047749,11103.089130
788.864938,-1554.432478,0.000000,11325.150913
788.865267,-1036.288319,0.000000,11103.089130
788.865597,-370.102971,0.000000,10214.842000
788.865926,0.000000,0.000000,9696.697840
788.866255,0.000000,766.095498,10140.821405
788.866584,-296.082377,2298.286494,10584.944971
788.866914,-1184.329507,3677.258390,10658.965565
788.867243,-1480.411884,3140.991542,10214.842000
788.867572,-1776.494261,2528.115143,9252.574275
788.867902,-2146.597232,1378.971896,8660.409521
788.868231,-2294.638420,612.876398,8068.244768
788.868560,-1998.556043,229.828649,7772.162391
788.868890,-1702.473667,536.266849,7550.100608
788.869219,-1258.350101,229.828649,7846.182985
788.869548,-1554.432478,919.314598,7550.100608
788.869878,-1258.350101,1302.362347,7920.203579
788.870207,-592.164754,1838.629195,8364.327145
788.870536,0.000000,2221.676944,9178.553681
788.870866,0.000000,2451.505594,9400.615463
788.871195,0.000000,2451.505594,9844.739029
788.871524,-296.082377,1302.362347,9844.739029
788.871854,-740.205942,919.314598,10436.903782
788.872183,-1184.329507,995.924147,10658.965565
788.872512,-2072.576638,536.266849,10140.821405
788.872842,-2072.576638,-536.266849,9474.636058
788.873171,-1850.514855,-153.219100,8956.491898
788.873500,-1258.350101,0.000000,9252.574275
788.873830,-592.164754,459.657299,8808.450710
788.874159,-222.061783,842.705048,8586.388927
788.874488,0.000000,995.924147,8808.450710
788.874818,-296.082377,842.705048,9400.615463
788.875147,-592.164754,1072.533697,10214.842000
788.875476,-1110.308913,995.924147,10510.924376
788.875806,-1406.391290,536.266849,10584.944971
788.876135,-1184.329507,0.000000,10732.986159
788.876464,-1036.288319,-229.828649,10658.965565
788.876794,-518.144159,-459.657299,10658.965565
788.877123,0.000000,-229.828649,10140.821405
788.877452,-148.041188,0.000000,10436.903782
788.877782,-296.082377,459.657299,10732.986159
788.878111,-888.247130,1532.190996,10807.006753
788.878440,-2220.617826,2451.505594,10584.944971
788.878770,-2294.638420,2145.067394,10288.862594
788.879099,-2368.659014,1685.410096,9770.718434
788.879429,-2516.700203,842.705048,9178.553681
788.879758,-2294.638420,306.438199,7920.203579
788.880087,-2368.659014,0.000000,7550.100608
788.880417,-1702.473667,-459.657299,7031.956449
788.880746,-1110.308913,-306.438199,7254.018232
788.881075,-962.267725,76.609550,7402.059420
788.881404,-666.185348,919.314598,7920.203579
788.881734,-666.185348,1302.362347,8586.388927
