#time,accel_x,accel_y,accel_z
1067.192571,-3627.009116,995.924147,13767.830521
1067.192901,-4293.194464,0.000000,10140.821405
1067.193230,-2886.803174,-3983.696590,6587.832884
1067.193560,-1332.370696,-9652.803275,3701.029710
1067.193890,148.041188,-8963.317327,2146.597232
1067.194219,740.205942,-5286.058936,2072.576638
1067.194549,2590.720797,-1991.848295,4737.318029
1067.194878,2738.761985,5132.839837,9178.553681
1067.195208,1554.432478,11491.432470,11917.315666
1067.195538,222.061783,12640.575717,13471.748144
1067.195867,-1554.432478,9729.412825,13175.665768
1067.196197,-4071.132681,7201.297681,13619.789333
1067.196526,-6069.688724,4366.744339,13841.851115
1067.196856,-7031.956449,1302.362347,11103.089130
1067.197186,-6439.791695,-2987.772442,6217.729913
1067.197515,-4515.256246,-8810.098227,1332.370696
1067.197845,-1258.350101,-12870.404366,-740.205942
1067.198174,1776.494261,-10495.508323,2294.638420
1067.198504,3034.844362,-3064.381992,6365.771101
1067.198834,814.226536,4979.620737,9104.533087
1067.199163,296.082377,8273.831378,12583.501014
1067.199493,148.041188,11338.213370,15914.427753
1067.199822,-518.144159,12793.794817,17468.860231
1067.200152,-1406.391290,9269.755526,16654.633695
1067.200481,-3256.906145,3600.648841,13915.871710
1067.200811,-4959.379811,-995.924147,11621.233289
1067.201141,-4663.297435,-5898.935335,9696.697840
1067.201470,-3108.864956,-9576.193725,9474.636058
1067.201800,-1776.494261,-10955.165621,5181.441594
1067.202129,-666.185348,-8963.317327,3997.112087
1067.202459,962.267725,-5898.935335,4737.318029
1067.202789,3182.885551,-919.314598,8364.327145
1067.203118,3923.091493,4826.401637,11917.315666
1067.203448,3182.885551,10112.460574,14285.974681
1067.203777,1036.288319,12793.794817,15766.386565
1067.204107,-1184.329507,10495.508323,16580.613101
1067.204437,-3108.864956,6511.811733,16284.530724
1067.204766,-4589.276840,2374.896044,13397.727550
1067.205096,-4071.132681,-1378.971896,9474.636058
1067.205425,-1406.391290,-4979.620737,5033.400406
1067.205755,1406.391290,-10112.460574,370.102971
1067.206085,3552.988522,-11644.651570,518.144159
1067.206414,2368.659014,-6435.202183,1924.535449
1067.206744,592.164754,2145.067394,4293.194464
1067.207073,296.082377,7048.078582,9400.615463
1067.207403,814.226536,11644.651570,13989.892304
1067.207733,-1110.308913,15321.909960,14211.954086
1067.208062,-1924.535449,10801.946522,12509.480420
1067.208392,-2886.803174,2068.457845,13693.809927
1067.208721,-5107.421000,1225.752797,13545.768739
1067.209051,-7698.141797,2298.286494,10362.883188
1067.209381,-5921.647536,-4136.915689,6513.812290
1067.209710,-3478.967927,-9116.536426,3182.885551
1067.210040,-1110.308913,-8886.707777,-1184.329507
1067.210369,3034.844362,-8963.317327,1036.288319
1067.210699,6365.771101,-4443.353888,5403.503377
1067.211029,3849.070898,5439.278036,8734.430116
1067.211358,148.041188,10955.165621,12509.480420
1067.211688,-592.164754,11644.651570,16284.530724
1067.212017,-1480.411884,14019.547613,18357.107362
1067.212347,-2368.659014,11184.994271,17542.880825
1067.212677,-3997.112087,2604.724693,14656.077652
1067.213006,-5699.585753,-2451.505594,11029.068536
1067.213336,-5329.482782,-5439.278036,8364.327145
1067.213665,-3552.988522,-10265.679673,6661.853478
1067.213995,-1776.494261,-12947.013916,3478.967927
1067.214325,-2146.597232,-9346.365076,3627.009116
1067.214654,0.000000,-5209.449386,5625.565159
1067.214984,2146.597232,-306.438199,10066.800811
1067.215313,2516.700203,5975.544884,13323.706956
1067.215643,1776.494261,12104.308868,16284.530724
1067.215973,0.000000,13023.623466,15914.427753
1067.216302,-1480.411884,10342.289223,15692.365970
1067.216632,-2664.741391,4366.744339,16136.489536
1067.216961,-4219.173869,1149.143247,14137.933492
1067.217291,-4589.276840,-842.705048,10140.821405
1067.217621,-3034.844362,-6358.592633,6661.853478
1067.217950,-370.102971,-9959.241474,962.267725
1067.218280,1776.494261,-10189.070123,-666.185348
1067.218609,2664.741391,-7967.393179,740.205942
1067.218939,3330.926739,-1608.800546,4737.318029
1067.219269,2442.679609,7048.078582,9844.739029
1067.219598,1406.391290,13023.623466,14211.954086
1067.219928,-1036.288319,14325.985813,14508.036463
1067.220257,-3108.864956,12640.575717,13323.706956
1067.220587,-3478.967927,6511.811733,14359.995275
1067.220917,-4589.276840,2374.896044,13249.686362
1067.221246,-6661.853478,1685.410096,9474.636058
1067.221576,-5921.647536,-4213.525239,5255.462188
1067.221905,-3775.050304,-10035.851024,1924.535449
1067.222235,-1184.329507,-10572.117872,-1258.350101
1067.222565,2146.597232,-8656.879127,1110.308913
1067.222894,3404.947333,-2911.162892,6143.709319
1067.223224,1258.350101,5592.497135,9252.574275
1067.223553,-1480.411884,10495.508323,12139.377449
1067.223883,-1332.370696,11644.651570,15026.180623
1067.224213,-1702.473667,13406.671215,16654.633695
1067.224542,-2664.741391,9576.193725,16876.695478
1067.224872,-3701.029710,2374.896044,14211.954086
1067.225201,-5477.523971,-1149.143247,10436.903782
1067.225531,-4367.215058,-5439.278036,7624.121203
1067.225861,-1850.514855,-10342.289223,5403.503377
1067.226190,296.082377,-11797.870669,5403.503377
1067.226520,1110.308913,-7584.345430,5107.421000
1067.226849,1924.535449,-4290.134789,5329.482782
1067.227179,3923.091493,76.609550,9474.636058
1067.227509,4219.173869,6052.154434,13767.830521
1067.227838,2294.638420,10648.727422,17246.798449
1067.228168,0.000000,11338.213370,18431.127956
1067.228497,-2442.679609,9193.145976,18801.230927
1067.228827,-4145.153275,6052.154434,17172.777854
1067.229157,-3849.070898,1915.238745,13841.851115
1067.229486,-2072.576638,-4060.306139,9992.780217
1067.229816,-518.144159,-7431.126331,5329.482782
1067.230145,222.061783,-9422.974625,-3034.844362
1067.230475,1554.432478,-9193.145976,-3775.050304
1067.230805,3997.112087,-7660.954980,518.144159
1067.231134,4367.215058,-766.095498,7105.977043
1067.231464,2146.597232,8273.831378,11399.171507
1067.231793,-1110.308913,13176.842566,14137.933492
1067.232123,-3108.864956,14555.814462,14285.974681
1067.232453,-3330.926739,12487.356617,14359.995275
1067.232782,-2812.782580,3677.258390,16654.633695
1067.233112,-4145.153275,0.000000,14582.057057
1067.233441,-6809.894666,2834.553343,8956.491898
1067.233771,-5181.441594,-2451.505594,5773.606348
1067.234101,-814.226536,-9193.145976,3108.864956
1067.234430,-1258.350101,-9576.193725,-888.247130
1067.234760,1776.494261,-6435.202183,-2812.782580
1067.235089,6069.688724,-4903.011187,2960.823768
1067.235419,7254.018232,2681.334243,9474.636058
1067.235749,666.185348,12563.966167,14211.954086
1067.236078,-4293.194464,12257.527968,14804.118840
1067.236408,-5995.668130,12640.575717,15174.221811
1067.236737,-4811.338623,11721.261119,16580.613101
1067.237067,-3923.091493,3217.601092,17246.798449
1067.237397,-5477.523971,-2451.505594,11473.192101
1067.237726,-6957.935855,-5515.887586,4811.338623
1067.238056,-4071.132681,-10955.165621,3775.050304
1067.238385,0.000000,-13176.842566,4145.153275
1067.238715,-814.226536,-7048.078582,5255.462188
1067.239045,0.000000,-2681.334243,6439.791695
1067.239374,1776.494261,-153.219100,9770.718434
1067.239704,3256.906145,6358.592633,12805.562797
1067.240033,3404.947333,10801.946522,15544.324782
1067.240363,2368.659014,10035.851024,15470.304188
1067.240692,-1554.432478,9806.022374,15988.448347
1067.241022,-5255.462188,4519.963438,18431.127956
1067.241352,-6809.894666,1532.190996,17024.736666
1067.241681,-5773.606348,-306.438199,11769.274478
1067.242011,-2960.823768,-7354.516781,5255.462188
1067.242340,814.226536,-13100.233016,444.123565
1067.242670,2368.659014,-11031.775171,-518.144159
1067.243000,4589.276840,-7584.345430,444.123565
1067.243329,5033.400406,-2757.943793,4811.338623
1067.243659,2294.638420,7354.516781,10436.903782
1067.243988,-888.247130,14709.033562,15026.180623
1067.244318,-888.247130,12870.404366,16210.510130
1067.244648,-1776.494261,10572.117872,14656.077652
1067.244977,-3108.864956,6511.811733,15100.201217
1067.245307,-4441.235652,1302.362347,13915.871710
1067.245636,-5921.647536,995.924147,10288.862594
1067.245966,-4367.215058,-2911.162892,6513.812290
1067.246296,-2072.576638,-8810.098227,2072.576638
1067.246625,-592.164754,-11184.994271,-1850.514855
1067.246955,2442.679609,-7507.735880,-2072.576638
1067.247284,6143.709319,-4979.620737,3701.029710
1067.247614,5995.668130,3983.696590,8660.409521
1067.247944,370.102971,11874.480219,11695.253884
1067.248273,-2738.761985,12410.747068,13249.686362
1067.248603,-3552.988522,12487.356617,14582.057057
1067.248932,-4367.215058,9959.241474,16950.716072
1067.249262,-5181.441594,2451.505594,16654.633695
1067.249592,-6143.709319,-1225.752797,12139.377449
1067.249921,-6957.935855,-2757.943793,6809.894666
1067.250251,-2960.823768,-9652.803275,5551.544565
1067.250580,0.000000,-12870.404366,3701.029710
1067.250910,1110.308913,-7814.174080,4663.297435
1067.251240,1850.514855,-3217.601092,6365.771101
1067.251569,2738.761985,689.485948,9474.636058
1067.251899,3404.947333,6358.592633,12879.583391
1067.252228,2442.679609,10418.898773,15988.448347
1067.252558,962.267725,9422.974625,16654.633695
1067.252888,-1850.514855,8427.050478,18801.230927
1067.253217,-4293.194464,5669.106685,19171.333898
1067.253547,-6661.853478,3830.477490,14952.160028
1067.253876,-5477.523971,-2145.067394,8734.430116
1067.254206,-1924.535449,-9422.974625,5329.482782
1067.254536,1480.411884,-11261.603821,592.164754
1067.254865,4293.194464,-9576.193725,814.226536
1067.255195,3997.112087,-6128.763984,1924.535449
1067.255524,3404.947333,536.266849,5847.626942
1067.255854,1554.432478,7584.345430,11621.233289
1067.256184,740.205942,10878.556072,15100.201217
1067.256513,-666.185348,12793.794817,14508.036463
1067.256843,-2590.720797,9806.022374,14730.098246
1067.257172,-3404.947333,3983.696590,16358.551318
1067.257502,-5773.606348,2374.896044,13841.851115
1067.257832,-6291.750507,1072.533697,9030.512492
1067.258161,-3034.844362,-4903.011187,4441.235652
1067.258491,-592.164754,-9729.412825,1702.473667
1067.258820,1850.514855,-9193.145976,-2368.659014
1067.259150,4367.215058,-7124.688131,-370.102971
1067.259480,6513.812290,-2604.724693,3701.029710
1067.259809,4367.215058,6741.640382,7846.182985
1067.260139,740.205942,11031.775171,11621.233289
1067.260468,-1332.370696,12104.308868,14582.057057
1067.260798,-3923.091493,12717.185267,15322.262999
1067.261128,-5255.462188,7584.345430,16580.613101
1067.261457,-6069.688724,842.705048,15248.242405
1067.261787,-7254.018232,-2221.676944,11695.253884
1067.262116,-6809.894666,-4596.572988,7698.141797
1067.262446,-2960.823768,-10495.508323,3923.091493
1067.262776,-444.123565,-12717.185267,4737.318029
1067.263105,370.102971,-6741.640382,3849.070898
1067.263435,1850.514855,-3447.429741,6217.729913
1067.263764,3552.988522,1455.581446,9992.780217
1067.264094,3034.844362,7354.516781,13915.871710
1067.264424,1110.308913,10572.117872,15988.448347
1067.264753,-1406.391290,10189.070123,15840.407159
1067.265083,-3182.885551,7890.783629,16580.613101
1067.265412,-4441.235652,3064.381992,17394.839637
1067.265742,-5181.441594,-153.219100,14878.139434
1067.266072,-4293.194464,-3983.696590,9770.718434
1067.266401,-1406.391290,-8350.440928,5477.523971
1067.266731,2516.700203,-11644.651570,2368.659014
1067.267060,3256.906145,-8120.612279,1702.473667
1067.267390,3701.029710,-4519.963438,2294.638420
1067.267720,3849.070898,842.705048,6883.915261
1067.268049,3404.947333,9193.145976,12065.356855
1067.268379,1258.350101,12717.185267,14878.139434
1067.268708,-740.205942,12104.308868,13693.809927
1067.269038,-2590.720797,8197.221829,13841.851115
1067.269368,-4737.318029,3907.087040,14878.139434
1067.269697,-5773.606348,1838.629195,12953.603985
1067.270027,-5773.606348,-766.095498,9252.574275
1067.270356,-3404.947333,-5209.449386,5921.647536
1067.270686,-1406.391290,-9039.926876,1702.473667
1067.271016,1036.288319,-8886.707777,-370.102971
1067.271345,3997.112087,-4979.620737,-0.000000
1067.271675,6513.812290,-536.266849,3997.112087
1067.272004,5329.482782,7124.688131,7846.182985
1067.272334,1850.514855,12640.575717,11843.295072
1067.272664,-296.082377,12640.575717,14137.933492
1067.272993,-2664.741391,11414.822920,14730.098246
1067.273323,-5107.421000,7890.783629,15914.427753
1067.273652,-7105.977043,2528.115143,15100.201217
1067.273982,-7031.956449,-1838.629195,11473.192101
1067.274312,-5699.585753,-6894.859482,7624.121203
1067.274641,-3627.009116,-11338.213370,3997.112087
1067.274971,-2442.679609,-11338.213370,3552.988522
1067.275300,0.000000,-5975.544884,3034.844362
1067.275630,3552.988522,-2757.943793,7105.977043
1067.275960,5181.441594,1455.581446,10658.965565
1067.276289,3775.050304,8273.831378,13693.809927
1067.276619,888.247130,11644.651570,14063.912898
1067.276948,-1628.453072,10955.165621,14211.954086
1067.277278,-3256.906145,8273.831378,17172.777854
1067.277608,-4737.318029,4213.525239,17542.880825
1067.277937,-5995.668130,-383.047749,14063.912898
1067.278267,-5181.441594,-6435.202183,8882.471304
1067.278596,-3404.947333,-10189.070123,5847.626942
1067.278926,0.000000,-12257.527968,3404.947333
1067.279256,1332.370696,-8963.317327,2516.700203
1067.279585,2368.659014,-4519.963438,3627.009116
1067.279915,3256.906145,1608.800546,8142.265362
1067.280244,3552.988522,8273.831378,13027.624579
1067.280574,1998.556043,11568.042020,15322.262999
1067.280903,-518.144159,11338.213370,13989.892304
1067.281233,-3182.885551,8810.098227,13767.830521
1067.281563,-4145.153275,3983.696590,14730.098246
1067.281892,-4071.132681,536.266849,12583.501014
1067.282222,-3404.947333,-2911.162892,8290.306550
1067.282551,-1406.391290,-6665.030833,3923.091493
1067.282881,962.267725,-11031.775171,-518.144159
1067.283211,2368.659014,-9039.926876,444.123565
1067.283540,3627.009116,-3677.258390,2442.679609
1067.283870,3997.112087,2374.896044,6809.894666
1067.284199,2664.741391,7814.174080,10140.821405
1067.284529,962.267725,12257.527968,13101.645173
1067.284859,-592.164754,12717.185267,14656.077652
1067.285188,-3034.844362,10112.460574,14730.098246
1067.285518,-6735.874072,5822.325785,14508.036463
1067.285847,-8734.430116,1838.629195,12435.459826
1067.286177,-8438.347739,-2987.772442,10510.924376
1067.286507,-5403.503377,-7737.564530,7846.182985
1067.286836,-4219.173869,-12257.527968,4071.132681
1067.287166,-2368.659014,-11031.775171,2738.761985
1067.287495,-814.226536,-5515.887586,3108.864956
1067.287825,2072.576638,-1225.752797,5699.585753
1067.288155,4737.318029,3907.087040,9918.759623
1067.288484,4441.235652,9499.584175,13175.665768
1067.288814,1776.494261,12180.918418,15396.283594
1067.289143,-1480.411884,12487.356617,15692.365970
1067.289473,-4219.173869,9959.241474,15840.407159
1067.289803,-5773.606348,4290.134789,14730.098246
1067.290132,-5255.462188,-1072.533697,12435.459826
1067.290462,-3108.864956,-6435.202183,9030.512492
1067.290791,-666.185348,-11031.775171,6143.709319
1067.291121,-888.247130,-12257.527968,4219.173869
1067.291450,-444.123565,-7507.735880,2738.761985
1067.291780,740.205942,-2757.943793,5181.441594
1067.292110,3478.967927,2451.505594,9326.594869
1067.292439,4293.194464,7890.783629,13619.789333
1067.292769,3182.885551,12257.527968,14434.015869
1067.293098,444.123565,11491.432470,13545.768739
1067.293428,-2738.761985,6435.202183,14359.995275
1067.293758,-5181.441594,4519.963438,15322.262999
1067.294087,-6069.688724,2604.724693,13989.892304
1067.294417,-3849.070898,-2145.067394,9474.636058
1067.294746,-1184.329507,-7967.393179,3923.091493
1067.295076,1110.308913,-12257.527968,-74.020594
1067.295405,2738.761985,-9806.022374,-444.123565
1067.295735,4811.338623,-4519.963438,1702.473667
1067.296065,5921.647536,3600.648841,7105.977043
1067.296394,4737.318029,10265.679673,11473.192101
1067.296724,2072.576638,13176.842566,13915.871710
1067.297053,-444.123565,14096.157163,13323.706956
1067.297383,-2220.617826,10648.727422,12953.603985
1067.297713,-3775.050304,4903.011187,14211.954086
1067.298042,-5773.606348,76.609550,13619.789333
1067.298372,-6809.894666,-2757.943793,10807.006753
1067.298701,-6809.894666,-8427.050478,6291.750507
1067.299031,-5107.421000,-12870.404366,3108.864956
1067.299361,-1184.329507,-11874.480219,2368.659014
1067.299690,962.267725,-6665.030833,3775.050304
1067.300020,3034.844362,-766.095498,5699.585753
1067.300349,2146.597232,5209.449386,8216.285956
1067.300679,518.144159,10342.289223,12139.377449
1067.301008,-592.164754,12334.137518,15988.448347
1067.301338,-3330.926739,12870.404366,17172.777854
1067.301668,-6513.812290,8810.098227,16654.633695
1067.301997,-6957.935855,2451.505594,13841.851115
1067.302327,-5921.647536,-2911.162892,10288.862594
1067.302656,-2368.659014,-9576.193725,7328.038826
1067.302986,444.123565,-13559.890315,5625.565159
1067.303316,-518.144159,-11414.822920,4515.256246
1067.303645,0.000000,-5439.278036,4219.173869
1067.303975,2294.638420,-1915.238745,7402.059420
1067.304304,3701.029710,3217.601092,11769.274478
1067.304634,2812.782580,10418.898773,14730.098246
1067.304963,2220.617826,13330.061665,15988.448347
1067.305293,222.061783,11874.480219,15026.180623
1067.305623,-2886.803174,8427.050478,13915.871710
1067.305952,-5181.441594,3140.991542,13027.624579
1067.306282,-5181.441594,-2221.676944,11399.171507
1067.306611,-3775.050304,-5669.106685,8438.347739
1067.306941,-1554.432478,-7814.174080,6069.688724
