#time,accel_x,accel_y,accel_z
1005.629267,-6439.791695,536.266849,11843.295072
1005.629596,-7624.121203,-2604.724693,9252.574275
1005.629926,-7179.997637,-4903.011187,7328.038826
1005.630255,-4811.338623,-5975.544884,6957.935855
1005.630585,-3478.967927,-3370.820191,7105.977043
1005.630915,-2516.700203,-229.828649,6809.894666
1005.631244,-2220.617826,2221.676944,7179.997637
1005.631574,-2294.638420,5669.106685,8660.409521
1005.631903,-1998.556043,8044.002729,10658.965565
1005.632233,-2368.659014,7431.126331,11843.295072
1005.632562,-3997.112087,5515.887586,12139.377449
1005.632892,-4959.379811,4136.915689,12213.398043
1005.633221,-5995.668130,1991.848295,11399.171507
1005.633551,-6439.791695,0.000000,10436.903782
1005.633881,-6513.812290,-1378.971896,8364.327145
1005.634210,-5403.503377,-1378.971896,7254.018232
1005.634540,-3182.885551,536.266849,6735.874072
1005.634869,-296.082377,2451.505594,6587.832884
1005.635199,962.267725,3447.429741,7179.997637
1005.635529,666.185348,5362.668486,7476.080014
1005.635858,-370.102971,6358.592633,8512.368333
1005.636188,-1406.391290,6894.859482,10288.862594
1005.636517,-2294.638420,6052.154434,11103.089130
1005.636847,-3478.967927,4366.744339,10807.006753
1005.637177,-3478.967927,2298.286494,9622.677246
1005.637506,-2886.803174,-229.828649,8956.491898
1005.637836,-2146.597232,-536.266849,8808.450710
1005.638166,-1850.514855,766.095498,8586.388927
1005.638495,-2220.617826,2145.067394,8734.430116
1005.638825,-2590.720797,4213.525239,9770.718434
1005.639154,-2960.823768,5745.716235,11029.068536
1005.639484,-2442.679609,5975.544884,11251.130318
1005.639814,-2146.597232,6128.763984,10584.944971
1005.640143,-1776.494261,4519.963438,10140.821405
1005.640473,-1776.494261,2451.505594,9770.718434
1005.640803,-1702.473667,1455.581446,9918.759623
1005.641132,-1702.473667,1378.971896,9622.677246
1005.641462,-2146.597232,1915.238745,9030.512492
1005.641791,-2072.576638,2451.505594,9400.615463
1005.642121,-1036.288319,3370.820191,10288.862594
1005.642451,-740.205942,4903.011187,11103.089130
1005.642780,-1702.473667,6281.983084,10807.006753
1005.643110,-2368.659014,6435.202183,10288.862594
1005.643439,-2886.803174,5669.106685,9474.636058
1005.643769,-2960.823768,5209.449386,8808.450710
1005.644099,-2146.597232,3217.601092,7105.977043
1005.644428,-1036.288319,1302.362347,5921.647536
1005.644758,-296.082377,0.000000,5551.544565
1005.645088,-296.082377,459.657299,6661.853478
1005.645417,-1480.411884,1302.362347,8142.265362
1005.645747,-2368.659014,3830.477490,9474.636058
1005.646076,-2886.803174,5286.058936,10510.924376
1005.646406,-2738.761985,5822.325785,11325.150913
1005.646736,-2146.597232,6205.373534,11325.150913
1005.647065,-1184.329507,5745.716235,10955.047942
1005.647395,-592.164754,4290.134789,10214.842000
1005.647725,-370.102971,3677.258390,9992.780217
1005.648054,-444.123565,3753.867940,9696.697840
1005.648384,-740.205942,3140.991542,9030.512492
1005.648713,0.000000,2528.115143,8068.244768
1005.649043,592.164754,2911.162892,8364.327145
1005.649373,1184.329507,3140.991542,9104.533087
1005.649702,666.185348,2681.334243,9770.718434
1005.650032,-740.205942,3677.258390,10732.986159
1005.650361,-2368.659014,5439.278036,11251.130318
1005.650691,-2294.638420,5362.668486,11399.171507
1005.651021,-1998.556043,5056.230287,11695.253884
1005.651350,-1258.350101,4366.744339,10955.047942
1005.651680,-666.185348,3983.696590,9918.759623
1005.652010,0.000000,4673.182538,9252.574275
1005.652339,370.102971,6511.811733,9474.636058
1005.652669,296.082377,6281.983084,9030.512492
1005.652998,370.102971,5286.058936,7550.100608
1005.653328,370.102971,4060.306139,6513.812290
1005.653658,148.041188,2604.724693,6291.750507
1005.653987,0.000000,1991.848295,7624.121203
1005.654317,-1702.473667,2451.505594,8438.347739
1005.654647,-3552.988522,2757.943793,9474.636058
1005.654976,-4441.235652,3217.601092,10214.842000
1005.655306,-3627.009116,3370.820191,11103.089130
1005.655635,-2294.638420,4443.353888,11251.130318
1005.655965,-1406.391290,5056.230287,10732.986159
1005.656295,-1036.288319,6894.859482,9548.656652
1005.656624,222.061783,7201.297681,9178.553681
1005.656954,888.247130,6281.983084,8956.491898
1005.657283,592.164754,6205.373534,8142.265362
1005.657613,-296.082377,5056.230287,7105.977043
1005.657943,-1110.308913,3447.429741,6587.832884
1005.658272,-1480.411884,1608.800546,6587.832884
1005.658602,-1776.494261,229.828649,6957.935855
1005.658932,-1776.494261,-306.438199,7624.121203
1005.659261,-2368.659014,-459.657299,9030.512492
1005.659591,-1850.514855,995.924147,10881.027347
1005.659920,-1850.514855,3217.601092,12361.439231
1005.660250,-1110.308913,5286.058936,13101.645173
1005.660580,-518.144159,5822.325785,12805.562797
1005.660909,222.061783,5592.497135,12879.583391
1005.661239,222.061783,5975.544884,11843.295072
1005.661569,0.000000,5592.497135,11029.068536
1005.661898,-370.102971,4290.134789,9622.677246
1005.662228,-888.247130,2604.724693,8512.368333
1005.662557,-1036.288319,1225.752797,8142.265362
1005.662887,-1850.514855,2145.067394,8068.244768
1005.663217,-2072.576638,1225.752797,8142.265362
1005.663546,-1332.370696,1378.971896,7772.162391
1005.663876,-592.164754,1762.019645,8290.306550
1005.664205,148.041188,2068.457845,9474.636058
1005.664535,370.102971,3600.648841,10510.924376
1005.664865,-814.226536,5209.449386,11473.192101
1005.665194,-1776.494261,6971.469032,11621.233289
1005.665524,-1776.494261,7354.516781,12065.356855
1005.665854,-1480.411884,6358.592633,11917.315666
1005.666183,-1480.411884,6052.154434,11177.109724
1005.666513,-2368.659014,5745.716235,8956.491898
1005.666842,-2220.617826,4903.011187,5773.606348
1005.667172,0.000000,3140.991542,4145.153275
1005.667502,2146.597232,2145.067394,3997.112087
1005.667831,3330.926739,1762.019645,5033.400406
1005.668161,2146.597232,2451.505594,5847.626942
1005.668491,-518.144159,4060.306139,7920.203579
1005.668820,-3256.906145,5515.887586,10214.842000
1005.669150,-4811.338623,5745.716235,12953.603985
1005.669479,-5033.400406,5209.449386,14656.077652
1005.669809,-5255.462188,5439.278036,14285.974681
1005.670139,-5699.585753,4290.134789,12435.459826
1005.670468,-4219.173869,3140.991542,10436.903782
1005.670798,-2072.576638,2068.457845,7920.203579
1005.671127,1332.370696,1532.190996,5699.585753
1005.671457,4737.318029,1532.190996,4737.318029
1005.671787,6069.688724,3370.820191,4737.318029
1005.672116,4959.379811,4213.525239,6069.688724
1005.672446,2146.597232,4673.182538,8586.388927
1005.672776,-1554.432478,6128.763984,11991.336260
1005.673105,-4737.318029,8350.440928,14211.954086
1005.673435,-5107.421000,6358.592633,15248.242405
1005.673764,-4737.318029,2451.505594,13249.686362
1005.674094,-2886.803174,-1455.581446,10214.842000
1005.674424,-1406.391290,-3064.381992,7105.977043
1005.674753,-592.164754,-2681.334243,5551.544565
1005.675083,222.061783,-1072.533697,6661.853478
1005.675413,74.020594,2068.457845,8808.450710
1005.675742,-370.102971,3447.429741,9326.594869
1005.676072,-962.267725,3677.258390,9104.533087
1005.676401,-1036.288319,2298.286494,9474.636058
1005.676731,-1036.288319,995.924147,9770.718434
1005.677061,-1258.350101,919.314598,11991.336260
1005.677390,-1850.514855,1072.533697,13471.748144
1005.677720,-2812.782580,842.705048,12805.562797
1005.678049,-2516.700203,1225.752797,11843.295072
1005.678379,-1480.411884,459.657299,10510.924376
1005.678709,-518.144159,383.047749,8808.450710
1005.679038,370.102971,306.438199,6661.853478
1005.679368,1258.350101,-766.095498,4885.359217
1005.679698,2664.741391,-2145.067394,4811.338623
1005.680027,2590.720797,-1762.019645,7105.977043
1005.680357,814.226536,-229.828649,9770.718434
1005.680686,-2072.576638,842.705048,11769.274478
1005.681016,-4441.235652,1685.410096,13545.768739
1005.681346,-4811.338623,2987.772442,15174.221811
1005.681675,-4663.297435,2757.943793,14730.098246
1005.682005,-4145.153275,1149.143247,11621.233289
1005.682335,-2220.617826,-383.047749,7476.080014
1005.682664,888.247130,-2298.286494,5625.565159
1005.682994,2886.803174,-1685.410096,6217.729913
1005.683323,2812.782580,1455.581446,7476.080014
1005.683653,1850.514855,3294.210641,8438.347739
1005.683983,296.082377,4290.134789,9992.780217
1005.684312,-1184.329507,4749.792088,10955.047942
1005.684642,-2368.659014,3983.696590,10732.986159
1005.684971,-1850.514855,1149.143247,10362.883188
1005.685301,-1184.329507,-995.924147,10362.883188
1005.685631,-1036.288319,-842.705048,10658.965565
1005.685960,-1628.453072,766.095498,10510.924376
1005.686290,-2220.617826,2068.457845,9548.656652
1005.686620,-1924.535449,2528.115143,8882.471304
1005.686949,-1702.473667,3524.039291,8660.409521
1005.687279,-1110.308913,4290.134789,7698.141797
1005.687608,-148.041188,3217.601092,5625.565159
1005.687938,296.082377,1455.581446,5255.462188
1005.688268,0.000000,842.705048,6513.812290
1005.688597,-1258.350101,1915.238745,9030.512492
1005.688927,-1998.556043,2757.943793,11029.068536
1005.689257,-3256.906145,3677.258390,11473.192101
1005.689586,-3478.967927,3677.258390,11547.212695
1005.689916,-2738.761985,1915.238745,10362.883188
1005.690245,-1258.350101,0.000000,8956.491898
1005.690575,518.144159,-1149.143247,7846.182985
1005.690905,1184.329507,-689.485948,7328.038826
1005.691234,1184.329507,842.705048,7994.224174
1005.691564,592.164754,2068.457845,8660.409521
1005.691893,518.144159,2145.067394,9992.780217
1005.692223,296.082377,2834.553343,11621.233289
1005.692553,-666.185348,3370.820191,12287.418637
1005.692882,-1850.514855,2451.505594,11399.171507
1005.693212,-2368.659014,612.876398,9622.677246
1005.693542,-1702.473667,-1762.019645,9326.594869
1005.693871,-962.267725,-2681.334243,10140.821405
1005.694201,-1332.370696,-1225.752797,10658.965565
1005.694530,-1850.514855,459.657299,10140.821405
1005.694860,-2368.659014,842.705048,9400.615463
1005.695190,-2146.597232,0.000000,9474.636058
1005.695519,-1184.329507,0.000000,9030.512492
1005.695849,-888.247130,-766.095498,7254.018232
1005.696179,444.123565,-2068.457845,7031.956449
1005.696508,1184.329507,-2145.067394,8438.347739
1005.696838,740.205942,-1149.143247,10362.883188
1005.697167,0.000000,0.000000,11843.295072
1005.697497,-1702.473667,1762.019645,12509.480420
1005.697827,-2146.597232,2451.505594,12583.501014
1005.698156,-1998.556043,2221.676944,12065.356855
1005.698486,-1554.432478,0.000000,9844.739029
1005.698815,-296.082377,-1378.971896,7994.224174
1005.699145,444.123565,-2528.115143,7476.080014
1005.699475,592.164754,-1838.629195,7328.038826
1005.699804,-370.102971,459.657299,8438.347739
1005.700134,-888.247130,612.876398,9326.594869
1005.700464,-1628.453072,1149.143247,10214.842000
1005.700793,-2146.597232,1915.238745,10362.883188
1005.701123,-2294.638420,1838.629195,9696.697840
1005.701452,-888.247130,0.000000,9252.574275
1005.701782,-518.144159,-919.314598,9400.615463
1005.702112,-518.144159,153.219100,10584.944971
1005.702441,-740.205942,1532.190996,11473.192101
1005.702771,-1628.453072,2757.943793,10510.924376
1005.703101,-1850.514855,4060.306139,10140.821405
1005.703430,-1110.308913,3294.210641,10140.821405
1005.703760,-1036.288319,3064.381992,10140.821405
1005.704089,-740.205942,3064.381992,8512.368333
1005.704419,-370.102971,1762.019645,7476.080014
1005.704749,0.000000,842.705048,7846.182985
1005.705078,-740.205942,2068.457845,8882.471304
1005.705408,-1924.535449,3140.991542,9178.553681
1005.705737,-2294.638420,2681.334243,8808.450710
1005.706067,-1850.514855,2987.772442,9252.574275
1005.706397,-1924.535449,2987.772442,9474.636058
1005.706726,-1110.308913,1149.143247,8068.244768
1005.707056,-518.144159,306.438199,7328.038826
1005.707386,0.000000,306.438199,7254.018232
1005.707715,370.102971,1378.971896,8068.244768
1005.708045,222.061783,2221.676944,8808.450710
1005.708374,0.000000,3600.648841,9252.574275
1005.708704,148.041188,3907.087040,11103.089130
1005.709034,-1036.288319,4366.744339,11177.109724
1005.709363,-2146.597232,3677.258390,9474.636058
1005.709693,-1998.556043,689.485948,8660.409521
1005.710023,-1480.411884,-766.095498,9178.553681
1005.710352,-888.247130,-842.705048,9918.759623
1005.710682,-1850.514855,-612.876398,9326.594869
1005.711011,-2220.617826,-1149.143247,8512.368333
1005.711341,-2368.659014,-842.705048,9326.594869
1005.711671,-1998.556043,612.876398,11399.171507
1005.712000,-1702.473667,919.314598,11547.212695
1005.712330,-1406.391290,-383.047749,9030.512492
1005.712659,0.000000,-2221.676944,7772.162391
1005.712989,888.247130,-3217.601092,8882.471304
1005.713319,1332.370696,-2145.067394,11547.212695
1005.713648,592.164754,383.047749,12361.439231
1005.713978,-518.144159,1149.143247,11843.295072
1005.714308,-1258.350101,1915.238745,12731.542202
1005.714637,-1184.329507,1762.019645,13101.645173
1005.714967,-1332.370696,0.000000,10955.047942
1005.715296,-592.164754,-1608.800546,8660.409521
1005.715626,370.102971,-3217.601092,7994.224174
1005.715956,222.061783,-2987.772442,8290.306550
1005.716285,-1184.329507,-1685.410096,8364.327145
1005.716615,-1998.556043,-1149.143247,8734.430116
1005.716945,-2368.659014,0.000000,9474.636058
1005.717274,-2294.638420,1838.629195,9770.718434
1005.717604,-1850.514855,1838.629195,9622.677246
1005.717933,-1332.370696,0.000000,7105.977043
1005.718263,-296.082377,-2374.896044,6661.853478
1005.718593,370.102971,-2221.676944,8364.327145
1005.718922,-296.082377,76.609550,9844.739029
1005.719252,-1628.453072,2528.115143,10584.944971
1005.719581,-2220.617826,3140.991542,10658.965565
1005.719911,-1776.494261,2911.162892,11103.089130
1005.720241,-1110.308913,2604.724693,10955.047942
1005.720570,-518.144159,2374.896044,8808.450710
1005.720900,74.020594,383.047749,7476.080014
1005.721230,148.041188,-383.047749,7698.141797
1005.721559,-296.082377,1302.362347,8882.471304
1005.721889,-962.267725,2298.286494,9474.636058
1005.722218,-1406.391290,2451.505594,9548.656652
1005.722548,-1628.453072,4366.744339,10362.883188
1005.722878,-2146.597232,4136.915689,9992.780217
1005.723207,-1628.453072,1915.238745,8290.306550
1005.723537,-592.164754,-689.485948,7254.018232
1005.723867,-296.082377,-995.924147,7550.100608
1005.724196,-592.164754,612.876398,9252.574275
1005.724526,-962.267725,1838.629195,10510.924376
1005.724855,-1258.350101,3140.991542,11251.130318
1005.725185,-1702.473667,3983.696590,11769.274478
1005.725515,-1628.453072,4443.353888,12065.356855
1005.725844,-1554.432478,4290.134789,11029.068536
1005.726174,-962.267725,3064.381992,8512.368333
1005.726503,-148.041188,306.438199,7254.018232
1005.726833,148.041188,-766.095498,7698.141797
1005.727163,-296.082377,153.219100,8808.450710
1005.727492,-1702.473667,1378.971896,8512.368333
1005.727822,-2294.638420,1378.971896,8808.450710
1005.728152,-2220.617826,1149.143247,9326.594869
1005.728481,-1924.535449,612.876398,9474.636058
1005.728811,-1702.473667,-383.047749,7920.203579
1005.729140,-962.267725,-1991.848295,7402.059420
1005.729470,74.020594,-2374.896044,8512.368333
1005.729800,0.000000,-995.924147,9992.780217
1005.730129,-888.247130,459.657299,10436.903782
1005.730459,-888.247130,1149.143247,10881.027347
1005.730789,-222.061783,1532.190996,11769.274478
1005.731118,0.000000,1838.629195,11843.295072
1005.731448,-518.144159,459.657299,10436.903782
1005.731777,-370.102971,-1302.362347,8512.368333
1005.732107,0.000000,-2528.115143,8290.306550
1005.732437,0.000000,-2681.334243,9844.739029
1005.732766,-592.164754,-1455.581446,10658.965565
1005.733096,-1850.514855,-306.438199,10510.924376
1005.733425,-2368.659014,0.000000,10510.924376
1005.733755,-2072.576638,0.000000,10732.986159
1005.734085,-1184.329507,0.000000,10066.800811
1005.734414,-518.144159,-1532.190996,8734.430116
1005.734744,-296.082377,-2298.286494,7846.182985
1005.735073,-814.226536,-1838.629195,9326.594869
1005.735403,-962.267725,-459.657299,11547.212695
1005.735733,-1702.473667,919.314598,11991.336260
1005.736062,-1998.556043,1302.362347,11843.295072
1005.736392,-2442.679609,2298.286494,12139.377449
1005.736721,-2146.597232,2834.553343,11991.336260
1005.737051,-1480.411884,1991.848295,9696.697840
1005.737380,-444.123565,536.266849,7994.224174
1005.737710,296.082377,-229.828649,7920.203579
1005.738040,370.102971,306.438199,7920.203579
1005.738369,-814.226536,2145.067394,8438.347739
1005.738699,-1110.308913,2834.553343,8142.265362
1005.739028,-1332.370696,3064.381992,7920.203579
1005.739358,-1480.411884,3064.381992,8438.347739
1005.739688,-888.247130,2451.505594,8364.327145
1005.740017,-666.185348,1378.971896,6957.935855
1005.740347,-296.082377,229.828649,7031.956449
1005.740676,-666.185348,459.657299,7994.224174
1005.741006,-1110.308913,1378.971896,9844.739029
1005.741336,-1554.432478,2987.772442,10436.903782
1005.741665,-1480.411884,4749.792088,10584.944971
1005.741995,-1998.556043,4290.134789,10807.006753
1005.742324,-1702.473667,3907.087040,10362.883188
1005.742654,-1036.288319,2834.553343,9030.512492
1005.742984,-666.185348,1532.190996,7846.182985
1005.743313,-296.082377,306.438199,8216.285956
1005.743643,74.020594,995.924147,8808.450710
1005.743972,-1258.350101,1915.238745,9400.615463
1005.744302,-2072.576638,1532.190996,9474.636058
1005.744632,-1480.411884,1225.752797,10214.842000
1005.744961,-1184.329507,995.924147,10584.944971
