#time,accel_x,accel_y,accel_z
1009.670823,-962.267725,766.095498,7550.100608
1009.671153,-1776.494261,383.047749,7179.997637
1009.671483,-2072.576638,995.924147,8364.327145
1009.671812,-2294.638420,2451.505594,9400.615463
1009.672142,-2590.720797,3907.087040,9400.615463
1009.672472,-1924.535449,3140.991542,8586.388927
1009.672801,-296.082377,2451.505594,9326.594869
1009.673131,444.123565,2528.115143,11029.068536
1009.673461,-518.144159,3600.648841,11103.089130
1009.673790,-3330.926739,4596.572988,10510.924376
1009.674120,-4441.235652,3830.477490,9770.718434
1009.674450,-4959.379811,3140.991542,9770.718434
1009.674779,-5181.441594,2068.457845,9696.697840
1009.675109,-4441.235652,-383.047749,9178.553681
1009.675439,-3923.091493,-153.219100,8068.244768
1009.675768,-3552.988522,306.438199,7920.203579
1009.676098,-3108.864956,-459.657299,8142.265362
1009.676428,-2812.782580,-766.095498,7179.997637
1009.676757,-2294.638420,-1302.362347,7328.038826
1009.677087,-1702.473667,-1455.581446,8586.388927
1009.677417,-1850.514855,306.438199,10214.842000
1009.677746,-1628.453072,1302.362347,9844.739029
1009.678076,0.000000,-229.828649,10362.883188
1009.678406,1702.473667,-306.438199,10807.006753
1009.678735,2368.659014,1762.019645,10955.047942
1009.679065,3034.844362,766.095498,11399.171507
1009.679395,2072.576638,0.000000,11177.109724
1009.679724,74.020594,1378.971896,11177.109724
1009.680054,-1110.308913,1072.533697,11769.274478
1009.680384,-740.205942,612.876398,10955.047942
1009.680713,0.000000,-229.828649,9252.574275
1009.681043,888.247130,-1455.581446,8808.450710
1009.681372,888.247130,-3064.381992,8734.430116
1009.681702,0.000000,-2911.162892,8734.430116
1009.682032,-1110.308913,-2451.505594,8438.347739
1009.682361,-1702.473667,-1302.362347,8956.491898
1009.682691,-1702.473667,-306.438199,10066.800811
1009.683021,-1480.411884,842.705048,9696.697840
1009.683350,0.000000,-459.657299,8142.265362
1009.683680,2442.679609,153.219100,8734.430116
1009.684010,3775.050304,2834.553343,9918.759623
1009.684339,2886.803174,3753.867940,10436.903782
1009.684669,1184.329507,3370.820191,10807.006753
1009.684999,-296.082377,3447.429741,11843.295072
1009.685328,-1702.473667,4519.963438,11991.336260
1009.685658,-2590.720797,3524.039291,11177.109724
1009.685988,-2146.597232,1378.971896,9622.677246
1009.686317,-666.185348,0.000000,8956.491898
1009.686647,0.000000,-766.095498,8512.368333
1009.686977,0.000000,0.000000,7846.182985
1009.687306,-1110.308913,842.705048,7105.977043
1009.687636,-1850.514855,1302.362347,6883.915261
1009.687966,-2294.638420,2145.067394,8586.388927
1009.688295,-2886.803174,3907.087040,9400.615463
1009.688625,-2220.617826,4136.915689,9178.553681
1009.688955,-1110.308913,2987.772442,8586.388927
1009.689284,-1110.308913,2681.334243,9622.677246
1009.689614,-1776.494261,3217.601092,10955.047942
1009.689944,-2664.741391,2987.772442,10732.986159
1009.690273,-3701.029710,3370.820191,10510.924376
1009.690603,-4663.297435,3830.477490,10732.986159
1009.690933,-4885.359217,3140.991542,10066.800811
1009.691262,-4441.235652,1991.848295,9030.512492
1009.691592,-3478.967927,766.095498,7846.182985
1009.691922,-2220.617826,689.485948,7846.182985
1009.692251,-2368.659014,766.095498,7920.203579
1009.692581,-3034.844362,76.609550,7550.100608
1009.692911,-3182.885551,-766.095498,7254.018232
1009.693240,-3256.906145,-1378.971896,8364.327145
1009.693570,-3108.864956,306.438199,9918.759623
1009.693900,-2516.700203,842.705048,9992.780217
1009.694229,-1480.411884,153.219100,9474.636058
1009.694559,444.123565,766.095498,10214.842000
1009.694889,1110.308913,1302.362347,11029.068536
1009.695218,1480.411884,2145.067394,11399.171507
1009.695548,1036.288319,1838.629195,11029.068536
1009.695878,222.061783,1915.238745,11103.089130
1009.696207,-1110.308913,1915.238745,11325.150913
1009.696537,-2072.576638,1072.533697,11251.130318
1009.696867,-1998.556043,0.000000,9548.656652
1009.697196,-740.205942,-1685.410096,9030.512492
1009.697526,0.000000,-3524.039291,9104.533087
1009.697855,592.164754,-3140.991542,9326.594869
1009.698185,74.020594,-3524.039291,7772.162391
1009.698515,148.041188,-3217.601092,8142.265362
1009.698844,0.000000,-689.485948,8808.450710
1009.699174,222.061783,612.876398,9770.718434
1009.699504,1850.514855,766.095498,9844.739029
1009.699833,3182.885551,995.924147,8882.471304
1009.700163,3849.070898,2298.286494,9474.636058
1009.700493,3775.050304,2374.896044,10510.924376
1009.700822,2812.782580,2221.676944,10955.047942
1009.701152,962.267725,2451.505594,11251.130318
1009.701482,-740.205942,2374.896044,12065.356855
1009.701811,-2220.617826,2911.162892,12361.439231
1009.702141,-3330.926739,2528.115143,11029.068536
1009.702471,-1998.556043,536.266849,9400.615463
1009.702800,-148.041188,-995.924147,7994.224174
1009.703130,740.205942,-229.828649,6365.771101
1009.703460,370.102971,-536.266849,5551.544565
1009.703789,444.123565,0.000000,6735.874072
1009.704119,-518.144159,1302.362347,9104.533087
1009.704449,-1924.535449,3830.477490,10584.944971
1009.704778,-3108.864956,4443.353888,10436.903782
1009.705108,-2294.638420,4060.306139,9030.512492
1009.705438,-1036.288319,3983.696590,8808.450710
1009.705767,-444.123565,2757.943793,9252.574275
1009.706097,-518.144159,2298.286494,9918.759623
1009.706427,-1850.514855,2604.724693,10881.027347
1009.706756,-4293.194464,3677.258390,11251.130318
1009.707086,-6291.750507,4290.134789,11843.295072
1009.707416,-6809.894666,3600.648841,10362.883188
1009.707745,-4885.359217,2374.896044,8660.409521
1009.708075,-2072.576638,-229.828649,7624.121203
1009.708405,-370.102971,0.000000,7402.059420
1009.708734,-1332.370696,536.266849,6365.771101
1009.709064,-2738.761985,-612.876398,6069.688724
1009.709394,-3701.029710,-995.924147,7550.100608
1009.709723,-4367.215058,1302.362347,9844.739029
1009.710053,-4071.132681,2451.505594,10436.903782
1009.710383,-2368.659014,1149.143247,9770.718434
1009.710712,-592.164754,0.000000,9400.615463
1009.711042,444.123565,612.876398,10288.862594
1009.711372,1110.308913,1072.533697,10955.047942
1009.711701,666.185348,1608.800546,10881.027347
1009.712031,-740.205942,2374.896044,10510.924376
1009.712361,-1924.535449,2145.067394,11177.109724
1009.712690,-2368.659014,1225.752797,12287.418637
1009.713020,-2368.659014,383.047749,10955.047942
1009.713350,-1332.370696,-919.314598,8586.388927
1009.713679,296.082377,-3447.429741,7698.141797
1009.714009,1406.391290,-3907.087040,8956.491898
1009.714339,0.000000,-2757.943793,8512.368333
1009.714668,-1480.411884,-2681.334243,7994.224174
1009.714998,-1110.308913,-1532.190996,8808.450710
1009.715327,-444.123565,689.485948,10066.800811
1009.715657,740.205942,459.657299,10066.800811
1009.715987,2590.720797,-689.485948,9622.677246
1009.716316,3182.885551,-536.266849,9992.780217
1009.716646,3108.864956,1608.800546,10807.006753
1009.716976,2368.659014,2298.286494,11473.192101
1009.717305,1776.494261,2528.115143,11325.150913
1009.717635,814.226536,1838.629195,11325.150913
1009.717965,0.000000,1762.019645,11843.295072
1009.718294,-370.102971,2068.457845,10732.986159
1009.718624,518.144159,1149.143247,9030.512492
1009.718954,1184.329507,-229.828649,7846.182985
1009.719283,1184.329507,-229.828649,8290.306550
1009.719613,-518.144159,689.485948,8216.285956
1009.719943,-666.185348,689.485948,7846.182985
1009.720272,-740.205942,689.485948,8142.265362
1009.720602,-1258.350101,1455.581446,9474.636058
1009.720932,-2072.576638,2374.896044,9992.780217
1009.721261,-2368.659014,2221.676944,9326.594869
1009.721591,-1924.535449,3294.210641,8586.388927
1009.721921,-814.226536,3677.258390,8882.471304
1009.722250,-222.061783,3447.429741,9622.677246
1009.722580,-148.041188,2757.943793,9770.718434
1009.722910,-1702.473667,3370.820191,10066.800811
1009.723239,-3849.070898,4290.134789,10584.944971
1009.723569,-5255.462188,4903.011187,10658.965565
1009.723899,-4663.297435,3907.087040,9844.739029
1009.724228,-3256.906145,2298.286494,9326.594869
1009.724558,-1998.556043,0.000000,7994.224174
1009.724888,-2294.638420,383.047749,7179.997637
1009.725217,-2812.782580,-229.828649,6365.771101
1009.725547,-3404.947333,-842.705048,6957.935855
1009.725877,-3849.070898,383.047749,8882.471304
1009.726206,-4367.215058,1149.143247,10288.862594
1009.726536,-4145.153275,1072.533697,9622.677246
1009.726866,-2590.720797,612.876398,9400.615463
1009.727195,-1036.288319,306.438199,9696.697840
1009.727525,0.000000,1072.533697,11325.150913
1009.727855,-370.102971,1685.410096,11473.192101
1009.728184,-1258.350101,1838.629195,11177.109724
1009.728514,-2146.597232,2068.457845,11177.109724
1009.728844,-2368.659014,1225.752797,11621.233289
1009.729173,-2664.741391,612.876398,10732.986159
1009.729503,-1480.411884,-612.876398,8956.491898
1009.729833,0.000000,-1762.019645,7772.162391
1009.730162,888.247130,-2068.457845,7994.224174
1009.730492,740.205942,-2374.896044,7476.080014
1009.730822,222.061783,-3294.210641,7328.038826
1009.731151,-222.061783,-3140.991542,8734.430116
1009.731481,-1258.350101,-919.314598,10658.965565
1009.731810,-2072.576638,536.266849,11695.253884
1009.732140,-814.226536,-306.438199,11325.150913
1009.732470,1258.350101,-1455.581446,11251.130318
1009.732799,2368.659014,-995.924147,11547.212695
1009.733129,2516.700203,0.000000,10732.986159
1009.733459,2072.576638,459.657299,9770.718434
1009.733788,1702.473667,766.095498,9918.759623
1009.734118,666.185348,1991.848295,10214.842000
1009.734448,296.082377,1378.971896,10214.842000
1009.734777,1258.350101,1455.581446,8956.491898
1009.735107,2664.741391,459.657299,7846.182985
1009.735437,3701.029710,-612.876398,8364.327145
1009.735766,2812.782580,-612.876398,9548.656652
1009.736096,444.123565,229.828649,9474.636058
1009.736426,-1998.556043,1991.848295,8956.491898
1009.736755,-2960.823768,2604.724693,9474.636058
1009.737085,-2886.803174,2604.724693,9178.553681
1009.737415,-2220.617826,1378.971896,8882.471304
1009.737744,-888.247130,-459.657299,8512.368333
1009.738074,-962.267725,1072.533697,9104.533087
1009.738404,-1776.494261,3064.381992,10066.800811
1009.738733,-2516.700203,3907.087040,10510.924376
1009.739063,-2516.700203,3370.820191,10807.006753
1009.739393,-2738.761985,3370.820191,11103.089130
1009.739722,-3034.844362,3677.258390,10658.965565
1009.740052,-2664.741391,3447.429741,8956.491898
1009.740382,-1406.391290,2528.115143,7846.182985
1009.740711,-296.082377,1072.533697,8142.265362
1009.741041,-518.144159,842.705048,8216.285956
1009.741371,-1332.370696,1532.190996,7698.141797
1009.741700,-2220.617826,766.095498,7179.997637
1009.742030,-2442.679609,842.705048,7476.080014
1009.742360,-3627.009116,1532.190996,9252.574275
1009.742689,-3923.091493,1532.190996,9918.759623
1009.743019,-3256.906145,995.924147,9770.718434
1009.743348,-2590.720797,1225.752797,10140.821405
1009.743678,-2368.659014,2528.115143,10658.965565
1009.744008,-2664.741391,2068.457845,10955.047942
1009.744337,-2812.782580,1302.362347,10436.903782
1009.744667,-2442.679609,689.485948,9992.780217
1009.744997,-2738.761985,689.485948,10732.986159
1009.745326,-3478.967927,919.314598,9992.780217
1009.745656,-3256.906145,383.047749,8586.388927
1009.745986,-1924.535449,-1378.971896,7846.182985
1009.746315,-666.185348,-1532.190996,8142.265362
1009.746645,0.000000,-1225.752797,8290.306550
1009.746975,518.144159,-1991.848295,8142.265362
1009.747304,814.226536,-2681.334243,8808.450710
1009.747634,-370.102971,-1072.533697,9918.759623
1009.747964,-888.247130,536.266849,10881.027347
1009.748293,0.000000,76.609550,11399.171507
1009.748623,1332.370696,0.000000,11547.212695
1009.748953,1924.535449,76.609550,11843.295072
1009.749282,2072.576638,306.438199,11399.171507
1009.749612,2220.617826,-153.219100,11177.109724
1009.749942,1702.473667,-459.657299,10881.027347
1009.750271,74.020594,-229.828649,11473.192101
1009.750601,-1628.453072,842.705048,11621.233289
1009.750931,-1702.473667,689.485948,10362.883188
1009.751260,-222.061783,229.828649,8512.368333
1009.751590,2664.741391,-612.876398,7328.038826
1009.751920,3701.029710,-1302.362347,7031.956449
1009.752249,2886.803174,-1225.752797,6513.812290
1009.752579,1406.391290,-153.219100,7105.977043
1009.752909,-666.185348,1838.629195,9252.574275
1009.753238,-2294.638420,3983.696590,10807.006753
1009.753568,-2516.700203,3524.039291,10584.944971
1009.753897,-1184.329507,1838.629195,9992.780217
1009.754227,888.247130,1378.971896,9548.656652
1009.754557,1480.411884,1378.971896,9474.636058
1009.754886,518.144159,1991.848295,9178.553681
1009.755216,-1406.391290,2911.162892,9178.553681
1009.755546,-2368.659014,3600.648841,10140.821405
1009.755875,-2960.823768,4290.134789,10955.047942
1009.756205,-3256.906145,4060.306139,10362.883188
1009.756535,-2738.761985,2987.772442,8216.285956
1009.756864,-1332.370696,1838.629195,7698.141797
1009.757194,-814.226536,842.705048,7402.059420
1009.757524,-1628.453072,612.876398,7179.997637
1009.757853,-2072.576638,612.876398,7179.997637
1009.758183,-2738.761985,153.219100,8660.409521
1009.758513,-3997.112087,1532.190996,10288.862594
1009.758842,-4885.359217,2528.115143,10955.047942
1009.759172,-4071.132681,2298.286494,9992.780217
1009.759502,-2294.638420,1915.238745,9918.759623
1009.759831,-1406.391290,2145.067394,10732.986159
1009.760161,-1406.391290,2834.553343,11029.068536
1009.760491,-1850.514855,2374.896044,10288.862594
1009.760820,-2368.659014,1455.581446,9696.697840
1009.761150,-3775.050304,1378.971896,9622.677246
1009.761480,-4219.173869,2145.067394,10066.800811
1009.761809,-4219.173869,1072.533697,9326.594869
1009.762139,-2738.761985,0.000000,7624.121203
1009.762469,-1406.391290,-1532.190996,7476.080014
1009.762798,-666.185348,-2068.457845,8068.244768
1009.763128,-1184.329507,-2298.286494,8068.244768
1009.763458,-1702.473667,-1915.238745,8364.327145
1009.763787,-2220.617826,-689.485948,10288.862594
1009.764117,-2368.659014,766.095498,11547.212695
1009.764447,-1850.514855,842.705048,11399.171507
1009.764776,74.020594,-459.657299,10066.800811
1009.765106,1480.411884,-1072.533697,9992.780217
1009.765435,2442.679609,153.219100,10881.027347
1009.765765,2812.782580,995.924147,11103.089130
1009.766095,1850.514855,842.705048,10288.862594
1009.766424,592.164754,229.828649,9770.718434
1009.766754,222.061783,842.705048,10807.006753
1009.767084,222.061783,383.047749,11325.150913
1009.767413,814.226536,-689.485948,11251.130318
1009.767743,666.185348,-612.876398,10140.821405
1009.768073,444.123565,459.657299,8586.388927
1009.768402,370.102971,-229.828649,6735.874072
1009.768732,1850.514855,-2451.505594,6883.915261
1009.769062,1480.411884,-1455.581446,7920.203579
1009.769391,0.000000,1149.143247,9622.677246
1009.769721,-1850.514855,1915.238745,10140.821405
1009.770051,-1924.535449,2911.162892,10140.821405
1009.770380,-592.164754,3140.991542,10658.965565
1009.770710,1258.350101,1915.238745,11029.068536
1009.771040,1776.494261,2221.676944,11177.109724
1009.771369,814.226536,3524.039291,9770.718434
1009.771699,-296.082377,3370.820191,9474.636058
1009.772029,-1184.329507,2987.772442,9770.718434
1009.772358,-2516.700203,3983.696590,10436.903782
1009.772688,-2886.803174,3524.039291,9622.677246
1009.773018,-2072.576638,1762.019645,8364.327145
1009.773347,-740.205942,1302.362347,7698.141797
1009.773677,-444.123565,1302.362347,6809.894666
1009.774007,-1628.453072,76.609550,5699.585753
1009.774336,-1702.473667,0.000000,6291.750507
1009.774666,-1998.556043,842.705048,9178.553681
1009.774996,-3552.988522,2681.334243,11547.212695
1009.775325,-4959.379811,4443.353888,10732.986159
1009.775655,-4367.215058,2987.772442,9548.656652
1009.775984,-1924.535449,1532.190996,10584.944971
1009.776314,-962.267725,1915.238745,11325.150913
1009.776644,-1628.453072,2834.553343,11029.068536
1009.776973,-2442.679609,2451.505594,9474.636058
1009.777303,-3997.112087,2528.115143,9770.718434
1009.777633,-5403.503377,3677.258390,9400.615463
1009.777962,-5033.400406,2221.676944,9104.533087
1009.778292,-3404.947333,153.219100,7698.141797
1009.778622,-1998.556043,-842.705048,7105.977043
1009.778951,-1776.494261,-919.314598,7624.121203
1009.779281,-1776.494261,-1608.800546,8216.285956
1009.779611,-2072.576638,-1915.238745,8586.388927
1009.779940,-3182.885551,-1762.019645,10288.862594
1009.780270,-3849.070898,0.000000,11917.315666
1009.780600,-2960.823768,1608.800546,12139.377449
1009.780929,-148.041188,0.000000,11029.068536
1009.781259,2294.638420,-1149.143247,9918.759623
1009.781589,3034.844362,-76.609550,9918.759623
1009.781918,2960.823768,1072.533697,10510.924376
1009.782248,2368.659014,1072.533697,10362.883188
1009.782578,1702.473667,1685.410096,10510.924376
1009.782907,0.000000,2298.286494,11621.233289
1009.783237,-1110.308913,1225.752797,11177.109724
1009.783567,-1258.350101,383.047749,9104.533087
1009.783896,-444.123565,-689.485948,7846.182985
1009.784226,1036.288319,-1608.800546,7698.141797
1009.784556,1258.350101,-2451.505594,7920.203579
1009.784885,0.000000,-2145.067394,7772.162391
1009.785215,-814.226536,-1608.800546,8142.265362
1009.785545,-1332.370696,-306.438199,8882.471304
1009.785874,-888.247130,1762.019645,10140.821405
1009.786204,0.000000,1302.362347,10732.986159
1009.786534,1702.473667,1991.848295,9992.780217
1009.786863,2664.741391,2374.896044,9474.636058
