#time,accel_x,accel_y,accel_z
925.423796,-1628.453072,1915.238745,8808.450710
925.424126,222.061783,2451.505594,7328.038826
925.424455,1184.329507,2374.896044,7402.059420
925.424785,518.144159,3140.991542,7550.100608
925.425114,-1184.329507,2068.457845,7846.182985
925.425444,-3552.988522,689.485948,8956.491898
925.425773,-5699.585753,-612.876398,10510.924376
925.426103,-7105.977043,-1302.362347,11251.130318
925.426432,-7328.038826,-1838.629195,11251.130318
925.426762,-6809.894666,-1762.019645,11251.130318
925.427091,-5995.668130,153.219100,11103.089130
925.427421,-4515.256246,1685.410096,10881.027347
925.427750,-2812.782580,1915.238745,9918.759623
925.428080,-1406.391290,2911.162892,8808.450710
925.428409,-296.082377,3064.381992,8364.327145
925.428739,148.041188,2604.724693,9104.533087
925.429069,-1184.329507,1685.410096,8512.368333
925.429398,-2368.659014,-383.047749,8290.306550
925.429728,-3034.844362,-2221.676944,8882.471304
925.430057,-3330.926739,-2834.553343,10140.821405
925.430387,-4441.235652,-1838.629195,11695.253884
925.430716,-4441.235652,0.000000,11399.171507
925.431046,-3404.947333,1225.752797,10362.883188
925.431375,-1332.370696,2987.772442,9474.636058
925.431705,1110.308913,4290.134789,8882.471304
925.432034,2738.761985,5975.544884,7550.100608
925.432364,3404.947333,5286.058936,7254.018232
925.432693,3034.844362,4443.353888,7031.956449
925.433023,1332.370696,3294.210641,7105.977043
925.433352,-666.185348,1149.143247,8660.409521
925.433682,-2590.720797,-459.657299,9992.780217
925.434011,-5255.462188,-1915.238745,10584.944971
925.434341,-7105.977043,-2757.943793,10510.924376
925.434670,-7328.038826,-3064.381992,10510.924376
925.435000,-6069.688724,-2528.115143,10436.903782
925.435329,-4293.194464,-766.095498,10066.800811
925.435659,-2368.659014,1302.362347,9178.553681
925.435988,-370.102971,2604.724693,7550.100608
925.436318,2220.617826,3600.648841,7105.977043
925.436647,4811.338623,4060.306139,7994.224174
925.436977,6439.791695,4903.011187,8734.430116
925.437306,5255.462188,3907.087040,8586.388927
925.437636,3034.844362,2068.457845,9178.553681
925.437965,0.000000,612.876398,11029.068536
925.438295,-3330.926739,-459.657299,13397.727550
925.438624,-6143.709319,-1149.143247,14137.933492
925.438954,-7994.224174,-2528.115143,12287.418637
925.439284,-7920.203579,-2911.162892,11325.150913
925.439613,-5847.626942,-3294.210641,9992.780217
925.439943,-2738.761985,-2451.505594,9104.533087
925.440272,148.041188,-229.828649,7328.038826
925.440602,2664.741391,2068.457845,5625.565159
925.440931,4959.379811,4826.401637,6809.894666
925.441261,5995.668130,5439.278036,8956.491898
925.441590,4811.338623,5745.716235,9548.656652
925.441920,2368.659014,5056.230287,9326.594869
925.442249,-148.041188,2451.505594,10955.047942
925.442579,-2664.741391,536.266849,13545.768739
925.442908,-6069.688724,-1225.752797,15100.201217
925.443238,-8734.430116,-2757.943793,13397.727550
925.443567,-9474.636058,-3830.477490,10510.924376
925.443897,-7624.121203,-3447.429741,8364.327145
925.444226,-4071.132681,-3064.381992,7031.956449
925.444556,148.041188,-1302.362347,5551.544565
925.444885,2516.700203,1532.190996,4071.132681
925.445215,4589.276840,4519.963438,3182.885551
925.445544,7105.977043,5592.497135,4885.359217
925.445874,7402.059420,5975.544884,7179.997637
925.446203,5995.668130,6741.640382,8882.471304
925.446533,1924.535449,4443.353888,10140.821405
925.446862,-1850.514855,1378.971896,12139.377449
925.447192,-5403.503377,-842.705048,14804.118840
925.447521,-8290.306550,-2068.457845,15914.427753
925.447851,-9696.697840,-1991.848295,14211.954086
925.448180,-9030.512492,-3064.381992,11251.130318
925.448510,-5847.626942,-3524.039291,8586.388927
925.448840,-1924.535449,-2528.115143,7328.038826
925.449169,1480.411884,0.000000,6735.874072
925.449499,3701.029710,3524.039291,5699.585753
925.449828,5551.544565,5286.058936,5625.565159
925.450158,6587.832884,5439.278036,7328.038826
925.450487,5477.523971,5439.278036,9178.553681
925.450817,2516.700203,4366.744339,10140.821405
925.451146,-370.102971,1991.848295,11917.315666
925.451476,-3627.009116,0.000000,14878.139434
925.451805,-6809.894666,-1225.752797,16062.468941
925.452135,-8956.491898,-2604.724693,14730.098246
925.452464,-9178.553681,-4060.306139,11695.253884
925.452794,-7105.977043,-2834.553343,8882.471304
925.453123,-3330.926739,-1915.238745,7179.997637
925.453453,296.082377,0.000000,6143.709319
925.453782,2812.782580,1838.629195,3997.112087
925.454112,4885.359217,4060.306139,3849.070898
925.454441,6365.771101,4903.011187,6513.812290
925.454770,5107.421000,5669.106685,8142.265362
925.455100,2146.597232,5745.716235,8660.409521
925.455429,-814.226536,3294.210641,9252.574275
925.455759,-3330.926739,153.219100,11843.295072
925.456088,-5699.585753,-2298.286494,14878.139434
925.456418,-7698.141797,-3294.210641,14730.098246
925.456747,-8586.388927,-3753.867940,12065.356855
925.457077,-8364.327145,-3064.381992,9622.677246
925.457406,-4885.359217,-2374.896044,8660.409521
925.457736,0.000000,-842.705048,7994.224174
925.458065,3997.112087,689.485948,6587.832884
925.458395,6587.832884,3677.258390,5699.585753
925.458724,7254.018232,6205.373534,6439.791695
925.459054,7402.059420,6894.859482,7920.203579
925.459383,6365.771101,5286.058936,9548.656652
925.459713,3330.926739,3983.696590,10436.903782
925.460042,0.000000,2298.286494,11991.336260
925.460372,-3404.947333,383.047749,13915.871710
925.460701,-6143.709319,-2145.067394,15026.180623
925.461031,-8438.347739,-2911.162892,13619.789333
925.461360,-9474.636058,-2834.553343,11103.089130
925.461690,-7328.038826,-2374.896044,9400.615463
925.462019,-3923.091493,-1838.629195,7920.203579
925.462349,-296.082377,306.438199,6365.771101
925.462678,2442.679609,2221.676944,4515.256246
925.463008,4663.297435,3677.258390,3997.112087
925.463337,6513.812290,4979.620737,5181.441594
925.463667,6365.771101,5975.544884,7624.121203
925.463996,3627.009116,5286.058936,9474.636058
925.464325,-296.082377,4366.744339,10807.006753
925.464655,-4219.173869,2298.286494,12213.398043
925.464984,-6883.915261,76.609550,14434.015869
925.465314,-7920.203579,-459.657299,14952.160028
925.465643,-8512.368333,-1915.238745,12731.542202
925.465973,-7550.100608,-2528.115143,9474.636058
925.466302,-4737.318029,-2451.505594,7550.100608
925.466632,-1184.329507,-919.314598,6957.935855
925.466961,2590.720797,1378.971896,5847.626942
925.467291,3849.070898,3830.477490,5403.503377
925.467620,5181.441594,5592.497135,6365.771101
925.467950,5773.606348,5822.325785,8512.368333
925.468279,4737.318029,4979.620737,9844.739029
925.468609,2442.679609,3140.991542,10436.903782
925.468938,-518.144159,383.047749,12361.439231
925.469268,-3923.091493,-612.876398,15100.201217
925.469597,-7031.956449,-766.095498,16136.489536
925.469927,-8734.430116,-2298.286494,13989.892304
925.470256,-8438.347739,-2451.505594,10807.006753
925.470586,-6069.688724,-1455.581446,7994.224174
925.470915,-2442.679609,-1302.362347,6587.832884
925.471245,1332.370696,306.438199,5995.668130
925.471574,3552.988522,2911.162892,3552.988522
925.471904,4885.359217,3983.696590,3034.844362
925.472233,5625.565159,3983.696590,5403.503377
925.472563,4515.256246,5209.449386,8364.327145
925.472892,1998.556043,5132.839837,10066.800811
925.473222,-1258.350101,2451.505594,10214.842000
925.473551,-3404.947333,-536.266849,12731.542202
925.473880,-5625.565159,-2451.505594,15396.283594
925.474210,-7550.100608,-2681.334243,15322.262999
925.474539,-8142.265362,-2757.943793,12583.501014
925.474869,-6883.915261,-2145.067394,9696.697840
925.475198,-3478.967927,-1455.581446,7846.182985
925.475528,444.123565,-919.314598,7105.977043
925.475857,3552.988522,919.314598,6069.688724
925.476187,5921.647536,4213.525239,5255.462188
925.476516,6513.812290,5439.278036,5773.606348
925.476846,6735.874072,5209.449386,7328.038826
925.477175,4811.338623,3983.696590,9252.574275
925.477505,1924.535449,2451.505594,10658.965565
925.477834,-1776.494261,1378.971896,13027.624579
925.478164,-5403.503377,76.609550,15322.262999
925.478493,-8438.347739,-919.314598,16210.510130
925.478823,-10436.903782,-2604.724693,14211.954086
925.479152,-10436.903782,-3600.648841,11325.150913
925.479482,-7105.977043,-2528.115143,7994.224174
925.479811,-2886.803174,-1915.238745,6735.874072
925.480141,296.082377,76.609550,4885.359217
925.480470,2664.741391,1991.848295,3256.906145
925.480800,5033.400406,3600.648841,4367.215058
925.481129,6439.791695,4903.011187,7179.997637
925.481459,4737.318029,6588.421283,8882.471304
925.481788,1554.432478,6052.154434,9104.533087
925.482118,-666.185348,2834.553343,9696.697840
925.482447,-2738.761985,383.047749,12953.603985
925.482777,-5107.421000,-1762.019645,15914.427753
925.483106,-7994.224174,-2145.067394,15470.304188
925.483435,-9400.615463,-2068.457845,12953.603985
925.483765,-8290.306550,-1991.848295,10288.862594
925.484094,-4515.256246,-1685.410096,8438.347739
925.484424,370.102971,-306.438199,7328.038826
925.484753,3997.112087,995.924147,5033.400406
925.485083,5773.606348,3983.696590,4293.194464
925.485412,6217.729913,6435.202183,5255.462188
925.485742,6809.894666,6435.202183,7179.997637
925.486071,5847.626942,4673.182538,9178.553681
925.486401,3034.844362,3907.087040,9622.677246
925.486730,-1110.308913,1608.800546,11177.109724
925.487060,-3775.050304,-842.705048,13989.892304
925.487389,-6217.729913,-2681.334243,15618.345376
925.487719,-8438.347739,-2298.286494,14211.954086
925.488048,-8882.471304,-1608.800546,11325.150913
925.488378,-5477.523971,-2298.286494,9326.594869
925.488707,-2146.597232,-1302.362347,7846.182985
925.489037,814.226536,612.876398,6513.812290
925.489366,2886.803174,2451.505594,4663.297435
925.489696,5847.626942,4366.744339,4737.318029
925.490025,7105.977043,4596.572988,5329.482782
925.490355,6661.853478,4596.572988,6735.874072
925.490684,4071.132681,2757.943793,8734.430116
925.491014,74.020594,1455.581446,10436.903782
925.491343,-4367.215058,383.047749,12657.521608
925.491673,-6883.915261,-1302.362347,15396.283594
925.492002,-8290.306550,-1991.848295,15840.407159
925.492332,-8808.450710,-2757.943793,13767.830521
925.492661,-7550.100608,-2757.943793,10510.924376
925.492990,-3627.009116,-2451.505594,8216.285956
925.493320,444.123565,-536.266849,7179.997637
925.493649,3404.947333,1378.971896,5847.626942
925.493979,4589.276840,3907.087040,5255.462188
925.494308,5921.647536,5362.668486,5995.668130
925.494638,6735.874072,4903.011187,8586.388927
925.494967,4885.359217,4903.011187,9474.636058
925.495297,1036.288319,3524.039291,8956.491898
925.495626,-1998.556043,-229.828649,11325.150913
925.495956,-4737.318029,-2068.457845,15026.180623
925.496285,-7698.141797,-1608.800546,16506.592507
925.496615,-9770.718434,-2451.505594,14211.954086
925.496944,-9474.636058,-3217.601092,10214.842000
925.497274,-7031.956449,-1991.848295,8142.265362
925.497603,-3182.885551,-1149.143247,7254.018232
925.497933,444.123565,229.828649,6069.688724
925.498262,2886.803174,2528.115143,3034.844362
925.498592,5255.462188,4443.353888,3256.906145
925.498921,6291.750507,4290.134789,5847.626942
925.499251,5477.523971,5286.058936,8438.347739
925.499580,2220.617826,3907.087040,8364.327145
925.499910,-1110.308913,1685.410096,9474.636058
925.500239,-4219.173869,1685.410096,13619.789333
925.500569,-6587.832884,76.609550,16580.613101
925.500898,-8290.306550,-2987.772442,15988.448347
925.501228,-9030.512492,-2987.772442,12213.398043
925.501557,-7920.203579,-1915.238745,9252.574275
925.501887,-3552.988522,-1455.581446,8290.306550
925.502216,962.267725,-766.095498,7772.162391
925.502545,3775.050304,1302.362347,5847.626942
925.502875,4737.318029,3370.820191,4367.215058
925.503204,5773.606348,4519.963438,4885.359217
925.503534,6365.771101,4673.182538,7698.141797
925.503863,4367.215058,4673.182538,9622.677246
925.504193,1480.411884,3370.820191,10436.903782
925.504522,-1924.535449,919.314598,12287.418637
925.504852,-4959.379811,-842.705048,15618.345376
925.505181,-7624.121203,-1149.143247,16654.633695
925.505511,-9326.594869,-2451.505594,14730.098246
925.505840,-8660.409521,-2757.943793,11251.130318
925.506170,-6217.729913,-2374.896044,8216.285956
925.506499,-2516.700203,-1762.019645,6957.935855
925.506829,740.205942,-919.314598,4737.318029
925.507158,3701.029710,1455.581446,3478.967927
925.507488,5699.585753,3677.258390,4811.338623
925.507817,6069.688724,4519.963438,6809.894666
925.508147,4367.215058,5056.230287,8364.327145
925.508476,1850.514855,3524.039291,8808.450710
925.508806,-814.226536,1915.238745,10807.006753
925.509135,-3552.988522,0.000000,14063.912898
925.509465,-5773.606348,-1072.533697,16358.551318
925.509794,-7476.080014,-2451.505594,15174.221811
925.510124,-8216.285956,-2757.943793,12213.398043
925.510453,-7105.977043,-2604.724693,9770.718434
925.510783,-3330.926739,-2221.676944,8734.430116
925.511112,1258.350101,-229.828649,7179.997637
925.511441,4293.194464,1532.190996,4959.379811
925.511771,5995.668130,3600.648841,3701.029710
925.512100,7402.059420,4903.011187,4811.338623
925.512430,7698.141797,4213.525239,7624.121203
925.512759,5033.400406,4366.744339,9622.677246
925.513089,666.185348,4366.744339,10510.924376
925.513418,-2368.659014,1608.800546,12805.562797
925.513748,-4959.379811,-1302.362347,15618.345376
925.514077,-7476.080014,-1915.238745,16210.510130
925.514407,-8882.471304,-2987.772442,13397.727550
925.514736,-7846.182985,-3447.429741,10807.006753
925.515066,-5699.585753,-2604.724693,7698.141797
925.515395,-2072.576638,-1455.581446,7179.997637
925.515725,1406.391290,0.000000,6661.853478
925.516054,3330.926739,2221.676944,4071.132681
925.516384,5551.544565,5439.278036,2664.741391
925.516713,7105.977043,4979.620737,4959.379811
925.517043,6735.874072,4903.011187,7772.162391
925.517372,3034.844362,4903.011187,9474.636058
925.517702,-1480.411884,2987.772442,11029.068536
925.518031,-5033.400406,689.485948,14434.015869
925.518361,-7846.182985,-153.219100,17246.798449
925.518690,-9474.636058,-1838.629195,16580.613101
925.519020,-9104.533087,-3983.696590,12583.501014
925.519349,-6735.874072,-4443.353888,8734.430116
925.519679,-3108.864956,-2451.505594,7254.018232
925.520008,814.226536,-1072.533697,6661.853478
925.520338,3182.885551,1532.190996,4959.379811
925.520667,5255.462188,3983.696590,4367.215058
925.520996,6809.894666,5132.839837,6217.729913
925.521326,6513.812290,5362.668486,8660.409521
925.521655,4293.194464,5975.544884,10288.862594
925.521985,1110.308913,3370.820191,11029.068536
925.522314,-2368.659014,766.095498,14063.912898
925.522644,-5329.482782,-306.438199,16654.633695
925.522973,-7772.162391,-1378.971896,16432.571912
925.523303,-8586.388927,-2221.676944,12509.480420
925.523632,-8364.327145,-3140.991542,8586.388927
925.523962,-5551.544565,-2987.772442,6513.812290
925.524291,-1850.514855,-1915.238745,6143.709319
925.524621,1110.308913,383.047749,4145.153275
925.524950,3330.926739,2911.162892,3108.864956
925.525280,4811.338623,3983.696590,4441.235652
925.525609,5329.482782,4673.182538,7254.018232
925.525939,3849.070898,4903.011187,8882.471304
925.526268,1850.514855,3370.820191,9696.697840
925.526598,-222.061783,2145.067394,11769.274478
925.526927,-2812.782580,76.609550,15100.201217
925.527257,-5403.503377,-2068.457845,16580.613101
925.527586,-7254.018232,-2757.943793,14730.098246
925.527916,-7772.162391,-2221.676944,11843.295072
925.528245,-5625.565159,-1608.800546,9474.636058
925.528575,-2590.720797,-1378.971896,7328.038826
925.528904,1702.473667,-1149.143247,6513.812290
925.529234,4515.256246,842.705048,5403.503377
925.529563,5477.523971,3753.867940,4959.379811
925.529893,5773.606348,5286.058936,5403.503377
925.530222,5921.647536,4519.963438,7328.038826
925.530551,4219.173869,3983.696590,9992.780217
925.530881,370.102971,4673.182538,11769.274478
925.531210,-3404.947333,2604.724693,13249.686362
925.531540,-5847.626942,-1149.143247,14804.118840
925.531869,-7994.224174,-2221.676944,15470.304188
925.532199,-9548.656652,-2604.724693,13767.830521
925.532528,-8660.409521,-3217.601092,10510.924376
925.532858,-5921.647536,-3907.087040,7402.059420
925.533187,-3182.885551,-2221.676944,5625.565159
925.533517,0.000000,-306.438199,3923.091493
925.533846,3108.864956,1072.533697,4293.194464
925.534176,5477.523971,2528.115143,5995.668130
925.534505,5847.626942,5209.449386,8512.368333
925.534835,3923.091493,6588.421283,9326.594869
925.535164,1924.535449,4673.182538,9696.697840
925.535494,-148.041188,3294.210641,10658.965565
925.535823,-1924.535449,2068.457845,13249.686362
925.536153,-4589.276840,-1072.533697,16062.468941
925.536482,-7105.977043,-2528.115143,15544.324782
925.536812,-9474.636058,-1225.752797,12287.418637
925.537141,-8660.409521,-2987.772442,9326.594869
