#time,accel_x,accel_y,accel_z
824.487102,2590.720797,3753.867940,6809.894666
824.487431,2072.576638,3677.258390,8290.306550
824.487761,592.164754,2374.896044,10066.800811
824.488090,-1480.411884,2221.676944,12139.377449
824.488419,-3108.864956,1302.362347,13027.624579
824.488749,-4441.235652,153.219100,13693.809927
824.489078,-4737.318029,-766.095498,13619.789333
824.489408,-4737.318029,229.828649,12361.439231
824.489737,-3478.967927,383.047749,10436.903782
824.490066,-1406.391290,383.047749,8142.265362
824.490396,888.247130,612.876398,6143.709319
824.490725,2738.761985,919.314598,5403.503377
824.491055,4367.215058,2145.067394,6439.791695
824.491384,3330.926739,2221.676944,6439.791695
824.491713,2368.659014,2681.334243,7698.141797
824.492043,740.205942,1532.190996,9104.533087
824.492372,-1332.370696,842.705048,11251.130318
824.492702,-3701.029710,1149.143247,12805.562797
824.493031,-5477.523971,0.000000,13471.748144
824.493360,-6513.812290,-766.095498,13693.809927
824.493690,-6661.853478,-1149.143247,12657.521608
824.494019,-5773.606348,-919.314598,10807.006753
824.494349,-4219.173869,-383.047749,8364.327145
824.494678,-1406.391290,-1149.143247,6513.812290
824.495007,1036.288319,0.000000,6143.709319
824.495337,2590.720797,919.314598,6217.729913
824.495666,2664.741391,1915.238745,6513.812290
824.495996,2738.761985,2145.067394,7179.997637
824.496325,2072.576638,1532.190996,8586.388927
824.496654,1258.350101,995.924147,10214.842000
824.496984,-444.123565,612.876398,11991.336260
824.497313,-2220.617826,229.828649,12953.603985
824.497643,-3404.947333,-459.657299,13989.892304
824.497972,-4515.256246,-383.047749,14285.974681
824.498301,-4885.359217,153.219100,12953.603985
824.498631,-3775.050304,306.438199,11029.068536
824.498960,-1850.514855,0.000000,8364.327145
824.499290,296.082377,306.438199,6365.771101
824.499619,2960.823768,536.266849,5551.544565
824.499948,3849.070898,1532.190996,5181.441594
824.500278,3552.988522,2451.505594,5773.606348
824.500607,2368.659014,2451.505594,6883.915261
824.500937,962.267725,1532.190996,8882.471304
824.501266,-1332.370696,1762.019645,11029.068536
824.501595,-3330.926739,1149.143247,12361.439231
824.501925,-5255.462188,842.705048,13545.768739
824.502254,-5921.647536,536.266849,13249.686362
824.502584,-5921.647536,536.266849,12065.356855
824.502913,-4959.379811,612.876398,10362.883188
824.503242,-2812.782580,1072.533697,8364.327145
824.503572,-1110.308913,689.485948,6439.791695
824.503901,962.267725,1378.971896,5033.400406
824.504231,2368.659014,2451.505594,5181.441594
824.504560,3404.947333,2604.724693,6143.709319
824.504889,3330.926739,2757.943793,7105.977043
824.505219,1998.556043,3447.429741,8290.306550
824.505548,444.123565,2681.334243,10066.800811
824.505878,-1480.411884,2145.067394,11843.295072
824.506207,-3034.844362,1532.190996,13101.645173
824.506536,-4441.235652,76.609550,13767.830521
824.506866,-4959.379811,-995.924147,13545.768739
824.507195,-5033.400406,-153.219100,12731.542202
824.507525,-4071.132681,0.000000,10658.965565
824.507854,-2442.679609,76.609550,8438.347739
824.508183,-148.041188,459.657299,6587.832884
824.508513,2368.659014,689.485948,5699.585753
824.508842,3552.988522,1072.533697,5921.647536
824.509172,3404.947333,2145.067394,6439.791695
824.509501,2294.638420,2221.676944,7402.059420
824.509830,666.185348,1608.800546,9104.533087
824.510160,-888.247130,842.705048,11103.089130
824.510489,-3478.967927,842.705048,12879.583391
824.510819,-5033.400406,-153.219100,13693.809927
824.511148,-6291.750507,-1072.533697,13471.748144
824.511477,-6365.771101,-766.095498,12213.398043
824.511807,-5551.544565,-995.924147,10658.965565
824.512136,-3182.885551,-1302.362347,8512.368333
824.512466,-1036.288319,-612.876398,6735.874072
824.512795,1036.288319,0.000000,5773.606348
824.513124,2368.659014,995.924147,5921.647536
824.513454,2886.803174,1838.629195,6513.812290
824.513783,3108.864956,2451.505594,7105.977043
824.514113,1924.535449,1915.238745,8364.327145
824.514442,888.247130,842.705048,10510.924376
824.514772,-962.267725,76.609550,11843.295072
824.515101,-2664.741391,-459.657299,13693.809927
824.515430,-3849.070898,-1302.362347,14285.974681
824.515760,-5107.421000,76.609550,14063.912898
824.516089,-4589.276840,306.438199,12583.501014
824.516419,-2960.823768,76.609550,10140.821405
824.516748,-740.205942,229.828649,7550.100608
824.517077,1332.370696,459.657299,5773.606348
824.517407,3108.864956,689.485948,4885.359217
824.517736,3627.009116,2298.286494,5625.565159
824.518066,3256.906145,3140.991542,6587.832884
824.518395,1998.556043,2374.896044,7920.203579
824.518724,222.061783,1532.190996,9474.636058
824.519054,-1924.535449,1302.362347,11325.150913
824.519383,-3552.988522,383.047749,13619.789333
824.519713,-5403.503377,229.828649,14211.954086
824.520042,-6439.791695,0.000000,13397.727550
824.520371,-5847.626942,0.000000,11917.315666
824.520701,-4293.194464,689.485948,9474.636058
824.521030,-1702.473667,919.314598,7624.121203
824.521360,888.247130,1455.581446,5773.606348
824.521689,2664.741391,1762.019645,4663.297435
824.522018,3627.009116,2987.772442,5255.462188
824.522348,3775.050304,3677.258390,6661.853478
824.522677,2812.782580,4213.525239,7772.162391
824.523007,1258.350101,3753.867940,8956.491898
824.523336,0.000000,2298.286494,11029.068536
824.523665,-1924.535449,1608.800546,12139.377449
824.523995,-3627.009116,612.876398,13323.706956
824.524324,-5033.400406,-842.705048,13915.871710
824.524654,-6143.709319,-459.657299,13397.727550
824.524983,-5995.668130,153.219100,11843.295072
824.525312,-3775.050304,0.000000,9696.697840
824.525642,-1406.391290,-153.219100,7328.038826
824.525971,1332.370696,383.047749,5551.544565
824.526301,3034.844362,1072.533697,5551.544565
824.526630,4071.132681,2145.067394,6217.729913
824.526959,3849.070898,2987.772442,7105.977043
824.527289,2516.700203,2528.115143,8290.306550
824.527618,666.185348,1149.143247,10066.800811
824.527948,-1554.432478,1225.752797,12065.356855
824.528277,-3552.988522,536.266849,14137.933492
824.528606,-5255.462188,-306.438199,14285.974681
824.528936,-5995.668130,-919.314598,13323.706956
824.529265,-5847.626942,-995.924147,11769.274478
824.529595,-4589.276840,-1685.410096,9252.574275
824.529924,-2812.782580,-919.314598,7476.080014
824.530253,-444.123565,0.000000,5699.585753
824.530583,1258.350101,459.657299,5255.462188
824.530912,2442.679609,1608.800546,6143.709319
824.531242,2368.659014,2604.724693,7179.997637
824.531571,1998.556043,2528.115143,7994.224174
824.531900,666.185348,1532.190996,8808.450710
824.532230,-444.123565,766.095498,10732.986159
824.532559,-1850.514855,0.000000,12435.459826
824.532889,-3182.885551,-689.485948,13841.851115
824.533218,-3997.112087,-1532.190996,14582.057057
824.533547,-5181.441594,-459.657299,13545.768739
824.533877,-4737.318029,153.219100,12287.418637
824.534206,-2516.700203,153.219100,10362.883188
824.534536,-370.102971,459.657299,7772.162391
824.534865,2146.597232,995.924147,5699.585753
824.535194,4145.153275,995.924147,4737.318029
824.535524,4959.379811,1915.238745,5403.503377
824.535853,4515.256246,2604.724693,6735.874072
824.536183,2960.823768,2604.724693,8290.306550
824.536512,888.247130,2145.067394,10066.800811
824.536841,-1628.453072,2451.505594,11621.233289
824.537171,-3701.029710,1302.362347,13841.851115
824.537500,-5255.462188,459.657299,14508.036463
824.537830,-6291.750507,306.438199,13619.789333
824.538159,-6217.729913,153.219100,11843.295072
824.538488,-5033.400406,536.266849,9992.780217
824.538818,-3034.844362,612.876398,7328.038826
824.539147,-814.226536,766.095498,5921.647536
824.539477,1036.288319,1685.410096,4737.318029
824.539806,2368.659014,2528.115143,4885.359217
824.540135,3478.967927,3217.601092,6069.688724
824.540465,2664.741391,3677.258390,7105.977043
824.540794,1480.411884,3294.210641,8882.471304
824.541124,0.000000,2681.334243,10807.006753
824.541453,-1702.473667,2374.896044,12287.418637
824.541782,-2960.823768,1149.143247,12953.603985
824.542112,-3923.091493,-229.828649,13471.748144
824.542441,-4515.256246,-383.047749,13175.665768
824.542771,-4441.235652,76.609550,11473.192101
824.543100,-2886.803174,306.438199,9992.780217
824.543429,-962.267725,536.266849,7994.224174
824.543759,814.226536,306.438199,5995.668130
824.544088,2368.659014,1149.143247,5847.626942
824.544418,3627.009116,1991.848295,6069.688724
824.544747,3701.029710,2374.896044,7031.956449
824.545076,1850.514855,2451.505594,7624.121203
824.545406,370.102971,1455.581446,9918.759623
824.545735,-1924.535449,1072.533697,11621.233289
824.546065,-4219.173869,689.485948,13545.768739
824.546394,-5847.626942,0.000000,14211.954086
824.546723,-6735.874072,-842.705048,13397.727550
824.547053,-6291.750507,-1532.190996,11917.315666
824.547382,-5403.503377,-1225.752797,10362.883188
824.547712,-3627.009116,-995.924147,8438.347739
824.548041,-962.267725,-766.095498,6883.915261
824.548371,962.267725,153.219100,5995.668130
824.548700,2516.700203,1532.190996,6365.771101
824.549029,2664.741391,1685.410096,6439.791695
824.549359,3108.864956,2604.724693,6883.915261
824.549688,2590.720797,1991.848295,8438.347739
824.550018,1406.391290,1149.143247,10214.842000
824.550347,0.000000,1149.143247,12139.377449
824.550676,-2368.659014,612.876398,12583.501014
824.551006,-3923.091493,-612.876398,13397.727550
824.551335,-4737.318029,-612.876398,14063.912898
824.551665,-5107.421000,153.219100,13027.624579
824.551994,-3997.112087,0.000000,11029.068536
824.552323,-1776.494261,0.000000,8216.285956
824.552653,518.144159,229.828649,5847.626942
824.552982,2442.679609,612.876398,5033.400406
824.553312,3627.009116,1072.533697,5107.421000
824.553641,3997.112087,2451.505594,5921.647536
824.553970,2516.700203,2757.943793,7105.977043
824.554300,1406.391290,2221.676944,8882.471304
824.554629,-1036.288319,2068.457845,11251.130318
824.554959,-3256.906145,1991.848295,13175.665768
824.555288,-4737.318029,842.705048,13841.851115
824.555617,-5403.503377,612.876398,13619.789333
824.555947,-5699.585753,383.047749,12509.480420
824.556276,-4737.318029,0.000000,10658.965565
824.556606,-2960.823768,459.657299,8364.327145
824.556935,-444.123565,919.314598,6513.812290
824.557264,1406.391290,1302.362347,5033.400406
824.557594,2812.782580,2298.286494,5033.400406
824.557923,2812.782580,2987.772442,6217.729913
824.558253,2220.617826,3294.210641,7328.038826
824.558582,1258.350101,3294.210641,8660.409521
824.558911,74.020594,2451.505594,10510.924376
824.559241,-1702.473667,2451.505594,11991.336260
824.559570,-3256.906145,1838.629195,13101.645173
824.559900,-4737.318029,-153.219100,13101.645173
824.560229,-5255.462188,-689.485948,13101.645173
824.560558,-5033.400406,229.828649,12287.418637
824.560888,-4071.132681,0.000000,10584.944971
824.561217,-1998.556043,0.000000,8512.368333
824.561547,-296.082377,229.828649,6439.791695
824.561876,1924.535449,919.314598,5847.626942
824.562205,3775.050304,1532.190996,5847.626942
824.562535,3849.070898,2145.067394,6661.853478
824.562864,2664.741391,1915.238745,7624.121203
824.563194,1184.329507,1072.533697,9252.574275
824.563523,-1258.350101,1149.143247,11399.171507
824.563852,-3552.988522,1302.362347,13027.624579
824.564182,-5329.482782,306.438199,13471.748144
824.564511,-5921.647536,-612.876398,12953.603985
824.564841,-5847.626942,-919.314598,11991.336260
824.565170,-5181.441594,-1532.190996,10510.924376
824.565499,-3478.967927,-1149.143247,8734.430116
824.565829,-1554.432478,-612.876398,7179.997637
824.566158,222.061783,153.219100,6069.688724
824.566488,1776.494261,1149.143247,5699.585753
824.566817,2738.761985,1608.800546,6883.915261
824.567147,2738.761985,2068.457845,7402.059420
824.567476,2146.597232,1762.019645,8956.491898
824.567805,518.144159,1072.533697,10066.800811
824.568135,-888.247130,1225.752797,11695.253884
824.568464,-2220.617826,0.000000,12731.542202
824.568794,-3552.988522,-1072.533697,13693.809927
824.569123,-4367.215058,-842.705048,13767.830521
824.569452,-4219.173869,0.000000,12583.501014
824.569782,-2442.679609,76.609550,10732.986159
824.570111,-888.247130,76.609550,8660.409521
824.570441,1036.288319,536.266849,6513.812290
824.570770,2960.823768,1149.143247,5699.585753
824.571099,4515.256246,2068.457845,5773.606348
824.571429,4367.215058,3217.601092,5995.668130
824.571758,3330.926739,2757.943793,6883.915261
824.572088,1628.453072,1532.190996,9178.553681
824.572417,-1258.350101,1838.629195,11695.253884
824.572746,-3701.029710,1991.848295,13471.748144
824.573076,-5551.544565,1225.752797,13767.830521
824.573405,-6291.750507,306.438199,13249.686362
824.573735,-5625.565159,-153.219100,11473.192101
824.574064,-4737.318029,0.000000,9548.656652
824.574393,-2442.679609,536.266849,7846.182985
824.574723,-296.082377,1455.581446,5773.606348
824.575052,1480.411884,1838.629195,5033.400406
824.575382,2442.679609,2834.553343,5773.606348
824.575711,3034.844362,3140.991542,6513.812290
824.576041,2812.782580,3600.648841,7105.977043
824.576370,1850.514855,3447.429741,8956.491898
824.576699,592.164754,2451.505594,10732.986159
824.577029,-1258.350101,2374.896044,12139.377449
824.577358,-3182.885551,766.095498,13323.706956
824.577688,-4737.318029,-536.266849,13693.809927
824.578017,-5403.503377,-153.219100,13101.645173
824.578346,-5033.400406,306.438199,11991.336260
824.578676,-3034.844362,306.438199,10066.800811
824.579005,-1332.370696,153.219100,7846.182985
824.579335,1036.288319,766.095498,5847.626942
824.579664,2812.782580,842.705048,5477.523971
824.579993,3701.029710,1762.019645,6587.832884
824.580323,3330.926739,2528.115143,7254.018232
824.580652,1406.391290,2451.505594,8068.244768
824.580982,74.020594,1225.752797,9770.718434
824.581311,-1776.494261,842.705048,11547.212695
824.581640,-3849.070898,383.047749,12879.583391
824.581970,-5699.585753,-612.876398,13101.645173
824.582299,-5921.647536,-1838.629195,12731.542202
824.582629,-6365.771101,-1608.800546,11769.274478
824.582958,-5403.503377,-536.266849,10436.903782
824.583288,-3330.926739,-536.266849,8586.388927
824.583617,-888.247130,0.000000,7031.956449
824.583946,1554.432478,842.705048,5847.626942
824.584276,2960.823768,1225.752797,6291.750507
824.584605,3034.844362,2068.457845,6439.791695
824.584935,2590.720797,2374.896044,7179.997637
824.585264,1850.514855,1608.800546,8808.450710
824.585593,814.226536,1225.752797,10955.047942
824.585923,-1036.288319,689.485948,12065.356855
824.586252,-2664.741391,383.047749,13175.665768
824.586582,-3775.050304,-1072.533697,14063.912898
824.586911,-4885.359217,0.000000,13915.871710
824.587240,-4589.276840,612.876398,12879.583391
824.587570,-3552.988522,153.219100,10510.924376
824.587899,-1036.288319,306.438199,8068.244768
824.588229,1480.411884,766.095498,5921.647536
824.588558,3701.029710,459.657299,5107.421000
824.588887,4737.318029,1532.190996,5477.523971
824.589217,4367.215058,2757.943793,6587.832884
824.589546,3034.844362,2834.553343,8290.306550
824.589876,962.267725,2068.457845,10066.800811
824.590205,-1480.411884,1991.848295,12065.356855
824.590535,-3849.070898,1685.410096,13841.851115
824.590864,-5329.482782,842.705048,14137.933492
824.591193,-6365.771101,766.095498,12879.583391
824.591523,-5847.626942,383.047749,11769.274478
824.591852,-4515.256246,459.657299,9696.697840
824.592182,-2294.638420,612.876398,7550.100608
824.592511,0.000000,1149.143247,5329.482782
824.592840,1998.556043,2221.676944,4441.235652
824.593170,3034.844362,2757.943793,5625.565159
824.593499,2886.803174,3983.696590,6291.750507
824.593829,2368.659014,3983.696590,7179.997637
824.594158,1258.350101,3217.601092,8660.409521
824.594487,-370.102971,2451.505594,10584.944971
824.594817,-1998.556043,1685.410096,12287.418637
824.595146,-3849.070898,459.657299,12805.562797
824.595476,-5181.441594,-612.876398,13471.748144
824.595805,-5551.544565,-306.438199,13249.686362
824.596134,-5107.421000,383.047749,12065.356855
824.596464,-3034.844362,612.876398,10584.944971
824.596793,-1332.370696,536.266849,7994.224174
824.597123,740.205942,689.485948,5995.668130
824.597452,3182.885551,766.095498,5699.585753
824.597782,3997.112087,1455.581446,6365.771101
824.598111,3701.029710,2911.162892,7550.100608
824.598440,1998.556043,2298.286494,7846.182985
824.598770,148.041188,919.314598,9696.697840
824.599099,-1924.535449,842.705048,11843.295072
824.599429,-4219.173869,459.657299,13249.686362
824.599758,-5847.626942,0.000000,13693.809927
824.600087,-6365.771101,-1378.971896,13175.665768
824.600417,-6439.791695,-1302.362347,11991.336260
824.600746,-5403.503377,-842.705048,10732.986159
