#time,accel_x,accel_y,accel_z
766.877345,-518.144159,-689.485948,7550.100608
766.877675,-222.061783,-995.924147,7698.141797
766.878004,-370.102971,229.828649,7698.141797
766.878333,-666.185348,1149.143247,8956.491898
766.878662,-1184.329507,1685.410096,9548.656652
766.878991,-1998.556043,1762.019645,10214.842000
766.879321,-2368.659014,1991.848295,10658.965565
766.879650,-2368.659014,1762.019645,10658.965565
766.879979,-2146.597232,919.314598,10658.965565
766.880308,-1850.514855,536.266849,10362.883188
766.880638,-1258.350101,0.000000,10066.800811
766.880967,-296.082377,-229.828649,9622.677246
766.881296,0.000000,459.657299,9548.656652
766.881625,740.205942,1149.143247,10214.842000
766.881954,74.020594,1915.238745,10214.842000
766.882284,-592.164754,2298.286494,10140.821405
766.882613,-740.205942,1915.238745,9622.677246
766.882942,-518.144159,919.314598,9622.677246
766.883271,-222.061783,306.438199,9252.574275
766.883600,-296.082377,0.000000,9104.533087
766.883930,-296.082377,-459.657299,8808.450710
766.884259,-296.082377,-766.095498,9104.533087
766.884588,-888.247130,-612.876398,9992.780217
766.884917,-1628.453072,612.876398,10658.965565
766.885246,-2368.659014,1302.362347,10658.965565
766.885576,-2960.823768,1532.190996,10658.965565
766.885905,-3108.864956,1225.752797,10214.842000
766.886234,-3034.844362,1072.533697,9622.677246
766.886563,-2368.659014,1225.752797,8660.409521
766.886892,-1554.432478,612.876398,7846.182985
766.887222,0.000000,76.609550,7994.224174
766.887551,370.102971,612.876398,7846.182985
766.887880,518.144159,919.314598,7920.203579
766.888209,444.123565,1378.971896,8734.430116
766.888539,-222.061783,1991.848295,9770.718434
766.888868,-1628.453072,2604.724693,10807.006753
766.889197,-1850.514855,2374.896044,10955.047942
766.889526,-1924.535449,1149.143247,10362.883188
766.889855,-1702.473667,0.000000,9696.697840
766.890185,-1332.370696,-919.314598,8142.265362
766.890514,-592.164754,-842.705048,7846.182985
766.890843,-296.082377,-766.095498,7328.038826
766.891172,0.000000,-383.047749,7698.141797
766.891501,-148.041188,536.266849,8438.347739
766.891831,0.000000,1455.581446,9400.615463
766.892160,-740.205942,1915.238745,10066.800811
766.892489,-1554.432478,1991.848295,10510.924376
766.892818,-2368.659014,2068.457845,11177.109724
766.893147,-2294.638420,1225.752797,11251.130318
766.893477,-1850.514855,689.485948,10955.047942
766.893806,-1184.329507,383.047749,10732.986159
766.894135,-1184.329507,-306.438199,10140.821405
766.894464,-740.205942,-229.828649,9844.739029
766.894794,-518.144159,383.047749,10214.842000
766.895123,-592.164754,1455.581446,10436.903782
766.895452,-666.185348,2298.286494,10362.883188
766.895781,-1258.350101,1915.238745,10066.800811
766.896110,-1332.370696,1302.362347,9474.636058
766.896440,-962.267725,766.095498,9400.615463
766.896769,-592.164754,383.047749,8956.491898
766.897098,-444.123565,0.000000,8438.347739
766.897427,370.102971,-306.438199,8068.244768
766.897756,222.061783,-842.705048,8808.450710
766.898086,-592.164754,0.000000,10140.821405
766.898415,-1480.411884,1455.581446,10584.944971
766.898744,-2294.638420,2528.115143,11103.089130
766.899073,-2146.597232,2451.505594,10955.047942
766.899402,-2368.659014,1991.848295,10510.924376
766.899731,-1850.514855,1455.581446,9474.636058
766.900061,-1406.391290,919.314598,8216.285956
766.900390,-666.185348,536.266849,7624.121203
766.900719,0.000000,0.000000,7550.100608
766.901048,74.020594,1149.143247,8290.306550
766.901377,0.000000,1302.362347,8586.388927
766.901707,-518.144159,1762.019645,9104.533087
766.902036,-1258.350101,2221.676944,10140.821405
766.902365,-1850.514855,1991.848295,10214.842000
766.902694,-2368.659014,1225.752797,10288.862594
766.903023,-2368.659014,689.485948,10436.903782
766.903353,-1776.494261,76.609550,9474.636058
766.903682,-962.267725,-229.828649,8438.347739
766.904011,0.000000,-1072.533697,7846.182985
766.904340,148.041188,-919.314598,7550.100608
766.904669,148.041188,-229.828649,8142.265362
766.904999,148.041188,1149.143247,9252.574275
766.905328,-296.082377,1762.019645,10066.800811
766.905657,-888.247130,1685.410096,10510.924376
766.905986,-1554.432478,1838.629195,11029.068536
766.906315,-1628.453072,1532.190996,11029.068536
766.906644,-1480.411884,766.095498,10955.047942
766.906974,-1406.391290,536.266849,10584.944971
766.907303,-962.267725,229.828649,10214.842000
766.907632,-222.061783,-459.657299,9696.697840
766.907961,0.000000,76.609550,9770.718434
766.908290,0.000000,919.314598,10140.821405
766.908620,-370.102971,1685.410096,10066.800811
766.908949,-1184.329507,1991.848295,9770.718434
766.909278,-1406.391290,1991.848295,9474.636058
766.909607,-1332.370696,1762.019645,9400.615463
766.909936,-1184.329507,689.485948,9030.512492
766.910266,-740.205942,229.828649,8438.347739
766.910595,-592.164754,-229.828649,8290.306550
766.910924,-444.123565,-766.095498,8660.409521
766.911253,-666.185348,-383.047749,9474.636058
766.911582,-1332.370696,459.657299,10881.027347
766.911912,-2220.617826,1838.629195,10584.944971
766.912241,-2442.679609,2145.067394,10658.965565
766.912570,-2516.700203,1991.848295,10362.883188
766.912899,-2368.659014,1991.848295,9326.594869
766.913228,-1110.308913,1225.752797,8882.471304
766.913558,-370.102971,1532.190996,7772.162391
766.913887,370.102971,919.314598,7846.182985
766.914216,814.226536,919.314598,7994.224174
766.914545,666.185348,1378.971896,8142.265362
766.914874,740.205942,1915.238745,9252.574275
766.915203,-592.164754,2145.067394,10362.883188
766.915533,-1480.411884,2451.505594,10881.027347
766.915862,-2368.659014,1762.019645,11029.068536
766.916191,-2590.720797,766.095498,10436.903782
766.916520,-2220.617826,0.000000,9548.656652
766.916849,-1480.411884,0.000000,8734.430116
766.917179,-1036.288319,-689.485948,8068.244768
766.917508,-592.164754,-995.924147,7402.059420
766.917837,-370.102971,-612.876398,7550.100608
766.918166,0.000000,766.095498,8586.388927
766.918495,0.000000,1762.019645,9992.780217
766.918825,-814.226536,1762.019645,10362.883188
766.919154,-1480.411884,1532.190996,10584.944971
766.919483,-2146.597232,1302.362347,10881.027347
766.919812,-1998.556043,842.705048,11029.068536
766.920141,-962.267725,612.876398,10955.047942
766.920471,-962.267725,76.609550,10066.800811
766.920800,-296.082377,-306.438199,10066.800811
766.921129,0.000000,-229.828649,9622.677246
766.921458,74.020594,229.828649,9770.718434
766.921787,0.000000,919.314598,9770.718434
766.922116,-370.102971,2145.067394,10066.800811
766.922446,-1110.308913,1915.238745,9770.718434
766.922775,-1258.350101,1378.971896,9474.636058
766.923104,-1258.350101,536.266849,9474.636058
766.923433,-1184.329507,229.828649,8956.491898
766.923762,-888.247130,459.657299,8660.409521
766.924092,-518.144159,-153.219100,8586.388927
766.924421,-518.144159,-689.485948,8882.471304
766.924750,-1110.308913,0.000000,9918.759623
766.925079,-2294.638420,1149.143247,10436.903782
766.925408,-2664.741391,1991.848295,10288.862594
766.925738,-3034.844362,2221.676944,10584.944971
766.926067,-2590.720797,2068.457845,10066.800811
766.926396,-2072.576638,1532.190996,8956.491898
766.926725,-888.247130,1149.143247,8142.265362
766.927054,74.020594,536.266849,7920.203579
766.927384,592.164754,1072.533697,8068.244768
766.927713,814.226536,1762.019645,8290.306550
766.928042,740.205942,1915.238745,8808.450710
766.928371,296.082377,1915.238745,9622.677246
766.928700,-518.144159,2757.943793,10584.944971
766.929029,-1258.350101,2757.943793,10881.027347
766.929359,-2220.617826,1762.019645,10807.006753
766.929688,-2368.659014,1378.971896,10362.883188
766.930017,-2072.576638,306.438199,9400.615463
766.930346,-1258.350101,-306.438199,8290.306550
766.930675,-370.102971,-1149.143247,7772.162391
766.931005,-370.102971,-919.314598,7624.121203
766.931334,-592.164754,0.000000,7550.100608
766.931663,0.000000,919.314598,8956.491898
766.931992,-370.102971,1455.581446,9992.780217
766.932321,-1258.350101,2068.457845,10288.862594
766.932651,-2146.597232,1838.629195,10510.924376
766.932980,-2294.638420,1302.362347,10955.047942
766.933309,-2220.617826,689.485948,11103.089130
766.933638,-1480.411884,459.657299,11029.068536
766.933967,-592.164754,0.000000,10881.027347
766.934297,0.000000,0.000000,9844.739029
766.934626,74.020594,-153.219100,9622.677246
766.934955,222.061783,766.095498,9696.697840
766.935284,74.020594,1532.190996,9918.759623
766.935613,-444.123565,2298.286494,9918.759623
766.935943,-740.205942,1915.238745,9252.574275
766.936272,-888.247130,1072.533697,8734.430116
766.936601,-888.247130,459.657299,9030.512492
766.936930,-888.247130,76.609550,8734.430116
766.937259,-666.185348,-306.438199,8808.450710
766.937588,-444.123565,-459.657299,9104.533087
766.937918,-1406.391290,-306.438199,9622.677246
766.938247,-1554.432478,612.876398,10436.903782
766.938576,-2220.617826,1608.800546,10584.944971
766.938905,-2738.761985,2145.067394,10436.903782
766.939234,-2738.761985,2068.457845,10214.842000
766.939564,-2072.576638,2221.676944,9548.656652
766.939893,-1924.535449,1685.410096,8512.368333
766.940222,-888.247130,1302.362347,7772.162391
766.940551,0.000000,766.095498,7772.162391
766.940880,740.205942,919.314598,7920.203579
766.941210,148.041188,919.314598,7846.182985
766.941539,222.061783,1532.190996,9104.533087
766.941868,74.020594,1991.848295,10288.862594
766.942197,-888.247130,2451.505594,11029.068536
766.942526,-1628.453072,2451.505594,10807.006753
766.942856,-1702.473667,1149.143247,10288.862594
766.943185,-1850.514855,842.705048,9326.594869
766.943514,-1036.288319,306.438199,8808.450710
766.943843,-518.144159,-536.266849,8142.265362
766.944172,0.000000,-1072.533697,7624.121203
766.944501,-148.041188,-383.047749,7846.182985
766.944831,-592.164754,612.876398,8290.306550
766.945160,-962.267725,919.314598,9696.697840
766.945489,-1554.432478,1762.019645,10288.862594
766.945818,-2368.659014,1685.410096,10807.006753
766.946147,-2738.761985,1532.190996,11029.068536
766.946477,-2368.659014,689.485948,10881.027347
766.946806,-1776.494261,229.828649,10658.965565
766.947135,-1332.370696,-306.438199,10288.862594
766.947464,-518.144159,0.000000,9992.780217
766.947793,0.000000,76.609550,9844.739029
766.948123,0.000000,995.924147,9770.718434
766.948452,0.000000,1608.800546,9844.739029
766.948781,-148.041188,1991.848295,10066.800811
766.949110,-518.144159,2068.457845,9918.759623
766.949439,-592.164754,1532.190996,9400.615463
766.949769,-370.102971,842.705048,9474.636058
766.950098,-444.123565,306.438199,9030.512492
766.950427,-296.082377,383.047749,8808.450710
766.950756,-148.041188,0.000000,8734.430116
766.951085,-296.082377,-229.828649,8956.491898
766.951414,-1036.288319,76.609550,9696.697840
766.951744,-1702.473667,1302.362347,10288.862594
766.952073,-3034.844362,1838.629195,10362.883188
766.952402,-3330.926739,2068.457845,10288.862594
766.952731,-2960.823768,1532.190996,9918.759623
766.953060,-2664.741391,1762.019645,9030.512492
766.953390,-1702.473667,1072.533697,7772.162391
766.953719,-666.185348,689.485948,7476.080014
766.954048,222.061783,842.705048,7994.224174
766.954377,518.144159,1608.800546,8364.327145
766.954706,518.144159,1608.800546,9030.512492
766.955036,0.000000,2374.896044,9474.636058
766.955365,-444.123565,2911.162892,10510.924376
766.955694,-1480.411884,2528.115143,11029.068536
766.956023,-1924.535449,1915.238745,10732.986159
766.956352,-1850.514855,1225.752797,10436.903782
766.956682,-1332.370696,383.047749,9400.615463
766.957011,-1036.288319,-229.828649,8808.450710
766.957340,-296.082377,-459.657299,7624.121203
766.957669,0.000000,-689.485948,7476.080014
766.957998,0.000000,306.438199,7920.203579
766.958328,-222.061783,1072.533697,8956.491898
766.958657,-592.164754,1455.581446,9696.697840
766.958986,-1480.411884,2068.457845,9992.780217
766.959315,-2294.638420,1838.629195,10658.965565
766.959644,-2442.679609,1302.362347,11103.089130
766.959973,-2368.659014,842.705048,11103.089130
766.960303,-1850.514855,766.095498,11325.150913
766.960632,-1110.308913,76.609550,10362.883188
766.960961,-814.226536,0.000000,9918.759623
766.961290,-222.061783,306.438199,9548.656652
766.961619,0.000000,919.314598,9622.677246
766.961949,0.000000,1685.410096,10066.800811
766.962278,-740.205942,1455.581446,9622.677246
766.962607,-962.267725,1838.629195,9400.615463
766.962936,-1332.370696,1072.533697,9178.553681
766.963265,-888.247130,459.657299,9178.553681
766.963595,-740.205942,0.000000,8808.450710
766.963924,-370.102971,-689.485948,8734.430116
766.964253,-222.061783,-1302.362347,8438.347739
766.964582,-592.164754,-383.047749,9474.636058
766.964911,-1036.288319,459.657299,10288.862594
766.965241,-1554.432478,1915.238745,10732.986159
766.965570,-2368.659014,1838.629195,10510.924376
766.965899,-2220.617826,1838.629195,10140.821405
766.966228,-2516.700203,1685.410096,9474.636058
766.966557,-1998.556043,1302.362347,8808.450710
766.966886,-888.247130,995.924147,8142.265362
766.967216,0.000000,383.047749,7772.162391
766.967545,370.102971,229.828649,7920.203579
766.967874,296.082377,842.705048,8290.306550
766.968203,74.020594,995.924147,9326.594869
766.968532,-888.247130,1762.019645,10214.842000
766.968862,-1480.411884,2528.115143,10955.047942
766.969191,-1850.514855,2374.896044,10732.986159
766.969520,-1998.556043,766.095498,9992.780217
766.969849,-1702.473667,76.609550,9622.677246
766.970178,-888.247130,-306.438199,8882.471304
766.970508,-444.123565,-612.876398,8068.244768
766.970837,-370.102971,-459.657299,7846.182985
766.971166,-222.061783,-306.438199,7698.141797
766.971495,-370.102971,229.828649,9104.533087
766.971824,-444.123565,1225.752797,9770.718434
766.972154,-1332.370696,1608.800546,10288.862594
766.972483,-1998.556043,1608.800546,10807.006753
766.972812,-2516.700203,1838.629195,10732.986159
766.973141,-2442.679609,612.876398,11177.109724
766.973470,-1924.535449,612.876398,10584.944971
766.973799,-1332.370696,0.000000,10214.842000
766.974129,-666.185348,-306.438199,9844.739029
766.974458,222.061783,0.000000,9474.636058
766.974787,0.000000,919.314598,9474.636058
766.975116,296.082377,1762.019645,10140.821405
766.975445,-222.061783,2374.896044,10066.800811
766.975775,-740.205942,2221.676944,9696.697840
766.976104,-888.247130,1378.971896,9474.636058
766.976433,-888.247130,919.314598,9770.718434
766.976762,-888.247130,459.657299,9252.574275
766.977091,-740.205942,689.485948,8734.430116
766.977421,-370.102971,0.000000,8364.327145
766.977750,-296.082377,-459.657299,8586.388927
766.978079,-666.185348,0.000000,9622.677246
766.978408,-1554.432478,1378.971896,10140.821405
766.978737,-2812.782580,2681.334243,10214.842000
766.979067,-2812.782580,2374.896044,10066.800811
766.979396,-2738.761985,1991.848295,9622.677246
766.979725,-2146.597232,1532.190996,8882.471304
766.980054,-1406.391290,1149.143247,8068.244768
766.980383,-740.205942,689.485948,7698.141797
766.980713,0.000000,612.876398,7846.182985
766.981042,222.061783,1608.800546,8512.368333
766.981371,666.185348,1685.410096,9252.574275
766.981700,74.020594,1915.238745,9770.718434
766.982029,-444.123565,2757.943793,10732.986159
766.982358,-1258.350101,2681.334243,10881.027347
766.982688,-1776.494261,1915.238745,10658.965565
766.983017,-1702.473667,1532.190996,10140.821405
766.983346,-1554.432478,0.000000,9030.512492
766.983675,-666.185348,-459.657299,8660.409521
766.984004,-444.123565,-1225.752797,7846.182985
766.984334,-444.123565,-612.876398,7698.141797
766.984663,-444.123565,0.000000,8364.327145
766.984992,-814.226536,995.924147,9104.533087
766.985321,-1406.391290,1455.581446,9992.780217
766.985650,-1924.535449,1685.410096,10510.924376
766.985980,-2368.659014,1532.190996,10510.924376
766.986309,-2368.659014,919.314598,10732.986159
766.986638,-2072.576638,229.828649,10732.986159
766.986967,-1702.473667,612.876398,10066.800811
766.987296,-962.267725,0.000000,10214.842000
766.987626,-296.082377,0.000000,9474.636058
766.987955,0.000000,76.609550,9326.594869
766.988284,444.123565,766.095498,9844.739029
766.988613,222.061783,2068.457845,9992.780217
766.988942,-666.185348,1991.848295,9844.739029
766.989271,-1184.329507,1685.410096,9474.636058
766.989601,-1184.329507,612.876398,9474.636058
766.989930,-740.205942,76.609550,9474.636058
766.990259,-740.205942,76.609550,8734.430116
766.990588,-1036.288319,-383.047749,8290.306550
766.990917,-814.226536,-1072.533697,8808.450710
766.991247,-1258.350101,-766.095498,9326.594869
766.991576,-1702.473667,306.438199,10510.924376
766.991905,-2590.720797,1915.238745,10732.986159
766.992234,-2516.700203,2298.286494,10066.800811
766.992563,-2590.720797,1838.629195,9844.739029
766.992893,-2368.659014,1302.362347,9548.656652
