#time,accel_x,accel_y,accel_z
921.451867,-7402.059420,-2221.676944,10584.944971
921.452197,-6143.709319,-1302.362347,9474.636058
921.452526,-2516.700203,-229.828649,7698.141797
921.452856,592.164754,-229.828649,6291.750507
921.453185,3404.947333,153.219100,5403.503377
921.453515,4663.297435,1378.971896,6587.832884
921.453844,5033.400406,3830.477490,8512.368333
921.454174,4515.256246,5669.106685,10732.986159
921.454503,2590.720797,5745.716235,11843.295072
921.454833,296.082377,4826.401637,12509.480420
921.455162,-1776.494261,3064.381992,12583.501014
921.455492,-3034.844362,383.047749,12657.521608
921.455821,-3923.091493,-1762.019645,12953.603985
921.456151,-5921.647536,-1991.848295,12287.418637
921.456480,-7846.182985,-1532.190996,9696.697840
921.456810,-7105.977043,-2221.676944,7328.038826
921.457139,-3627.009116,-1991.848295,6217.729913
921.457469,0.000000,-1532.190996,4885.359217
921.457798,2516.700203,-459.657299,4145.153275
921.458128,3701.029710,919.314598,5847.626942
921.458457,3256.906145,3907.087040,7624.121203
921.458787,2368.659014,5515.887586,9548.656652
921.459116,1480.411884,5209.449386,10955.047942
921.459446,-518.144159,4443.353888,11843.295072
921.459775,-2146.597232,3217.601092,11917.315666
921.460105,-3034.844362,-229.828649,12879.583391
921.460434,-3849.070898,-2911.162892,13175.665768
921.460764,-5329.482782,-2451.505594,12065.356855
921.461093,-6661.853478,-1915.238745,9844.739029
921.461423,-4811.338623,-2145.067394,7994.224174
921.461752,-1554.432478,-1149.143247,6587.832884
921.462082,2294.638420,-383.047749,5329.482782
921.462411,4737.318029,689.485948,5181.441594
921.462741,5329.482782,2451.505594,7105.977043
921.463070,4441.235652,5286.058936,9252.574275
921.463400,2960.823768,5822.325785,11547.212695
921.463729,666.185348,4903.011187,12213.398043
921.464059,-1850.514855,3830.477490,12287.418637
921.464388,-3034.844362,842.705048,13175.665768
921.464718,-4071.132681,-2604.724693,13767.830521
921.465047,-5921.647536,-2451.505594,13323.706956
921.465377,-7624.121203,-1455.581446,11547.212695
921.465706,-7476.080014,-2221.676944,9030.512492
921.466036,-5033.400406,-2221.676944,6809.894666
921.466365,-740.205942,-1762.019645,4811.338623
921.466695,2220.617826,-1378.971896,4145.153275
921.467024,3923.091493,229.828649,4959.379811
921.467354,3775.050304,3753.867940,7179.997637
921.467683,3108.864956,5362.668486,9474.636058
921.468013,2072.576638,5975.544884,10881.027347
921.468342,666.185348,5132.839837,11251.130318
921.468672,-740.205942,3064.381992,11547.212695
921.469001,-2442.679609,1072.533697,11843.295072
921.469331,-3775.050304,-689.485948,11547.212695
921.469660,-5033.400406,-2221.676944,11843.295072
921.469990,-5995.668130,-3294.210641,11547.212695
921.470319,-6143.709319,-1991.848295,10510.924376
921.470649,-4811.338623,-995.924147,8216.285956
921.470978,-1480.411884,-1225.752797,6883.915261
921.471307,2368.659014,-306.438199,5847.626942
921.471637,4219.173869,1608.800546,5699.585753
921.471966,4811.338623,2911.162892,7402.059420
921.472296,5181.441594,4826.401637,9400.615463
921.472625,3775.050304,5898.935335,11473.192101
921.472955,1998.556043,4366.744339,12361.439231
921.473284,-222.061783,2987.772442,12583.501014
921.473614,-2146.597232,689.485948,13249.686362
921.473943,-2738.761985,-1149.143247,13841.851115
921.474273,-4515.256246,-1225.752797,12583.501014
921.474602,-5477.523971,-1532.190996,10658.965565
921.474932,-5255.462188,-1838.629195,8068.244768
921.475261,-3404.947333,-2145.067394,5773.606348
921.475591,0.000000,-459.657299,4737.318029
921.475920,2368.659014,229.828649,4293.194464
921.476250,3182.885551,1302.362347,4959.379811
921.476579,3849.070898,3447.429741,6809.894666
921.476909,3552.988522,4749.792088,9104.533087
921.477238,2294.638420,5056.230287,10066.800811
921.477568,0.000000,4519.963438,11029.068536
921.477897,-2738.761985,3064.381992,11843.295072
921.478227,-3701.029710,306.438199,13101.645173
921.478556,-3997.112087,-1915.238745,14730.098246
921.478886,-5699.585753,-2528.115143,13471.748144
921.479215,-6883.915261,-1149.143247,11325.150913
921.479545,-5995.668130,-1685.410096,8586.388927
921.479874,-2738.761985,-1072.533697,7031.956449
921.480204,1110.308913,76.609550,5625.565159
921.480533,3849.070898,995.924147,4441.235652
921.480863,5033.400406,2068.457845,5403.503377
921.481192,3923.091493,4366.744339,7402.059420
921.481522,2146.597232,5745.716235,10140.821405
921.481851,666.185348,5056.230287,12139.377449
921.482181,-1628.453072,4519.963438,13027.624579
921.482510,-2812.782580,2298.286494,13101.645173
921.482840,-4367.215058,-766.095498,13249.686362
921.483169,-5181.441594,-2451.505594,13101.645173
921.483499,-6809.894666,-2757.943793,12361.439231
921.483828,-7476.080014,-1762.019645,10140.821405
921.484158,-6217.729913,-383.047749,7846.182985
921.484487,-2960.823768,-459.657299,6217.729913
921.484817,962.267725,-306.438199,4737.318029
921.485146,3404.947333,76.609550,3997.112087
921.485476,4071.132681,1532.190996,4737.318029
921.485805,4367.215058,3753.867940,6587.832884
921.486135,4145.153275,5286.058936,9918.759623
921.486464,2072.576638,4903.011187,11103.089130
921.486794,0.000000,3677.258390,11991.336260
921.487123,-2368.659014,2451.505594,12287.418637
921.487453,-3849.070898,842.705048,11991.336260
921.487782,-4663.297435,-1225.752797,12879.583391
921.488112,-5625.565159,-2757.943793,13101.645173
921.488441,-7105.977043,-2145.067394,11473.192101
921.488771,-6661.853478,-1378.971896,8364.327145
921.489100,-3256.906145,-1685.410096,6217.729913
921.489430,1332.370696,-919.314598,5477.523971
921.489759,3404.947333,-766.095498,4811.338623
921.490089,4737.318029,842.705048,6069.688724
921.490418,4663.297435,2987.772442,8216.285956
921.490748,3701.029710,5286.058936,10658.965565
921.491077,2294.638420,5132.839837,11991.336260
921.491407,0.000000,3907.087040,12657.521608
921.491736,-1850.514855,2145.067394,13471.748144
921.492066,-2812.782580,-1149.143247,15248.242405
921.492395,-4515.256246,-2145.067394,15248.242405
921.492725,-6883.915261,-995.924147,12953.603985
921.493054,-7476.080014,-1608.800546,9400.615463
921.493384,-5255.462188,-2757.943793,7031.956449
921.493713,-1776.494261,-2604.724693,4959.379811
921.494043,1406.391290,-2221.676944,3034.844362
921.494372,3627.009116,-612.876398,3330.926739
921.494702,4071.132681,2068.457845,5625.565159
921.495031,3108.864956,5439.278036,8290.306550
921.495361,2146.597232,5822.325785,9844.739029
921.495690,888.247130,4826.401637,10584.944971
921.496020,-1406.391290,3753.867940,11473.192101
921.496349,-3108.864956,2374.896044,13175.665768
921.496679,-4663.297435,-536.266849,13397.727550
921.497008,-5921.647536,-1915.238745,12435.459826
921.497338,-7031.956449,-2451.505594,11177.109724
921.497667,-6735.874072,-2681.334243,10510.924376
921.497997,-4737.318029,-2451.505594,8512.368333
921.498326,-1628.453072,-1608.800546,6439.791695
921.498656,1406.391290,-689.485948,5699.585753
921.498985,3627.009116,766.095498,5773.606348
921.499315,4737.318029,2528.115143,7179.997637
921.499644,5181.441594,4596.572988,8512.368333
921.499974,4515.256246,5439.278036,10436.903782
921.500303,3182.885551,4903.011187,11547.212695
921.500633,1036.288319,3830.477490,12139.377449
921.500962,-1258.350101,2145.067394,12879.583391
921.501292,-3552.988522,-459.657299,13767.830521
921.501621,-5181.441594,-1149.143247,12805.562797
921.501951,-6883.915261,-919.314598,11843.295072
921.502280,-6957.935855,-1225.752797,9474.636058
921.502610,-5181.441594,-2374.896044,7328.038826
921.502939,-2146.597232,-2221.676944,5255.462188
921.503269,1110.308913,-995.924147,3849.070898
921.503598,3034.844362,-842.705048,3849.070898
921.503928,3182.885551,2298.286494,5847.626942
921.504257,2886.803174,4826.401637,8364.327145
921.504587,2368.659014,5132.839837,10214.842000
921.504916,962.267725,5439.278036,11029.068536
921.505246,-814.226536,4596.572988,12065.356855
921.505575,-2294.638420,2451.505594,12583.501014
921.505905,-3478.967927,76.609550,12879.583391
921.506234,-4737.318029,-1532.190996,12731.542202
921.506564,-5625.565159,-2221.676944,11547.212695
921.506893,-4959.379811,-2374.896044,9844.739029
921.507223,-3701.029710,-1762.019645,8290.306550
921.507552,-666.185348,-842.705048,7254.018232
921.507882,2294.638420,-306.438199,6513.812290
921.508211,3923.091493,1608.800546,5847.626942
921.508541,4515.256246,3217.601092,6661.853478
921.508870,4515.256246,4519.963438,9178.553681
921.509200,3182.885551,5745.716235,11251.130318
921.509529,592.164754,5209.449386,12065.356855
921.509859,-1628.453072,3830.477490,12361.439231
921.510188,-3256.906145,1455.581446,12953.603985
921.510518,-4737.318029,-842.705048,13249.686362
921.510847,-6217.729913,-2068.457845,12139.377449
921.511177,-7105.977043,-2451.505594,10140.821405
921.511506,-6217.729913,-2298.286494,7846.182985
921.511836,-4071.132681,-2298.286494,6217.729913
921.512165,-1184.329507,-1685.410096,5181.441594
921.512495,1110.308913,-306.438199,4811.338623
921.512824,2368.659014,1762.019645,4885.359217
921.513154,3256.906145,3370.820191,6735.874072
921.513483,3701.029710,4213.525239,9104.533087
921.513813,3034.844362,4979.620737,10732.986159
921.514142,740.205942,4366.744339,11843.295072
921.514472,-1480.411884,3677.258390,12287.418637
921.514801,-3182.885551,2221.676944,12953.603985
921.515131,-4515.256246,612.876398,12731.542202
921.515460,-5107.421000,-1455.581446,11843.295072
921.515790,-5921.647536,-2757.943793,10288.862594
921.516119,-5255.462188,-2528.115143,8808.450710
921.516449,-3552.988522,-2068.457845,7105.977043
921.516778,-888.247130,-2221.676944,6143.709319
921.517108,1554.432478,-1072.533697,6143.709319
921.517437,2960.823768,1455.581446,7402.059420
921.517767,3775.050304,2834.553343,8882.471304
921.518096,3552.988522,4519.963438,10436.903782
921.518426,2368.659014,5362.668486,11695.253884
921.518755,740.205942,4366.744339,12583.501014
921.519085,-814.226536,2911.162892,13027.624579
921.519414,-2812.782580,1072.533697,13249.686362
921.519744,-4441.235652,-383.047749,12657.521608
921.520073,-5847.626942,-1532.190996,11547.212695
921.520403,-6587.832884,-2604.724693,9696.697840
921.520732,-5551.544565,-2221.676944,7254.018232
921.521062,-3256.906145,-2604.724693,5551.544565
921.521391,-370.102971,-2298.286494,4885.359217
921.521721,1554.432478,-459.657299,4219.173869
921.522050,2368.659014,1455.581446,5107.421000
921.522380,3478.967927,3370.820191,7772.162391
921.522709,3478.967927,5669.106685,9770.718434
921.523039,2146.597232,5822.325785,11177.109724
921.523368,0.000000,4749.792088,12139.377449
921.523698,-2072.576638,2911.162892,12805.562797
921.524027,-4219.173869,1455.581446,13175.665768
921.524357,-5329.482782,0.000000,11991.336260
921.524686,-6513.812290,-2834.553343,11029.068536
921.525016,-6291.750507,-4213.525239,10066.800811
921.525345,-5181.441594,-3447.429741,9030.512492
921.525675,-2812.782580,-2451.505594,7772.162391
921.526004,0.000000,-1378.971896,6365.771101
921.526334,2516.700203,76.609550,5477.523971
921.526663,3923.091493,2145.067394,7031.956449
921.526993,4737.318029,3830.477490,9030.512492
921.527322,4589.276840,5439.278036,10732.986159
921.527652,3108.864956,6818.249932,11843.295072
921.527981,1480.411884,4903.011187,12213.398043
921.528311,-296.082377,2451.505594,13027.624579
921.528640,-2738.761985,612.876398,13323.706956
921.528970,-4145.153275,-919.314598,13027.624579
921.529299,-5699.585753,-1685.410096,11029.068536
921.529629,-5403.503377,-2298.286494,8734.430116
921.529958,-4367.215058,-2834.553343,7105.977043
921.530288,-2368.659014,-2911.162892,5551.544565
921.530617,0.000000,-1302.362347,4737.318029
921.530947,2072.576638,995.924147,5033.400406
921.531276,3182.885551,3524.039291,6365.771101
921.531606,3775.050304,4903.011187,8438.347739
921.531935,3330.926739,5286.058936,10510.924376
921.532265,1924.535449,5132.839837,11473.192101
921.532594,-296.082377,4903.011187,11621.233289
921.532924,-2220.617826,3294.210641,12509.480420
921.533253,-3775.050304,689.485948,13027.624579
921.533583,-5551.544565,-919.314598,12065.356855
921.533912,-6735.874072,-1915.238745,10362.883188
921.534242,-5773.606348,-2451.505594,8216.285956
921.534571,-3701.029710,-2757.943793,6735.874072
921.534901,-1036.288319,-2374.896044,6439.791695
921.535230,1850.514855,-995.924147,6883.915261
921.535560,2442.679609,1532.190996,7031.956449
921.535889,2516.700203,4060.306139,8586.388927
921.536219,2960.823768,5286.058936,10955.047942
921.536548,2812.782580,6588.421283,12805.562797
921.536878,1924.535449,4979.620737,12287.418637
921.537207,370.102971,3140.991542,11843.295072
921.537537,-1036.288319,1302.362347,11843.295072
921.537866,-2664.741391,-919.314598,13027.624579
921.538196,-5107.421000,-1532.190996,12731.542202
921.538525,-7105.977043,-1225.752797,10510.924376
921.538855,-6809.894666,-1302.362347,7772.162391
921.539184,-3997.112087,-1991.848295,5551.544565
921.539514,-592.164754,-1991.848295,4589.276840
921.539843,1480.411884,-1532.190996,4663.297435
921.540173,2294.638420,689.485948,5255.462188
921.540502,1702.473667,4596.572988,7105.977043
921.540832,1480.411884,5975.544884,9474.636058
921.541161,1332.370696,5439.278036,11621.233289
921.541491,0.000000,4519.963438,11991.336260
921.541820,-1628.453072,3294.210641,11843.295072
921.542150,-2664.741391,1608.800546,11769.274478
921.542479,-4367.215058,229.828649,11399.171507
921.542809,-5773.606348,-1991.848295,11547.212695
921.543138,-6365.771101,-3217.601092,10955.047942
921.543468,-5847.626942,-2068.457845,8808.450710
921.543798,-3330.926739,-1072.533697,7105.977043
921.544127,592.164754,-1838.629195,6217.729913
921.544457,3256.906145,-383.047749,5847.626942
921.544786,4589.276840,1455.581446,7031.956449
921.545116,5107.421000,3447.429741,9030.512492
921.545445,4515.256246,5286.058936,11103.089130
921.545775,2886.803174,6818.249932,11991.336260
921.546104,666.185348,4903.011187,13027.624579
921.546434,-1332.370696,2681.334243,13027.624579
921.546763,-3034.844362,842.705048,12953.603985
921.547093,-4145.153275,-1685.410096,12879.583391
921.547422,-5403.503377,-1991.848295,11325.150913
921.547752,-7402.059420,-2221.676944,9326.594869
921.548082,-7105.977043,-3370.820191,6735.874072
921.548411,-4441.235652,-3064.381992,4885.359217
921.548741,-666.185348,-2374.896044,4663.297435
921.549070,1702.473667,-459.657299,5329.482782
921.549400,1998.556043,2221.676944,6513.812290
921.549729,1924.535449,4366.744339,8068.244768
921.550059,2368.659014,5286.058936,9696.697840
921.550388,2220.617826,5745.716235,10955.047942
921.550718,1036.288319,3830.477490,11473.192101
921.551047,-1258.350101,2221.676944,12213.398043
921.551377,-2960.823768,689.485948,12509.480420
921.551706,-4737.318029,229.828649,12435.459826
921.552036,-5847.626942,-1608.800546,11399.171507
921.552366,-6069.688724,-2451.505594,9770.718434
921.552695,-4885.359217,-3064.381992,8438.347739
921.553025,-2812.782580,-2834.553343,7698.141797
921.553354,0.000000,-1685.410096,7105.977043
921.553684,1776.494261,229.828649,6735.874072
921.554013,2886.803174,2068.457845,7179.997637
921.554343,3775.050304,3983.696590,8734.430116
921.554672,3849.070898,4903.011187,10362.883188
921.555002,3404.947333,5209.449386,11547.212695
921.555331,1258.350101,4519.963438,11695.253884
921.555661,-1184.329507,3064.381992,11991.336260
921.555991,-3108.864956,1532.190996,12657.521608
921.556320,-4589.276840,-459.657299,12139.377449
921.556650,-5847.626942,-2221.676944,11177.109724
921.556979,-6513.812290,-2451.505594,9770.718434
921.557309,-5403.503377,-2145.067394,7698.141797
921.557638,-2960.823768,-2298.286494,6587.832884
921.557968,296.082377,-1991.848295,5181.441594
921.558297,2220.617826,-306.438199,5033.400406
921.558627,2738.761985,1685.410096,6143.709319
921.558956,3552.988522,4290.134789,8216.285956
921.559286,3552.988522,6358.592633,10066.800811
921.559615,3034.844362,6281.983084,10807.006753
921.559945,1258.350101,4136.915689,11177.109724
921.560275,-888.247130,2604.724693,11843.295072
921.560604,-2738.761985,1072.533697,12213.398043
921.560934,-3701.029710,-1225.752797,12139.377449
921.561263,-4811.338623,-2604.724693,11769.274478
921.561593,-5847.626942,-2757.943793,10288.862594
921.561922,-5107.421000,-2298.286494,8808.450710
921.562252,-2294.638420,-1685.410096,7550.100608
921.562581,1184.329507,-536.266849,7105.977043
921.562911,3627.009116,842.705048,6587.832884
921.563240,4071.132681,2604.724693,7105.977043
921.563570,3923.091493,4366.744339,8956.491898
921.563899,3330.926739,5745.716235,10881.027347
921.564229,1924.535449,5975.544884,11843.295072
921.564559,0.000000,4136.915689,11991.336260
921.564888,-2146.597232,2145.067394,12361.439231
921.565218,-3701.029710,536.266849,11917.315666
921.565547,-4959.379811,-1302.362347,11399.171507
