#time,accel_x,accel_y,accel_z
779.966825,-2220.617826,-153.219100,9992.780217
779.967155,-1776.494261,1225.752797,9770.718434
779.967484,-1702.473667,2374.896044,9178.553681
779.967813,-1184.329507,3217.601092,8438.347739
779.968143,-518.144159,2911.162892,8290.306550
779.968472,-296.082377,1991.848295,8290.306550
779.968801,-518.144159,1225.752797,8660.409521
779.969130,-962.267725,0.000000,8956.491898
779.969460,-1332.370696,-1762.019645,8956.491898
779.969789,-2960.823768,-1378.971896,10140.821405
779.970118,-3849.070898,-919.314598,10955.047942
779.970448,-3552.988522,-383.047749,11325.150913
779.970777,-2590.720797,-383.047749,10955.047942
779.971106,-1554.432478,459.657299,10214.842000
779.971436,148.041188,1608.800546,9400.615463
779.971765,1110.308913,2221.676944,9104.533087
779.972094,2368.659014,2451.505594,8586.388927
779.972423,2368.659014,2911.162892,8068.244768
779.972753,1924.535449,2604.724693,8216.285956
779.973082,814.226536,1608.800546,8882.471304
779.973411,-962.267725,1608.800546,9474.636058
779.973741,-2368.659014,919.314598,9844.739029
779.974070,-3627.009116,229.828649,10288.862594
779.974399,-4515.256246,-689.485948,10881.027347
779.974729,-4589.276840,-1072.533697,10584.944971
779.975058,-3997.112087,-1302.362347,9844.739029
779.975387,-2738.761985,-919.314598,9474.636058
779.975716,-1332.370696,-536.266849,9474.636058
779.976046,-370.102971,536.266849,9474.636058
779.976375,222.061783,1838.629195,9548.656652
779.976704,814.226536,2451.505594,9622.677246
779.977034,888.247130,2451.505594,9622.677246
779.977363,518.144159,2298.286494,9548.656652
779.977692,148.041188,1225.752797,9400.615463
779.978022,0.000000,383.047749,8956.491898
779.978351,0.000000,-306.438199,9178.553681
779.978680,-592.164754,229.828649,9178.553681
779.979009,-1110.308913,766.095498,9326.594869
779.979339,-1406.391290,842.705048,9178.553681
779.979668,-1184.329507,1302.362347,9030.512492
779.979997,-888.247130,1685.410096,8512.368333
779.980327,148.041188,2298.286494,8068.244768
779.980656,1036.288319,2145.067394,8512.368333
779.980985,1258.350101,2145.067394,9030.512492
779.981315,740.205942,1915.238745,9326.594869
779.981644,0.000000,459.657299,9474.636058
779.981973,-1702.473667,0.000000,10436.903782
779.982302,-2886.803174,-306.438199,11473.192101
779.982632,-3849.070898,-306.438199,11769.274478
779.982961,-4293.194464,-766.095498,11103.089130
779.983290,-3775.050304,-1225.752797,10436.903782
779.983620,-2442.679609,-536.266849,10066.800811
779.983949,-1628.453072,842.705048,9326.594869
779.984278,0.000000,1532.190996,9326.594869
779.984608,814.226536,2451.505594,8438.347739
779.984937,962.267725,3140.991542,8142.265362
779.985266,962.267725,3524.039291,8364.327145
779.985595,296.082377,3294.210641,9326.594869
779.985925,-1110.308913,2987.772442,9622.677246
779.986254,-2442.679609,2221.676944,9770.718434
779.986583,-3256.906145,612.876398,9992.780217
779.986913,-3552.988522,-536.266849,10140.821405
779.987242,-3256.906145,-995.924147,9474.636058
779.987571,-2664.741391,-1762.019645,9104.533087
779.987901,-1554.432478,-1302.362347,9030.512492
779.988230,-296.082377,-459.657299,9696.697840
779.988559,0.000000,1302.362347,10214.842000
779.988888,74.020594,2604.724693,10436.903782
779.989218,-222.061783,3600.648841,9770.718434
779.989547,222.061783,2911.162892,9474.636058
779.989876,0.000000,1991.848295,9030.512492
779.990206,-296.082377,919.314598,8660.409521
779.990535,0.000000,0.000000,7994.224174
779.990864,-888.247130,-306.438199,7994.224174
779.991194,-1776.494261,-459.657299,8586.388927
779.991523,-2368.659014,-383.047749,8808.450710
779.991852,-2294.638420,0.000000,8956.491898
779.992182,-2146.597232,536.266849,9104.533087
779.992511,-1036.288319,1072.533697,8808.450710
779.992840,0.000000,1378.971896,9548.656652
779.993169,1110.308913,2145.067394,10214.842000
779.993499,1332.370696,1991.848295,10436.903782
779.993828,1110.308913,1608.800546,10807.006753
779.994157,444.123565,536.266849,10807.006753
779.994487,-814.226536,306.438199,11325.150913
779.994816,-2368.659014,153.219100,11473.192101
779.995145,-3108.864956,-689.485948,10955.047942
779.995475,-3256.906145,-1455.581446,10362.883188
779.995804,-3330.926739,-995.924147,9548.656652
779.996133,-2664.741391,0.000000,9326.594869
779.996462,-1776.494261,612.876398,8956.491898
779.996792,-518.144159,1302.362347,8586.388927
779.997121,0.000000,2528.115143,8586.388927
779.997450,-74.020594,3370.820191,8586.388927
779.997780,-370.102971,3600.648841,9474.636058
779.998109,-1332.370696,3294.210641,9844.739029
779.998438,-2442.679609,2451.505594,10140.821405
779.998768,-3256.906145,1532.190996,10214.842000
779.999097,-3108.864956,383.047749,10066.800811
779.999426,-2368.659014,-536.266849,9326.594869
779.999755,-1998.556043,-1302.362347,8660.409521
780.000085,-814.226536,-995.924147,8660.409521
780.000414,0.000000,-306.438199,9030.512492
780.000743,1036.288319,1302.362347,9474.636058
780.001073,1110.308913,2298.286494,9474.636058
780.001402,1480.411884,3677.258390,9918.759623
780.001731,1480.411884,3600.648841,9844.739029
780.002060,962.267725,3064.381992,9474.636058
780.002390,296.082377,2374.896044,9030.512492
780.002719,-148.041188,1378.971896,8734.430116
780.003048,-296.082377,383.047749,8438.347739
780.003378,-1628.453072,0.000000,8438.347739
780.003707,-2738.761985,153.219100,8660.409521
780.004036,-3256.906145,536.266849,8956.491898
780.004366,-2886.803174,842.705048,8882.471304
780.004695,-2294.638420,1149.143247,8512.368333
780.005024,-1332.370696,1838.629195,8882.471304
780.005353,0.000000,1838.629195,9400.615463
780.005683,962.267725,2068.457845,9622.677246
780.006012,1036.288319,1608.800546,9844.739029
780.006341,518.144159,1378.971896,10436.903782
780.006671,74.020594,919.314598,10955.047942
780.007000,-1480.411884,612.876398,11473.192101
780.007329,-2442.679609,0.000000,11177.109724
780.007659,-2664.741391,-766.095498,10436.903782
780.007988,-2072.576638,-1608.800546,10066.800811
780.008317,-1628.453072,-459.657299,9918.759623
780.008646,-888.247130,0.000000,9548.656652
780.008976,0.000000,919.314598,8956.491898
780.009305,666.185348,1762.019645,8882.471304
780.009634,370.102971,2528.115143,8808.450710
780.009964,74.020594,2987.772442,9252.574275
780.010293,-1184.329507,2757.943793,9400.615463
780.010622,-2072.576638,2221.676944,9844.739029
780.010952,-3330.926739,1608.800546,9844.739029
780.011281,-4219.173869,0.000000,9844.739029
780.011610,-3775.050304,-766.095498,9474.636058
780.011939,-3478.967927,-995.924147,8956.491898
780.012269,-2886.803174,-1685.410096,8734.430116
780.012598,-1776.494261,-1225.752797,9030.512492
780.012927,-370.102971,0.000000,9474.636058
780.013257,370.102971,1532.190996,9844.739029
780.013586,740.205942,3064.381992,10214.842000
780.013915,1036.288319,3447.429741,9918.759623
780.014244,1036.288319,3140.991542,9548.656652
780.014574,962.267725,2298.286494,9474.636058
780.014903,740.205942,1378.971896,9030.512492
780.015232,740.205942,0.000000,8660.409521
780.015562,-148.041188,229.828649,8290.306550
780.015891,-1110.308913,0.000000,8438.347739
780.016220,-1702.473667,153.219100,8808.450710
780.016550,-1628.453072,689.485948,9030.512492
780.016879,-1628.453072,1072.533697,8956.491898
780.017208,-740.205942,1608.800546,9104.533087
780.017537,-518.144159,2298.286494,9474.636058
780.017867,74.020594,1838.629195,9992.780217
780.018196,222.061783,1378.971896,10288.862594
780.018525,-444.123565,1149.143247,10436.903782
780.018855,-1258.350101,612.876398,10732.986159
780.019184,-2220.617826,229.828649,11325.150913
780.019513,-3330.926739,-229.828649,10955.047942
780.019843,-3330.926739,-995.924147,10658.965565
780.020172,-2886.803174,-1532.190996,9844.739029
780.020501,-2072.576638,-306.438199,9622.677246
780.020830,-1628.453072,229.828649,9178.553681
780.021160,-370.102971,1302.362347,9030.512492
780.021489,592.164754,1991.848295,8734.430116
780.021818,962.267725,2987.772442,8808.450710
780.022148,518.144159,3600.648841,8808.450710
780.022477,148.041188,3753.867940,9400.615463
780.022806,-962.267725,2834.553343,9770.718434
780.023135,-2368.659014,2068.457845,10140.821405
780.023465,-3478.967927,536.266849,9992.780217
780.023794,-3552.988522,-459.657299,9992.780217
780.024123,-3404.947333,-1455.581446,9400.615463
780.024453,-2590.720797,-1685.410096,9104.533087
780.024782,-1924.535449,-1149.143247,8956.491898
780.025111,-1036.288319,-383.047749,9474.636058
780.025441,0.000000,1149.143247,10288.862594
780.025770,74.020594,2451.505594,10066.800811
780.026099,666.185348,3140.991542,9992.780217
780.026428,1036.288319,2987.772442,9696.697840
780.026758,962.267725,2145.067394,9326.594869
780.027087,592.164754,1532.190996,8882.471304
780.027416,962.267725,76.609550,9030.512492
780.027746,148.041188,306.438199,8882.471304
780.028075,-740.205942,306.438199,8586.388927
780.028404,-1776.494261,229.828649,8882.471304
780.028734,-2072.576638,459.657299,8808.450710
780.029063,-1776.494261,1072.533697,8734.430116
780.029392,-1628.453072,1762.019645,8512.368333
780.029721,-444.123565,2145.067394,9104.533087
780.030051,740.205942,1991.848295,9622.677246
780.030380,814.226536,2298.286494,9696.697840
780.030709,444.123565,1608.800546,9696.697840
780.031039,-296.082377,842.705048,9992.780217
780.031368,-1628.453072,0.000000,11103.089130
780.031697,-3034.844362,-306.438199,11399.171507
780.032027,-3775.050304,-919.314598,10955.047942
780.032356,-3849.070898,-1378.971896,10584.944971
780.032685,-3256.906145,-1838.629195,9992.780217
780.033014,-2146.597232,-612.876398,9770.718434
780.033344,-962.267725,306.438199,9474.636058
780.033673,222.061783,1378.971896,8956.491898
780.034002,1110.308913,2374.896044,8956.491898
780.034332,888.247130,3524.039291,8882.471304
780.034661,370.102971,3677.258390,9252.574275
780.034990,-296.082377,3370.820191,9548.656652
780.035319,-1702.473667,2681.334243,10066.800811
780.035649,-2960.823768,1532.190996,9992.780217
780.035978,-3034.844362,0.000000,9770.718434
780.036307,-3182.885551,-1225.752797,9400.615463
780.036637,-2812.782580,-1455.581446,8438.347739
780.036966,-2072.576638,-1685.410096,8586.388927
780.037295,-1110.308913,-919.314598,9252.574275
780.037625,-814.226536,459.657299,9844.739029
780.037954,-814.226536,2681.334243,10362.883188
780.038283,-444.123565,3753.867940,10140.821405
780.038612,74.020594,3370.820191,9918.759623
780.038942,296.082377,2604.724693,9252.574275
780.039271,222.061783,1762.019645,8808.450710
780.039600,74.020594,689.485948,8660.409521
780.039930,-444.123565,0.000000,8216.285956
780.040259,-962.267725,229.828649,8438.347739
780.040588,-1776.494261,306.438199,8364.327145
780.040918,-2072.576638,229.828649,8364.327145
780.041247,-1480.411884,536.266849,8364.327145
780.041576,-814.226536,1072.533697,8512.368333
780.041905,-370.102971,1915.238745,9030.512492
780.042235,74.020594,2068.457845,9622.677246
780.042564,666.185348,1991.848295,9992.780217
780.042893,666.185348,1915.238745,10214.842000
780.043223,0.000000,1378.971896,10584.944971
780.043552,-518.144159,459.657299,11029.068536
780.043881,-2220.617826,-229.828649,11399.171507
780.044210,-3330.926739,-612.876398,11103.089130
780.044540,-3627.009116,-1378.971896,10807.006753
780.044869,-3182.885551,-1685.410096,10140.821405
780.045198,-1850.514855,-1225.752797,9992.780217
780.045528,-1702.473667,0.000000,9474.636058
780.045857,-370.102971,689.485948,9474.636058
780.046186,444.123565,1762.019645,9252.574275
780.046516,222.061783,2911.162892,9326.594869
780.046845,-296.082377,3524.039291,9770.718434
780.047174,-666.185348,3294.210641,9992.780217
780.047503,-1702.473667,2757.943793,9844.739029
780.047833,-2368.659014,1532.190996,9548.656652
780.048162,-2590.720797,0.000000,9474.636058
780.048491,-2590.720797,-766.095498,9252.574275
780.048821,-2812.782580,-1532.190996,9030.512492
780.049150,-2146.597232,-1072.533697,8734.430116
780.049479,-1332.370696,-689.485948,8956.491898
780.049809,-370.102971,0.000000,9548.656652
780.050138,74.020594,1762.019645,9622.677246
780.050467,370.102971,2757.943793,9992.780217
780.050796,1110.308913,2987.772442,9992.780217
780.051126,1036.288319,2834.553343,9622.677246
780.051455,518.144159,2298.286494,9252.574275
780.051784,370.102971,1455.581446,8734.430116
780.052114,444.123565,536.266849,8216.285956
780.052443,-296.082377,-306.438199,8142.265362
780.052772,-1036.288319,76.609550,8660.409521
780.053102,-2072.576638,383.047749,8808.450710
780.053431,-1850.514855,459.657299,8956.491898
780.053760,-1702.473667,1455.581446,9178.553681
780.054089,-1554.432478,1838.629195,8808.450710
780.054419,-296.082377,1838.629195,9474.636058
780.054748,592.164754,1762.019645,9918.759623
780.055077,740.205942,1991.848295,9918.759623
780.055407,518.144159,1915.238745,10066.800811
780.055736,0.000000,1455.581446,10807.006753
780.056065,-1332.370696,229.828649,11251.130318
780.056394,-2368.659014,-229.828649,11399.171507
780.056724,-3330.926739,-766.095498,10807.006753
780.057053,-2960.823768,-1532.190996,10362.883188
780.057382,-2220.617826,-459.657299,9918.759623
780.057712,-1998.556043,-306.438199,9696.697840
780.058041,-888.247130,689.485948,9622.677246
780.058370,0.000000,1532.190996,9104.533087
780.058700,296.082377,2834.553343,9104.533087
780.059029,518.144159,3907.087040,9030.512492
780.059358,-370.102971,3370.820191,8882.471304
780.059687,-1110.308913,2604.724693,9696.697840
780.060017,-2220.617826,2145.067394,9548.656652
780.060346,-3256.906145,919.314598,9400.615463
780.060675,-3849.070898,-306.438199,9178.553681
780.061005,-3182.885551,-612.876398,9252.574275
780.061334,-2812.782580,-1455.581446,8660.409521
780.061663,-1998.556043,-1455.581446,8660.409521
780.061993,-962.267725,-842.705048,9326.594869
780.062322,-222.061783,536.266849,9918.759623
780.062651,-222.061783,2068.457845,10510.924376
780.062980,296.082377,2834.553343,10214.842000
780.063310,888.247130,2834.553343,10066.800811
780.063639,962.267725,2145.067394,9548.656652
780.063968,666.185348,1685.410096,9400.615463
780.064298,592.164754,689.485948,9104.533087
780.064627,962.267725,-229.828649,8660.409521
780.064956,-222.061783,-306.438199,8438.347739
780.065285,-1184.329507,229.828649,8586.388927
780.065615,-1406.391290,229.828649,8882.471304
780.065944,-1258.350101,612.876398,9104.533087
780.066273,-1110.308913,1149.143247,8438.347739
780.066603,-666.185348,1685.410096,9104.533087
780.066932,74.020594,1608.800546,9622.677246
780.067261,0.000000,1838.629195,9696.697840
780.067591,-222.061783,1378.971896,10066.800811
780.067920,-740.205942,766.095498,10584.944971
780.068249,-1628.453072,153.219100,11251.130318
780.068578,-2738.761985,-229.828649,11473.192101
780.068908,-3701.029710,-612.876398,11029.068536
780.069237,-3627.009116,-1225.752797,10362.883188
780.069566,-2960.823768,-842.705048,10066.800811
780.069896,-2294.638420,-1149.143247,9474.636058
780.070225,-1332.370696,459.657299,9400.615463
780.070554,148.041188,1225.752797,9252.574275
780.070884,962.267725,2298.286494,8734.430116
780.071213,1036.288319,3294.210641,8808.450710
780.071542,74.020594,3064.381992,9104.533087
780.071871,-296.082377,3217.601092,9622.677246
780.072201,-1258.350101,2911.162892,9844.739029
780.072530,-2294.638420,1762.019645,9622.677246
780.072859,-2812.782580,536.266849,9696.697840
780.073189,-2516.700203,-842.705048,9548.656652
780.073518,-2590.720797,-1225.752797,8956.491898
780.073847,-2220.617826,-919.314598,9104.533087
780.074177,-1776.494261,-536.266849,9252.574275
780.074506,-888.247130,919.314598,9474.636058
780.074835,-666.185348,2221.676944,10066.800811
780.075164,0.000000,2911.162892,9474.636058
780.075494,518.144159,2681.334243,9474.636058
780.075823,814.226536,2298.286494,9326.594869
780.076152,296.082377,1838.629195,8660.409521
780.076482,444.123565,1608.800546,8882.471304
780.076811,518.144159,459.657299,8586.388927
780.077140,-370.102971,76.609550,8808.450710
780.077469,-1332.370696,459.657299,8956.491898
780.077799,-1628.453072,612.876398,9400.615463
780.078128,-1702.473667,919.314598,9326.594869
780.078457,-1036.288319,1762.019645,9252.574275
780.078787,-666.185348,2145.067394,9178.553681
780.079116,296.082377,2221.676944,9474.636058
780.079445,1110.308913,1838.629195,9622.677246
780.079775,1184.329507,1762.019645,9474.636058
780.080104,740.205942,1685.410096,9770.718434
780.080433,0.000000,536.266849,9918.759623
780.080762,-1406.391290,306.438199,11103.089130
780.081092,-2960.823768,153.219100,11029.068536
780.081421,-3404.947333,-919.314598,10732.986159
780.081750,-3034.844362,-1149.143247,10362.883188
