#time,accel_x,accel_y,accel_z
972.844441,-2664.741391,3524.039291,11251.130318
972.844771,-3552.988522,2451.505594,10066.800811
972.845101,-3108.864956,536.266849,9474.636058
972.845430,-1258.350101,0.000000,8512.368333
972.845760,962.267725,-1608.800546,8068.244768
972.846089,1628.453072,-2604.724693,7994.224174
972.846419,518.144159,-919.314598,8660.409521
972.846749,-1184.329507,1455.581446,9252.574275
972.847078,-2220.617826,2757.943793,10510.924376
972.847408,-2590.720797,3907.087040,11695.253884
972.847738,-2590.720797,3600.648841,11473.192101
972.848067,-3034.844362,1608.800546,10288.862594
972.848397,-1776.494261,-689.485948,9474.636058
972.848726,-296.082377,-689.485948,9104.533087
972.849056,962.267725,-153.219100,8956.491898
972.849386,1110.308913,-1225.752797,8956.491898
972.849715,962.267725,0.000000,8216.285956
972.850045,518.144159,1608.800546,8216.285956
972.850374,666.185348,2528.115143,9696.697840
972.850704,74.020594,4213.525239,10807.006753
972.851034,-1554.432478,4290.134789,10510.924376
972.851363,-2812.782580,3064.381992,9696.697840
972.851693,-3330.926739,1915.238745,8586.388927
972.852023,-1628.453072,1225.752797,8586.388927
972.852352,148.041188,-459.657299,8512.368333
972.852682,222.061783,-1838.629195,8142.265362
972.853011,-740.205942,-766.095498,8660.409521
972.853341,-2146.597232,1378.971896,9400.615463
972.853671,-2886.803174,2757.943793,11251.130318
972.854000,-3552.988522,4136.915689,12213.398043
972.854330,-3775.050304,4290.134789,12065.356855
972.854659,-3182.885551,2604.724693,10881.027347
972.854989,-1924.535449,1149.143247,8734.430116
972.855319,0.000000,-153.219100,8068.244768
972.855648,1480.411884,76.609550,7698.141797
972.855978,1036.288319,459.657299,7031.956449
972.856307,666.185348,229.828649,7179.997637
972.856637,666.185348,766.095498,8290.306550
972.856967,-518.144159,1685.410096,10140.821405
972.857296,-1850.514855,2528.115143,11991.336260
972.857626,-3997.112087,3064.381992,12065.356855
972.857956,-4959.379811,2298.286494,10807.006753
972.858285,-3330.926739,0.000000,10658.965565
972.858615,-1628.453072,-1685.410096,9252.574275
972.858944,0.000000,-1455.581446,7772.162391
972.859274,814.226536,-2604.724693,7105.977043
972.859604,1036.288319,-2374.896044,7179.997637
972.859933,814.226536,229.828649,7846.182985
972.860263,666.185348,1532.190996,9400.615463
972.860592,-148.041188,2068.457845,11177.109724
972.860922,-2072.576638,2987.772442,11695.253884
972.861252,-3108.864956,2298.286494,11547.212695
972.861581,-3330.926739,536.266849,11251.130318
972.861911,-2220.617826,-536.266849,10362.883188
972.862240,0.000000,-995.924147,9474.636058
972.862570,814.226536,-2757.943793,9104.533087
972.862900,888.247130,-2757.943793,8290.306550
972.863229,296.082377,-1685.410096,8808.450710
972.863559,-370.102971,-76.609550,9548.656652
972.863889,-1480.411884,1991.848295,11103.089130
972.864218,-2738.761985,2604.724693,11769.274478
972.864548,-3627.009116,2068.457845,10881.027347
972.864877,-3404.947333,612.876398,8882.471304
972.865207,-2220.617826,-612.876398,7920.203579
972.865537,740.205942,-1685.410096,7846.182985
972.865866,2220.617826,-2145.067394,8142.265362
972.866196,1406.391290,-1532.190996,8142.265362
972.866525,518.144159,536.266849,9400.615463
972.866855,-666.185348,2681.334243,10436.903782
972.867185,-1184.329507,3677.258390,11473.192101
972.867514,-2146.597232,3753.867940,12139.377449
972.867844,-2590.720797,3064.381992,11843.295072
972.868174,-2812.782580,2068.457845,10436.903782
972.868503,-1924.535449,0.000000,9622.677246
972.868833,-444.123565,-1225.752797,8364.327145
972.869162,592.164754,-1915.238745,7476.080014
972.869492,592.164754,-1762.019645,7624.121203
972.869822,296.082377,383.047749,7624.121203
972.870151,0.000000,2451.505594,8512.368333
972.870481,-222.061783,4366.744339,9992.780217
972.870810,-1258.350101,4749.792088,10066.800811
972.871140,-2294.638420,4443.353888,9844.739029
972.871470,-2664.741391,3064.381992,9178.553681
972.871799,-2072.576638,1838.629195,9030.512492
972.872129,-740.205942,995.924147,8734.430116
972.872458,222.061783,0.000000,8142.265362
972.872788,518.144159,-1149.143247,7994.224174
972.873118,0.000000,306.438199,8586.388927
972.873447,-666.185348,1762.019645,9992.780217
972.873777,-1776.494261,3217.601092,11399.171507
972.874107,-3552.988522,5056.230287,11917.315666
972.874436,-3997.112087,4596.572988,11399.171507
972.874766,-3849.070898,3064.381992,10881.027347
972.875095,-2812.782580,1762.019645,9326.594869
972.875425,-666.185348,76.609550,8068.244768
972.875755,1406.391290,-1149.143247,7476.080014
972.876084,2368.659014,-1149.143247,7179.997637
972.876414,1776.494261,-383.047749,7550.100608
972.876743,814.226536,1149.143247,8364.327145
972.877073,-222.061783,2528.115143,10288.862594
972.877403,-1924.535449,4213.525239,11843.295072
972.877732,-3182.885551,4290.134789,11621.233289
972.878062,-3552.988522,2145.067394,10288.862594
972.878392,-2664.741391,229.828649,9178.553681
972.878721,-962.267725,-612.876398,8808.450710
972.879051,444.123565,-1455.581446,7920.203579
972.879380,962.267725,-2145.067394,7846.182985
972.879710,814.226536,-1532.190996,7402.059420
972.880040,0.000000,689.485948,8586.388927
972.880369,-888.247130,2221.676944,10732.986159
972.880699,-2368.659014,2834.553343,12065.356855
972.881028,-3775.050304,2681.334243,11917.315666
972.881358,-3923.091493,1838.629195,10214.842000
972.881688,-3478.967927,-153.219100,9696.697840
972.882017,-1406.391290,-2068.457845,9326.594869
972.882347,444.123565,-3064.381992,8364.327145
972.882676,1110.308913,-3370.820191,7772.162391
972.883006,1480.411884,-2145.067394,7846.182985
972.883336,1036.288319,153.219100,9030.512492
972.883665,-148.041188,2145.067394,10732.986159
972.883995,-1628.453072,3524.039291,11843.295072
972.884325,-2590.720797,3524.039291,11399.171507
972.884654,-2886.803174,2757.943793,10584.944971
972.884984,-2738.761985,842.705048,9622.677246
972.885313,-1110.308913,-1149.143247,8586.388927
972.885643,444.123565,-2451.505594,7994.224174
972.885973,666.185348,-3064.381992,7994.224174
972.886302,0.000000,-1378.971896,8660.409521
972.886632,-370.102971,1072.533697,9252.574275
972.886961,-1258.350101,2451.505594,10214.842000
972.887291,-1628.453072,3677.258390,11177.109724
972.887621,-2664.741391,4136.915689,11547.212695
972.887950,-3256.906145,2451.505594,11029.068536
972.888280,-2960.823768,1378.971896,10362.883188
972.888609,-2516.700203,76.609550,10066.800811
972.888939,-370.102971,-153.219100,9178.553681
972.889269,962.267725,-1685.410096,8364.327145
972.889598,1628.453072,-1762.019645,7476.080014
972.889928,1480.411884,153.219100,7698.141797
972.890258,1554.432478,1762.019645,9030.512492
972.890587,444.123565,4519.963438,10955.047942
972.890917,-1332.370696,5745.716235,11325.150913
972.891246,-2590.720797,5132.839837,10214.842000
972.891576,-2072.576638,3370.820191,8660.409521
972.891906,74.020594,1072.533697,8068.244768
972.892235,2368.659014,-153.219100,7550.100608
972.892565,3034.844362,-1302.362347,7328.038826
972.892894,1998.556043,-1302.362347,8586.388927
972.893224,148.041188,459.657299,9770.718434
972.893554,-1776.494261,4290.134789,11029.068536
972.893883,-2368.659014,5669.106685,11917.315666
972.894213,-2664.741391,4903.011187,11547.212695
972.894543,-3701.029710,3830.477490,9474.636058
972.894872,-3108.864956,1991.848295,8068.244768
972.895202,-1924.535449,-612.876398,8438.347739
972.895531,-148.041188,306.438199,8364.327145
972.895861,-814.226536,0.000000,8586.388927
972.896191,-1258.350101,-1302.362347,8586.388927
972.896520,-1036.288319,0.000000,9030.512492
972.896850,-518.144159,1762.019645,9918.759623
972.897179,74.020594,2068.457845,11251.130318
972.897509,-1184.329507,2451.505594,12065.356855
972.897839,-3034.844362,3064.381992,11473.192101
972.898168,-3182.885551,2298.286494,10362.883188
972.898498,-1924.535449,766.095498,9104.533087
972.898827,888.247130,229.828649,7550.100608
972.899157,2812.782580,-1532.190996,7105.977043
972.899487,2368.659014,-2528.115143,7402.059420
972.899816,1332.370696,0.000000,8216.285956
972.900146,-444.123565,1915.238745,9844.739029
972.900476,-1998.556043,3600.648841,11251.130318
972.900805,-4219.173869,3983.696590,12361.439231
972.901135,-5847.626942,2298.286494,11917.315666
972.901464,-5477.523971,229.828649,10584.944971
972.901794,-4515.256246,-1378.971896,9104.533087
972.902124,-2368.659014,-2374.896044,8142.265362
972.902453,-666.185348,-3217.601092,8068.244768
972.902783,-666.185348,-3524.039291,8216.285956
972.903112,-740.205942,-1532.190996,8142.265362
972.903442,-888.247130,383.047749,8808.450710
972.903772,-962.267725,2221.676944,10362.883188
972.904101,-1110.308913,3217.601092,10584.944971
972.904431,-2294.638420,2451.505594,10584.944971
972.904760,-1554.432478,842.705048,10362.883188
972.905090,-1184.329507,153.219100,9474.636058
972.905420,0.000000,-306.438199,8512.368333
972.905749,1036.288319,-1455.581446,7772.162391
972.906079,1332.370696,-2374.896044,8882.471304
972.906408,1554.432478,0.000000,9474.636058
972.906738,888.247130,1685.410096,9548.656652
972.907068,148.041188,2604.724693,10510.924376
972.907397,-1184.329507,3370.820191,11695.253884
972.907727,-3108.864956,2451.505594,12583.501014
972.908056,-4515.256246,1762.019645,11917.315666
972.908386,-4145.153275,1302.362347,10214.842000
972.908716,-1480.411884,-536.266849,9178.553681
972.909045,1332.370696,-1991.848295,7920.203579
972.909375,2738.761985,-2987.772442,7179.997637
972.909704,3034.844362,-1685.410096,7179.997637
972.910034,2442.679609,1302.362347,7846.182985
972.910364,814.226536,4519.963438,9696.697840
972.910693,-592.164754,5822.325785,11621.233289
972.911023,-1850.514855,5362.668486,11695.253884
972.911352,-2442.679609,3524.039291,10807.006753
972.911682,-1850.514855,2145.067394,9622.677246
972.912012,-222.061783,995.924147,8808.450710
972.912341,1332.370696,-766.095498,7698.141797
972.912671,1554.432478,-1762.019645,7105.977043
972.913000,1406.391290,-383.047749,7624.121203
972.913330,148.041188,2451.505594,8512.368333
972.913660,-888.247130,4443.353888,9696.697840
972.913989,-1850.514855,5056.230287,10881.027347
972.914319,-2886.803174,4826.401637,11325.150913
972.914648,-3330.926739,2987.772442,11029.068536
972.914978,-3182.885551,1608.800546,9770.718434
972.915308,-2368.659014,536.266849,8364.327145
972.915637,-888.247130,-995.924147,7994.224174
972.915967,0.000000,-1915.238745,7994.224174
972.916296,296.082377,-1072.533697,8290.306550
972.916626,518.144159,689.485948,8956.491898
972.916956,0.000000,2987.772442,10066.800811
972.917285,-1332.370696,4826.401637,11103.089130
972.917615,-2960.823768,4979.620737,11325.150913
972.917944,-3849.070898,3294.210641,10140.821405
972.918274,-3034.844362,1378.971896,9474.636058
972.918604,-1776.494261,-229.828649,9474.636058
972.918933,-814.226536,-1378.971896,9030.512492
972.919263,-296.082377,-2681.334243,8660.409521
972.919593,-888.247130,-2834.553343,7920.203579
972.919922,-1258.350101,-1302.362347,8438.347739
972.920252,-1406.391290,1302.362347,9770.718434
972.920581,-2146.597232,2681.334243,11843.295072
972.920911,-3034.844362,3294.210641,11917.315666
972.921241,-3552.988522,2298.286494,10881.027347
972.921570,-2738.761985,536.266849,10066.800811
972.921900,-1406.391290,-612.876398,9548.656652
972.922229,0.000000,-1685.410096,9104.533087
972.922559,296.082377,-2604.724693,8290.306550
972.922889,592.164754,-3217.601092,7994.224174
972.923218,370.102971,-1302.362347,8734.430116
972.923548,814.226536,995.924147,10066.800811
972.923877,-370.102971,2145.067394,10881.027347
972.924207,-1924.535449,2987.772442,10732.986159
972.924537,-2960.823768,2451.505594,9844.739029
972.924866,-2812.782580,766.095498,9326.594869
972.925196,-1776.494261,-766.095498,8956.491898
972.925525,0.000000,-919.314598,7698.141797
972.925855,962.267725,-2298.286494,7698.141797
972.926185,1036.288319,-2834.553343,8216.285956
972.926514,296.082377,-919.314598,8808.450710
972.926844,-518.144159,1455.581446,9474.636058
972.927173,-592.164754,2145.067394,11991.336260
972.927503,-2072.576638,2911.162892,13175.665768
972.927833,-3627.009116,3064.381992,12657.521608
972.928162,-3552.988522,1302.362347,11251.130318
972.928492,-1998.556043,-536.266849,9918.759623
972.928821,666.185348,-1302.362347,8512.368333
972.929151,2590.720797,-1685.410096,7846.182985
972.929481,3108.864956,-1991.848295,7846.182985
972.929810,2368.659014,0.000000,7994.224174
972.930140,1406.391290,2604.724693,9104.533087
972.930469,444.123565,3677.258390,10584.944971
972.930799,-740.205942,5056.230287,11621.233289
972.931129,-1924.535449,4136.915689,10881.027347
972.931458,-2442.679609,1608.800546,10288.862594
972.931788,-1924.535449,-306.438199,9770.718434
972.932117,-666.185348,229.828649,8882.471304
972.932447,296.082377,-229.828649,7698.141797
972.932777,0.000000,-153.219100,7105.977043
972.933106,0.000000,689.485948,6661.853478
972.933436,0.000000,1685.410096,7550.100608
972.933765,-740.205942,3524.039291,9844.739029
972.934095,-2368.659014,5975.544884,11103.089130
972.934425,-4219.173869,5209.449386,11103.089130
972.934754,-4885.359217,2681.334243,10732.986159
972.935084,-4219.173869,306.438199,10066.800811
972.935413,-1776.494261,-306.438199,9326.594869
972.935743,1110.308913,-2068.457845,8364.327145
972.936073,1406.391290,-2221.676944,7994.224174
972.936402,814.226536,-153.219100,7698.141797
972.936732,666.185348,1455.581446,8734.430116
972.937061,666.185348,3294.210641,10140.821405
972.937391,74.020594,5515.887586,10807.006753
972.937721,-2146.597232,5515.887586,10658.965565
972.938050,-2738.761985,3370.820191,9770.718434
972.938380,-2738.761985,1072.533697,9030.512492
972.938709,-1184.329507,-536.266849,8882.471304
972.939039,0.000000,-1608.800546,9252.574275
972.939369,-518.144159,-2068.457845,8808.450710
972.939698,-1850.514855,-1685.410096,8512.368333
972.940028,-2072.576638,-459.657299,9030.512492
972.940357,-2516.700203,1302.362347,10362.883188
972.940687,-3034.844362,2451.505594,12065.356855
972.941017,-4071.132681,2987.772442,12213.398043
972.941346,-4811.338623,1991.848295,11473.192101
972.941676,-3997.112087,306.438199,10584.944971
972.942005,-1332.370696,-1532.190996,9918.759623
972.942335,296.082377,-2451.505594,8216.285956
972.942665,1480.411884,-3447.429741,6809.894666
972.942994,1480.411884,-3140.991542,7105.977043
972.943324,1554.432478,0.000000,8586.388927
972.943653,814.226536,2451.505594,10288.862594
972.943983,-592.164754,3294.210641,10955.047942
972.944313,-2146.597232,3600.648841,10732.986159
972.944642,-2960.823768,2298.286494,10362.883188
972.944972,-2886.803174,612.876398,9770.718434
972.945301,-2146.597232,-766.095498,8956.491898
972.945631,-592.164754,-2145.067394,8364.327145
972.945961,74.020594,-3217.601092,8364.327145
972.946290,-148.041188,-2911.162892,8586.388927
972.946620,-518.144159,-306.438199,8734.430116
972.946949,-1480.411884,766.095498,9548.656652
972.947279,-2220.617826,2298.286494,11251.130318
972.947609,-3256.906145,3370.820191,11991.336260
972.947938,-3552.988522,2834.553343,11695.253884
972.948268,-2368.659014,1608.800546,9770.718434
972.948597,-592.164754,-536.266849,9104.533087
972.948927,1554.432478,-1762.019645,8216.285956
972.949257,2294.638420,-1915.238745,8068.244768
972.949586,2294.638420,-1532.190996,8438.347739
972.949916,1258.350101,919.314598,8808.450710
972.950245,222.061783,3524.039291,10732.986159
972.950575,-370.102971,4060.306139,12065.356855
972.950905,-1480.411884,4290.134789,11695.253884
972.951234,-2590.720797,3600.648841,9696.697840
972.951564,-1776.494261,1225.752797,8364.327145
972.951893,-814.226536,-306.438199,7698.141797
972.952223,74.020594,-766.095498,7772.162391
972.952553,222.061783,-1149.143247,7476.080014
972.952882,0.000000,-1072.533697,8068.244768
972.953212,0.000000,919.314598,8586.388927
972.953541,-814.226536,2221.676944,9474.636058
972.953871,-1554.432478,2987.772442,11695.253884
972.954201,-3034.844362,4443.353888,12139.377449
972.954530,-4145.153275,4519.963438,11843.295072
972.954860,-3775.050304,4136.915689,10584.944971
972.955189,-2220.617826,1838.629195,8882.471304
972.955519,222.061783,-459.657299,8290.306550
972.955849,1628.453072,-1302.362347,7179.997637
972.956178,1480.411884,-919.314598,7031.956449
972.956508,962.267725,995.924147,7698.141797
972.956837,0.000000,2757.943793,9474.636058
972.957167,-1628.453072,4519.963438,11029.068536
972.957497,-3701.029710,5132.839837,11769.274478
972.957826,-4663.297435,4290.134789,10658.965565
972.958156,-3923.091493,1915.238745,9474.636058
972.958485,-2294.638420,-383.047749,8882.471304
972.958815,-962.267725,-842.705048,8142.265362
972.959145,-444.123565,-1838.629195,7698.141797
972.959474,-518.144159,-2145.067394,7772.162391
972.959804,-814.226536,0.000000,8734.430116
