#time,accel_x,accel_y,accel_z
1090.607222,-962.267725,3524.039291,8660.409521
1090.607552,-740.205942,4596.572988,10066.800811
1090.607881,-296.082377,4519.963438,11843.295072
1090.608211,0.000000,4136.915689,12065.356855
1090.608541,-1036.288319,1991.848295,10510.924376
1090.608870,-1702.473667,-1455.581446,9178.553681
1090.609200,-1184.329507,-3217.601092,9252.574275
1090.609530,-666.185348,-2374.896044,9474.636058
1090.609859,370.102971,-612.876398,11399.171507
1090.610189,814.226536,0.000000,11769.274478
1090.610519,-222.061783,306.438199,11917.315666
1090.610848,-2442.679609,1072.533697,12509.480420
1090.611178,-3478.967927,2068.457845,13175.665768
1090.611507,-3108.864956,4290.134789,13619.789333
1090.611837,-2220.617826,3983.696590,12953.603985
1090.612167,-2294.638420,766.095498,10658.965565
1090.612496,-2442.679609,-2451.505594,7698.141797
1090.612826,-1628.453072,-3064.381992,6809.894666
1090.613156,-296.082377,-1378.971896,7920.203579
1090.613485,592.164754,1149.143247,9400.615463
1090.613815,1406.391290,1762.019645,9252.574275
1090.614145,740.205942,2757.943793,9104.533087
1090.614474,-296.082377,3753.867940,8216.285956
1090.614804,-666.185348,4290.134789,9252.574275
1090.615134,-962.267725,5286.058936,11029.068536
1090.615463,-888.247130,4903.011187,11325.150913
1090.615793,-2368.659014,2298.286494,9178.553681
1090.616122,-3923.091493,-689.485948,6661.853478
1090.616452,-3997.112087,-2374.896044,5329.482782
1090.616782,-2146.597232,-1991.848295,5625.565159
1090.617111,518.144159,-842.705048,7105.977043
1090.617441,1850.514855,-459.657299,7328.038826
1090.617771,296.082377,1225.752797,5995.668130
1090.618100,-2146.597232,3447.429741,5699.585753
1090.618430,-2442.679609,3830.477490,7994.224174
1090.618760,-1998.556043,5132.839837,10658.965565
1090.619089,-2442.679609,4290.134789,11251.130318
1090.619419,-3552.988522,995.924147,11103.089130
1090.619749,-3849.070898,-2221.676944,10066.800811
1090.620078,-2886.803174,-2757.943793,9548.656652
1090.620408,-1628.453072,-3983.696590,9844.739029
1090.620738,296.082377,-2451.505594,11251.130318
1090.621067,1850.514855,459.657299,11547.212695
1090.621397,1850.514855,229.828649,11621.233289
1090.621726,740.205942,766.095498,11843.295072
1090.622056,-518.144159,3983.696590,12361.439231
1090.622386,296.082377,4749.792088,13693.809927
1090.622715,1924.535449,3064.381992,13989.892304
1090.623045,1258.350101,1532.190996,11621.233289
1090.623375,-370.102971,-1378.971896,9548.656652
1090.623704,-740.205942,-4749.792088,8512.368333
1090.624034,-1332.370696,-2987.772442,9326.594869
1090.624364,-296.082377,229.828649,10658.965565
1090.624693,370.102971,842.705048,10584.944971
1090.625023,148.041188,1532.190996,8364.327145
1090.625353,-2294.638420,1991.848295,7772.162391
1090.625682,-2368.659014,2757.943793,9474.636058
1090.626012,-2146.597232,5975.544884,10955.047942
1090.626342,-1850.514855,6665.030833,11325.150913
1090.626671,-2368.659014,2911.162892,8586.388927
1090.627001,-3404.947333,459.657299,5699.585753
1090.627330,-2294.638420,-2298.286494,5329.482782
1090.627660,-666.185348,-1838.629195,6439.791695
1090.627990,0.000000,842.705048,5995.668130
1090.628319,74.020594,1225.752797,5477.523971
1090.628649,296.082377,459.657299,6365.771101
1090.628979,-1036.288319,766.095498,9030.512492
1090.629308,-3256.906145,4290.134789,9474.636058
1090.629638,-4219.173869,5975.544884,9474.636058
1090.629968,-2886.803174,3677.258390,9844.739029
1090.630297,-1850.514855,2068.457845,10288.862594
1090.630627,-1776.494261,-1532.190996,8734.430116
1090.630957,-2072.576638,-3370.820191,7031.956449
1090.631286,-1480.411884,-3447.429741,7550.100608
1090.631616,-814.226536,-766.095498,11325.150913
1090.631946,-296.082377,1532.190996,13027.624579
1090.632275,-814.226536,689.485948,12139.377449
1090.632605,-2220.617826,459.657299,10807.006753
1090.632934,-1702.473667,1991.848295,12065.356855
1090.633264,-1110.308913,2221.676944,14285.974681
1090.633594,-740.205942,1991.848295,14730.098246
1090.633923,-2072.576638,612.876398,12731.542202
1090.634253,-2812.782580,-1991.848295,9918.759623
1090.634583,-1776.494261,-3524.039291,9770.718434
1090.634912,0.000000,-3217.601092,10140.821405
1090.635242,1924.535449,-153.219100,9918.759623
1090.635571,2886.803174,842.705048,9178.553681
1090.635901,2886.803174,1532.190996,8586.388927
1090.636231,962.267725,2374.896044,9474.636058
1090.636560,-370.102971,3140.991542,10881.027347
1090.636890,-1110.308913,4979.620737,11103.089130
1090.637220,-814.226536,4443.353888,10288.862594
1090.637549,-148.041188,1378.971896,8290.306550
1090.637879,0.000000,-2068.457845,7772.162391
1090.638208,-370.102971,-3677.258390,8142.265362
1090.638538,-1258.350101,459.657299,6883.915261
1090.638868,-1702.473667,2911.162892,4811.338623
1090.639197,222.061783,2451.505594,5107.421000
1090.639527,1258.350101,1532.190996,5847.626942
1090.639856,-444.123565,1838.629195,6439.791695
1090.640186,-2516.700203,1838.629195,7624.121203
1090.640516,-3997.112087,3140.991542,9844.739029
1090.640845,-4737.318029,4443.353888,11843.295072
1090.641175,-5033.400406,689.485948,10658.965565
1090.641505,-4737.318029,-2528.115143,8290.306550
1090.641834,-3330.926739,-3830.477490,6217.729913
1090.642164,-888.247130,-3600.648841,7105.977043
1090.642493,1702.473667,-1762.019645,9770.718434
1090.642823,2516.700203,842.705048,10658.965565
1090.643153,888.247130,2374.896044,10732.986159
1090.643482,-444.123565,2451.505594,11547.212695
1090.643812,74.020594,3370.820191,12879.583391
1090.644142,222.061783,3830.477490,14508.036463
1090.644471,-444.123565,2528.115143,15692.365970
1090.644801,-2146.597232,0.000000,13249.686362
1090.645130,-2442.679609,-2374.896044,10807.006753
1090.645460,-1924.535449,-5209.449386,9400.615463
1090.645790,-592.164754,-3830.477490,9252.574275
1090.646119,222.061783,-1302.362347,10214.842000
1090.646449,1110.308913,76.609550,9844.739029
1090.646778,74.020594,2221.676944,10288.862594
1090.647108,-1776.494261,4213.525239,9770.718434
1090.647438,-2664.741391,4136.915689,11029.068536
1090.647767,-2886.803174,4519.963438,11917.315666
1090.648097,-3182.885551,4213.525239,11473.192101
1090.648427,-2368.659014,1225.752797,9622.677246
1090.648756,-2442.679609,-2221.676944,6587.832884
1090.649086,-2664.741391,-2068.457845,5033.400406
1090.649415,-1702.473667,-2221.676944,5033.400406
1090.649745,148.041188,-995.924147,7031.956449
1090.650075,2516.700203,2221.676944,7550.100608
1090.650404,2368.659014,3830.477490,7031.956449
1090.650734,0.000000,3907.087040,6291.750507
1090.651064,-1702.473667,4903.011187,7772.162391
1090.651393,-1258.350101,5975.544884,9548.656652
1090.651723,-296.082377,5056.230287,10140.821405
1090.652052,-1258.350101,1532.190996,8660.409521
1090.652382,-3108.864956,-1991.848295,7105.977043
1090.652712,-4367.215058,-3600.648841,7105.977043
1090.653041,-3478.967927,-3524.039291,7179.997637
1090.653371,-888.247130,-1762.019645,8438.347739
1090.653701,1036.288319,-229.828649,10140.821405
1090.654030,370.102971,1072.533697,10807.006753
1090.654360,-1924.535449,1915.238745,11325.150913
1090.654689,-2812.782580,2528.115143,11473.192101
1090.655019,-2812.782580,3677.258390,12287.418637
1090.655349,-1924.535449,2911.162892,15322.262999
1090.655678,-2442.679609,459.657299,15026.180623
1090.656008,-3108.864956,-2528.115143,12361.439231
1090.656337,-3330.926739,-5669.106685,9770.718434
1090.656667,-1776.494261,-3830.477490,9104.533087
1090.656997,1258.350101,-995.924147,10658.965565
1090.657326,3478.967927,-766.095498,11991.336260
1090.657656,2960.823768,919.314598,10807.006753
1090.657986,814.226536,2681.334243,9548.656652
1090.658315,-444.123565,3370.820191,10214.842000
1090.658645,370.102971,4443.353888,11843.295072
1090.658974,666.185348,5515.887586,12953.603985
1090.659304,740.205942,2451.505594,11103.089130
1090.659634,-444.123565,-842.705048,7624.121203
1090.659963,-2664.741391,-1378.971896,4441.235652
1090.660293,-2664.741391,-1838.629195,3849.070898
1090.660623,-592.164754,-1838.629195,6883.915261
1090.660952,592.164754,1225.752797,8660.409521
1090.661282,-1480.411884,2604.724693,7624.121203
1090.661611,-4515.256246,2451.505594,6587.832884
1090.661941,-5551.544565,3370.820191,7994.224174
1090.662271,-4293.194464,3830.477490,9030.512492
1090.662600,-2960.823768,3677.258390,10288.862594
1090.662930,-3182.885551,1762.019645,7698.141797
1090.663259,-4219.173869,-689.485948,5699.585753
1090.663589,-3627.009116,-2834.553343,5551.544565
1090.663919,-2368.659014,-2987.772442,6365.771101
1090.664248,-888.247130,0.000000,7994.224174
1090.664578,1332.370696,766.095498,9474.636058
1090.664908,1850.514855,1838.629195,10881.027347
1090.665237,74.020594,2834.553343,11621.233289
1090.665567,-1702.473667,2604.724693,11843.295072
1090.665896,-1924.535449,3447.429741,12065.356855
1090.666226,-888.247130,3600.648841,12805.562797
1090.666556,0.000000,766.095498,12953.603985
1090.666885,-1036.288319,-2757.943793,11769.274478
1090.667215,-1998.556043,-4136.915689,9918.759623
1090.667545,-2368.659014,-3677.258390,9992.780217
1090.667874,-888.247130,-1608.800546,12287.418637
1090.668204,148.041188,766.095498,13471.748144
1090.668533,-148.041188,1072.533697,12657.521608
1090.668863,-962.267725,1378.971896,11103.089130
1090.669193,-1776.494261,919.314598,11177.109724
1090.669522,-1406.391290,2451.505594,12139.377449
1090.669852,-518.144159,4443.353888,12509.480420
1090.670182,-518.144159,2528.115143,10584.944971
1090.670511,-222.061783,459.657299,7772.162391
1090.670841,-148.041188,-2298.286494,6069.688724
1090.671170,370.102971,-2374.896044,5403.503377
1090.671500,2368.659014,689.485948,5921.647536
1090.671830,3627.009116,2145.067394,7254.018232
1090.672159,2738.761985,3600.648841,8808.450710
1090.672489,296.082377,5592.497135,8512.368333
1090.672818,-1702.473667,4903.011187,7772.162391
1090.673148,-1036.288319,3983.696590,8512.368333
1090.673478,-1110.308913,3983.696590,9474.636058
1090.673807,-1628.453072,3217.601092,8660.409521
1090.674137,-1998.556043,0.000000,6513.812290
1090.674467,-2072.576638,-3447.429741,3997.112087
1090.674796,-1628.453072,-2528.115143,4293.194464
1090.675126,-666.185348,-995.924147,7105.977043
1090.675455,370.102971,536.266849,9696.697840
1090.675785,-370.102971,2604.724693,10510.924376
1090.676115,-2146.597232,3677.258390,11029.068536
1090.676444,-3330.926739,2911.162892,11251.130318
1090.676774,-3182.885551,3447.429741,12287.418637
1090.677104,-2368.659014,3064.381992,13249.686362
1090.677433,-1998.556043,689.485948,12435.459826
1090.677763,-2442.679609,-2528.115143,10436.903782
1090.678092,-2664.741391,-4136.915689,9622.677246
1090.678422,-2072.576638,-3983.696590,10510.924376
1090.678752,-888.247130,-2298.286494,12139.377449
1090.679081,518.144159,0.000000,12805.562797
1090.679411,888.247130,995.924147,11917.315666
1090.679741,592.164754,1378.971896,11991.336260
1090.680070,-1110.308913,1991.848295,13027.624579
1090.680400,-1776.494261,3677.258390,13175.665768
1090.680729,-962.267725,4826.401637,13397.727550
1090.681059,74.020594,2451.505594,12287.418637
1090.681389,-740.205942,459.657299,8364.327145
1090.681718,-2146.597232,-1302.362347,3404.947333
1090.682048,-296.082377,-3600.648841,3849.070898
1090.682377,1628.453072,-1608.800546,7031.956449
1090.682707,888.247130,2374.896044,8808.450710
1090.683037,-1628.453072,3064.381992,9178.553681
1090.683366,-3849.070898,2834.553343,8808.450710
1090.683696,-5255.462188,5209.449386,9030.512492
1090.684026,-4293.194464,4519.963438,9178.553681
1090.684355,-3108.864956,1762.019645,9252.574275
1090.684685,-2738.761985,2221.676944,8216.285956
1090.685014,-3404.947333,1455.581446,5995.668130
1090.685344,-3552.988522,-1915.238745,4515.256246
1090.685674,-2220.617826,-2451.505594,3849.070898
1090.686003,-296.082377,-842.705048,5551.544565
1090.686333,1924.535449,689.485948,8956.491898
1090.686663,1554.432478,2374.896044,9474.636058
1090.686992,-444.123565,3370.820191,8882.471304
1090.687322,-1332.370696,3600.648841,9474.636058
1090.687651,-592.164754,3140.991542,11177.109724
1090.687981,0.000000,3294.210641,13249.686362
1090.688311,-444.123565,1915.238745,12435.459826
1090.688640,-2368.659014,76.609550,10288.862594
1090.688970,-2738.761985,-2221.676944,9030.512492
1090.689299,-1258.350101,-4290.134789,10066.800811
1090.689629,666.185348,-3600.648841,12435.459826
1090.689959,2368.659014,-612.876398,13841.851115
1090.690288,1924.535449,0.000000,12361.439231
1090.690618,148.041188,-459.657299,11991.336260
1090.690948,-2368.659014,1302.362347,13989.892304
1090.691277,-3108.864956,4060.306139,14878.139434
1090.691607,-1406.391290,5056.230287,14211.954086
1090.691936,666.185348,3600.648841,12065.356855
1090.692266,740.205942,229.828649,8216.285956
1090.692596,0.000000,-2757.943793,5477.523971
1090.692925,888.247130,-3217.601092,4959.379811
1090.693255,2072.576638,383.047749,7179.997637
1090.693585,2812.782580,4673.182538,8808.450710
1090.693914,1998.556043,3830.477490,9178.553681
1090.694244,0.000000,3140.991542,8068.244768
1090.694573,-1480.411884,3983.696590,8364.327145
1090.694903,-2220.617826,4290.134789,8882.471304
1090.695233,-2368.659014,4443.353888,9844.739029
1090.695562,-2738.761985,4519.963438,9696.697840
1090.695892,-3552.988522,536.266849,7994.224174
1090.696222,-4737.318029,-1455.581446,5403.503377
1090.696551,-4293.194464,-1455.581446,3552.988522
1090.696881,-1702.473667,-1149.143247,4219.173869
1090.697210,592.164754,-153.219100,6735.874072
1090.697540,888.247130,1378.971896,8364.327145
1090.697870,-1480.411884,3294.210641,8364.327145
1090.698199,-2886.803174,3677.258390,8290.306550
1090.698529,-2886.803174,4213.525239,9548.656652
1090.698858,-2664.741391,4826.401637,11695.253884
1090.699188,-2368.659014,2681.334243,12879.583391
1090.699518,-2368.659014,0.000000,11251.130318
1090.699847,-3182.885551,-2451.505594,9104.533087
1090.700177,-2812.782580,-3600.648841,9030.512492
1090.700507,-962.267725,-2757.943793,10732.986159
1090.700836,666.185348,-1762.019645,13101.645173
1090.701166,962.267725,0.000000,12805.562797
1090.701495,0.000000,766.095498,12139.377449
1090.701825,-296.082377,1608.800546,12583.501014
1090.702155,-740.205942,2604.724693,13989.892304
1090.702484,-1110.308913,3140.991542,13989.892304
1090.702814,-1850.514855,3217.601092,12139.377449
1090.703144,-1702.473667,0.000000,10807.006753
1090.703473,-1406.391290,-2911.162892,8734.430116
1090.703803,-1554.432478,-3217.601092,7402.059420
1090.704132,-296.082377,-2987.772442,7328.038826
1090.704462,1628.453072,-76.609550,9770.718434
1090.704792,2368.659014,1762.019645,9104.533087
1090.705121,1184.329507,2451.505594,8068.244768
1090.705451,-1036.288319,2221.676944,8438.347739
1090.705780,-1036.288319,4519.963438,9844.739029
1090.706110,-1332.370696,7201.297681,10214.842000
1090.706440,-444.123565,4213.525239,9030.512492
1090.706769,-296.082377,459.657299,6365.771101
1090.707099,-1628.453072,-1378.971896,4663.297435
1090.707429,-2146.597232,-2451.505594,5625.565159
1090.707758,-1406.391290,-842.705048,4885.359217
1090.708088,0.000000,842.705048,6069.688724
1090.708417,962.267725,689.485948,6809.894666
1090.708747,148.041188,1608.800546,8142.265362
1090.709077,-1924.535449,3217.601092,8512.368333
1090.709406,-3108.864956,3830.477490,8586.388927
1090.709736,-2886.803174,3830.477490,10955.047942
1090.710066,-3108.864956,4519.963438,12139.377449
1090.710395,-2812.782580,1455.581446,11917.315666
1090.710725,-2590.720797,-3294.210641,9992.780217
1090.711054,-2146.597232,-3600.648841,8364.327145
1090.711384,-1110.308913,-2528.115143,9030.512492
1090.711714,1332.370696,-995.924147,11843.295072
1090.712043,2294.638420,76.609550,12657.521608
1090.712373,666.185348,1455.581446,11991.336260
1090.712703,-370.102971,2451.505594,13027.624579
1090.713032,-888.247130,3600.648841,13915.871710
1090.713362,-1406.391290,4290.134789,15026.180623
1090.713691,-2220.617826,2987.772442,13619.789333
1090.714021,-1924.535449,459.657299,11399.171507
1090.714351,-962.267725,-766.095498,9548.656652
1090.714680,0.000000,-2911.162892,7476.080014
1090.715010,1258.350101,-2374.896044,6291.750507
1090.715339,2072.576638,-459.657299,7402.059420
1090.715669,2960.823768,1072.533697,8290.306550
1090.715999,1850.514855,3064.381992,8660.409521
1090.716328,-518.144159,4519.963438,9252.574275
1090.716658,-1702.473667,5592.497135,10066.800811
1090.716988,-2590.720797,5362.668486,10658.965565
1090.717317,-2664.741391,4596.572988,10288.862594
1090.717647,-2738.761985,1072.533697,8142.265362
1090.717976,-3108.864956,-1915.238745,7031.956449
1090.718306,-3478.967927,-1762.019645,5847.626942
1090.718636,-3256.906145,-1608.800546,5107.421000
1090.718965,-518.144159,-612.876398,5255.462188
1090.719295,1850.514855,306.438199,5477.523971
1090.719625,1702.473667,1762.019645,6587.832884
1090.719954,-740.205942,3370.820191,7328.038826
1090.720284,-2220.617826,3983.696590,9030.512492
1090.720613,-2146.597232,5515.887586,11177.109724
1090.720943,-2294.638420,4519.963438,11843.295072
1090.721273,-2442.679609,766.095498,11103.089130
1090.721602,-2442.679609,-2068.457845,9918.759623
1090.721932,-1554.432478,-4290.134789,9030.512492
1090.722261,-222.061783,-3600.648841,9770.718434
1090.722591,1184.329507,-1149.143247,11843.295072
1090.722921,2072.576638,-459.657299,12805.562797
1090.723250,148.041188,1378.971896,11251.130318
1090.723580,-2368.659014,1762.019645,10510.924376
1090.723910,-1332.370696,2068.457845,12583.501014
