#time,accel_x,accel_y,accel_z
838.444100,-2072.576638,1532.190996,8882.471304
838.444429,1184.329507,919.314598,5699.585753
838.444758,2886.803174,1302.362347,3330.926739
838.445088,4145.153275,1072.533697,2738.761985
838.445417,3775.050304,-306.438199,3256.906145
838.445747,1628.453072,-689.485948,4737.318029
838.446076,-1110.308913,-306.438199,9252.574275
838.446405,-4219.173869,919.314598,13323.706956
838.446735,-5847.626942,1915.238745,15988.448347
838.447064,-6365.771101,1762.019645,16358.551318
838.447394,-5625.565159,1455.581446,14952.160028
838.447723,-3552.988522,1685.410096,12657.521608
838.448052,-666.185348,1915.238745,9992.780217
838.448382,2590.720797,1838.629195,6439.791695
838.448711,4737.318029,2221.676944,3701.029710
838.449041,5329.482782,1838.629195,2960.823768
838.449370,4219.173869,1072.533697,3330.926739
838.449699,2146.597232,459.657299,5773.606348
838.450029,-1406.391290,1225.752797,8438.347739
838.450358,-3775.050304,1302.362347,12287.418637
838.450688,-5625.565159,612.876398,14952.160028
838.451017,-6217.729913,766.095498,16432.571912
838.451347,-6513.812290,842.705048,15988.448347
838.451676,-5551.544565,2834.553343,13471.748144
838.452005,-3182.885551,2604.724693,10362.883188
838.452335,-148.041188,1455.581446,7105.977043
838.452664,2738.761985,1149.143247,4515.256246
838.452994,4071.132681,1608.800546,2960.823768
838.453323,4737.318029,612.876398,3478.967927
838.453652,3182.885551,-229.828649,5403.503377
838.453982,0.000000,-383.047749,8586.388927
838.454311,-3256.906145,536.266849,12361.439231
838.454641,-5329.482782,1149.143247,15544.324782
838.454970,-6439.791695,919.314598,16358.551318
838.455299,-5699.585753,919.314598,15470.304188
838.455629,-4441.235652,689.485948,13175.665768
838.455958,-1702.473667,536.266849,9992.780217
838.456288,1924.535449,-153.219100,6735.874072
838.456617,4219.173869,842.705048,4293.194464
838.456947,4589.276840,1685.410096,3404.947333
838.457276,4219.173869,1225.752797,3997.112087
838.457605,2516.700203,229.828649,5477.523971
838.457935,0.000000,153.219100,7920.203579
838.458264,-2442.679609,0.000000,11177.109724
838.458594,-4885.359217,306.438199,14285.974681
838.458923,-5921.647536,229.828649,16062.468941
838.459252,-6143.709319,153.219100,15840.407159
838.459582,-5329.482782,1302.362347,14211.954086
838.459911,-3108.864956,2451.505594,11251.130318
838.460241,592.164754,1532.190996,7920.203579
838.460570,2664.741391,1225.752797,4959.379811
838.460899,4589.276840,919.314598,3256.906145
838.461229,5033.400406,229.828649,3404.947333
838.461558,3701.029710,-229.828649,4145.153275
838.461888,444.123565,-842.705048,6883.915261
838.462217,-2812.782580,459.657299,11325.150913
838.462547,-5329.482782,842.705048,14878.139434
838.462876,-6217.729913,1149.143247,16580.613101
838.463205,-6365.771101,1072.533697,15988.448347
838.463535,-5033.400406,1378.971896,13841.851115
838.463864,-2812.782580,2068.457845,10955.047942
838.464194,222.061783,1378.971896,8068.244768
838.464523,3108.864956,1838.629195,5033.400406
838.464852,4515.256246,2068.457845,3404.947333
838.465182,4145.153275,1685.410096,3701.029710
838.465511,3034.844362,919.314598,4959.379811
838.465841,222.061783,612.876398,7105.977043
838.466170,-2442.679609,1149.143247,10510.924376
838.466499,-4737.318029,1532.190996,13693.809927
838.466829,-5921.647536,842.705048,15396.283594
838.467158,-5995.668130,919.314598,15174.221811
838.467488,-5329.482782,1608.800546,14285.974681
838.467817,-3552.988522,2834.553343,11843.295072
838.468147,-962.267725,2298.286494,8438.347739
838.468476,2072.576638,1838.629195,5477.523971
838.468805,3923.091493,1302.362347,3330.926739
838.469135,4441.235652,919.314598,2738.761985
838.469464,4071.132681,-306.438199,4219.173869
838.469794,1776.494261,-459.657299,6809.894666
838.470123,-1776.494261,0.000000,10436.903782
838.470452,-4737.318029,842.705048,13619.789333
838.470782,-6661.853478,766.095498,15988.448347
838.471111,-6069.688724,76.609550,16432.571912
838.471441,-5403.503377,689.485948,14582.057057
838.471770,-3256.906145,1225.752797,11843.295072
838.472099,-148.041188,766.095498,8734.430116
838.472429,2886.803174,229.828649,5329.482782
838.472758,4515.256246,842.705048,3997.112087
838.473088,4589.276840,1455.581446,3775.050304
838.473417,3701.029710,842.705048,4959.379811
838.473747,1924.535449,76.609550,7031.956449
838.474076,-1332.370696,306.438199,9474.636058
838.474405,-3330.926739,0.000000,13175.665768
838.474735,-5107.421000,383.047749,15618.345376
838.475064,-5995.668130,383.047749,16506.592507
838.475394,-5699.585753,1532.190996,15396.283594
838.475723,-4145.153275,2068.457845,13027.624579
838.476052,-2072.576638,1532.190996,9696.697840
838.476382,592.164754,766.095498,5921.647536
838.476711,2886.803174,842.705048,3775.050304
838.477041,4441.235652,612.876398,2886.803174
838.477370,4293.194464,0.000000,3256.906145
838.477699,1702.473667,-689.485948,4885.359217
838.478029,-1258.350101,-766.095498,8364.327145
838.478358,-3997.112087,536.266849,12509.480420
838.478688,-5847.626942,1455.581446,15618.345376
838.479017,-6217.729913,1455.581446,16580.613101
838.479347,-5477.523971,1762.019645,14804.118840
838.479676,-4441.235652,1762.019645,12731.542202
838.480005,-1702.473667,1762.019645,10066.800811
838.480335,1554.432478,1608.800546,6661.853478
838.480664,3775.050304,1915.238745,4293.194464
838.480994,4293.194464,1532.190996,2960.823768
838.481323,3997.112087,995.924147,3552.988522
838.481652,1998.556043,153.219100,5255.462188
838.481982,-296.082377,842.705048,8142.265362
838.482311,-2960.823768,919.314598,11695.253884
838.482641,-5033.400406,1302.362347,14508.036463
838.482970,-5403.503377,919.314598,16136.489536
838.483299,-5403.503377,1455.581446,15692.365970
838.483629,-4589.276840,2528.115143,13841.851115
838.483958,-2368.659014,2834.553343,10881.027347
838.484288,296.082377,1685.410096,7550.100608
838.484617,2812.782580,1608.800546,4663.297435
838.484947,3923.091493,1685.410096,3701.029710
838.485276,3997.112087,306.438199,3404.947333
838.485605,3034.844362,-689.485948,4959.379811
838.485935,296.082377,-536.266849,8068.244768
838.486264,-2886.803174,459.657299,11917.315666
838.486594,-5551.544565,612.876398,14878.139434
838.486923,-6661.853478,1149.143247,16284.530724
838.487252,-6217.729913,766.095498,15618.345376
838.487582,-4811.338623,842.705048,13767.830521
838.487911,-2146.597232,1455.581446,11103.089130
838.488241,1332.370696,536.266849,7254.018232
838.488570,3627.009116,459.657299,4589.276840
838.488899,4737.318029,842.705048,3330.926739
838.489229,4441.235652,1072.533697,3849.070898
838.489558,3478.967927,689.485948,5625.565159
838.489888,1110.308913,612.876398,7846.182985
838.490217,-1406.391290,459.657299,10436.903782
838.490547,-3627.009116,306.438199,13841.851115
838.490876,-4737.318029,536.266849,16062.468941
838.491205,-5625.565159,1072.533697,16210.510130
838.491535,-5477.523971,1608.800546,14434.015869
838.491864,-4071.132681,2298.286494,12139.377449
838.492194,-1702.473667,1378.971896,8586.388927
838.492523,888.247130,612.876398,5625.565159
838.492852,2960.823768,612.876398,3330.926739
838.493182,3849.070898,229.828649,2590.720797
838.493511,3552.988522,306.438199,3330.926739
838.493841,1036.288319,-229.828649,6069.688724
838.494170,-1924.535449,76.609550,9918.759623
838.494499,-4663.297435,1378.971896,13693.809927
838.494829,-6069.688724,2298.286494,16062.468941
838.495158,-5847.626942,2451.505594,16284.530724
838.495488,-5033.400406,1915.238745,15026.180623
838.495817,-3256.906145,1991.848295,12213.398043
838.496147,-296.082377,1532.190996,8660.409521
838.496476,2590.720797,1532.190996,5551.544565
838.496805,4293.194464,1685.410096,3478.967927
838.497135,4737.318029,1378.971896,2960.823768
838.497464,3552.988522,919.314598,4441.235652
838.497794,1480.411884,995.924147,6217.729913
838.498123,-1036.288319,1608.800546,9178.553681
838.498452,-3478.967927,2145.067394,12361.439231
838.498782,-5181.441594,1915.238745,14952.160028
838.499111,-5699.585753,1149.143247,15988.448347
838.499441,-5699.585753,1455.581446,15026.180623
838.499770,-4737.318029,2604.724693,12953.603985
838.500099,-2516.700203,1915.238745,9548.656652
838.500429,370.102971,919.314598,6735.874072
838.500758,2516.700203,689.485948,4219.173869
838.501088,3404.947333,995.924147,3330.926739
838.501417,3849.070898,0.000000,3849.070898
838.501747,2368.659014,-612.876398,5847.626942
838.502076,-222.061783,76.609550,9474.636058
838.502405,-3256.906145,995.924147,12953.603985
838.502735,-5107.421000,1302.362347,15618.345376
838.503064,-5699.585753,1225.752797,16284.530724
838.503394,-5181.441594,919.314598,15248.242405
838.503723,-3997.112087,1072.533697,12879.583391
838.504052,-1036.288319,689.485948,9622.677246
838.504382,1998.556043,0.000000,6291.750507
838.504711,3923.091493,383.047749,4293.194464
838.505041,4071.132681,766.095498,3701.029710
838.505370,3478.967927,766.095498,4589.276840
838.505699,2146.597232,229.828649,5995.668130
838.506029,-370.102971,459.657299,8956.491898
838.506358,-2960.823768,0.000000,11843.295072
838.506688,-4885.359217,229.828649,14656.077652
838.507017,-5625.565159,76.609550,15988.448347
838.507347,-6069.688724,995.924147,15618.345376
838.507676,-4663.297435,1991.848295,13397.727550
838.508005,-2812.782580,2068.457845,10510.924376
838.508335,74.020594,766.095498,7105.977043
838.508664,2664.741391,536.266849,4589.276840
838.508994,4293.194464,842.705048,3034.844362
838.509323,4367.215058,306.438199,3404.947333
838.509652,2664.741391,-383.047749,4811.338623
838.509982,74.020594,0.000000,7920.203579
838.510311,-2442.679609,689.485948,11843.295072
838.510641,-4663.297435,1149.143247,14878.139434
838.510970,-5477.523971,1455.581446,16136.489536
838.511299,-5551.544565,1685.410096,15544.324782
838.511629,-5033.400406,1762.019645,13619.789333
838.511958,-2738.761985,1762.019645,10732.986159
838.512288,296.082377,1149.143247,7476.080014
838.512617,2590.720797,1072.533697,4293.194464
838.512947,4145.153275,1225.752797,2960.823768
838.513276,3997.112087,766.095498,3478.967927
838.513605,2516.700203,689.485948,4515.256246
838.513935,444.123565,306.438199,6809.894666
838.514264,-1406.391290,229.828649,10584.944971
838.514594,-3552.988522,1838.629195,13915.871710
838.514923,-5107.421000,2145.067394,16358.551318
838.515252,-5847.626942,2145.067394,16136.489536
838.515582,-5551.544565,2145.067394,14582.057057
838.515911,-3997.112087,2681.334243,11843.295072
838.516241,-1184.329507,1915.238745,8808.450710
838.516570,1480.411884,306.438199,5847.626942
838.516899,2664.741391,536.266849,3552.988522
838.517229,2886.803174,-459.657299,3108.864956
838.517558,2442.679609,-1072.533697,4663.297435
838.517888,296.082377,383.047749,7550.100608
838.518217,-2368.659014,766.095498,11399.171507
838.518547,-4737.318029,1378.971896,13989.892304
838.518876,-5921.647536,1225.752797,15470.304188
838.519205,-5403.503377,919.314598,15544.324782
838.519535,-4293.194464,919.314598,14137.933492
838.519864,-2368.659014,995.924147,11325.150913
838.520194,888.247130,766.095498,8216.285956
838.520523,3627.009116,612.876398,5477.523971
838.520852,4589.276840,536.266849,4367.215058
838.521182,4441.235652,1072.533697,4145.153275
838.521511,3478.967927,383.047749,5033.400406
838.521841,1628.453072,995.924147,7105.977043
838.522170,-1110.308913,766.095498,10066.800811
838.522500,-3552.988522,766.095498,12953.603985
838.522829,-5329.482782,842.705048,15174.221811
838.523158,-5329.482782,842.705048,15618.345376
838.523488,-5847.626942,1991.848295,13767.830521
838.523817,-4515.256246,1838.629195,11547.212695
838.524147,-2072.576638,612.876398,8586.388927
838.524476,222.061783,536.266849,5477.523971
838.524806,2812.782580,995.924147,3404.947333
838.525135,4293.194464,536.266849,3330.926739
838.525465,3849.070898,0.000000,3701.029710
838.525794,1850.514855,-383.047749,5921.647536
838.526123,-1258.350101,0.000000,9548.656652
838.526453,-3627.009116,1225.752797,13175.665768
838.526782,-5033.400406,1455.581446,15766.386565
838.527112,-5329.482782,1838.629195,16284.530724
838.527441,-5181.441594,1762.019645,15396.283594
838.527771,-4071.132681,1915.238745,12657.521608
838.528100,-1406.391290,1378.971896,9696.697840
838.528429,1480.411884,1149.143247,6587.832884
838.528759,3701.029710,1455.581446,4367.215058
838.529088,3923.091493,1149.143247,3330.926739
838.529418,3552.988522,383.047749,3923.091493
838.529747,1850.514855,0.000000,5107.421000
838.530077,-444.123565,689.485948,8216.285956
838.530406,-2664.741391,766.095498,11917.315666
838.530735,-4663.297435,1532.190996,14582.057057
838.531065,-5403.503377,1149.143247,15544.324782
838.531394,-4959.379811,1378.971896,14952.160028
838.531724,-4293.194464,2451.505594,13323.706956
838.532053,-2442.679609,2451.505594,10881.027347
838.532383,0.000000,1378.971896,7698.141797
838.532712,2072.576638,1225.752797,4959.379811
838.533042,2812.782580,919.314598,3997.112087
838.533371,2812.782580,306.438199,4441.235652
838.533700,2368.659014,-536.266849,5551.544565
838.534030,-296.082377,-306.438199,8660.409521
838.534359,-3034.844362,612.876398,12361.439231
838.534689,-5255.462188,919.314598,14804.118840
838.535018,-6069.688724,1302.362347,15692.365970
838.535348,-5403.503377,1149.143247,14878.139434
838.535677,-4219.173869,1685.410096,12435.459826
838.536006,-1406.391290,1072.533697,9770.718434
838.536336,2072.576638,76.609550,6809.894666
838.536665,3997.112087,459.657299,4515.256246
838.536995,4367.215058,919.314598,3997.112087
838.537324,4145.153275,919.314598,4811.338623
838.537654,2442.679609,536.266849,6069.688724
838.537983,592.164754,612.876398,8216.285956
838.538313,-1776.494261,612.876398,11547.212695
838.538642,-3775.050304,766.095498,14137.933492
838.538971,-4737.318029,612.876398,15396.283594
838.539301,-6069.688724,1608.800546,14952.160028
838.539630,-5477.523971,2068.457845,13619.789333
838.539960,-3997.112087,1762.019645,10732.986159
838.540289,-1850.514855,306.438199,7254.018232
838.540619,666.185348,0.000000,4737.318029
838.540948,2368.659014,-306.438199,2812.782580
838.541277,3182.885551,-689.485948,3256.906145
838.541607,2368.659014,-1149.143247,4515.256246
838.541936,0.000000,-842.705048,7105.977043
838.542266,-2294.638420,76.609550,10955.047942
838.542595,-3997.112087,1149.143247,14063.912898
838.542925,-4737.318029,2145.067394,16284.530724
838.543254,-4737.318029,2068.457845,16210.510130
838.543584,-4145.153275,2298.286494,14285.974681
838.543913,-2368.659014,2145.067394,11621.233289
838.544242,592.164754,1532.190996,8438.347739
838.544572,2886.803174,1608.800546,5329.482782
838.544901,4441.235652,1455.581446,3849.070898
838.545231,4219.173869,689.485948,3478.967927
838.545560,2812.782580,76.609550,4737.318029
838.545890,888.247130,459.657299,6735.874072
838.546219,-1628.453072,1072.533697,10584.944971
838.546548,-4145.153275,1762.019645,13619.789333
838.546878,-5477.523971,1915.238745,15544.324782
838.547207,-5773.606348,1302.362347,15840.407159
838.547537,-5625.565159,1685.410096,14508.036463
838.547866,-4441.235652,2068.457845,12065.356855
838.548196,-1998.556043,2298.286494,8734.430116
838.548525,740.205942,1072.533697,5847.626942
838.548855,2590.720797,766.095498,3849.070898
838.549184,3478.967927,459.657299,3256.906145
838.549513,3256.906145,76.609550,4293.194464
838.549843,1850.514855,306.438199,6217.729913
838.550172,-1184.329507,689.485948,9918.759623
838.550502,-3997.112087,1225.752797,13101.645173
838.550831,-5255.462188,1532.190996,15618.345376
838.551161,-5477.523971,1532.190996,15988.448347
838.551490,-4885.359217,1532.190996,14137.933492
838.551819,-3627.009116,1378.971896,11547.212695
838.552149,-592.164754,766.095498,8586.388927
838.552478,2072.576638,0.000000,5773.606348
838.552808,3849.070898,459.657299,3923.091493
838.553137,4071.132681,1455.581446,3701.029710
838.553467,3552.988522,919.314598,4737.318029
838.553796,1924.535449,229.828649,6513.812290
838.554125,-592.164754,306.438199,9326.594869
838.554455,-3034.844362,766.095498,12953.603985
838.554784,-4589.276840,1455.581446,15470.304188
838.555114,-5255.462188,919.314598,16358.551318
838.555443,-5329.482782,1225.752797,15396.283594
838.555773,-4589.276840,1455.581446,13101.645173
838.556102,-2368.659014,1149.143247,10066.800811
838.556432,370.102971,842.705048,6957.935855
838.556761,2738.761985,306.438199,4367.215058
838.557090,3849.070898,0.000000,3552.988522
