#time,accel_x,accel_y,accel_z
1072.516605,-4145.153275,4596.572988,14582.057057
1072.516935,-3997.112087,1838.629195,11103.089130
1072.517264,-3034.844362,-2068.457845,7328.038826
1072.517594,-2812.782580,-4596.572988,4515.256246
1072.517924,-2368.659014,-6741.640382,1480.411884
1072.518253,-592.164754,-6894.859482,-0.000000
1072.518583,2368.659014,-3447.429741,2516.700203
1072.518912,4071.132681,1225.752797,6809.894666
1072.519242,1998.556043,6665.030833,10066.800811
1072.519572,-1850.514855,7814.174080,11177.109724
1072.519901,-4071.132681,8580.269578,12213.398043
1072.520231,-4959.379811,9652.803275,14211.954086
1072.520561,-5699.585753,7277.907231,15322.262999
1072.520890,-4811.338623,153.219100,12731.542202
1072.521220,-4145.153275,-5056.230287,9474.636058
1072.521549,-2960.823768,-6205.373534,5403.503377
1072.521879,-1850.514855,-8350.440928,4367.215058
1072.522209,-222.061783,-8197.221829,4737.318029
1072.522538,814.226536,-4213.525239,6883.915261
1072.522868,2516.700203,995.924147,11029.068536
1072.523197,2590.720797,4519.963438,13249.686362
1072.523527,1554.432478,7277.907231,13693.809927
1072.523857,148.041188,7814.174080,13767.830521
1072.524186,-2072.576638,5439.278036,16728.654289
1072.524516,-3404.947333,4903.011187,17987.004391
1072.524846,-4367.215058,2757.943793,14952.160028
1072.525175,-3182.885551,-3600.648841,10140.821405
1072.525505,-1406.391290,-7124.688131,7105.977043
1072.525834,-370.102971,-8427.050478,3478.967927
1072.526164,1184.329507,-7890.783629,3108.864956
1072.526494,2886.803174,-4903.011187,3923.091493
1072.526823,3256.906145,1685.410096,7920.203579
1072.527153,2072.576638,7507.735880,11621.233289
1072.527483,0.000000,8886.707777,13175.665768
1072.527812,-1628.453072,8963.317327,13471.748144
1072.528142,-2812.782580,7814.174080,13545.768739
1072.528471,-3256.906145,4596.572988,13841.851115
1072.528801,-2516.700203,2451.505594,11547.212695
1072.529131,-1554.432478,-1072.533697,8216.285956
1072.529460,-666.185348,-5362.668486,4145.153275
1072.529790,74.020594,-7507.735880,2368.659014
1072.530120,0.000000,-6052.154434,1036.288319
1072.530449,1998.556043,-1378.971896,2960.823768
1072.530779,4515.256246,1762.019645,7476.080014
1072.531108,3775.050304,6358.592633,10066.800811
1072.531438,666.185348,9422.974625,10584.944971
1072.531768,-2664.741391,7431.126331,11325.150913
1072.532097,-4737.318029,7737.564530,14063.912898
1072.532427,-6809.894666,7048.078582,15174.221811
1072.532757,-5699.585753,1455.581446,14359.995275
1072.533086,-3997.112087,-3677.258390,10066.800811
1072.533416,-3775.050304,-5898.935335,2738.761985
1072.533745,-2368.659014,-8733.488677,-1332.370696
1072.534075,1036.288319,-9806.022374,2220.617826
1072.534405,2886.803174,-4290.134789,8364.327145
1072.534734,2516.700203,4136.915689,12139.377449
1072.535064,444.123565,6281.983084,13841.851115
1072.535393,-1628.453072,7124.688131,14508.036463
1072.535723,-3034.844362,10112.460574,15470.304188
1072.536053,-3182.885551,7048.078582,16580.613101
1072.536382,-2590.720797,1378.971896,17024.736666
1072.536712,-3627.009116,229.828649,13619.789333
1072.537042,-4589.276840,-2298.286494,10436.903782
1072.537371,-2220.617826,-7890.783629,8142.265362
1072.537701,-1628.453072,-9269.755526,4885.359217
1072.538030,740.205942,-6971.469032,2368.659014
1072.538360,3108.864956,-4749.792088,4515.256246
1072.538690,5181.441594,536.266849,8660.409521
1072.539019,3256.906145,7660.954980,11843.295072
1072.539349,296.082377,8580.269578,12435.459826
1072.539679,-1480.411884,8044.002729,14508.036463
1072.540008,-3775.050304,8656.879127,14804.118840
1072.540338,-4219.173869,5669.106685,14211.954086
1072.540667,-3701.029710,1149.143247,11473.192101
1072.540997,-2516.700203,-2068.457845,7550.100608
1072.541327,-1924.535449,-5439.278036,3478.967927
1072.541656,-518.144159,-8810.098227,370.102971
1072.541986,592.164754,-6435.202183,518.144159
1072.542316,2220.617826,-2221.676944,4737.318029
1072.542645,2368.659014,2451.505594,9030.512492
1072.542975,370.102971,7890.783629,10288.862594
1072.543304,-1554.432478,9269.755526,10214.842000
1072.543634,-2146.597232,8810.098227,9918.759623
1072.543964,-2812.782580,6971.469032,12879.583391
1072.544293,-4071.132681,3294.210641,15470.304188
1072.544623,-4737.318029,842.705048,12657.521608
1072.544953,-5625.565159,-1762.019645,7550.100608
1072.545282,-3256.906145,-6435.202183,2072.576638
1072.545612,74.020594,-10725.336972,2368.659014
1072.545941,2368.659014,-8273.831378,5477.523971
1072.546271,3034.844362,-1915.238745,8586.388927
1072.546601,2886.803174,3370.820191,10584.944971
1072.546930,1554.432478,6511.811733,12435.459826
1072.547260,814.226536,8503.660028,14804.118840
1072.547589,-888.247130,9346.365076,15396.283594
1072.547919,-2220.617826,6971.469032,15766.386565
1072.548249,-2812.782580,612.876398,16580.613101
1072.548578,-4515.256246,0.000000,14211.954086
1072.548908,-5699.585753,-1915.238745,11399.171507
1072.549238,-4367.215058,-8197.221829,6661.853478
1072.549567,-2294.638420,-11031.775171,4959.379811
1072.549897,-444.123565,-7584.345430,4589.276840
1072.550226,1480.411884,-4596.572988,6069.688724
1072.550556,2960.823768,766.095498,9104.533087
1072.550886,1628.453072,7201.297681,11621.233289
1072.551215,74.020594,9346.365076,13249.686362
1072.551545,-1258.350101,9806.022374,13767.830521
1072.551875,-2812.782580,9269.755526,13989.892304
1072.552204,-3108.864956,5209.449386,13841.851115
1072.552534,-2368.659014,1302.362347,10584.944971
1072.552863,-2146.597232,-1302.362347,6439.791695
1072.553193,-370.102971,-5745.716235,2886.803174
1072.553523,814.226536,-9039.926876,1850.514855
1072.553852,814.226536,-5515.887586,2960.823768
1072.554182,1110.308913,-766.095498,5107.421000
1072.554512,1628.453072,3600.648841,9178.553681
1072.554841,222.061783,8503.660028,10881.027347
1072.555171,-962.267725,10495.508323,11103.089130
1072.555500,-1628.453072,7814.174080,11399.171507
1072.555830,-2812.782580,5362.668486,12583.501014
1072.556160,-5255.462188,3677.258390,14211.954086
1072.556489,-6883.915261,2528.115143,11769.274478
1072.556819,-7179.997637,383.047749,5995.668130
1072.557148,-4589.276840,-7431.126331,148.041188
1072.557478,-592.164754,-13100.233016,1776.494261
1072.557808,1702.473667,-8810.098227,5107.421000
1072.558137,1184.329507,-2374.896044,7920.203579
1072.558467,740.205942,3524.039291,10584.944971
1072.558797,-962.267725,7201.297681,13471.748144
1072.559126,-1036.288319,9882.631924,15692.365970
1072.559456,-1036.288319,9882.631924,16432.571912
1072.559785,-1110.308913,6818.249932,15026.180623
1072.560115,-1554.432478,3064.381992,13249.686362
1072.560445,-2368.659014,-1455.581446,12213.398043
1072.560774,-2368.659014,-4826.401637,11177.109724
1072.561104,-2960.823768,-7277.907231,6661.853478
1072.561434,-2368.659014,-10955.165621,5625.565159
1072.561763,-148.041188,-7507.735880,5773.606348
1072.562093,2294.638420,-3294.210641,7476.080014
1072.562422,4367.215058,383.047749,10510.924376
1072.562752,3627.009116,4366.744339,12509.480420
1072.563082,814.226536,8273.831378,13841.851115
1072.563411,-1110.308913,10189.070123,14730.098246
1072.563741,-2516.700203,9499.584175,15470.304188
1072.564071,-3627.009116,6358.592633,13545.768739
1072.564400,-2664.741391,1838.629195,9104.533087
1072.564730,-1110.308913,-3830.477490,5477.523971
1072.565059,1406.391290,-6818.249932,1850.514855
1072.565389,740.205942,-8886.707777,2146.597232
1072.565719,666.185348,-6741.640382,3478.967927
1072.566048,296.082377,-919.314598,6809.894666
1072.566378,444.123565,4749.792088,9030.512492
1072.566708,296.082377,8120.612279,10955.047942
1072.567037,0.000000,10418.898773,10881.027347
1072.567367,-370.102971,9499.584175,12065.356855
1072.567696,-1554.432478,5362.668486,13693.809927
1072.568026,-3627.009116,4290.134789,12435.459826
1072.568356,-4811.338623,3753.867940,9252.574275
1072.568685,-3701.029710,-3294.210641,7254.018232
1072.569015,-2812.782580,-7277.907231,5033.400406
1072.569345,-2590.720797,-7354.516781,1258.350101
1072.569674,740.205942,-7277.907231,2368.659014
1072.570004,4959.379811,-4136.915689,6661.853478
1072.570333,4367.215058,3600.648841,10214.842000
1072.570663,296.082377,7814.174080,12287.418637
1072.570993,-1924.535449,8427.050478,13323.706956
1072.571322,-3108.864956,12180.918418,14656.077652
1072.571652,-3552.988522,11414.822920,15914.427753
1072.571982,-3627.009116,4213.525239,14878.139434
1072.572311,-4293.194464,-1302.362347,10658.965565
1072.572641,-3923.091493,-4749.792088,7994.224174
1072.572971,-3034.844362,-9729.412825,5921.647536
1072.573300,-2812.782580,-11721.261119,5921.647536
1072.573630,-3552.988522,-7354.516781,6957.935855
1072.573960,-1628.453072,-3217.601092,9696.697840
1072.574289,518.144159,1149.143247,11991.336260
1072.574619,1628.453072,4979.620737,13027.624579
1072.574948,1110.308913,7277.907231,12509.480420
1072.575278,-518.144159,8810.098227,13545.768739
1072.575608,-2294.638420,7814.174080,15692.365970
1072.575937,-3256.906145,6665.030833,15174.221811
1072.576267,-2886.803174,3524.039291,10362.883188
1072.576597,-962.267725,-2757.943793,6513.812290
1072.576926,1702.473667,-7507.735880,2368.659014
1072.577256,1628.453072,-9729.412825,3108.864956
1072.577586,1554.432478,-7201.297681,3182.885551
1072.577915,962.267725,-2374.896044,5921.647536
1072.578245,518.144159,4903.011187,9992.780217
1072.578574,0.000000,7814.174080,12805.562797
1072.578904,-1184.329507,8580.269578,13027.624579
1072.579234,-2072.576638,8963.317327,12435.459826
1072.579563,-3775.050304,7507.735880,12065.356855
1072.579893,-5033.400406,5056.230287,11621.233289
1072.580223,-5255.462188,2757.943793,9918.759623
1072.580552,-4071.132681,-2757.943793,4885.359217
1072.580882,-2368.659014,-7354.516781,1924.535449
1072.581212,-518.144159,-10265.679673,1184.329507
1072.581541,592.164754,-7584.345430,4071.132681
1072.581871,1036.288319,-1608.800546,6883.915261
1072.582200,592.164754,3677.258390,9992.780217
1072.582530,814.226536,7277.907231,12583.501014
1072.582860,-592.164754,9729.412825,13619.789333
1072.583189,-1702.473667,9652.803275,14878.139434
1072.583519,-2368.659014,5745.716235,16136.489536
1072.583849,-3997.112087,4060.306139,14730.098246
1072.584178,-3182.885551,1838.629195,10436.903782
1072.584508,-888.247130,-4443.353888,7698.141797
1072.584838,1184.329507,-8503.660028,4071.132681
1072.585167,1998.556043,-10342.289223,4293.194464
1072.585497,2146.597232,-7431.126331,5625.565159
1072.585826,3034.844362,-1762.019645,8068.244768
1072.586156,2442.679609,3370.820191,11399.171507
1072.586486,1036.288319,5515.887586,14730.098246
1072.586815,-888.247130,7048.078582,17098.757260
1072.587145,-3034.844362,9576.193725,17246.798449
1072.587475,-4589.276840,7354.516781,16432.571912
1072.587804,-4515.256246,4596.572988,14804.118840
1072.588134,-4071.132681,1072.533697,11103.089130
1072.588464,-1628.453072,-3983.696590,7105.977043
1072.588793,1628.453072,-8273.831378,1702.473667
1072.589123,1924.535449,-10648.727422,1332.370696
1072.589452,2960.823768,-5362.668486,1776.494261
1072.589782,2368.659014,-1302.362347,5995.668130
1072.590112,2664.741391,4673.182538,10140.821405
1072.590441,370.102971,9116.536426,12805.562797
1072.590771,-814.226536,11338.213370,13397.727550
1072.591101,-1332.370696,10801.946522,12879.583391
1072.591430,-2516.700203,5975.544884,14211.954086
1072.591760,-4293.194464,2987.772442,14063.912898
1072.592090,-5403.503377,3370.820191,10658.965565
1072.592419,-4885.359217,-689.485948,7624.121203
1072.592749,-2220.617826,-5132.839837,3478.967927
1072.593079,-1702.473667,-7277.907231,666.185348
1072.593408,518.144159,-6818.249932,-1110.308913
1072.593738,3849.070898,-5592.497135,3775.050304
1072.594067,4515.256246,2298.286494,8142.265362
1072.594397,0.000000,9652.803275,11029.068536
1072.594727,-3775.050304,9193.145976,12287.418637
1072.595056,-5403.503377,10648.727422,13545.768739
1072.595386,-5477.523971,10495.508323,15544.324782
1072.595716,-4959.379811,3983.696590,15174.221811
1072.596045,-4071.132681,-842.705048,11251.130318
1072.596375,-4441.235652,-3524.039291,6513.812290
1072.596705,-2220.617826,-7737.564530,5921.647536
1072.597034,-740.205942,-11261.603821,5255.462188
1072.597364,-814.226536,-7201.297681,6217.729913
1072.597693,444.123565,-1762.019645,8142.265362
1072.598023,2146.597232,1685.410096,10732.986159
1072.598353,3034.844362,5056.230287,13101.645173
1072.598682,2590.720797,6894.859482,14211.954086
1072.599012,296.082377,7660.954980,14359.995275
1072.599342,-2886.803174,6741.640382,16358.551318
1072.599671,-4145.153275,4903.011187,17764.942608
1072.600001,-4737.318029,3064.381992,15322.262999
1072.600331,-3404.947333,-2451.505594,9844.739029
1072.600660,-1332.370696,-7584.345430,5477.523971
1072.600990,1036.288319,-9959.241474,1554.432478
1072.601319,3627.009116,-8273.831378,2516.700203
1072.601649,5403.503377,-5209.449386,4219.173869
1072.601979,4737.318029,1915.238745,7772.162391
1072.602308,1332.370696,8656.879127,10881.027347
1072.602638,-1554.432478,9499.584175,13693.809927
1072.602968,-2960.823768,10035.851024,14582.057057
1072.603297,-4811.338623,9882.631924,13989.892304
1072.603627,-4959.379811,4366.744339,14285.974681
1072.603957,-4367.215058,766.095498,10955.047942
1072.604286,-3701.029710,-2145.067394,7179.997637
1072.604616,-1332.370696,-6971.469032,4885.359217
1072.604945,-1332.370696,-9346.365076,-444.123565
1072.605275,-296.082377,-6281.983084,-1850.514855
1072.605605,3256.906145,-2834.553343,2664.741391
1072.605934,5995.668130,1072.533697,8586.388927
1072.606264,2886.803174,8350.440928,10510.924376
1072.606594,-1924.535449,10572.117872,10066.800811
1072.606923,-3849.070898,9576.193725,11695.253884
1072.607253,-4663.297435,9729.412825,14359.995275
1072.607583,-5329.482782,5056.230287,16358.551318
1072.607912,-5329.482782,-689.485948,13767.830521
1072.608242,-5255.462188,-2834.553343,8882.471304
1072.608571,-2664.741391,-7507.735880,5699.585753
1072.608901,-1406.391290,-10725.336972,4811.338623
1072.609231,740.205942,-8810.098227,5181.441594
1072.609560,2294.638420,-2681.334243,7920.203579
1072.609890,3182.885551,1991.848295,10214.842000
1072.610220,2516.700203,5515.887586,12287.418637
1072.610549,1184.329507,8427.050478,13767.830521
1072.610879,-1702.473667,8656.879127,15840.407159
1072.611209,-4219.173869,7737.564530,17024.736666
1072.611538,-4737.318029,4749.792088,17320.819043
1072.611868,-4663.297435,689.485948,15396.283594
1072.612198,-4293.194464,-2757.943793,10140.821405
1072.612527,-2072.576638,-8120.612279,6661.853478
1072.612857,296.082377,-11184.994271,3404.947333
1072.613186,3330.926739,-7048.078582,3034.844362
1072.613516,4663.297435,-2221.676944,4367.215058
1072.613846,5995.668130,2451.505594,6439.791695
1072.614175,4663.297435,6818.249932,9548.656652
1072.614505,1998.556043,9346.365076,12583.501014
1072.614835,-814.226536,10495.508323,14434.015869
1072.615164,-4589.276840,9652.803275,14285.974681
1072.615494,-5033.400406,6665.030833,14508.036463
1072.615824,-4219.173869,2068.457845,11991.336260
1072.616153,-3256.906145,-2681.334243,7698.141797
1072.616483,-2072.576638,-6435.202183,4663.297435
1072.616812,-1332.370696,-9729.412825,1110.308913
1072.617142,-296.082377,-6281.983084,296.082377
1072.617472,888.247130,-229.828649,962.267725
1072.617801,3627.009116,1149.143247,5921.647536
1072.618131,3256.906145,5362.668486,9474.636058
1072.618461,-296.082377,9499.584175,10732.986159
1072.618790,-3627.009116,10418.898773,11325.150913
1072.619120,-5403.503377,9039.926876,12879.583391
1072.619450,-6143.709319,5209.449386,15026.180623
1072.619779,-5403.503377,-229.828649,14063.912898
1072.620109,-3849.070898,-4596.572988,9992.780217
1072.620438,-2368.659014,-7431.126331,5699.585753
1072.620768,-1702.473667,-8886.707777,3923.091493
1072.621098,222.061783,-8044.002729,4885.359217
1072.621427,2368.659014,-2451.505594,8734.430116
1072.621757,4367.215058,2068.457845,12139.377449
1072.622087,3478.967927,5056.230287,13841.851115
1072.622416,222.061783,8580.269578,13619.789333
1072.622746,-2664.741391,8656.879127,13767.830521
1072.623076,-3849.070898,4979.620737,16432.571912
1072.623405,-4441.235652,2451.505594,17468.860231
1072.623735,-4367.215058,1302.362347,15174.221811
1072.624064,-2812.782580,-3370.820191,10881.027347
1072.624394,-1258.350101,-9193.145976,7550.100608
1072.624724,-740.205942,-9116.536426,3256.906145
1072.625053,1036.288319,-5209.449386,1702.473667
1072.625383,4071.132681,-2451.505594,3478.967927
1072.625713,6365.771101,2221.676944,8290.306550
1072.626042,3478.967927,8044.002729,11547.212695
1072.626372,-296.082377,10418.898773,12805.562797
1072.626702,-2738.761985,10112.460574,12805.562797
1072.627031,-4737.318029,7737.564530,13619.789333
1072.627361,-4441.235652,3677.258390,14508.036463
1072.627690,-3849.070898,-153.219100,11251.130318
1072.628020,-3404.947333,-2681.334243,7179.997637
1072.628350,-2368.659014,-5515.887586,3923.091493
1072.628679,-1110.308913,-8044.002729,444.123565
1072.629009,1406.391290,-4596.572988,-74.020594
1072.629339,4145.153275,-1378.971896,3108.864956
1072.629668,5107.421000,3140.991542,7550.100608
1072.629998,2886.803174,8580.269578,10066.800811
1072.630328,296.082377,9269.755526,11177.109724
1072.630657,-1924.535449,9499.584175,12213.398043
1072.630987,-4811.338623,9422.974625,13989.892304
1072.631316,-6143.709319,4903.011187,15544.324782
1072.631646,-5329.482782,-383.047749,13841.851115
1072.631976,-4959.379811,-3983.696590,9178.553681
