#time,accel_x,accel_y,accel_z
1042.321460,-2812.782580,842.705048,6513.812290
1042.321790,-1332.370696,383.047749,7624.121203
1042.322119,444.123565,689.485948,7846.182985
1042.322449,1998.556043,1455.581446,7550.100608
1042.322778,1998.556043,536.266849,9252.574275
1042.323108,370.102971,1532.190996,12361.439231
1042.323438,-2516.700203,4366.744339,14434.015869
1042.323767,-4885.359217,5669.106685,14211.954086
1042.324097,-4071.132681,4290.134789,11843.295072
1042.324426,-2146.597232,2298.286494,9474.636058
1042.324756,222.061783,-1608.800546,8068.244768
1042.325086,1110.308913,-3524.039291,7698.141797
1042.325415,0.000000,-2068.457845,7772.162391
1042.325745,-2072.576638,536.266849,7105.977043
1042.326074,-2738.761985,1915.238745,6735.874072
1042.326404,-1184.329507,995.924147,6735.874072
1042.326734,1628.453072,229.828649,7624.121203
1042.327063,3034.844362,1072.533697,9104.533087
1042.327393,2442.679609,3294.210641,10510.924376
1042.327723,0.000000,4979.620737,11991.336260
1042.328052,-3108.864956,4979.620737,13471.748144
1042.328382,-4959.379811,4749.792088,14211.954086
1042.328711,-5477.523971,3983.696590,13397.727550
1042.329041,-4219.173869,1455.581446,10732.986159
1042.329371,-3034.844362,-2298.286494,7920.203579
1042.329700,-2886.803174,-4290.134789,6883.915261
1042.330030,-3701.029710,-4979.620737,7476.080014
1042.330359,-4515.256246,-2298.286494,7846.182985
1042.330689,-4145.153275,536.266849,6957.935855
1042.331019,-1406.391290,1685.410096,6513.812290
1042.331348,2146.597232,0.000000,7550.100608
1042.331678,3108.864956,0.000000,9474.636058
1042.332007,2738.761985,2221.676944,12287.418637
1042.332337,518.144159,4366.744339,13989.892304
1042.332667,-2072.576638,6358.592633,15100.201217
1042.332996,-3552.988522,5669.106685,13101.645173
1042.333326,-3256.906145,2528.115143,11473.192101
1042.333655,-740.205942,-1378.971896,9474.636058
1042.333985,1554.432478,-2681.334243,7254.018232
1042.334315,1480.411884,-2987.772442,6143.709319
1042.334644,444.123565,-2757.943793,6883.915261
1042.334974,-1258.350101,-1532.190996,7476.080014
1042.335304,-1406.391290,459.657299,7772.162391
1042.335633,444.123565,1762.019645,7031.956449
1042.335963,2442.679609,1762.019645,6809.894666
1042.336292,4367.215058,1302.362347,8808.450710
1042.336622,3034.844362,2145.067394,11621.233289
1042.336952,518.144159,3830.477490,13471.748144
1042.337281,-2368.659014,6281.983084,13323.706956
1042.337611,-3182.885551,5592.497135,12213.398043
1042.337940,-2664.741391,2987.772442,11177.109724
1042.338270,-1258.350101,0.000000,9622.677246
1042.338600,370.102971,-2374.896044,8438.347739
1042.338929,-222.061783,-2068.457845,7105.977043
1042.339259,-2146.597232,-459.657299,6735.874072
1042.339588,-2442.679609,229.828649,7698.141797
1042.339918,-2294.638420,0.000000,7846.182985
1042.340248,-962.267725,919.314598,6957.935855
1042.340577,1036.288319,2145.067394,6735.874072
1042.340907,2960.823768,1685.410096,8364.327145
1042.341236,2516.700203,2757.943793,10881.027347
1042.341566,-444.123565,3907.087040,13027.624579
1042.341896,-2960.823768,4979.620737,13545.768739
1042.342225,-4959.379811,5592.497135,11843.295072
1042.342555,-4145.153275,3753.867940,11103.089130
1042.342885,-2220.617826,-153.219100,9474.636058
1042.343214,-1110.308913,-3524.039291,7698.141797
1042.343544,-1702.473667,-3907.087040,7105.977043
1042.343873,-3552.988522,-2604.724693,7031.956449
1042.344203,-4441.235652,-766.095498,7402.059420
1042.344533,-3182.885551,459.657299,8512.368333
1042.344862,-1332.370696,0.000000,9400.615463
1042.345192,370.102971,153.219100,9252.574275
1042.345521,740.205942,1225.752797,10140.821405
1042.345851,666.185348,2374.896044,11769.274478
1042.346181,-666.185348,4519.963438,13249.686362
1042.346510,-2516.700203,3217.601092,14211.954086
1042.346840,-3404.947333,1838.629195,13471.748144
1042.347169,-3404.947333,2374.896044,11177.109724
1042.347499,-1850.514855,0.000000,9400.615463
1042.347829,222.061783,-2987.772442,8364.327145
1042.348158,222.061783,-3753.867940,7994.224174
1042.348488,-740.205942,-2451.505594,7550.100608
1042.348817,-2220.617826,-995.924147,7105.977043
1042.349147,-1406.391290,1455.581446,7328.038826
1042.349477,740.205942,2451.505594,7772.162391
1042.349806,2516.700203,459.657299,8882.471304
1042.350136,2738.761985,536.266849,9400.615463
1042.350465,1480.411884,2834.553343,10955.047942
1042.350795,0.000000,4673.182538,12731.542202
1042.351125,-1776.494261,5056.230287,12509.480420
1042.351454,-2368.659014,3830.477490,11103.089130
1042.351784,-1480.411884,1378.971896,9474.636058
1042.352114,296.082377,-766.095498,8142.265362
1042.352443,814.226536,-1608.800546,7254.018232
1042.352773,-222.061783,-536.266849,7254.018232
1042.353102,-1776.494261,-1072.533697,6957.935855
1042.353432,-2368.659014,229.828649,7402.059420
1042.353762,-1554.432478,1302.362347,7920.203579
1042.354091,592.164754,2068.457845,7550.100608
1042.354421,2368.659014,1532.190996,7105.977043
1042.354750,2960.823768,306.438199,8438.347739
1042.355080,1554.432478,1762.019645,11325.150913
1042.355410,-1554.432478,4290.134789,13397.727550
1042.355739,-3182.885551,6128.763984,13323.706956
1042.356069,-3404.947333,4903.011187,12139.377449
1042.356398,-2516.700203,1608.800546,11325.150913
1042.356728,-1554.432478,-1532.190996,9696.697840
1042.357058,-1110.308913,-3830.477490,8512.368333
1042.357387,-2442.679609,-2987.772442,8068.244768
1042.357717,-4737.318029,-153.219100,7476.080014
1042.358046,-4663.297435,229.828649,8142.265362
1042.358376,-2146.597232,-1302.362347,8882.471304
1042.358706,0.000000,-842.705048,9548.656652
1042.359035,370.102971,2221.676944,8882.471304
1042.359365,296.082377,3217.601092,8216.285956
1042.359695,0.000000,1685.410096,10807.006753
1042.360024,-1628.453072,2451.505594,13989.892304
1042.360354,-3404.947333,4749.792088,14656.077652
1042.360683,-4293.194464,3600.648841,13323.706956
1042.361013,-3478.967927,1302.362347,10658.965565
1042.361343,-2146.597232,-2221.676944,8882.471304
1042.361672,-1110.308913,-5056.230287,8882.471304
1042.362002,-1628.453072,-4136.915689,9030.512492
1042.362331,-2664.741391,-306.438199,7550.100608
1042.362661,-2220.617826,1302.362347,6069.688724
1042.362991,444.123565,0.000000,6069.688724
1042.363320,3108.864956,-229.828649,6809.894666
1042.363650,4441.235652,-612.876398,8364.327145
1042.363979,3256.906145,2068.457845,10288.862594
1042.364309,370.102971,5209.449386,11547.212695
1042.364639,-1998.556043,5515.887586,13249.686362
1042.364968,-2516.700203,2987.772442,13471.748144
1042.365298,-2220.617826,2604.724693,11695.253884
1042.365627,-444.123565,689.485948,9548.656652
1042.365957,1036.288319,-1838.629195,7846.182985
1042.366287,-148.041188,-3064.381992,6957.935855
1042.366616,-1924.535449,-2374.896044,7476.080014
1042.366946,-3404.947333,-1149.143247,7624.121203
1042.367276,-2590.720797,689.485948,6661.853478
1042.367605,-296.082377,1685.410096,5995.668130
1042.367935,1776.494261,0.000000,6513.812290
1042.368264,2738.761985,-459.657299,8512.368333
1042.368594,1702.473667,1685.410096,10658.965565
1042.368924,-888.247130,3907.087040,12805.562797
1042.369253,-3330.926739,6281.983084,14063.912898
1042.369583,-4441.235652,5822.325785,14063.912898
1042.369912,-3256.906145,2451.505594,12953.603985
1042.370242,-2368.659014,-995.924147,10510.924376
1042.370572,-1776.494261,-2145.067394,8290.306550
1042.370901,-2146.597232,-2834.553343,7698.141797
1042.371231,-3627.009116,-2528.115143,7920.203579
1042.371560,-4737.318029,-612.876398,7476.080014
1042.371890,-4145.153275,-842.705048,6883.915261
1042.372220,-592.164754,-1302.362347,7328.038826
1042.372549,1406.391290,306.438199,8142.265362
1042.372879,1480.411884,2528.115143,9400.615463
1042.373208,962.267725,3370.820191,11177.109724
1042.373538,-1110.308913,3830.477490,13841.851115
1042.373868,-3256.906145,5898.935335,14359.995275
1042.374197,-4663.297435,5209.449386,13471.748144
1042.374527,-3701.029710,2681.334243,11695.253884
1042.374856,-1628.453072,-459.657299,9104.533087
1042.375186,-444.123565,-3830.477490,6883.915261
1042.375516,-518.144159,-5286.058936,7179.997637
1042.375845,-1924.535449,-3370.820191,7328.038826
1042.376175,-3478.967927,-1149.143247,7920.203579
1042.376505,-2738.761985,0.000000,8290.306550
1042.376834,-222.061783,842.705048,8216.285956
1042.377164,2294.638420,842.705048,7994.224174
1042.377493,4071.132681,919.314598,9104.533087
1042.377823,3404.947333,2451.505594,11029.068536
1042.378153,1332.370696,4136.915689,12879.583391
1042.378482,-740.205942,5592.497135,13471.748144
1042.378812,-2664.741391,5439.278036,13101.645173
1042.379141,-2146.597232,4366.744339,10881.027347
1042.379471,0.000000,-229.828649,8290.306550
1042.379801,1776.494261,-3907.087040,6735.874072
1042.380130,1184.329507,-4060.306139,6069.688724
1042.380460,-814.226536,-1915.238745,6513.812290
1042.380789,-1998.556043,-459.657299,7476.080014
1042.381119,-1776.494261,1225.752797,7031.956449
1042.381449,222.061783,1991.848295,6661.853478
1042.381778,2812.782580,229.828649,7624.121203
1042.382108,3330.926739,-229.828649,10140.821405
1042.382437,1110.308913,3600.648841,11843.295072
1042.382767,-1850.514855,4903.011187,13619.789333
1042.383097,-3627.009116,4519.963438,14434.015869
1042.383426,-4663.297435,4519.963438,13323.706956
1042.383756,-3923.091493,2068.457845,11103.089130
1042.384086,-1184.329507,-2374.896044,8364.327145
1042.384415,0.000000,-3753.867940,6957.935855
1042.384745,-592.164754,-3983.696590,7402.059420
1042.385074,-2664.741391,-2145.067394,8660.409521
1042.385404,-5255.462188,1455.581446,7920.203579
1042.385734,-5477.523971,3830.477490,6069.688724
1042.386063,-1924.535449,1608.800546,6661.853478
1042.386393,1184.329507,-689.485948,8882.471304
1042.386722,1406.391290,1225.752797,11251.130318
1042.387052,-1554.432478,2374.896044,13175.665768
1042.387382,-4589.276840,5056.230287,14063.912898
1042.387711,-6513.812290,5362.668486,12953.603985
1042.388041,-4737.318029,2145.067394,11769.274478
1042.388370,-2220.617826,-1532.190996,9992.780217
1042.388700,-444.123565,-2681.334243,8512.368333
1042.389030,-370.102971,-2451.505594,7698.141797
1042.389359,-888.247130,-2528.115143,7402.059420
1042.389689,-2072.576638,-1685.410096,7476.080014
1042.390018,-2368.659014,229.828649,8216.285956
1042.390348,-814.226536,766.095498,8734.430116
1042.390678,1554.432478,1915.238745,7846.182985
1042.391007,3923.091493,1072.533697,7772.162391
1042.391337,3552.988522,689.485948,9622.677246
1042.391667,1776.494261,2145.067394,12805.562797
1042.391996,-1036.288319,4519.963438,15026.180623
1042.392326,-2738.761985,5898.935335,13989.892304
1042.392655,-3256.906145,4903.011187,11547.212695
1042.392985,-1924.535449,612.876398,8586.388927
1042.393315,74.020594,-3447.429741,7624.121203
1042.393644,962.267725,-4136.915689,7254.018232
1042.393974,-740.205942,-1378.971896,6439.791695
1042.394303,-1924.535449,76.609550,6439.791695
1042.394633,-2442.679609,306.438199,6291.750507
1042.394963,-740.205942,995.924147,6069.688724
1042.395292,2738.761985,0.000000,7254.018232
1042.395622,4737.318029,1225.752797,8956.491898
1042.395951,3108.864956,3983.696590,9918.759623
1042.396281,666.185348,4213.525239,12509.480420
1042.396611,-1554.432478,4136.915689,14137.933492
1042.396940,-3182.885551,5132.839837,14211.954086
1042.397270,-2812.782580,4213.525239,12657.521608
1042.397599,-1776.494261,383.047749,10658.965565
1042.397929,-666.185348,-1915.238745,8512.368333
1042.398259,-1850.514855,-2681.334243,7402.059420
1042.398588,-2886.803174,-3294.210641,6291.750507
1042.398918,-3108.864956,-1149.143247,6365.771101
1042.399248,-2516.700203,995.924147,6587.832884
1042.399577,-962.267725,995.924147,8068.244768
1042.399907,0.000000,459.657299,8512.368333
1042.400236,-518.144159,1302.362347,8882.471304
1042.400566,-962.267725,3370.820191,11473.192101
1042.400895,-2220.617826,5592.497135,14804.118840
1042.401225,-3034.844362,6205.373534,15100.201217
1042.401555,-4663.297435,3753.867940,12953.603985
1042.401884,-4367.215058,536.266849,10436.903782
1042.402214,-3182.885551,-689.485948,8882.471304
1042.402543,-2220.617826,-1608.800546,8512.368333
1042.402873,-2220.617826,-1915.238745,7920.203579
1042.403202,-3256.906145,-2681.334243,6883.915261
1042.403532,-3701.029710,-2374.896044,7179.997637
1042.403861,-2738.761985,-1302.362347,8068.244768
1042.404191,-444.123565,306.438199,8956.491898
1042.404520,1332.370696,1225.752797,8808.450710
1042.404850,2146.597232,1838.629195,9252.574275
1042.405179,2368.659014,1685.410096,11029.068536
1042.405509,888.247130,3140.991542,14063.912898
1042.405839,-1850.514855,5592.497135,14211.954086
1042.406168,-3256.906145,6052.154434,12139.377449
1042.406498,-1850.514855,3217.601092,9918.759623
1042.406827,222.061783,-919.314598,8956.491898
1042.407157,888.247130,-2757.943793,7550.100608
1042.407486,148.041188,-3140.991542,5773.606348
1042.407816,-888.247130,-1991.848295,4663.297435
1042.408145,-1332.370696,-383.047749,5329.482782
1042.408475,-518.144159,0.000000,6735.874072
1042.408804,1110.308913,1149.143247,8808.450710
1042.409134,2294.638420,2834.553343,8808.450710
1042.409463,2368.659014,3217.601092,9252.574275
1042.409793,1628.453072,2911.162892,11769.274478
1042.410123,0.000000,3447.429741,14359.995275
1042.410452,-2664.741391,4826.401637,14952.160028
1042.410782,-4219.173869,4749.792088,12805.562797
1042.411111,-2516.700203,2834.553343,10362.883188
1042.411441,0.000000,-995.924147,9326.594869
1042.411770,740.205942,-3217.601092,8808.450710
1042.412100,-1702.473667,-2068.457845,6883.915261
1042.412429,-4367.215058,536.266849,3849.070898
1042.412759,-2886.803174,919.314598,3552.988522
1042.413088,0.000000,-766.095498,7105.977043
1042.413418,740.205942,612.876398,9844.739029
1042.413747,-888.247130,2451.505594,9770.718434
1042.414077,-2072.576638,3524.039291,10584.944971
1042.414407,-2368.659014,4749.792088,12953.603985
1042.414736,-3478.967927,5362.668486,14952.160028
1042.415066,-4737.318029,4136.915689,14434.015869
1042.415395,-4589.276840,1915.238745,11917.315666
1042.415725,-3478.967927,1455.581446,9548.656652
1042.416054,-1850.514855,306.438199,7328.038826
1042.416384,-1480.411884,-2681.334243,6957.935855
1042.416713,-1998.556043,-4136.915689,6809.894666
1042.417043,-2960.823768,-2221.676944,6957.935855
1042.417372,-2294.638420,-689.485948,7772.162391
1042.417702,-1258.350101,459.657299,8290.306550
1042.418031,296.082377,1225.752797,8586.388927
1042.418361,1554.432478,842.705048,9178.553681
1042.418691,2960.823768,153.219100,11769.274478
1042.419020,2442.679609,2911.162892,14063.912898
1042.419350,-962.267725,5592.497135,14804.118840
1042.419679,-3923.091493,5669.106685,13619.789333
1042.420009,-3627.009116,3294.210641,11769.274478
1042.420338,-888.247130,383.047749,9918.759623
1042.420668,1554.432478,-1762.019645,7624.121203
1042.420997,888.247130,-2987.772442,5329.482782
1042.421327,-1184.329507,-2834.553343,4145.153275
1042.421656,-2368.659014,-2221.676944,5551.544565
1042.421986,-1776.494261,-536.266849,7402.059420
1042.422315,0.000000,1455.581446,8660.409521
1042.422645,1406.391290,2068.457845,8142.265362
1042.422975,2294.638420,1608.800546,8290.306550
1042.423304,2886.803174,1302.362347,10288.862594
1042.423634,2294.638420,2528.115143,13027.624579
1042.423963,518.144159,5286.058936,14804.118840
1042.424293,-1776.494261,6511.811733,13471.748144
1042.424622,-2220.617826,4826.401637,11695.253884
1042.424952,-592.164754,1149.143247,8956.491898
1042.425281,1258.350101,-2145.067394,7254.018232
1042.425611,1480.411884,-2834.553343,6735.874072
1042.425940,-740.205942,-1532.190996,6809.894666
1042.426270,-2812.782580,612.876398,7105.977043
1042.426599,-3478.967927,1149.143247,7105.977043
1042.426929,-1998.556043,229.828649,7031.956449
1042.427259,370.102971,612.876398,8438.347739
1042.427588,1850.514855,1685.410096,9030.512492
1042.427918,666.185348,2987.772442,10732.986159
1042.428247,-1628.453072,4290.134789,11917.315666
1042.428577,-4145.153275,5132.839837,13545.768739
1042.428906,-5329.482782,4903.011187,13767.830521
1042.429236,-4367.215058,3677.258390,12805.562797
1042.429565,-3923.091493,1532.190996,9474.636058
1042.429895,-2664.741391,-1762.019645,7105.977043
1042.430224,-2516.700203,-4673.182538,7105.977043
1042.430554,-3034.844362,-4596.572988,8068.244768
1042.430883,-3997.112087,-1378.971896,8290.306550
1042.431213,-3478.967927,383.047749,7254.018232
1042.431543,-740.205942,0.000000,8586.388927
1042.431872,1554.432478,459.657299,9474.636058
1042.432202,2368.659014,1378.971896,10510.924376
1042.432531,2368.659014,2681.334243,11769.274478
1042.432861,1628.453072,4596.572988,12509.480420
1042.433190,-888.247130,5439.278036,13545.768739
1042.433520,-2442.679609,3677.258390,13175.665768
1042.433849,-2664.741391,1149.143247,11621.233289
1042.434179,-1702.473667,0.000000,9548.656652
1042.434508,0.000000,-1378.971896,7328.038826
1042.434838,-74.020594,-2451.505594,6143.709319
1042.435167,-1258.350101,-3600.648841,5995.668130
1042.435497,-2516.700203,-2221.676944,6661.853478
1042.435827,-2220.617826,0.000000,7402.059420
1042.436156,-814.226536,1915.238745,7624.121203
1042.436486,1628.453072,1838.629195,7402.059420
1042.436815,2738.761985,-153.219100,8290.306550
1042.437145,2590.720797,1072.533697,10436.903782
1042.437474,1036.288319,2757.943793,12879.583391
1042.437804,-444.123565,5515.887586,14137.933492
1042.438133,-1554.432478,5898.935335,12805.562797
1042.438463,-1406.391290,4749.792088,11991.336260
