#time,accel_x,accel_y,accel_z
1082.945214,1258.350101,0.000000,5995.668130
1082.945544,1702.473667,4443.353888,8660.409521
1082.945873,444.123565,6511.811733,9400.615463
1082.946203,-2072.576638,5056.230287,8734.430116
1082.946533,-3478.967927,4903.011187,8068.244768
1082.946862,-4367.215058,4979.620737,9844.739029
1082.947192,-3923.091493,3830.477490,11029.068536
1082.947522,-3923.091493,995.924147,9178.553681
1082.947851,-3997.112087,-1991.848295,5107.421000
1082.948181,-3849.070898,-5286.058936,4367.215058
1082.948511,-2664.741391,-5592.497135,5329.482782
1082.948841,-1110.308913,-2221.676944,7920.203579
1082.949170,444.123565,612.876398,10807.006753
1082.949500,888.247130,3370.820191,12139.377449
1082.949830,0.000000,5286.058936,12583.501014
1082.950159,-740.205942,3830.477490,12287.418637
1082.950489,-1332.370696,4290.134789,12139.377449
1082.950819,-1110.308913,4213.525239,13323.706956
1082.951148,0.000000,919.314598,13101.645173
1082.951478,-518.144159,-2298.286494,11473.192101
1082.951808,-1702.473667,-4443.353888,9770.718434
1082.952137,-1924.535449,-5975.544884,9770.718434
1082.952467,-1332.370696,-4826.401637,10658.965565
1082.952797,-370.102971,-1838.629195,11917.315666
1082.953126,1258.350101,766.095498,11843.295072
1082.953456,1480.411884,995.924147,11843.295072
1082.953786,1332.370696,2068.457845,11769.274478
1082.954115,370.102971,4673.182538,12139.377449
1082.954445,-222.061783,5822.325785,12065.356855
1082.954775,-518.144159,5056.230287,10066.800811
1082.955104,-666.185348,2681.334243,6291.750507
1082.955434,-518.144159,-1532.190996,4589.276840
1082.955764,444.123565,-4213.525239,4219.173869
1082.956093,814.226536,-3447.429741,5699.585753
1082.956423,370.102971,-919.314598,7920.203579
1082.956753,-444.123565,2451.505594,8956.491898
1082.957082,-1184.329507,4443.353888,9474.636058
1082.957412,-1628.453072,4213.525239,10140.821405
1082.957742,-1850.514855,4290.134789,10066.800811
1082.958071,-2072.576638,5822.325785,10214.842000
1082.958401,-1776.494261,4749.792088,10732.986159
1082.958731,-1850.514855,2451.505594,8142.265362
1082.959060,-2590.720797,0.000000,5625.565159
1082.959390,-2516.700203,-3830.477490,3404.947333
1082.959720,-1036.288319,-4213.525239,3330.926739
1082.960049,666.185348,-2834.553343,5625.565159
1082.960379,2146.597232,-612.876398,10066.800811
1082.960709,962.267725,2528.115143,11473.192101
1082.961038,-1480.411884,4673.182538,11325.150913
1082.961368,-2368.659014,4749.792088,11473.192101
1082.961698,-2664.741391,5286.058936,13175.665768
1082.962027,-3701.029710,6435.202183,14508.036463
1082.962357,-3330.926739,2374.896044,13175.665768
1082.962687,-3108.864956,-2451.505594,9696.697840
1082.963016,-2516.700203,-4673.182538,8512.368333
1082.963346,-2220.617826,-5592.497135,9252.574275
1082.963676,-1998.556043,-5745.716235,10140.821405
1082.964005,-1184.329507,-2528.115143,10955.047942
1082.964335,74.020594,-229.828649,11029.068536
1082.964665,888.247130,1532.190996,11695.253884
1082.964994,888.247130,2681.334243,13471.748144
1082.965324,-740.205942,4519.963438,13619.789333
1082.965654,-2368.659014,6741.640382,12879.583391
1082.965983,-1702.473667,5592.497135,12583.501014
1082.966313,-296.082377,2374.896044,9844.739029
1082.966643,0.000000,-612.876398,6217.729913
1082.966972,74.020594,-4060.306139,3404.947333
1082.967302,1258.350101,-4136.915689,4663.297435
1082.967632,1702.473667,-1455.581446,6143.709319
1082.967961,1332.370696,1608.800546,8216.285956
1082.968291,-296.082377,3447.429741,8956.491898
1082.968621,-2146.597232,5439.278036,9178.553681
1082.968950,-2886.803174,6588.421283,10362.883188
1082.969280,-3627.009116,4979.620737,10732.986159
1082.969610,-4219.173869,5286.058936,10066.800811
1082.969939,-4441.235652,2757.943793,9104.533087
1082.970269,-3627.009116,-612.876398,7105.977043
1082.970599,-3108.864956,-1685.410096,5033.400406
1082.970928,-2442.679609,-4136.915689,3627.009116
1082.971258,-1258.350101,-3907.087040,4515.256246
1082.971588,222.061783,-689.485948,7328.038826
1082.971917,1110.308913,2834.553343,9548.656652
1082.972247,1258.350101,4290.134789,9770.718434
1082.972577,74.020594,4290.134789,10288.862594
1082.972906,-1332.370696,5822.325785,11399.171507
1082.973236,-2368.659014,5975.544884,12805.562797
1082.973566,-1998.556043,3294.210641,13619.789333
1082.973895,-1998.556043,306.438199,12213.398043
1082.974225,-2368.659014,-2068.457845,10362.883188
1082.974555,-2146.597232,-4826.401637,9548.656652
1082.974884,-666.185348,-5822.325785,9252.574275
1082.975214,740.205942,-4519.963438,10288.862594
1082.975544,2442.679609,-2221.676944,11843.295072
1082.975873,2960.823768,766.095498,12731.542202
1082.976203,1332.370696,2145.067394,13693.809927
1082.976533,-1924.535449,4749.792088,13471.748144
1082.976862,-4589.276840,6894.859482,12287.418637
1082.977192,-3034.844362,6128.763984,12583.501014
1082.977522,296.082377,2681.334243,10510.924376
1082.977852,1036.288319,-2681.334243,6883.915261
1082.978181,0.000000,-5056.230287,5255.462188
1082.978511,-518.144159,-4596.572988,5255.462188
1082.978841,-296.082377,-919.314598,6513.812290
1082.979170,1036.288319,1072.533697,8734.430116
1082.979500,1702.473667,3753.867940,9474.636058
1082.979830,1184.329507,5056.230287,8660.409521
1082.980159,740.205942,3907.087040,9548.656652
1082.980489,-666.185348,4519.963438,10362.883188
1082.980819,-2886.803174,7124.688131,10807.006753
1082.981148,-3330.926739,4443.353888,11251.130318
1082.981478,-2738.761985,1302.362347,9326.594869
1082.981808,-2960.823768,-612.876398,6439.791695
1082.982137,-2146.597232,-3830.477490,4589.276840
1082.982467,-1406.391290,-4673.182538,3552.988522
1082.982797,0.000000,-1915.238745,3997.112087
1082.983126,2072.576638,1302.362347,6439.791695
1082.983456,2590.720797,2528.115143,9622.677246
1082.983786,-592.164754,5898.935335,10584.944971
1082.984115,-4219.173869,7354.516781,10436.903782
1082.984445,-5181.441594,5745.716235,11251.130318
1082.984775,-4219.173869,4443.353888,12435.459826
1082.985104,-3108.864956,2145.067394,13175.665768
1082.985434,-2812.782580,-2757.943793,10584.944971
1082.985764,-3923.091493,-5745.716235,7846.182985
1082.986093,-3775.050304,-6281.983084,7624.121203
1082.986423,-1702.473667,-4290.134789,9548.656652
1082.986753,888.247130,-1608.800546,12213.398043
1082.987082,1776.494261,2145.067394,12805.562797
1082.987412,1110.308913,3217.601092,12805.562797
1082.987742,518.144159,3447.429741,12435.459826
1082.988071,222.061783,5056.230287,11917.315666
1082.988401,-296.082377,3600.648841,13397.727550
1082.988731,-888.247130,1991.848295,14211.954086
1082.989060,-2146.597232,1685.410096,12509.480420
1082.989390,-2738.761985,-1991.848295,9548.656652
1082.989720,-1258.350101,-4136.915689,6587.832884
1082.990049,0.000000,-4596.572988,5995.668130
1082.990379,1776.494261,-2528.115143,7105.977043
1082.990709,3182.885551,306.438199,7920.203579
1082.991038,2812.782580,3447.429741,7624.121203
1082.991368,962.267725,5439.278036,8660.409521
1082.991698,-1406.391290,5669.106685,9770.718434
1082.992027,-3256.906145,6971.469032,11029.068536
1082.992357,-2664.741391,5898.935335,11473.192101
1082.992687,-2368.659014,2221.676944,9844.739029
1082.993016,-3108.864956,-536.266849,7105.977043
1082.993346,-3849.070898,-4136.915689,5699.585753
1082.993676,-3478.967927,-5209.449386,4515.256246
1082.994006,-1924.535449,-2834.553343,4293.194464
1082.994335,1258.350101,-612.876398,5773.606348
1082.994665,2960.823768,1302.362347,7550.100608
1082.994995,1332.370696,3140.991542,9400.615463
1082.995324,-444.123565,5362.668486,10288.862594
1082.995654,-2072.576638,6894.859482,10362.883188
1082.995984,-2738.761985,6818.249932,11769.274478
1082.996313,-2368.659014,4443.353888,13323.706956
1082.996643,-1702.473667,-766.095498,12139.377449
1082.996973,-1480.411884,-4136.915689,9844.739029
1082.997302,-962.267725,-5132.839837,8142.265362
1082.997632,0.000000,-4673.182538,8808.450710
1082.997962,148.041188,-2145.067394,10955.047942
1082.998292,-592.164754,153.219100,11769.274478
1082.998621,-1184.329507,2068.457845,12287.418637
1082.998951,-740.205942,2298.286494,12583.501014
1082.999281,-1258.350101,3830.477490,12953.603985
1082.999610,-2294.638420,4136.915689,13619.789333
1082.999940,-2960.823768,2757.943793,13767.830521
1083.000270,-2664.741391,612.876398,10584.944971
1083.000599,-1184.329507,-1608.800546,8438.347739
1083.000929,148.041188,-3447.429741,7254.018232
1083.001259,444.123565,-2528.115143,6217.729913
1083.001588,1702.473667,-2221.676944,6883.915261
1083.001918,3404.947333,-306.438199,8660.409521
1083.002248,3034.844362,4749.792088,8808.450710
1083.002578,1036.288319,5898.935335,9178.553681
1083.002907,0.000000,4673.182538,11177.109724
1083.003237,-1776.494261,5898.935335,11843.295072
1083.003567,-2812.782580,5822.325785,11843.295072
1083.003896,-2738.761985,1838.629195,10066.800811
1083.004226,-2664.741391,-766.095498,7105.977043
1083.004556,-2220.617826,-1991.848295,5699.585753
1083.004885,-1258.350101,-3753.867940,5551.544565
1083.005215,-740.205942,-2834.553343,4367.215058
1083.005545,148.041188,153.219100,3478.967927
1083.005874,1998.556043,1378.971896,6143.709319
1083.006204,1628.453072,2834.553343,9474.636058
1083.006534,-1406.391290,6128.763984,10658.965565
1083.006864,-3478.967927,5515.887586,10510.924376
1083.007193,-4367.215058,4213.525239,11103.089130
1083.007523,-3627.009116,3677.258390,12435.459826
1083.007853,-3182.885551,76.609550,11769.274478
1083.008182,-2368.659014,-3907.087040,9918.759623
1083.008512,-2220.617826,-5056.230287,8734.430116
1083.008842,-1702.473667,-3524.039291,8290.306550
1083.009171,148.041188,-1762.019645,9400.615463
1083.009501,1702.473667,-306.438199,10584.944971
1083.009831,1628.453072,2068.457845,11547.212695
1083.010160,814.226536,2451.505594,12139.377449
1083.010490,-148.041188,3524.039291,13397.727550
1083.010820,-1628.453072,4213.525239,13841.851115
1083.011150,-3034.844362,2604.724693,13767.830521
1083.011479,-3034.844362,1072.533697,12879.583391
1083.011809,-1332.370696,-1762.019645,10807.006753
1083.012139,-370.102971,-4060.306139,8142.265362
1083.012468,-370.102971,-4596.572988,6069.688724
1083.012798,740.205942,-2528.115143,6069.688724
1083.013128,2590.720797,153.219100,8290.306550
1083.013457,3182.885551,2451.505594,9474.636058
1083.013787,1258.350101,4979.620737,9622.677246
1083.014117,-962.267725,5362.668486,10140.821405
1083.014446,-1924.535449,5898.935335,10732.986159
1083.014776,-2664.741391,4979.620737,11547.212695
1083.015106,-2886.803174,1991.848295,11029.068536
1083.015436,-2738.761985,-306.438199,8438.347739
1083.015765,-3034.844362,-1532.190996,6735.874072
1083.016095,-2812.782580,-2911.162892,5477.523971
1083.016425,-444.123565,-3447.429741,4441.235652
1083.016754,1110.308913,-919.314598,5033.400406
1083.017084,3182.885551,2298.286494,7031.956449
1083.017414,2590.720797,4136.915689,8216.285956
1083.017743,74.020594,5286.058936,8882.471304
1083.018073,-1850.514855,4826.401637,9474.636058
1083.018403,-3849.070898,5362.668486,11029.068536
1083.018732,-3701.029710,4443.353888,12435.459826
1083.019062,-2368.659014,459.657299,12361.439231
1083.019392,-1850.514855,-2834.553343,10881.027347
1083.019721,-3330.926739,-2681.334243,7994.224174
1083.020051,-3923.091493,-2528.115143,5551.544565
1083.020381,-1036.288319,-3830.477490,7846.182985
1083.020711,1776.494261,-919.314598,10807.006753
1083.021040,1332.370696,3064.381992,12509.480420
1083.021370,74.020594,3753.867940,11769.274478
1083.021700,-1332.370696,3140.991542,10955.047942
1083.022029,-1924.535449,2987.772442,11399.171507
1083.022359,-2072.576638,995.924147,14211.954086
1083.022689,-2368.659014,306.438199,14285.974681
1083.023018,-2516.700203,-459.657299,11547.212695
1083.023348,-2812.782580,-3753.867940,8882.471304
1083.023678,-1850.514855,-5669.106685,8068.244768
1083.024007,-592.164754,-2604.724693,6957.935855
1083.024337,2590.720797,-1685.410096,8660.409521
1083.024667,4959.379811,536.266849,9622.677246
1083.024997,3256.906145,5286.058936,10066.800811
1083.025326,1036.288319,4826.401637,11547.212695
1083.025656,-1554.432478,4596.572988,11547.212695
1083.025986,-3034.844362,6052.154434,10732.986159
1083.026315,-2368.659014,3370.820191,10881.027347
1083.026645,-666.185348,0.000000,9252.574275
1083.026975,-740.205942,-2451.505594,6069.688724
1083.027304,-1776.494261,-4443.353888,4293.194464
1083.027634,-2072.576638,-5209.449386,3923.091493
1083.027964,0.000000,-1225.752797,6587.832884
1083.028293,1702.473667,3140.991542,9622.677246
1083.028623,518.144159,4596.572988,9770.718434
1083.028953,-1406.391290,4903.011187,8956.491898
1083.029283,-3182.885551,4826.401637,8364.327145
1083.029612,-3256.906145,4366.744339,9992.780217
1083.029942,-3849.070898,4290.134789,12139.377449
1083.030272,-4663.297435,2298.286494,11399.171507
1083.030601,-5403.503377,-1915.238745,8956.491898
1083.030931,-4737.318029,-4903.011187,7476.080014
1083.031261,-3108.864956,-4903.011187,6735.874072
1083.031590,-1184.329507,-3140.991542,6513.812290
1083.031920,1776.494261,-1608.800546,8586.388927
1083.032250,2738.761985,1838.629195,11325.150913
1083.032579,1332.370696,5132.839837,11917.315666
1083.032909,-814.226536,5515.887586,11769.274478
1083.033239,-2368.659014,5439.278036,11547.212695
1083.033569,-3108.864956,5056.230287,12879.583391
1083.033898,-1924.535449,3217.601092,13175.665768
1083.034228,-1110.308913,-1685.410096,11029.068536
1083.034558,-1702.473667,-4903.011187,7328.038826
1083.034887,-2368.659014,-5975.544884,7550.100608
1083.035217,-1628.453072,-4060.306139,9474.636058
1083.035547,0.000000,-306.438199,11251.130318
1083.035876,444.123565,1072.533697,11251.130318
1083.036206,740.205942,2604.724693,10658.965565
1083.036536,296.082377,4596.572988,10436.903782
1083.036865,-370.102971,4290.134789,11029.068536
1083.037195,-296.082377,4596.572988,11843.295072
1083.037525,-1184.329507,4673.182538,11917.315666
1083.037855,-1184.329507,2987.772442,9992.780217
1083.038184,-1110.308913,-842.705048,6883.915261
1083.038514,0.000000,-4290.134789,4885.359217
1083.038844,1406.391290,-3677.258390,4367.215058
1083.039173,2664.741391,-2221.676944,6291.750507
1083.039503,3627.009116,1378.971896,7698.141797
1083.039833,2442.679609,4903.011187,8808.450710
1083.040162,444.123565,4903.011187,9622.677246
1083.040492,-370.102971,5286.058936,10732.986159
1083.040822,-1480.411884,5898.935335,10732.986159
1083.041151,-2590.720797,3983.696590,11769.274478
1083.041481,-3552.988522,1838.629195,10436.903782
1083.041811,-4589.276840,229.828649,7031.956449
1083.042141,-4071.132681,-3753.867940,6069.688724
1083.042470,-3627.009116,-6511.811733,5847.626942
1083.042800,-3701.029710,-3294.210641,6513.812290
1083.043130,-2368.659014,-1149.143247,8438.347739
1083.043459,-740.205942,0.000000,9992.780217
1083.043789,0.000000,2681.334243,10510.924376
1083.044119,-1184.329507,3447.429741,11473.192101
1083.044448,-1998.556043,3140.991542,11621.233289
1083.044778,-3404.947333,5592.497135,12065.356855
1083.045108,-2960.823768,4903.011187,12879.583391
1083.045437,-740.205942,0.000000,12065.356855
1083.045767,-592.164754,-3524.039291,9474.636058
1083.046097,-666.185348,-5132.839837,7476.080014
1083.046427,444.123565,-4826.401637,8142.265362
1083.046756,1998.556043,-3447.429741,10066.800811
1083.047086,1998.556043,229.828649,13027.624579
1083.047416,74.020594,3294.210641,12879.583391
1083.047745,-1702.473667,3907.087040,11547.212695
1083.048075,-1110.308913,4749.792088,11621.233289
1083.048405,-1702.473667,4673.182538,11695.253884
1083.048734,-2812.782580,3677.258390,11547.212695
1083.049064,-3256.906145,919.314598,9474.636058
1083.049394,-3256.906145,-1532.190996,7328.038826
1083.049723,-2960.823768,-2834.553343,6661.853478
1083.050053,-2590.720797,-3370.820191,6513.812290
1083.050383,-1332.370696,-2987.772442,7179.997637
1083.050713,296.082377,76.609550,7698.141797
1083.051042,1110.308913,3447.429741,7994.224174
1083.051372,1628.453072,5515.887586,8808.450710
1083.051702,666.185348,6588.421283,10214.842000
1083.052031,-1628.453072,7354.516781,10658.965565
1083.052361,-3997.112087,7584.345430,9918.759623
1083.052691,-2812.782580,4596.572988,9474.636058
1083.053020,-962.267725,459.657299,8068.244768
1083.053350,-1702.473667,-1838.629195,6143.709319
1083.053680,-3478.967927,-4290.134789,5181.441594
1083.054009,-3034.844362,-4673.182538,5403.503377
1083.054339,-740.205942,-1838.629195,7328.038826
1083.054669,296.082377,919.314598,9770.718434
1083.054998,-296.082377,3677.258390,9918.759623
1083.055328,-1332.370696,4213.525239,10510.924376
1083.055658,-1850.514855,5286.058936,11399.171507
1083.055988,-2960.823768,6588.421283,11843.295072
1083.056317,-3552.988522,5515.887586,12065.356855
1083.056647,-2738.761985,1302.362347,11769.274478
1083.056977,-2294.638420,-2298.286494,10066.800811
1083.057306,-1554.432478,-4060.306139,8438.347739
1083.057636,-740.205942,-5822.325785,7698.141797
1083.057966,740.205942,-4903.011187,8808.450710
1083.058295,1998.556043,-1838.629195,11029.068536
1083.058625,1998.556043,2374.896044,13027.624579
1083.058955,740.205942,4443.353888,13323.706956
1083.059284,-666.185348,5362.668486,12361.439231
1083.059614,-1258.350101,5822.325785,12361.439231
1083.059944,-1258.350101,5592.497135,12731.542202
1083.060274,0.000000,2681.334243,11843.295072
1083.060603,74.020594,-1455.581446,8438.347739
1083.060933,-740.205942,-4366.744339,6365.771101
1083.061263,-1110.308913,-4979.620737,6439.791695
