#time,accel_x,accel_y,accel_z
1069.826355,6069.688724,-3217.601092,3997.112087
1069.826684,4811.338623,5515.887586,8808.450710
1069.827014,666.185348,11031.775171,11177.109724
1069.827343,-2146.597232,10035.851024,12879.583391
1069.827673,-3627.009116,11108.384721,15322.262999
1069.828003,-4811.338623,9576.193725,17987.004391
1069.828332,-5847.626942,4136.915689,16580.613101
1069.828662,-5625.565159,-1608.800546,10807.006753
1069.828991,-3997.112087,-6052.154434,4811.338623
1069.829321,-1184.329507,-9959.241474,2886.803174
1069.829651,444.123565,-11951.089769,3627.009116
1069.829980,1332.370696,-7737.564530,5329.482782
1069.830310,1776.494261,-1149.143247,8364.327145
1069.830639,1776.494261,3830.477490,11547.212695
1069.830969,1036.288319,7507.735880,13619.789333
1069.831298,592.164754,9882.631924,14434.015869
1069.831628,518.144159,8963.317327,15914.427753
1069.831958,-1036.288319,5669.106685,17987.004391
1069.832287,-3627.009116,4060.306139,17246.798449
1069.832617,-5477.523971,1915.238745,13249.686362
1069.832946,-4071.132681,-4903.011187,9548.656652
1069.833276,-888.247130,-9039.926876,4219.173869
1069.833605,1036.288319,-10035.851024,3034.844362
1069.833935,3997.112087,-8503.660028,2664.741391
1069.834265,5107.421000,-4366.744339,5329.482782
1069.834594,3552.988522,3600.648841,9104.533087
1069.834924,-222.061783,10189.070123,11769.274478
1069.835253,-1850.514855,12104.308868,14137.933492
1069.835583,-2220.617826,12334.137518,14285.974681
1069.835913,-2368.659014,9269.755526,14211.954086
1069.836242,-3108.864956,2834.553343,12879.583391
1069.836572,-4737.318029,-383.047749,8808.450710
1069.836901,-4737.318029,-2911.162892,6217.729913
1069.837231,-3627.009116,-5209.449386,4367.215058
1069.837560,-2072.576638,-7814.174080,148.041188
1069.837890,518.144159,-7737.564530,-740.205942
1069.838220,2664.741391,-4673.182538,2590.720797
1069.838549,3627.009116,2451.505594,7254.018232
1069.838879,1554.432478,8656.879127,10288.862594
1069.839208,-1332.370696,10725.336972,11399.171507
1069.839538,-3108.864956,10955.165621,13101.645173
1069.839868,-4219.173869,8810.098227,16062.468941
1069.840197,-5625.565159,3907.087040,16210.510130
1069.840527,-5847.626942,0.000000,12139.377449
1069.840856,-4367.215058,-3140.991542,7105.977043
1069.841186,-1776.494261,-8350.440928,4071.132681
1069.841515,222.061783,-11184.994271,3849.070898
1069.841845,740.205942,-8580.269578,3997.112087
1069.842175,1850.514855,-4673.182538,6069.688724
1069.842504,2368.659014,1608.800546,9992.780217
1069.842834,1776.494261,6894.859482,13249.686362
1069.843163,592.164754,8886.707777,15988.448347
1069.843493,-1110.308913,9422.974625,15988.448347
1069.843823,-2368.659014,8044.002729,16284.530724
1069.844152,-4219.173869,2987.772442,17320.819043
1069.844482,-5255.462188,-689.485948,15766.386565
1069.844811,-5477.523971,-2757.943793,11547.212695
1069.845141,-3330.926739,-8120.612279,7402.059420
1069.845470,444.123565,-10801.946522,3923.091493
1069.845800,1776.494261,-8044.002729,2442.679609
1069.846130,3775.050304,-4366.744339,3627.009116
1069.846459,5107.421000,-153.219100,7105.977043
1069.846789,3701.029710,6894.859482,10436.903782
1069.847118,1776.494261,10495.508323,13323.706956
1069.847448,222.061783,10342.289223,14730.098246
1069.847777,-2294.638420,9959.241474,14582.057057
1069.848107,-3627.009116,6358.592633,14063.912898
1069.848437,-2960.823768,1455.581446,11843.295072
1069.848766,-2146.597232,-1149.143247,8364.327145
1069.849096,-1184.329507,-4826.401637,4589.276840
1069.849425,-666.185348,-8656.879127,1406.391290
1069.849755,-444.123565,-7354.516781,-296.082377
1069.850085,1406.391290,-3217.601092,1850.514855
1069.850414,3404.947333,76.609550,6365.771101
1069.850744,2072.576638,7277.907231,9918.759623
1069.851073,-518.144159,10572.117872,10658.965565
1069.851403,-2146.597232,9269.755526,11917.315666
1069.851732,-3552.988522,8120.612279,13693.809927
1069.852062,-5699.585753,6665.030833,15692.365970
1069.852392,-6661.853478,1455.581446,13841.851115
1069.852721,-6365.771101,-1608.800546,9844.739029
1069.853051,-4145.153275,-5592.497135,4811.338623
1069.853380,-1332.370696,-10495.508323,1850.514855
1069.853710,962.267725,-11261.603821,3404.947333
1069.854040,1850.514855,-4596.572988,5773.606348
1069.854369,2146.597232,1991.848295,8808.450710
1069.854699,2072.576638,5132.839837,11991.336260
1069.855028,1554.432478,7584.345430,14508.036463
1069.855358,518.144159,9882.631924,16432.571912
1069.855687,-1554.432478,10112.460574,16284.530724
1069.856017,-2738.761985,5286.058936,17098.757260
1069.856347,-4219.173869,306.438199,16210.510130
1069.856676,-5477.523971,-1685.410096,12953.603985
1069.857006,-4293.194464,-6588.421283,8586.388927
1069.857335,-1480.411884,-10878.556072,7179.997637
1069.857665,296.082377,-9959.241474,3775.050304
1069.857995,1776.494261,-5209.449386,2886.803174
1069.858324,2590.720797,-1685.410096,4367.215058
1069.858654,3182.885551,3370.820191,9474.636058
1069.858983,1628.453072,8886.707777,13471.748144
1069.859313,-518.144159,11951.089769,14359.995275
1069.859642,-2886.803174,9193.145976,14434.015869
1069.859972,-4737.318029,6205.373534,15174.221811
1069.860302,-5329.482782,3370.820191,13619.789333
1069.860631,-3182.885551,-536.266849,10510.924376
1069.860961,-962.267725,-4519.963438,5699.585753
1069.861290,592.164754,-7201.297681,666.185348
1069.861620,814.226536,-8503.660028,-1184.329507
1069.861949,2812.782580,-6205.373534,1998.556043
1069.862279,3849.070898,459.657299,6513.812290
1069.862609,2368.659014,7354.516781,9474.636058
1069.862938,222.061783,9806.022374,10807.006753
1069.863268,-1480.411884,10342.289223,11251.130318
1069.863597,-2072.576638,9039.926876,13027.624579
1069.863927,-2812.782580,4366.744339,15174.221811
1069.864257,-5181.441594,1915.238745,14211.954086
1069.864586,-6735.874072,76.609550,10066.800811
1069.864916,-5995.668130,-3600.648841,6809.894666
1069.865245,-3108.864956,-9346.365076,3256.906145
1069.865575,-518.144159,-10878.556072,1184.329507
1069.865904,1998.556043,-8580.269578,3775.050304
1069.866234,4071.132681,-2145.067394,8586.388927
1069.866564,2960.823768,6894.859482,11251.130318
1069.866893,1258.350101,7737.564530,13767.830521
1069.867223,370.102971,8963.317327,15100.201217
1069.867552,-2146.597232,12027.699319,16284.530724
1069.867882,-3256.906145,7967.393179,16876.695478
1069.868212,-2960.823768,1838.629195,14878.139434
1069.868541,-4441.235652,-2451.505594,12953.603985
1069.868871,-5551.544565,-5745.716235,10732.986159
1069.869200,-4219.173869,-9882.631924,7624.121203
1069.869530,-3627.009116,-10725.336972,6291.750507
1069.869859,-296.082377,-6281.983084,3478.967927
1069.870189,1480.411884,-5439.278036,5477.523971
1069.870519,3849.070898,536.266849,8290.306550
1069.870848,2664.741391,6588.421283,11473.192101
1069.871178,2220.617826,9039.926876,13397.727550
1069.871507,370.102971,12717.185267,14804.118840
1069.871837,-2072.576638,11184.994271,14952.160028
1069.872167,-3849.070898,6435.202183,13471.748144
1069.872496,-3552.988522,1991.848295,9326.594869
1069.872826,-1776.494261,-2757.943793,5477.523971
1069.873155,1628.453072,-6665.030833,2072.576638
1069.873485,1036.288319,-10418.898773,2220.617826
1069.873815,-666.185348,-6511.811733,2368.659014
1069.874144,-1850.514855,-1302.362347,5107.421000
1069.874474,0.000000,3140.991542,9104.533087
1069.874803,74.020594,8273.831378,11547.212695
1069.875133,-1110.308913,10725.336972,12139.377449
1069.875463,-1924.535449,10189.070123,10732.986159
1069.875792,-2368.659014,6205.373534,12139.377449
1069.876122,-4145.153275,2374.896044,13693.809927
1069.876452,-7254.018232,2604.724693,11917.315666
1069.876781,-7994.224174,-459.657299,9252.574275
1069.877111,-4885.359217,-6818.249932,3478.967927
1069.877440,-1702.473667,-10112.460574,1554.432478
1069.877770,1406.391290,-10648.727422,2146.597232
1069.878100,3256.906145,-6818.249932,5329.482782
1069.878429,3701.029710,1685.410096,9474.636058
1069.878759,1406.391290,7584.345430,12509.480420
1069.879089,888.247130,11261.603821,15396.283594
1069.879418,-666.185348,11797.870669,16580.613101
1069.879748,-1776.494261,11184.994271,16654.633695
1069.880077,-2368.659014,4519.963438,15026.180623
1069.880407,-2886.803174,-842.705048,12509.480420
1069.880737,-2738.761985,-4136.915689,9918.759623
1069.881066,-1702.473667,-9039.926876,10140.821405
1069.881396,-3404.947333,-10495.508323,7254.018232
1069.881726,-3552.988522,-7660.954980,2886.803174
1069.882055,-1110.308913,-5745.716235,4589.276840
1069.882385,2812.782580,-2757.943793,8586.388927
1069.882714,3404.947333,4213.525239,11991.336260
1069.883044,1924.535449,7814.174080,13693.809927
1069.883374,148.041188,9039.926876,15766.386565
1069.883703,-2368.659014,10878.556072,15692.365970
1069.884033,-4219.173869,8273.831378,15174.221811
1069.884363,-3701.029710,2145.067394,12361.439231
1069.884692,-1776.494261,0.000000,8068.244768
1069.885022,962.267725,-4903.011187,3404.947333
1069.885351,2516.700203,-9882.631924,1702.473667
1069.885681,2516.700203,-9806.022374,-444.123565
1069.886011,1480.411884,-4290.134789,2368.659014
1069.886340,1924.535449,383.047749,7846.182985
1069.886670,888.247130,7584.345430,12213.398043
1069.887000,222.061783,12257.527968,13471.748144
1069.887329,0.000000,11491.432470,11991.336260
1069.887659,-814.226536,8273.831378,11547.212695
1069.887988,-1998.556043,3064.381992,13693.809927
1069.888318,-4367.215058,1838.629195,14063.912898
1069.888648,-6809.894666,2145.067394,10066.800811
1069.888977,-6217.729913,-2528.115143,5551.544565
1069.889307,-4663.297435,-9346.365076,3108.864956
1069.889637,-740.205942,-10189.070123,-962.267725
1069.889966,2812.782580,-8810.098227,2220.617826
1069.890296,5625.565159,-5286.058936,7402.059420
1069.890625,2738.761985,7354.516781,11399.171507
1069.890955,-1776.494261,12180.918418,12657.521608
1069.891285,-2368.659014,9959.241474,14211.954086
1069.891614,-2368.659014,12257.527968,16136.489536
1069.891944,-2442.679609,10801.946522,16950.716072
1069.892274,-2590.720797,2604.724693,14211.954086
1069.892603,-3627.009116,-2681.334243,9030.512492
1069.892933,-3849.070898,-5898.935335,6291.750507
1069.893262,-1924.535449,-11644.651570,5107.421000
1069.893592,-3182.885551,-12947.013916,7105.977043
1069.893922,-3182.885551,-5056.230287,6291.750507
1069.894251,-888.247130,-2145.067394,9252.574275
1069.894581,2960.823768,1149.143247,11621.233289
1069.894911,2738.761985,7048.078582,13175.665768
1069.895240,1184.329507,9039.926876,13101.645173
1069.895570,-148.041188,9729.412825,14508.036463
1069.895899,-2664.741391,8733.488677,16580.613101
1069.896229,-5107.421000,7584.345430,16136.489536
1069.896559,-4811.338623,3217.601092,10881.027347
1069.896888,-2960.823768,-4290.134789,4663.297435
1069.897218,1184.329507,-9729.412825,1850.514855
1069.897548,2590.720797,-11797.870669,2368.659014
1069.897877,2220.617826,-7201.297681,2368.659014
1069.898207,592.164754,-1225.752797,4589.276840
1069.898536,0.000000,3524.039291,8882.471304
1069.898866,-740.205942,9116.536426,13323.706956
1069.899196,-962.267725,12793.794817,14804.118840
1069.899525,-1850.514855,12180.918418,12065.356855
1069.899855,-2516.700203,7431.126331,11547.212695
1069.900185,-3404.947333,2068.457845,12583.501014
1069.900514,-4663.297435,1225.752797,12287.418637
1069.900844,-6143.709319,-919.314598,8438.347739
1069.901174,-4441.235652,-5975.544884,1776.494261
1069.901503,-1702.473667,-9422.974625,296.082377
1069.901833,2590.720797,-9039.926876,1332.370696
1069.902162,4367.215058,-5592.497135,4959.379811
1069.902492,3256.906145,1455.581446,7550.100608
1069.902822,370.102971,7890.783629,10807.006753
1069.903151,-1184.329507,11338.213370,15100.201217
1069.903481,-1628.453072,12563.966167,16728.654289
1069.903811,-3034.844362,8963.317327,16580.613101
1069.904140,-3108.864956,2374.896044,15692.365970
1069.904470,-4145.153275,459.657299,12953.603985
1069.904799,-3923.091493,76.609550,7698.141797
1069.905129,-1110.308913,-7124.688131,4959.379811
1069.905459,222.061783,-12640.575717,3034.844362
1069.905788,666.185348,-9652.803275,4071.132681
1069.906118,666.185348,-4136.915689,6809.894666
1069.906448,1776.494261,0.000000,10584.944971
1069.906777,1406.391290,6588.421283,13767.830521
1069.907107,814.226536,9116.536426,16358.551318
1069.907436,0.000000,7124.688131,18431.127956
1069.907766,-2072.576638,8273.831378,17468.860231
1069.908096,-4441.235652,7201.297681,15840.407159
1069.908425,-3849.070898,2987.772442,13027.624579
1069.908755,-2072.576638,-383.047749,9474.636058
1069.909085,888.247130,-6665.030833,3701.029710
1069.909414,2960.823768,-10418.898773,-518.144159
1069.909744,5107.421000,-10418.898773,-1258.350101
1069.910073,3923.091493,-4366.744339,3997.112087
1069.910403,1998.556043,2145.067394,8882.471304
1069.910733,-888.247130,7584.345430,12953.603985
1069.911062,-2368.659014,12027.699319,12879.583391
1069.911392,-1702.473667,12104.308868,13175.665768
1069.911722,-740.205942,7201.297681,14952.160028
1069.912051,-1998.556043,4290.134789,15026.180623
1069.912381,-5921.647536,3294.210641,11695.253884
1069.912710,-7031.956449,2374.896044,7476.080014
1069.913040,-3923.091493,-2757.943793,6439.791695
1069.913370,-2516.700203,-7737.564530,3108.864956
1069.913699,-296.082377,-7814.174080,-222.061783
1069.914029,814.226536,-7431.126331,296.082377
1069.914359,4515.256246,-3217.601092,3923.091493
1069.914688,3478.967927,5515.887586,9104.533087
1069.915018,-296.082377,10112.460574,12361.439231
1069.915347,-2812.782580,10648.727422,14656.077652
1069.915677,-4737.318029,12487.356617,15396.283594
1069.916007,-4293.194464,9652.803275,15396.283594
1069.916336,-3997.112087,2834.553343,13693.809927
1069.916666,-4293.194464,-2298.286494,8808.450710
1069.916996,-4441.235652,-4903.011187,5181.441594
1069.917325,-1702.473667,-10648.727422,5329.482782
1069.917655,-666.185348,-11414.822920,6439.791695
1069.917984,-740.205942,-4903.011187,6365.771101
1069.918314,-296.082377,-2451.505594,8290.306550
1069.918644,2072.576638,1072.533697,11547.212695
1069.918973,2220.617826,5592.497135,14359.995275
1069.919303,1702.473667,9422.974625,15470.304188
1069.919633,-740.205942,9959.241474,14804.118840
1069.919962,-3330.926739,6511.811733,16950.716072
1069.920292,-5033.400406,4519.963438,17394.839637
1069.920621,-5551.544565,2451.505594,14434.015869
1069.920951,-3108.864956,-3140.991542,7476.080014
1069.921281,-444.123565,-9422.974625,1776.494261
1069.921610,2146.597232,-12487.356617,1258.350101
1069.921940,3108.864956,-9193.145976,2960.823768
1069.922270,3330.926739,-4596.572988,5403.503377
1069.922599,2146.597232,3370.820191,8660.409521
1069.922929,296.082377,10342.289223,12361.439231
1069.923258,-666.185348,10572.117872,14359.995275
1069.923588,-814.226536,9729.412825,14211.954086
1069.923918,-1628.453072,7354.516781,14359.995275
1069.924247,-3330.926739,4519.963438,13693.809927
1069.924577,-4589.276840,3294.210641,10732.986159
1069.924907,-4071.132681,-1378.971896,7550.100608
1069.925236,-2072.576638,-6358.592633,5329.482782
1069.925566,-962.267725,-9882.631924,-222.061783
1069.925895,370.102971,-7431.126331,-1850.514855
1069.926225,4071.132681,-5209.449386,1184.329507
1069.926555,6439.791695,-536.266849,7031.956449
1069.926884,3182.885551,8273.831378,10732.986159
1069.927214,-1110.308913,10648.727422,12731.542202
1069.927544,-3627.009116,11261.603821,13249.686362
1069.927873,-5625.565159,11491.432470,14359.995275
1069.928203,-6883.915261,5745.716235,16876.695478
1069.928532,-6291.750507,536.266849,13915.871710
1069.928862,-5773.606348,-2451.505594,8068.244768
1069.929192,-3034.844362,-8350.440928,4145.153275
1069.929521,-666.185348,-12410.747068,4145.153275
1069.929851,74.020594,-9806.022374,4145.153275
1069.930181,1406.391290,-3677.258390,6587.832884
1069.930510,2368.659014,76.609550,9844.739029
1069.930840,2812.782580,5286.058936,13249.686362
1069.931169,1998.556043,10035.851024,15914.427753
1069.931499,222.061783,10418.898773,15396.283594
1069.931829,-2812.782580,7584.345430,16432.571912
1069.932158,-4219.173869,4443.353888,17616.901420
1069.932488,-4811.338623,3064.381992,15840.407159
1069.932818,-3997.112087,-919.314598,10732.986159
1069.933147,-1184.329507,-8503.660028,5699.585753
1069.933477,1480.411884,-10418.898773,4441.235652
1069.933806,3478.967927,-9346.365076,962.267725
1069.934136,3849.070898,-5362.668486,2294.638420
1069.934466,4441.235652,76.609550,5699.585753
1069.934795,2516.700203,7354.516781,10881.027347
1069.935125,1110.308913,11721.261119,13989.892304
1069.935455,-666.185348,10189.070123,14582.057057
1069.935784,-3404.947333,9959.241474,13619.789333
1069.936114,-4885.359217,6128.763984,14434.015869
1069.936443,-5551.544565,1532.190996,14285.974681
1069.936773,-5773.606348,306.438199,10362.883188
1069.937103,-3923.091493,-3370.820191,5477.523971
1069.937432,-1924.535449,-9652.803275,1850.514855
1069.937762,1110.308913,-9499.584175,-1184.329507
1069.938092,2294.638420,-5056.230287,518.144159
1069.938421,5255.462188,-1838.629195,4737.318029
1069.938751,4737.318029,5439.278036,8216.285956
1069.939080,1702.473667,11338.213370,10584.944971
1069.939410,-444.123565,10648.727422,12435.459826
1069.939740,-2664.741391,10112.460574,14285.974681
1069.940069,-5403.503377,8427.050478,15174.221811
1069.940399,-6143.709319,2681.334243,14730.098246
1069.940729,-4885.359217,-1838.629195,11991.336260
1069.941058,-4145.153275,-4136.915689,8364.327145
