#time,accel_x,accel_y,accel_z
996.821453,-222.061783,-229.828649,9030.512492
996.821782,-1480.411884,229.828649,9918.759623
996.822112,-1998.556043,-842.705048,11547.212695
996.822442,-2664.741391,-995.924147,12213.398043
996.822771,-3108.864956,-306.438199,10510.924376
996.823101,-2368.659014,-1378.971896,9104.533087
996.823431,0.000000,-2451.505594,8586.388927
996.823760,1628.453072,-2298.286494,7994.224174
996.824090,2146.597232,-2987.772442,7328.038826
996.824420,1702.473667,-2298.286494,7624.121203
996.824749,222.061783,153.219100,10140.821405
996.825079,-814.226536,1762.019645,12065.356855
996.825408,-1036.288319,1378.971896,13027.624579
996.825738,-1036.288319,1149.143247,11769.274478
996.826068,0.000000,2068.457845,10288.862594
996.826397,1924.535449,1225.752797,9178.553681
996.826727,2812.782580,459.657299,7920.203579
996.827057,2294.638420,0.000000,7328.038826
996.827386,222.061783,0.000000,8216.285956
996.827716,-1480.411884,1838.629195,10362.883188
996.828045,-3330.926739,2681.334243,11843.295072
996.828375,-4071.132681,2068.457845,11547.212695
996.828705,-3552.988522,766.095498,9548.656652
996.829034,-1332.370696,76.609550,8586.388927
996.829364,1110.308913,-459.657299,8808.450710
996.829694,2368.659014,-153.219100,8956.491898
996.830023,1480.411884,1915.238745,7994.224174
996.830353,0.000000,2528.115143,7772.162391
996.830682,-1036.288319,4136.915689,8882.471304
996.831012,-1332.370696,5286.058936,9992.780217
996.831342,-1110.308913,4826.401637,9844.739029
996.831671,-1258.350101,4290.134789,8882.471304
996.832001,-666.185348,3753.867940,9030.512492
996.832331,0.000000,2757.943793,9548.656652
996.832660,0.000000,1455.581446,8956.491898
996.832990,-2294.638420,1762.019645,8068.244768
996.833319,-3923.091493,2681.334243,8364.327145
996.833649,-4515.256246,2911.162892,10288.862594
996.833979,-4441.235652,2604.724693,10955.047942
996.834308,-4145.153275,2298.286494,10584.944971
996.834638,-3849.070898,995.924147,8216.285956
996.834968,-2294.638420,842.705048,7772.162391
996.835297,-148.041188,0.000000,8512.368333
996.835627,444.123565,-383.047749,8956.491898
996.835956,-814.226536,689.485948,7476.080014
996.836286,-2072.576638,842.705048,7624.121203
996.836616,-1924.535449,1608.800546,10214.842000
996.836945,-2294.638420,2298.286494,12435.459826
996.837275,-2516.700203,2451.505594,11917.315666
996.837605,-2368.659014,2374.896044,10066.800811
996.837934,-962.267725,842.705048,9622.677246
996.838264,740.205942,229.828649,9844.739029
996.838593,814.226536,-1225.752797,9474.636058
996.838923,0.000000,-1302.362347,8956.491898
996.839253,-1406.391290,0.000000,9030.512492
996.839582,-2960.823768,536.266849,10584.944971
996.839912,-3330.926739,459.657299,10955.047942
996.840242,-2960.823768,-1378.971896,10214.842000
996.840571,-1628.453072,-2221.676944,9548.656652
996.840901,444.123565,-2374.896044,9918.759623
996.841231,1998.556043,-2604.724693,9622.677246
996.841560,1850.514855,-2528.115143,9178.553681
996.841890,518.144159,-2145.067394,8586.388927
996.842219,-666.185348,-306.438199,9770.718434
996.842549,-888.247130,1378.971896,11473.192101
996.842879,-370.102971,2374.896044,11251.130318
996.843208,0.000000,1302.362347,9326.594869
996.843538,814.226536,153.219100,7920.203579
996.843868,2294.638420,-229.828649,8956.491898
996.844197,2664.741391,0.000000,9622.677246
996.844527,1628.453072,153.219100,9474.636058
996.844856,-592.164754,459.657299,9400.615463
996.845186,-2590.720797,1532.190996,10584.944971
996.845516,-3701.029710,766.095498,11843.295072
996.845845,-3701.029710,919.314598,11399.171507
996.846175,-2664.741391,842.705048,9474.636058
996.846505,-370.102971,459.657299,8290.306550
996.846834,1998.556043,-689.485948,7624.121203
996.847164,2664.741391,0.000000,7476.080014
996.847493,1998.556043,919.314598,7254.018232
996.847823,666.185348,2068.457845,8142.265362
996.848153,-1036.288319,4519.963438,10140.821405
996.848482,-2516.700203,5592.497135,12139.377449
996.848812,-3034.844362,4519.963438,12435.459826
996.849142,-2516.700203,3677.258390,10436.903782
996.849471,-1628.453072,2221.676944,8734.430116
996.849801,74.020594,995.924147,8364.327145
996.850130,444.123565,1072.533697,8734.430116
996.850460,-1036.288319,1915.238745,8956.491898
996.850790,-2886.803174,3140.991542,8660.409521
996.851119,-3923.091493,3983.696590,9400.615463
996.851449,-4441.235652,4366.744339,9622.677246
996.851779,-4441.235652,2221.676944,8882.471304
996.852108,-3330.926739,1762.019645,8438.347739
996.852438,-1406.391290,1225.752797,8216.285956
996.852767,74.020594,153.219100,8438.347739
996.853097,74.020594,0.000000,8142.265362
996.853427,-666.185348,153.219100,7328.038826
996.853756,-1998.556043,1072.533697,8512.368333
996.854086,-2664.741391,2451.505594,10955.047942
996.854416,-3404.947333,3830.477490,12361.439231
996.854745,-3552.988522,3524.039291,11769.274478
996.855075,-2368.659014,1915.238745,9696.697840
996.855405,-1036.288319,-153.219100,8808.450710
996.855734,518.144159,-919.314598,8882.471304
996.856064,814.226536,-1915.238745,8290.306550
996.856393,-518.144159,-1455.581446,8216.285956
996.856723,-2442.679609,-842.705048,9030.512492
996.857053,-2664.741391,383.047749,10955.047942
996.857382,-3256.906145,612.876398,11547.212695
996.857712,-2368.659014,-153.219100,10510.924376
996.858042,-666.185348,-1455.581446,9178.553681
996.858371,1258.350101,-1685.410096,9326.594869
996.858701,2368.659014,-2528.115143,9474.636058
996.859030,1628.453072,-2834.553343,9548.656652
996.859360,370.102971,-1685.410096,9548.656652
996.859690,-888.247130,153.219100,11917.315666
996.860019,-1628.453072,1532.190996,12953.603985
996.860349,-1776.494261,1685.410096,11843.295072
996.860679,-888.247130,689.485948,8808.450710
996.861008,296.082377,-766.095498,7105.977043
996.861338,2146.597232,-1838.629195,8882.471304
996.861667,2368.659014,-459.657299,9844.739029
996.861997,518.144159,383.047749,9104.533087
996.862327,-888.247130,-766.095498,9474.636058
996.862656,-2590.720797,76.609550,11177.109724
996.862986,-3108.864956,1072.533697,12435.459826
996.863316,-2812.782580,153.219100,11917.315666
996.863645,-1554.432478,-383.047749,9400.615463
996.863975,444.123565,0.000000,7624.121203
996.864304,3034.844362,-229.828649,7994.224174
996.864634,4367.215058,-919.314598,7772.162391
996.864964,2960.823768,919.314598,6957.935855
996.865293,1036.288319,2757.943793,7476.080014
996.865623,-666.185348,4213.525239,10288.862594
996.865953,-1850.514855,5975.544884,12213.398043
996.866282,-2886.803174,4903.011187,11251.130318
996.866612,-2368.659014,3064.381992,9474.636058
996.866941,-1184.329507,2374.896044,8586.388927
996.867271,0.000000,1149.143247,8956.491898
996.867601,-592.164754,306.438199,8808.450710
996.867930,-2220.617826,1302.362347,8142.265362
996.868260,-3478.967927,2451.505594,9252.574275
996.868590,-3627.009116,3140.991542,10658.965565
996.868919,-4293.194464,3370.820191,10807.006753
996.869249,-3997.112087,2911.162892,9104.533087
996.869578,-2664.741391,1991.848295,7624.121203
996.869908,-592.164754,1455.581446,8068.244768
996.870238,1036.288319,1838.629195,8586.388927
996.870567,1332.370696,1072.533697,7920.203579
996.870897,444.123565,842.705048,7772.162391
996.871227,-1480.411884,1762.019645,9030.512492
996.871556,-2516.700203,4060.306139,11843.295072
996.871886,-3256.906145,4519.963438,12213.398043
996.872216,-3330.926739,3370.820191,10732.986159
996.872545,-2220.617826,1455.581446,9844.739029
996.872875,-444.123565,229.828649,9400.615463
996.873204,296.082377,-1149.143247,9178.553681
996.873534,-148.041188,-1378.971896,8512.368333
996.873864,-1702.473667,-383.047749,7698.141797
996.874193,-2812.782580,689.485948,8808.450710
996.874523,-2812.782580,536.266849,10214.842000
996.874853,-2442.679609,153.219100,10140.821405
996.875182,-2146.597232,0.000000,9548.656652
996.875512,-1406.391290,-1149.143247,9622.677246
996.875841,-592.164754,-1762.019645,9992.780217
996.876171,444.123565,-1455.581446,9844.739029
996.876501,296.082377,-2068.457845,9104.533087
996.876830,222.061783,-1915.238745,9622.677246
996.877160,-296.082377,-612.876398,10881.027347
996.877490,-1258.350101,536.266849,11621.233289
996.877819,-1628.453072,842.705048,11325.150913
996.878149,-1628.453072,919.314598,9770.718434
996.878478,296.082377,229.828649,9548.656652
996.878808,2368.659014,-459.657299,9844.739029
996.879138,2886.803174,-689.485948,8808.450710
996.879467,1702.473667,-1378.971896,7624.121203
996.879797,148.041188,-766.095498,7624.121203
996.880127,-1480.411884,0.000000,10288.862594
996.880456,-2738.761985,689.485948,12583.501014
996.880786,-3182.885551,919.314598,12213.398043
996.881115,-3108.864956,383.047749,9918.759623
996.881445,-1036.288319,-383.047749,8142.265362
996.881774,2072.576638,-1762.019645,8216.285956
996.882104,2442.679609,-1149.143247,8882.471304
996.882434,1554.432478,536.266849,8660.409521
996.882763,0.000000,2374.896044,8512.368333
996.883093,-1332.370696,3677.258390,10214.842000
996.883422,-1332.370696,3677.258390,11695.253884
996.883752,-2442.679609,3370.820191,11103.089130
996.884081,-2442.679609,3217.601092,9326.594869
996.884411,-814.226536,2451.505594,9400.615463
996.884741,962.267725,1685.410096,9474.636058
996.885070,666.185348,1149.143247,8956.491898
996.885400,-1110.308913,919.314598,7772.162391
996.885729,-2368.659014,2298.286494,8068.244768
996.886059,-2812.782580,4060.306139,10066.800811
996.886388,-3552.988522,4979.620737,10881.027347
996.886718,-3775.050304,3907.087040,9622.677246
996.887048,-2516.700203,2681.334243,7772.162391
996.887377,-814.226536,1455.581446,7624.121203
996.887707,1036.288319,995.924147,8364.327145
996.888036,888.247130,1302.362347,7920.203579
996.888366,-444.123565,1378.971896,7624.121203
996.888695,-2516.700203,2451.505594,8808.450710
996.889025,-3478.967927,4290.134789,11103.089130
996.889354,-3997.112087,4826.401637,11695.253884
996.889684,-3923.091493,3217.601092,10732.986159
996.890014,-3034.844362,1532.190996,9474.636058
996.890343,-1924.535449,689.485948,9548.656652
996.890673,-814.226536,229.828649,9400.615463
996.891002,-1554.432478,0.000000,8216.285956
996.891332,-2368.659014,536.266849,7476.080014
996.891661,-2738.761985,766.095498,8808.450710
996.891991,-2368.659014,1149.143247,10510.924376
996.892321,-2738.761985,1532.190996,10066.800811
996.892650,-1776.494261,689.485948,8512.368333
996.892980,-222.061783,-766.095498,9030.512492
996.893309,1110.308913,-1608.800546,10214.842000
996.893639,592.164754,-1072.533697,10955.047942
996.893968,-370.102971,-842.705048,9622.677246
996.894298,-1184.329507,-459.657299,9178.553681
996.894628,-1628.453072,0.000000,9696.697840
996.894957,-1554.432478,-689.485948,11547.212695
996.895287,-1480.411884,-1532.190996,11473.192101
996.895616,-1702.473667,-612.876398,9474.636058
996.895946,-888.247130,-459.657299,8734.430116
996.896275,962.267725,-995.924147,9548.656652
996.896605,2220.617826,-1149.143247,9992.780217
996.896935,1850.514855,-2145.067394,9622.677246
996.897264,518.144159,-1838.629195,9622.677246
996.897594,-1036.288319,1225.752797,10807.006753
996.897923,-1850.514855,995.924147,12287.418637
996.898253,-1480.411884,0.000000,11843.295072
996.898582,-962.267725,153.219100,9548.656652
996.898912,888.247130,-612.876398,8142.265362
996.899242,3182.885551,-1762.019645,8364.327145
996.899571,2960.823768,0.000000,8512.368333
996.899901,1628.453072,919.314598,8068.244768
996.900230,222.061783,1225.752797,8512.368333
996.900560,-666.185348,2604.724693,9992.780217
996.900889,-1480.411884,3447.429741,11029.068536
996.901219,-2590.720797,2451.505594,10807.006753
996.901549,-3034.844362,2298.286494,9030.512492
996.901878,-1776.494261,1991.848295,8586.388927
996.902208,370.102971,766.095498,9622.677246
996.902537,888.247130,842.705048,9474.636058
996.902867,-592.164754,2221.676944,8660.409521
996.903196,-2368.659014,2451.505594,8734.430116
996.903526,-3478.967927,3677.258390,9474.636058
996.903855,-3256.906145,4519.963438,10584.944971
996.904185,-2516.700203,3600.648841,9770.718434
996.904515,-2294.638420,2834.553343,7476.080014
996.904844,-444.123565,1991.848295,7105.977043
996.905174,1184.329507,1455.581446,8290.306550
996.905503,1110.308913,1378.971896,8660.409521
996.905833,-1110.308913,2451.505594,7920.203579
996.906162,-2886.803174,3907.087040,9474.636058
996.906492,-3552.988522,4519.963438,11843.295072
996.906822,-4145.153275,5056.230287,12361.439231
996.907151,-3997.112087,2987.772442,10732.986159
996.907481,-2738.761985,1762.019645,8956.491898
996.907810,-1258.350101,2145.067394,9104.533087
996.908140,-296.082377,1532.190996,8956.491898
996.908469,0.000000,536.266849,8512.368333
996.908799,-1554.432478,766.095498,7772.162391
996.909129,-2886.803174,1991.848295,9104.533087
996.909458,-3478.967927,2604.724693,10732.986159
996.909788,-3404.947333,2374.896044,10584.944971
996.910117,-3182.885551,919.314598,8882.471304
996.910447,-2294.638420,-536.266849,8142.265362
996.910776,0.000000,-1225.752797,9104.533087
996.911106,962.267725,-1378.971896,9992.780217
996.911436,0.000000,-1455.581446,8956.491898
996.911765,-1998.556043,-842.705048,8660.409521
996.912095,-2886.803174,0.000000,10732.986159
996.912424,-2886.803174,1302.362347,12361.439231
996.912754,-2294.638420,842.705048,11621.233289
996.913083,-1184.329507,-919.314598,9326.594869
996.913413,74.020594,-919.314598,7920.203579
996.913743,1480.411884,-1838.629195,8290.306550
996.914072,2442.679609,-1991.848295,8808.450710
996.914402,1628.453072,-1302.362347,8438.347739
996.914731,518.144159,-536.266849,8882.471304
996.915061,-1184.329507,612.876398,10955.047942
996.915390,-1998.556043,153.219100,12361.439231
996.915720,-2368.659014,0.000000,11917.315666
996.916050,-1480.411884,-536.266849,10658.965565
996.916379,0.000000,-1302.362347,9474.636058
996.916709,1776.494261,-1302.362347,9030.512492
996.917038,2368.659014,-2451.505594,9104.533087
996.917368,1850.514855,-1915.238745,9030.512492
996.917697,-222.061783,153.219100,9104.533087
996.918027,-1554.432478,2681.334243,10288.862594
996.918356,-1628.453072,3217.601092,11473.192101
996.918686,-1258.350101,2451.505594,10584.944971
996.919016,-888.247130,2068.457845,9178.553681
996.919345,666.185348,1838.629195,8290.306550
996.919675,2294.638420,766.095498,8808.450710
996.920004,2146.597232,1302.362347,9400.615463
996.920334,74.020594,2528.115143,9030.512492
996.920663,-1924.535449,2604.724693,9178.553681
996.920993,-3108.864956,3524.039291,10214.842000
996.921323,-3478.967927,3600.648841,10510.924376
996.921652,-2960.823768,2911.162892,9474.636058
996.921982,-1924.535449,1915.238745,7698.141797
996.922311,-222.061783,1072.533697,7179.997637
996.922641,888.247130,1072.533697,7772.162391
996.922970,74.020594,1455.581446,8142.265362
996.923300,-1480.411884,2451.505594,8142.265362
996.923630,-2590.720797,3753.867940,9326.594869
996.923959,-3478.967927,4749.792088,11103.089130
996.924289,-3404.947333,4673.182538,11695.253884
996.924618,-3330.926739,3294.210641,10362.883188
996.924948,-3034.844362,2834.553343,8808.450710
996.925277,-1776.494261,2374.896044,8438.347739
996.925607,-296.082377,842.705048,8882.471304
996.925937,74.020594,995.924147,8068.244768
996.926266,-518.144159,1225.752797,7772.162391
996.926596,-1554.432478,1455.581446,9252.574275
996.926925,-2960.823768,2757.943793,11029.068536
996.927255,-5107.421000,3907.087040,10955.047942
996.927584,-5255.462188,2834.553343,9548.656652
996.927914,-4145.153275,612.876398,8290.306550
996.928244,-1776.494261,-919.314598,8660.409521
996.928573,74.020594,-2528.115143,9696.697840
996.928903,-518.144159,-2451.505594,9030.512492
996.929232,-2294.638420,-1378.971896,7994.224174
996.929562,-3775.050304,0.000000,10288.862594
996.929891,-3404.947333,1072.533697,12731.542202
996.930221,-2738.761985,1378.971896,12731.542202
996.930550,-1924.535449,306.438199,10288.862594
996.930880,222.061783,-766.095498,8438.347739
996.931210,2220.617826,-459.657299,8290.306550
996.931539,3034.844362,-1762.019645,8956.491898
996.931869,2516.700203,-2221.676944,9104.533087
996.932198,814.226536,-459.657299,9474.636058
996.932528,-666.185348,766.095498,10881.027347
996.932857,-1184.329507,766.095498,12139.377449
996.933187,-1702.473667,76.609550,11251.130318
996.933517,-740.205942,-842.705048,9474.636058
996.933846,1184.329507,-2145.067394,8216.285956
996.934176,3404.947333,-2528.115143,8438.347739
996.934505,3182.885551,-2528.115143,8216.285956
996.934835,1332.370696,-2145.067394,8068.244768
996.935164,-888.247130,0.000000,9104.533087
996.935494,-1850.514855,1608.800546,11399.171507
996.935824,-1480.411884,1762.019645,13175.665768
996.936153,-1480.411884,1455.581446,11917.315666
