#time,accel_x,accel_y,accel_z
1036.558821,-3775.050304,1072.533697,8808.450710
1036.559151,-2442.679609,1991.848295,7402.059420
1036.559480,1554.432478,153.219100,7254.018232
1036.559810,4219.173869,-689.485948,8734.430116
1036.560139,3330.926739,612.876398,10436.903782
1036.560469,0.000000,2068.457845,11695.253884
1036.560798,-3108.864956,4673.182538,12805.562797
1036.561128,-4441.235652,6588.421283,12879.583391
1036.561457,-3108.864956,5132.839837,11473.192101
1036.561787,0.000000,1378.971896,10066.800811
1036.562117,2220.617826,-2987.772442,7994.224174
1036.562446,1998.556043,-3294.210641,7550.100608
1036.562776,-592.164754,-995.924147,8512.368333
1036.563105,-3256.906145,1149.143247,8364.327145
1036.563435,-4367.215058,2068.457845,8734.430116
1036.563764,-2812.782580,1302.362347,8216.285956
1036.564094,592.164754,995.924147,7772.162391
1036.564423,3108.864956,459.657299,8956.491898
1036.564753,2294.638420,919.314598,10881.027347
1036.565082,-1628.453072,2987.772442,12583.501014
1036.565412,-5847.626942,5132.839837,13915.871710
1036.565741,-7105.977043,4903.011187,13619.789333
1036.566071,-5107.421000,4136.915689,11325.150913
1036.566400,-2294.638420,842.705048,8438.347739
1036.566730,1184.329507,-2911.162892,6291.750507
1036.567059,1776.494261,-4903.011187,5773.606348
1036.567389,-888.247130,-2911.162892,6735.874072
1036.567719,-3034.844362,612.876398,8660.409521
1036.568048,-4293.194464,2604.724693,9252.574275
1036.568378,-2960.823768,2451.505594,9178.553681
1036.568707,370.102971,153.219100,7105.977043
1036.569037,3552.988522,-1915.238745,7994.224174
1036.569366,4885.359217,-1149.143247,10436.903782
1036.569696,2516.700203,1915.238745,13323.706956
1036.570025,-1406.391290,4673.182538,14211.954086
1036.570355,-4441.235652,4903.011187,13175.665768
1036.570684,-3034.844362,3140.991542,11843.295072
1036.571014,148.041188,1455.581446,10140.821405
1036.571343,3182.885551,-1225.752797,8364.327145
1036.571673,3997.112087,-3370.820191,7031.956449
1036.572002,2146.597232,-2911.162892,6735.874072
1036.572332,-1258.350101,-995.924147,8142.265362
1036.572661,-3701.029710,459.657299,9474.636058
1036.572991,-3627.009116,1838.629195,8734.430116
1036.573320,-1036.288319,1225.752797,6883.915261
1036.573650,2812.782580,-383.047749,6513.812290
1036.573980,5033.400406,-2681.334243,8438.347739
1036.574309,3034.844362,76.609550,11399.171507
1036.574639,-1554.432478,4596.572988,13397.727550
1036.574968,-5181.441594,6205.373534,14063.912898
1036.575298,-5181.441594,6128.763984,13249.686362
1036.575627,-2368.659014,3447.429741,10881.027347
1036.575957,1110.308913,-1532.190996,8734.430116
1036.576286,2590.720797,-4060.306139,6883.915261
1036.576616,1110.308913,-2604.724693,7031.956449
1036.576945,-1258.350101,536.266849,8512.368333
1036.577275,-3849.070898,1149.143247,8808.450710
1036.577604,-4367.215058,2604.724693,8216.285956
1036.577934,-2590.720797,2221.676944,7179.997637
1036.578263,1258.350101,842.705048,6809.894666
1036.578593,3478.967927,1072.533697,7624.121203
1036.578922,3034.844362,1302.362347,9474.636058
1036.579252,-592.164754,1302.362347,12879.583391
1036.579581,-5477.523971,4979.620737,15026.180623
1036.579911,-8438.347739,7584.345430,14285.974681
1036.580241,-6957.935855,6205.373534,10140.821405
1036.580570,-3182.885551,383.047749,6957.935855
1036.580900,666.185348,-4136.915689,6661.853478
1036.581229,666.185348,-3907.087040,7476.080014
1036.581559,-2812.782580,-1455.581446,8586.388927
1036.581888,-5699.585753,1149.143247,9400.615463
1036.582218,-7031.956449,2911.162892,9326.594869
1036.582547,-4145.153275,1915.238745,9400.615463
1036.582877,444.123565,-995.924147,8438.347739
1036.583206,4441.235652,-1608.800546,7994.224174
1036.583536,5625.565159,153.219100,8660.409521
1036.583865,3923.091493,1838.629195,10955.047942
1036.584195,740.205942,3447.429741,13619.789333
1036.584524,-1776.494261,6128.763984,14063.912898
1036.584854,-1924.535449,5286.058936,12805.562797
1036.585183,518.144159,3294.210641,10362.883188
1036.585513,3256.906145,0.000000,8882.471304
1036.585843,4219.173869,-3983.696590,8216.285956
1036.586172,2220.617826,-2911.162892,7476.080014
1036.586502,-1332.370696,-1149.143247,8068.244768
1036.586831,-4071.132681,1225.752797,8216.285956
1036.587161,-4071.132681,1915.238745,7179.997637
1036.587490,-740.205942,-536.266849,6217.729913
1036.587820,3330.926739,-2221.676944,6735.874072
1036.588149,4219.173869,-1149.143247,8438.347739
1036.588479,1406.391290,2911.162892,10584.944971
1036.588808,-2442.679609,5209.449386,12435.459826
1036.589138,-5107.421000,5592.497135,13767.830521
1036.589467,-5181.441594,5209.449386,13101.645173
1036.589797,-2516.700203,2681.334243,11399.171507
1036.590126,592.164754,-383.047749,9104.533087
1036.590456,2072.576638,-2451.505594,7254.018232
1036.590785,962.267725,-2911.162892,7254.018232
1036.591115,-1332.370696,-919.314598,8142.265362
1036.591444,-3182.885551,1378.971896,8512.368333
1036.591774,-2812.782580,2834.553343,7550.100608
1036.592104,0.000000,2451.505594,7031.956449
1036.592433,3034.844362,306.438199,7328.038826
1036.592763,3627.009116,383.047749,8734.430116
1036.593092,1184.329507,1991.848295,10140.821405
1036.593422,-1998.556043,4366.744339,12509.480420
1036.593751,-5477.523971,6281.983084,14137.933492
1036.594081,-7179.997637,5975.544884,13767.830521
1036.594410,-5921.647536,3524.039291,11769.274478
1036.594740,-3256.906145,-842.705048,9030.512492
1036.595069,-1406.391290,-3064.381992,7179.997637
1036.595399,-2294.638420,-3064.381992,7105.977043
1036.595728,-4145.153275,-1608.800546,7846.182985
1036.596058,-5995.668130,-153.219100,8216.285956
1036.596387,-5403.503377,383.047749,7254.018232
1036.596717,-2664.741391,459.657299,7328.038826
1036.597046,888.247130,-766.095498,8290.306550
1036.597376,2812.782580,-306.438199,9696.697840
1036.597705,2442.679609,2068.457845,10881.027347
1036.598035,1184.329507,2757.943793,12213.398043
1036.598365,-666.185348,3600.648841,13841.851115
1036.598694,-2146.597232,4673.182538,14359.995275
1036.599024,-2220.617826,4826.401637,12731.542202
1036.599353,444.123565,1225.752797,9992.780217
1036.599683,3182.885551,-1838.629195,7402.059420
1036.600012,3404.947333,-3294.210641,5921.647536
1036.600342,2146.597232,-2834.553343,6661.853478
1036.600671,-740.205942,-766.095498,7772.162391
1036.601001,-2590.720797,1072.533697,7254.018232
1036.601330,-1554.432478,1608.800546,6291.750507
1036.601660,1258.350101,76.609550,6587.832884
1036.601989,3775.050304,-459.657299,8586.388927
1036.602319,3256.906145,383.047749,10658.965565
1036.602648,296.082377,2987.772442,12361.439231
1036.602978,-2960.823768,5056.230287,13101.645173
1036.603307,-4959.379811,4826.401637,13915.871710
1036.603637,-4293.194464,3064.381992,13101.645173
1036.603967,-2812.782580,1532.190996,11103.089130
1036.604296,592.164754,-1149.143247,9104.533087
1036.604626,1554.432478,-2145.067394,7402.059420
1036.604955,0.000000,-1685.410096,7105.977043
1036.605285,-1702.473667,-689.485948,7846.182985
1036.605614,-2368.659014,1532.190996,8512.368333
1036.605944,-1554.432478,2757.943793,7402.059420
1036.606273,1480.411884,2451.505594,6217.729913
1036.606603,5033.400406,0.000000,7179.997637
1036.606932,4737.318029,-153.219100,9400.615463
1036.607262,1258.350101,3677.258390,10436.903782
1036.607591,-2886.803174,5822.325785,11177.109724
1036.607921,-4515.256246,5669.106685,12879.583391
1036.608250,-5181.441594,4596.572988,13249.686362
1036.608580,-4959.379811,1991.848295,11325.150913
1036.608909,-3182.885551,-1608.800546,9474.636058
1036.609239,-1850.514855,-2911.162892,8364.327145
1036.609568,-2812.782580,-1455.581446,7846.182985
1036.609898,-4293.194464,-1225.752797,7846.182985
1036.610228,-5181.441594,-766.095498,7772.162391
1036.610557,-4663.297435,459.657299,7105.977043
1036.610887,-1184.329507,612.876398,7105.977043
1036.611216,1258.350101,-153.219100,7550.100608
1036.611546,1998.556043,0.000000,8512.368333
1036.611875,1036.288319,306.438199,10214.842000
1036.612205,-962.267725,2068.457845,13101.645173
1036.612534,-2220.617826,3753.867940,15544.324782
1036.612864,-3627.009116,4673.182538,15618.345376
1036.613193,-3552.988522,3064.381992,12213.398043
1036.613523,-666.185348,-383.047749,9548.656652
1036.613852,2590.720797,-3600.648841,8660.409521
1036.614182,2960.823768,-2834.553343,9104.533087
1036.614511,0.000000,-612.876398,7994.224174
1036.614841,-3034.844362,229.828649,6809.894666
1036.615170,-2960.823768,383.047749,6735.874072
1036.615500,-666.185348,383.047749,7402.059420
1036.615829,2294.638420,-995.924147,7550.100608
1036.616159,3701.029710,-1072.533697,8364.327145
1036.616489,2368.659014,1455.581446,8660.409521
1036.616818,-296.082377,2068.457845,10658.965565
1036.617148,-2516.700203,3294.210641,13693.809927
1036.617477,-4145.153275,4443.353888,14952.160028
1036.617807,-4145.153275,4903.011187,12953.603985
1036.618136,-2368.659014,2298.286494,9844.739029
1036.618466,1184.329507,-1302.362347,7846.182985
1036.618795,2516.700203,-3907.087040,7402.059420
1036.619125,444.123565,-2681.334243,7624.121203
1036.619454,-2368.659014,842.705048,8216.285956
1036.619784,-3552.988522,3294.210641,8660.409521
1036.620113,-2072.576638,2987.772442,7846.182985
1036.620443,1332.370696,1225.752797,5477.523971
1036.620772,4293.194464,-1378.971896,5699.585753
1036.621102,5033.400406,-229.828649,7476.080014
1036.621431,2738.761985,3753.867940,10732.986159
1036.621761,-1628.453072,5745.716235,12509.480420
1036.622091,-4811.338623,6052.154434,13471.748144
1036.622420,-5699.585753,4903.011187,13175.665768
1036.622750,-3997.112087,3370.820191,12139.377449
1036.623079,-1628.453072,0.000000,10214.842000
1036.623409,-962.267725,-3064.381992,7846.182985
1036.623738,-2516.700203,-3140.991542,7179.997637
1036.624068,-5033.400406,-2374.896044,8660.409521
1036.624397,-7179.997637,-536.266849,9400.615463
1036.624727,-6069.688724,1532.190996,8290.306550
1036.625056,-2664.741391,76.609550,7254.018232
1036.625386,1184.329507,-842.705048,7328.038826
1036.625715,2516.700203,-842.705048,8364.327145
1036.626045,1702.473667,536.266849,10288.862594
1036.626374,0.000000,2987.772442,12435.459826
1036.626704,-2590.720797,5439.278036,14211.954086
1036.627033,-3997.112087,6128.763984,14508.036463
1036.627363,-2664.741391,2987.772442,12953.603985
1036.627692,-444.123565,-689.485948,10584.944971
1036.628022,592.164754,-2374.896044,8364.327145
1036.628352,518.144159,-3217.601092,7179.997637
1036.628681,-1258.350101,-2451.505594,8290.306550
1036.629011,-3775.050304,-1455.581446,9104.533087
1036.629340,-4367.215058,0.000000,7846.182985
1036.629670,-1628.453072,766.095498,6365.771101
1036.629999,2960.823768,-1302.362347,6069.688724
1036.630329,4515.256246,-1302.362347,6809.894666
1036.630658,3849.070898,229.828649,8808.450710
1036.630988,1184.329507,2298.286494,11769.274478
1036.631317,-2146.597232,4366.744339,13767.830521
1036.631647,-4737.318029,6435.202183,14063.912898
1036.631976,-4071.132681,4979.620737,12879.583391
1036.632306,-1332.370696,919.314598,10288.862594
1036.632635,1850.514855,-2451.505594,7772.162391
1036.632965,2738.761985,-3677.258390,6735.874072
1036.633294,1110.308913,-2757.943793,7846.182985
1036.633624,-1776.494261,0.000000,9474.636058
1036.633953,-4219.173869,2451.505594,8660.409521
1036.634283,-3256.906145,3983.696590,6291.750507
1036.634613,1110.308913,1378.971896,4441.235652
1036.634942,5107.421000,-1149.143247,6661.853478
1036.635272,4441.235652,229.828649,9178.553681
1036.635601,592.164754,3140.991542,10881.027347
1036.635931,-3849.070898,4519.963438,12731.542202
1036.636260,-6661.853478,4903.011187,14804.118840
1036.636590,-7105.977043,4366.744339,15470.304188
1036.636919,-4663.297435,2068.457845,13323.706956
1036.637249,-2368.659014,-1302.362347,9030.512492
1036.637578,-666.185348,-2757.943793,5995.668130
1036.637908,-1258.350101,-2528.115143,5921.647536
1036.638237,-2516.700203,-2374.896044,7698.141797
1036.638567,-3997.112087,689.485948,8142.265362
1036.638896,-4293.194464,2681.334243,7402.059420
1036.639226,-1628.453072,1455.581446,6809.894666
1036.639556,1998.556043,229.828649,7920.203579
1036.639885,2442.679609,0.000000,10584.944971
1036.640215,444.123565,1225.752797,12213.398043
1036.640544,-2812.782580,4749.792088,13841.851115
1036.640874,-4737.318029,5745.716235,14211.954086
1036.641203,-5181.441594,3753.867940,12805.562797
1036.641533,-3552.988522,153.219100,11103.089130
1036.641863,-592.164754,-3140.991542,9400.615463
1036.642192,1332.370696,-3140.991542,7254.018232
1036.642522,518.144159,-2298.286494,6587.832884
1036.642851,-1258.350101,-1762.019645,6069.688724
1036.643181,-2516.700203,-1685.410096,7698.141797
1036.643510,-2590.720797,689.485948,8512.368333
1036.643840,-444.123565,2681.334243,8142.265362
1036.644170,2442.679609,842.705048,7846.182985
1036.644499,4219.173869,383.047749,8438.347739
1036.644829,2886.803174,689.485948,10881.027347
1036.645158,518.144159,1532.190996,13841.851115
1036.645488,-2664.741391,4749.792088,14656.077652
1036.645817,-4219.173869,6435.202183,12805.562797
1036.646147,-2960.823768,2987.772442,11251.130318
1036.646476,-296.082377,-1608.800546,9622.677246
1036.646806,1998.556043,-3447.429741,8068.244768
1036.647136,1998.556043,-3370.820191,6439.791695
1036.647465,444.123565,-229.828649,6217.729913
1036.647795,-1406.391290,919.314598,6439.791695
1036.648124,-2072.576638,766.095498,8290.306550
1036.648454,-666.185348,766.095498,8142.265362
1036.648783,1480.411884,1762.019645,7846.182985
1036.649113,3256.906145,2451.505594,8512.368333
1036.649443,2664.741391,2987.772442,10140.821405
1036.649772,296.082377,2528.115143,12213.398043
1036.650102,-3182.885551,3753.867940,13767.830521
1036.650431,-5107.421000,4903.011187,13841.851115
1036.650761,-5477.523971,5056.230287,12361.439231
1036.651090,-3330.926739,2145.067394,9844.739029
1036.651420,-1554.432478,-1762.019645,8364.327145
1036.651749,-1036.288319,-3983.696590,6735.874072
1036.652079,-2220.617826,-3064.381992,6291.750507
1036.652409,-3775.050304,-612.876398,6883.915261
1036.652738,-4811.338623,1608.800546,8068.244768
1036.653068,-4515.256246,2451.505594,8586.388927
1036.653397,-1850.514855,536.266849,8364.327145
1036.653727,1036.288319,-306.438199,8882.471304
1036.654056,1776.494261,1455.581446,10436.903782
1036.654386,592.164754,3830.477490,11917.315666
1036.654716,-2368.659014,4443.353888,12953.603985
1036.655045,-4515.256246,3370.820191,12657.521608
1036.655375,-4737.318029,3140.991542,11769.274478
1036.655704,-2442.679609,1225.752797,10881.027347
1036.656034,74.020594,-842.705048,9622.677246
1036.656363,518.144159,-2834.553343,7179.997637
1036.656693,-814.226536,-3677.258390,6291.750507
1036.657022,-2072.576638,-2834.553343,7179.997637
1036.657352,-2886.803174,-689.485948,9030.512492
1036.657682,-2664.741391,1915.238745,9474.636058
1036.658011,-1184.329507,1838.629195,8660.409521
1036.658341,1776.494261,-229.828649,8068.244768
1036.658670,3478.967927,-995.924147,9104.533087
1036.659000,2960.823768,229.828649,11251.130318
1036.659329,666.185348,2834.553343,13175.665768
1036.659659,-1776.494261,5132.839837,14211.954086
1036.659989,-2738.761985,4443.353888,12361.439231
1036.660318,-1406.391290,1838.629195,10140.821405
1036.660648,1924.535449,-2221.676944,9844.739029
1036.660977,3182.885551,-3140.991542,9252.574275
1036.661307,1036.288319,76.609550,7920.203579
1036.661636,-1850.514855,766.095498,6143.709319
1036.661966,-2960.823768,383.047749,5699.585753
1036.662295,-2368.659014,229.828649,6513.812290
1036.662625,0.000000,842.705048,8438.347739
1036.662955,2220.617826,1532.190996,8956.491898
1036.663284,2516.700203,1685.410096,7920.203579
1036.663614,1036.288319,1762.019645,8660.409521
1036.663943,0.000000,995.924147,12509.480420
1036.664273,-3034.844362,3370.820191,15174.221811
1036.664602,-5107.421000,6741.640382,14285.974681
1036.664932,-4441.235652,4979.620737,11399.171507
1036.665262,-1406.391290,1608.800546,8660.409521
1036.665591,518.144159,-2911.162892,7772.162391
1036.665921,0.000000,-3983.696590,7254.018232
1036.666250,-2368.659014,-842.705048,6513.812290
1036.666580,-3627.009116,2145.067394,6439.791695
1036.666909,-3552.988522,2298.286494,7328.038826
1036.667239,-2664.741391,153.219100,8808.450710
1036.667568,-1184.329507,459.657299,9104.533087
1036.667898,0.000000,1378.971896,10066.800811
1036.668228,444.123565,3064.381992,11177.109724
1036.668557,-1702.473667,4979.620737,12435.459826
1036.668887,-3997.112087,3064.381992,13175.665768
1036.669216,-5403.503377,1762.019645,12879.583391
1036.669546,-5329.482782,2298.286494,11621.233289
1036.669875,-3404.947333,2221.676944,9992.780217
1036.670205,-1406.391290,-229.828649,7772.162391
1036.670535,-592.164754,-2987.772442,6883.915261
1036.670864,-1628.453072,-2757.943793,6809.894666
1036.671194,-2072.576638,-1685.410096,7402.059420
1036.671523,-1850.514855,0.000000,8364.327145
1036.671853,-1554.432478,1838.629195,8808.450710
1036.672182,0.000000,1838.629195,8956.491898
1036.672512,2072.576638,229.828649,9474.636058
1036.672841,3404.947333,306.438199,10362.883188
1036.673171,2368.659014,2374.896044,10881.027347
1036.673501,0.000000,2834.553343,13101.645173
1036.673830,-2664.741391,2757.943793,14285.974681
1036.674160,-3552.988522,4366.744339,13471.748144
1036.674489,-1998.556043,1991.848295,10732.986159
1036.674819,1110.308913,-995.924147,7920.203579
1036.675148,1998.556043,-1838.629195,5773.606348
1036.675478,1258.350101,-2221.676944,5255.462188
