#time,accel_x,accel_y,accel_z
1053.572066,-4811.338623,-4443.353888,7846.182985
1053.572395,-4293.194464,-4060.306139,7179.997637
1053.572725,-3108.864956,-3677.258390,5329.482782
1053.573055,-370.102971,-4903.011187,3701.029710
1053.573384,1776.494261,-4290.134789,4145.153275
1053.573714,2368.659014,-1149.143247,7624.121203
1053.574043,814.226536,3294.210641,12435.459826
1053.574373,-1702.473667,7354.516781,16358.551318
1053.574702,-2960.823768,9806.022374,17690.922014
1053.575032,-2368.659014,7048.078582,17764.942608
1053.575361,-2072.576638,2068.457845,15766.386565
1053.575691,-2960.823768,-919.314598,11695.253884
1053.576021,-2960.823768,-2911.162892,8290.306550
1053.576350,-2220.617826,-4903.011187,6661.853478
1053.576680,-1184.329507,-5362.668486,6587.832884
1053.577009,0.000000,-3907.087040,4737.318029
1053.577339,1924.535449,-3370.820191,3182.885551
1053.577668,3256.906145,-3753.867940,3404.947333
1053.577998,3923.091493,919.314598,7031.956449
1053.578328,2516.700203,4826.401637,11621.233289
1053.578657,-222.061783,6435.202183,15100.201217
1053.578987,-2590.720797,9116.536426,15914.427753
1053.579316,-2590.720797,8733.488677,15840.407159
1053.579646,-2516.700203,3447.429741,14730.098246
1053.579975,-2368.659014,-766.095498,11621.233289
1053.580305,-3256.906145,-1838.629195,7402.059420
1053.580635,-3182.885551,-4060.306139,5403.503377
1053.580964,-2516.700203,-4903.011187,4737.318029
1053.581294,-1184.329507,-3140.991542,3182.885551
1053.581623,1776.494261,-1915.238745,1998.556043
1053.581953,4959.379811,-2221.676944,2738.761985
1053.582282,5329.482782,1608.800546,5255.462188
1053.582612,2664.741391,5592.497135,9030.512492
1053.582941,666.185348,5822.325785,13323.706956
1053.583271,-1480.411884,8886.707777,17098.757260
1053.583601,-3108.864956,10955.165621,17838.963202
1053.583930,-3627.009116,6358.592633,16358.551318
1053.584260,-3627.009116,-536.266849,12213.398043
1053.584589,-3849.070898,-2604.724693,7994.224174
1053.584919,-4959.379811,-4213.525239,6439.791695
1053.585248,-5107.421000,-4673.182538,5477.523971
1053.585578,-4071.132681,-3370.820191,3775.050304
1053.585908,-888.247130,-4673.182538,3923.091493
1053.586237,592.164754,-4060.306139,4737.318029
1053.586567,222.061783,0.000000,6217.729913
1053.586896,-962.267725,3140.991542,9474.636058
1053.587226,-1036.288319,4826.401637,13767.830521
1053.587555,-1776.494261,7890.783629,17394.839637
1053.587885,-2294.638420,8656.879127,18283.086767
1053.588215,-2442.679609,3830.477490,16062.468941
1053.588544,-3256.906145,459.657299,11473.192101
1053.588874,-3182.885551,-2528.115143,8956.491898
1053.589203,-2368.659014,-5515.887586,8438.347739
1053.589533,-2664.741391,-5975.544884,8808.450710
1053.589862,-2368.659014,-2911.162892,6809.894666
1053.590192,-296.082377,-3677.258390,4515.256246
1053.590522,2590.720797,-3600.648841,3849.070898
1053.590851,4293.194464,-1532.190996,5921.647536
1053.591181,3552.988522,1302.362347,9770.718434
1053.591510,1406.391290,5132.839837,13767.830521
1053.591840,-962.267725,8044.002729,15840.407159
1053.592169,-1628.453072,8656.879127,16136.489536
1053.592499,-2146.597232,4596.572988,14952.160028
1053.592828,-2368.659014,919.314598,12213.398043
1053.593158,-2516.700203,-1455.581446,9104.533087
1053.593488,-2072.576638,-2757.943793,6365.771101
1053.593817,-2294.638420,-3907.087040,5255.462188
1053.594147,-1628.453072,-3753.867940,4219.173869
1053.594476,666.185348,-2987.772442,3552.988522
1053.594806,2738.761985,-1685.410096,3478.967927
1053.595135,4071.132681,1225.752797,4071.132681
1053.595465,3256.906145,3753.867940,6883.915261
1053.595795,1332.370696,4749.792088,11843.295072
1053.596124,-1184.329507,7737.564530,15470.304188
1053.596454,-2886.803174,9422.974625,16950.716072
1053.596783,-2738.761985,5975.544884,15544.324782
1053.597113,-3034.844362,1072.533697,13619.789333
1053.597442,-3923.091493,-2068.457845,10140.821405
1053.597772,-3849.070898,-3524.039291,7254.018232
1053.598102,-3701.029710,-4519.963438,5551.544565
1053.598431,-2812.782580,-3064.381992,3034.844362
1053.598761,-814.226536,-1915.238745,1850.514855
1053.599090,2368.659014,-4213.525239,3775.050304
1053.599420,3108.864956,-1915.238745,6143.709319
1053.599749,814.226536,3217.601092,8956.491898
1053.600079,-1258.350101,5669.106685,12361.439231
1053.600408,-2886.803174,6894.859482,16432.571912
1053.600738,-2960.823768,9193.145976,19171.333898
1053.601068,-2960.823768,6511.811733,18061.024985
1053.601397,-3108.864956,689.485948,13545.768739
1053.601727,-3997.112087,-2221.676944,8734.430116
1053.602056,-4367.215058,-4443.353888,6439.791695
1053.602386,-4293.194464,-6358.592633,8956.491898
1053.602715,-4441.235652,-4673.182538,8364.327145
1053.603045,-2738.761985,-2528.115143,6217.729913
1053.603375,222.061783,-4290.134789,5107.421000
1053.603704,1924.535449,-2911.162892,5625.565159
1053.604034,1554.432478,1302.362347,8068.244768
1053.604363,1184.329507,3983.696590,11991.336260
1053.604693,0.000000,6588.421283,14730.098246
1053.605022,-814.226536,11031.775171,15766.386565
1053.605352,-518.144159,7967.393179,15322.262999
1053.605682,-814.226536,1608.800546,12879.583391
1053.606011,-2368.659014,0.000000,9104.533087
1053.606341,-2146.597232,-2068.457845,7402.059420
1053.606670,-1850.514855,-3753.867940,7031.956449
1053.607000,-2368.659014,-2681.334243,5625.565159
1053.607329,-1332.370696,-1838.629195,3034.844362
1053.607659,1776.494261,-3753.867940,1554.432478
1053.607988,4885.359217,-2757.943793,3627.009116
1053.608318,4219.173869,1915.238745,7179.997637
1053.608648,666.185348,5822.325785,11843.295072
1053.608977,-2368.659014,8350.440928,15618.345376
1053.609307,-3256.906145,11184.994271,16580.613101
1053.609636,-2294.638420,8273.831378,15470.304188
1053.609966,-1332.370696,2604.724693,12731.542202
1053.610295,-2220.617826,-1149.143247,9252.574275
1053.610625,-3701.029710,-2987.772442,6587.832884
1053.610955,-4219.173869,-3524.039291,6439.791695
1053.611284,-4959.379811,-4060.306139,6143.709319
1053.611614,-3478.967927,-2681.334243,3849.070898
1053.611943,-296.082377,-3677.258390,2738.761985
1053.612273,3034.844362,-3830.477490,4515.256246
1053.612602,3701.029710,995.924147,7105.977043
1053.612932,1332.370696,4136.915689,10881.027347
1053.613262,-1406.391290,6665.030833,15470.304188
1053.613591,-3404.947333,11644.651570,18209.066173
1053.613921,-3404.947333,11721.261119,19023.292709
1053.614250,-2368.659014,5132.839837,15692.365970
1053.614580,-2516.700203,-995.924147,9548.656652
1053.614909,-3034.844362,-4443.353888,6291.750507
1053.615239,-2886.803174,-6818.249932,7105.977043
1053.615568,-3182.885551,-5898.935335,7772.162391
1053.615898,-3701.029710,-3447.429741,5847.626942
1053.616228,-1776.494261,-4443.353888,4515.256246
1053.616557,1258.350101,-3830.477490,6217.729913
1053.616887,2220.617826,612.876398,8438.347739
1053.617216,1628.453072,3600.648841,11177.109724
1053.617546,592.164754,6128.763984,13841.851115
1053.617875,-518.144159,9193.145976,16358.551318
1053.618205,-962.267725,9039.926876,18135.045579
1053.618535,-1554.432478,4826.401637,16062.468941
1053.618864,-2368.659014,1149.143247,10658.965565
1053.619194,-1998.556043,-2068.457845,6735.874072
1053.619523,-370.102971,-5132.839837,6069.688724
1053.619853,-444.123565,-4519.963438,5477.523971
1053.620182,-814.226536,-2221.676944,2220.617826
1053.620512,1036.288319,-2374.896044,-0.000000
1053.620842,3404.947333,-3217.601092,2516.700203
1053.621171,3775.050304,1302.362347,7179.997637
1053.621501,1406.391290,5898.935335,11547.212695
1053.621830,-1702.473667,8273.831378,13915.871710
1053.622160,-2368.659014,10189.070123,15174.221811
1053.622489,-1702.473667,7584.345430,16580.613101
1053.622819,-888.247130,2911.162892,15766.386565
1053.623148,-2368.659014,919.314598,10881.027347
1053.623478,-3775.050304,-689.485948,6587.832884
1053.623808,-3034.844362,-2604.724693,6217.729913
1053.624137,-1776.494261,-4060.306139,6587.832884
1053.624467,-1332.370696,-2911.162892,4589.276840
1053.624796,296.082377,-2221.676944,962.267725
1053.625126,3775.050304,-3600.648841,1776.494261
1053.625455,5255.462188,-766.095498,5847.626942
1053.625785,2220.617826,4290.134789,11843.295072
1053.626115,-1924.535449,7431.126331,15248.242405
1053.626444,-3552.988522,9959.241474,17468.860231
1053.626774,-2442.679609,11108.384721,18579.169144
1053.627103,-1924.535449,7048.078582,16802.674883
1053.627433,-2664.741391,-536.266849,12213.398043
1053.627762,-3997.112087,-4673.182538,7105.977043
1053.628092,-4737.318029,-4826.401637,5329.482782
1053.628422,-4293.194464,-4596.572988,6217.729913
1053.628751,-3849.070898,-4903.011187,5773.606348
1053.629081,-2664.741391,-4596.572988,5699.585753
1053.629410,-370.102971,-4290.134789,6439.791695
1053.629740,1776.494261,-1302.362347,7402.059420
1053.630069,2368.659014,2911.162892,10066.800811
1053.630399,1776.494261,5209.449386,13323.706956
1053.630728,-592.164754,8197.221829,16432.571912
1053.631058,-1776.494261,11261.603821,17764.942608
1053.631388,-1110.308913,8044.002729,16580.613101
1053.631717,-740.205942,1685.410096,13693.809927
1053.632047,-2072.576638,-1225.752797,9400.615463
1053.632376,-3404.947333,-3064.381992,6365.771101
1053.632706,-2516.700203,-5362.668486,5107.421000
1053.633035,-1184.329507,-4979.620737,3404.947333
1053.633365,296.082377,-4596.572988,2072.576638
1053.633695,2072.576638,-3524.039291,2368.659014
1053.634024,2812.782580,-1455.581446,5403.503377
1053.634354,2368.659014,3907.087040,9548.656652
1053.634683,74.020594,7277.907231,12805.562797
1053.635013,-1406.391290,9422.974625,14508.036463
1053.635342,-1998.556043,10648.727422,15100.201217
1053.635672,-1628.453072,6435.202183,14211.954086
1053.636002,-1258.350101,2451.505594,12953.603985
1053.636331,-2442.679609,306.438199,9326.594869
1053.636661,-3923.091493,-1991.848295,6957.935855
1053.636990,-4589.276840,-2451.505594,5773.606348
1053.637320,-3923.091493,-3830.477490,4441.235652
1053.637649,-518.144159,-2987.772442,3108.864956
1053.637979,1998.556043,-4749.792088,2664.741391
1053.638308,2812.782580,-2528.115143,4145.153275
1053.638638,1332.370696,3064.381992,7624.121203
1053.638968,0.000000,4903.011187,13693.809927
1053.639297,-2072.576638,8580.269578,16876.695478
1053.639627,-3552.988522,12104.308868,17320.819043
1053.639956,-3182.885551,7660.954980,16506.592507
1053.640286,-2146.597232,1608.800546,13989.892304
1053.640615,-2368.659014,-1685.410096,9844.739029
1053.640945,-3108.864956,-2145.067394,6661.853478
1053.641275,-2960.823768,-4903.011187,5181.441594
1053.641604,-2812.782580,-5745.716235,5107.421000
1053.641934,-1702.473667,-3677.258390,5477.523971
1053.642263,148.041188,-4673.182538,5773.606348
1053.642593,2442.679609,-1991.848295,6365.771101
1053.642922,2146.597232,1225.752797,8882.471304
1053.643252,518.144159,3140.991542,13175.665768
1053.643582,-296.082377,6052.154434,17246.798449
1053.643911,-444.123565,8350.440928,18801.230927
1053.644241,0.000000,7048.078582,19097.313304
1053.644570,-1110.308913,2987.772442,16062.468941
1053.644900,-2220.617826,689.485948,12139.377449
1053.645229,-2516.700203,-1378.971896,8364.327145
1053.645559,-2516.700203,-3140.991542,3404.947333
1053.645889,-1850.514855,-4136.915689,888.247130
1053.646218,1628.453072,-5439.278036,-0.000000
1053.646548,4367.215058,-6205.373534,2812.782580
1053.646877,4293.194464,-2451.505594,5181.441594
1053.647207,1258.350101,2604.724693,7698.141797
1053.647536,-888.247130,6435.202183,10658.965565
1053.647866,-1406.391290,7507.735880,14359.995275
1053.648195,-1554.432478,8656.879127,17838.963202
1053.648525,-1110.308913,8503.660028,17912.983796
1053.648855,-888.247130,4903.011187,14211.954086
1053.649184,-1776.494261,612.876398,9622.677246
1053.649514,-2812.782580,-1225.752797,7772.162391
1053.649843,-3478.967927,-1608.800546,6883.915261
1053.650173,-2738.761985,-2911.162892,6069.688724
1053.650503,-1776.494261,-3064.381992,2664.741391
1053.650832,962.267725,-2068.457845,-1110.308913
1053.651162,4663.297435,-5209.449386,592.164754
1053.651491,6883.915261,-3447.429741,6439.791695
1053.651821,1480.411884,5592.497135,11843.295072
1053.652151,-3775.050304,10265.679673,14656.077652
1053.652480,-4959.379811,10955.165621,16062.468941
1053.652810,-3849.070898,9882.631924,17320.819043
1053.653139,-3701.029710,6052.154434,16284.530724
1053.653469,-3775.050304,-1225.752797,12213.398043
1053.653798,-4737.318029,-3140.991542,6883.915261
1053.654128,-5773.606348,-3447.429741,5181.441594
1053.654458,-6365.771101,-5898.935335,6513.812290
1053.654787,-4737.318029,-5745.716235,6735.874072
1053.655117,-2146.597232,-3907.087040,6957.935855
1053.655446,1332.370696,-4596.572988,5329.482782
1053.655776,1998.556043,-689.485948,5477.523971
1053.656106,1998.556043,2374.896044,9474.636058
1053.656435,1776.494261,3600.648841,14582.057057
1053.656765,370.102971,8350.440928,17468.860231
1053.657094,-740.205942,11491.432470,18061.024985
1053.657424,-518.144159,7277.907231,16284.530724
1053.657754,-1258.350101,459.657299,13323.706956
1053.658083,-3034.844362,-3294.210641,10807.006753
1053.658413,-3627.009116,-4290.134789,8882.471304
1053.658742,-3849.070898,-4213.525239,6883.915261
1053.659072,-1998.556043,-3217.601092,4885.359217
1053.659401,740.205942,-4366.744339,3404.947333
1053.659731,2886.803174,-5592.497135,2664.741391
1053.660061,4367.215058,-3140.991542,3849.070898
1053.660390,3552.988522,2221.676944,7994.224174
1053.660720,1332.370696,7277.907231,12805.562797
1053.661049,-1258.350101,10725.336972,15988.448347
1053.661379,-1998.556043,9499.584175,16284.530724
1053.661709,-1184.329507,5975.544884,14359.995275
1053.662038,-1258.350101,2145.067394,11399.171507
1053.662368,-1554.432478,0.000000,8808.450710
1053.662697,-2368.659014,-2528.115143,7476.080014
1053.663027,-3182.885551,-4596.572988,6217.729913
1053.663357,-3034.844362,-3140.991542,4959.379811
1053.663686,0.000000,-3064.381992,2516.700203
1053.664016,3627.009116,-3830.477490,444.123565
1053.664345,5625.565159,-2298.286494,2294.638420
1053.664675,4145.153275,2068.457845,7402.059420
1053.665004,740.205942,6894.859482,11843.295072
1053.665334,-1332.370696,8656.879127,14730.098246
1053.665664,-2368.659014,10572.117872,16580.613101
1053.665993,-3108.864956,9039.926876,16802.674883
1053.666323,-4071.132681,2681.334243,14804.118840
1053.666652,-4737.318029,-3064.381992,10436.903782
1053.666982,-6069.688724,-4366.744339,7105.977043
1053.667312,-6291.750507,-4060.306139,5921.647536
1053.667641,-5181.441594,-5286.058936,6735.874072
1053.667971,-3034.844362,-5362.668486,6217.729913
1053.668300,-370.102971,-5056.230287,4885.359217
1053.668630,1776.494261,-4136.915689,4515.256246
1053.668960,2072.576638,919.314598,7402.059420
1053.669289,2220.617826,4136.915689,13249.686362
1053.669619,814.226536,7354.516781,17246.798449
1053.669948,-1184.329507,10801.946522,18061.024985
1053.670278,-2294.638420,8963.317327,16358.551318
1053.670608,-1998.556043,2451.505594,15100.201217
1053.670937,-2886.803174,-1608.800546,12657.521608
1053.671267,-4441.235652,-3370.820191,10140.821405
1053.671596,-5033.400406,-5515.887586,7402.059420
1053.671926,-3775.050304,-5898.935335,5699.585753
1053.672255,-370.102971,-4596.572988,3108.864956
1053.672585,3330.926739,-5822.325785,2220.617826
1053.672915,4737.318029,-4749.792088,2738.761985
1053.673244,3997.112087,2068.457845,5921.647536
1053.673574,1924.535449,6128.763984,11695.253884
1053.673903,444.123565,8810.098227,15100.201217
1053.674233,-666.185348,11031.775171,15766.386565
1053.674563,-1110.308913,8120.612279,15544.324782
1053.674892,-444.123565,1991.848295,13471.748144
1053.675222,-1036.288319,-229.828649,10066.800811
1053.675551,-1924.535449,-1915.238745,7772.162391
1053.675881,-2960.823768,-3524.039291,6587.832884
1053.676211,-3034.844362,-3140.991542,5773.606348
1053.676540,-1036.288319,-1455.581446,3923.091493
1053.676870,2664.741391,-3447.429741,1110.308913
1053.677199,5773.606348,-3753.867940,1258.350101
1053.677529,5699.585753,383.047749,3849.070898
1053.677858,2812.782580,4290.134789,9770.718434
1053.678188,-740.205942,7737.564530,13915.871710
1053.678518,-3701.029710,11108.384721,16580.613101
1053.678847,-3923.091493,9882.631924,17024.736666
1053.679177,-3923.091493,3753.867940,15988.448347
1053.679506,-4959.379811,-2221.676944,12435.459826
1053.679836,-5847.626942,-3983.696590,9178.553681
1053.680166,-6513.812290,-4903.011187,7624.121203
1053.680495,-6069.688724,-4673.182538,6661.853478
1053.680825,-3552.988522,-3447.429741,5773.606348
1053.681154,444.123565,-4136.915689,5255.462188
1053.681484,3404.947333,-4519.963438,4515.256246
1053.681814,3775.050304,-459.657299,5847.626942
1053.682143,2368.659014,3370.820191,9548.656652
1053.682473,962.267725,6128.763984,14434.015869
1053.682802,-518.144159,8733.488677,18431.127956
1053.683132,-1332.370696,10495.508323,19689.478057
1053.683461,-2960.823768,5975.544884,17172.777854
1053.683791,-4219.173869,1072.533697,11843.295072
1053.684121,-4737.318029,-2987.772442,8142.265362
1053.684450,-3849.070898,-7201.297681,7846.182985
1053.684780,-3701.029710,-5439.278036,7550.100608
1053.685109,-3182.885551,-4290.134789,5255.462188
1053.685439,-1480.411884,-4366.744339,2812.782580
1053.685769,1110.308913,-4060.306139,2886.803174
1053.686098,2368.659014,-383.047749,5699.585753
1053.686428,1776.494261,3600.648841,9474.636058
1053.686757,1036.288319,6358.592633,11991.336260
1053.687087,-370.102971,9882.631924,13989.892304
1053.687417,-296.082377,9346.365076,15470.304188
