#time,accel_x,accel_y,accel_z
942.606494,-10807.006753,-2451.505594,16506.592507
942.606824,-13323.706956,-4749.792088,12139.377449
942.607153,-11399.171507,-9806.022374,7920.203579
942.607483,-5995.668130,-10495.508323,4663.297435
942.607812,0.000000,-7814.174080,2886.803174
942.608142,5551.544565,-3447.429741,4441.235652
942.608471,8660.409521,3830.477490,5921.647536
942.608801,7031.956449,10648.727422,6661.853478
942.609130,5181.441594,11951.089769,8586.388927
942.609460,2072.576638,11031.775171,12065.356855
942.609790,-1258.350101,9116.536426,14582.057057
942.610119,-3701.029710,0.000000,16802.674883
942.610449,-7105.977043,-6894.859482,17394.839637
942.610778,-10955.047942,-5286.058936,15174.221811
942.611108,-11695.253884,-8503.660028,12287.418637
942.611437,-6957.935855,-10801.946522,7031.956449
942.611767,-1110.308913,-4979.620737,2960.823768
942.612097,6809.894666,-1685.410096,1480.411884
942.612426,13027.624579,229.828649,3849.070898
942.612756,12805.562797,7737.564530,6069.688724
942.613085,7476.080014,14172.766713,7550.100608
942.613415,3404.947333,12870.404366,10362.883188
942.613744,-1036.288319,10725.336972,14137.933492
942.614074,-5847.626942,5132.839837,17246.798449
942.614403,-8956.491898,-3600.648841,17468.860231
942.614733,-11917.315666,-6205.373534,13693.809927
942.615063,-12583.501014,-8580.269578,9918.759623
942.615392,-8956.491898,-10878.556072,5255.462188
942.615722,-4145.153275,-8197.221829,3923.091493
942.616051,2590.720797,-3140.991542,3701.029710
942.616381,7994.224174,1072.533697,4811.338623
942.616710,9326.594869,7124.688131,5477.523971
942.617040,7328.038826,12870.404366,6365.771101
942.617370,4959.379811,12257.527968,8882.471304
942.617699,1776.494261,9193.145976,12879.583391
942.618029,-2368.659014,4213.525239,17024.736666
942.618358,-6217.729913,-1225.752797,17468.860231
942.618688,-9918.759623,-2911.162892,13989.892304
942.619017,-10436.903782,-6971.469032,11769.274478
942.619347,-7994.224174,-9422.974625,9474.636058
942.619676,-2516.700203,-6511.811733,4737.318029
942.620006,4367.215058,-2757.943793,3997.112087
942.620336,10436.903782,995.924147,4515.256246
942.620665,10436.903782,8350.440928,5995.668130
942.620995,7105.977043,12487.356617,6513.812290
942.621324,4367.215058,11874.480219,9104.533087
942.621654,296.082377,11108.384721,12213.398043
942.621983,-3849.070898,7354.516781,14730.098246
942.622313,-6735.874072,-1685.410096,16358.551318
942.622643,-10510.924376,-6741.640382,14285.974681
942.622972,-13175.665768,-7277.907231,11843.295072
942.623302,-11843.295072,-10189.070123,7550.100608
942.623631,-6513.812290,-8350.440928,5551.544565
942.623961,444.123565,-3370.820191,4737.318029
942.624290,6069.688724,0.000000,5773.606348
942.624620,9400.615463,5362.668486,5995.668130
942.624949,8660.409521,11568.042020,5921.647536
942.625279,6587.832884,12410.747068,7994.224174
942.625609,2516.700203,10955.165621,11991.336260
942.625938,-2590.720797,9422.974625,14804.118840
942.626268,-5699.585753,2145.067394,15766.386565
942.626597,-7920.203579,-4673.182538,15174.221811
942.626927,-10288.862594,-6128.763984,13397.727550
942.627256,-10214.842000,-8197.221829,10288.862594
942.627586,-6587.832884,-8886.707777,6809.894666
942.627916,-1258.350101,-4290.134789,4293.194464
942.628245,5403.503377,0.000000,4367.215058
942.628575,9400.615463,3753.867940,5625.565159
942.628904,9178.553681,8656.879127,5921.647536
942.629234,5625.565159,12180.918418,6883.915261
942.629563,2812.782580,10725.336972,9770.718434
942.629893,-1332.370696,6971.469032,14359.995275
942.630222,-5699.585753,1838.629195,17024.736666
942.630552,-9918.759623,-2451.505594,15248.242405
942.630882,-12139.377449,-6128.763984,11325.150913
942.631211,-10140.821405,-9806.022374,8216.285956
942.631541,-5773.606348,-10955.165621,5921.647536
942.631870,-370.102971,-7201.297681,5181.441594
942.632200,4737.318029,-1915.238745,5625.565159
942.632529,7328.038826,5056.230287,6661.853478
942.632859,7179.997637,9729.412825,6883.915261
942.633189,5477.523971,11184.994271,8216.285956
942.633518,2590.720797,11184.994271,11103.089130
942.633848,-740.205942,8044.002729,13175.665768
942.634177,-3627.009116,689.485948,16284.530724
942.634507,-7920.203579,-4673.182538,16358.551318
942.634836,-11695.253884,-5132.839837,14656.077652
942.635166,-12509.480420,-9269.755526,10658.965565
942.635495,-7994.224174,-10189.070123,7105.977043
942.635825,-1184.329507,-6205.373534,3701.029710
942.636155,6661.853478,-2604.724693,4071.132681
942.636484,11473.192101,1149.143247,5625.565159
942.636814,9992.780217,9039.926876,5995.668130
942.637143,6513.812290,13866.328514,7772.162391
942.637473,3627.009116,12870.404366,11177.109724
942.637802,-592.164754,10342.289223,14878.139434
942.638132,-5181.441594,3064.381992,16950.716072
942.638462,-8438.347739,-4136.915689,16432.571912
942.638791,-11695.253884,-5669.106685,13101.645173
942.639121,-11695.253884,-9116.536426,9770.718434
942.639450,-8068.244768,-11491.432470,5033.400406
942.639780,-3849.070898,-8197.221829,3182.885551
942.640109,3849.070898,-3524.039291,2960.823768
942.640439,8956.491898,766.095498,5107.421000
942.640768,9474.636058,8503.660028,5995.668130
942.641098,6587.832884,13789.718964,6809.894666
942.641428,4145.153275,12563.966167,9400.615463
942.641757,888.247130,10725.336972,12583.501014
942.642087,-2590.720797,4443.353888,16580.613101
942.642416,-5773.606348,-3524.039291,17468.860231
942.642746,-10066.800811,-3907.087040,14359.995275
942.643075,-11325.150913,-6894.859482,11325.150913
942.643405,-7624.121203,-9959.241474,8438.347739
942.643735,-2072.576638,-6818.249932,4293.194464
942.644064,4145.153275,-2221.676944,3330.926739
942.644394,10288.862594,306.438199,4737.318029
942.644723,11103.089130,7431.126331,6439.791695
942.645053,7550.100608,14172.766713,7105.977043
942.645382,4367.215058,12640.575717,9326.594869
942.645712,592.164754,10495.508323,12805.562797
942.646041,-3849.070898,6281.983084,16876.695478
942.646371,-7254.018232,-1915.238745,17690.922014
942.646701,-11399.171507,-4213.525239,13471.748144
942.647030,-12805.562797,-7354.516781,9622.677246
942.647360,-10658.965565,-10648.727422,5921.647536
942.647689,-5255.462188,-8810.098227,3775.050304
942.648019,1406.391290,-4673.182538,4145.153275
942.648348,7254.018232,459.657299,5625.565159
942.648678,8734.430116,7584.345430,6217.729913
942.649008,6587.832884,13253.452115,6513.812290
942.649337,4811.338623,12870.404366,9178.553681
942.649667,1406.391290,12180.918418,13027.624579
942.649996,-3034.844362,9499.584175,15248.242405
942.650326,-6217.729913,306.438199,15988.448347
942.650655,-9252.574275,-5439.278036,14656.077652
942.650985,-11843.295072,-6588.421283,12435.459826
942.651314,-10881.027347,-10342.289223,9474.636058
942.651644,-5551.544565,-9806.022374,5551.544565
942.651974,1184.329507,-3677.258390,3701.029710
942.652303,8660.409521,0.000000,4515.256246
942.652633,11621.233289,3217.601092,5773.606348
942.652962,9400.615463,11031.775171,6291.750507
942.653292,5403.503377,15015.471761,8068.244768
942.653621,1554.432478,13253.452115,11843.295072
942.653951,-2442.679609,9039.926876,15988.448347
942.654281,-7105.977043,2528.115143,17542.880825
942.654610,-10807.006753,-3217.601092,14211.954086
942.654940,-12139.377449,-8044.002729,9326.594869
942.655269,-10362.883188,-11721.261119,7105.977043
942.655599,-6143.709319,-12257.527968,4737.318029
942.655928,-1628.453072,-7431.126331,5107.421000
942.656258,2812.782580,-995.924147,5921.647536
942.656587,5847.626942,5209.449386,6661.853478
942.656917,6957.935855,10418.898773,7402.059420
942.657247,6291.750507,11797.870669,9178.553681
942.657576,3552.988522,12027.699319,11473.192101
942.657906,0.000000,7967.393179,13471.748144
942.658235,-2886.803174,-229.828649,16506.592507
942.658565,-6957.935855,-3370.820191,16358.551318
942.658894,-11251.130318,-4979.620737,13249.686362
942.659224,-10288.862594,-10035.851024,9696.697840
942.659553,-6735.874072,-10265.679673,5255.462188
942.659883,592.164754,-6358.592633,1924.535449
942.660212,7772.162391,-3677.258390,3330.926739
942.660542,11547.212695,1149.143247,5699.585753
942.660871,8438.347739,10878.556072,6661.853478
942.661201,4737.318029,14096.157163,8586.388927
942.661530,1554.432478,12257.527968,12213.398043
942.661860,-3182.885551,11184.994271,14804.118840
942.662189,-7254.018232,2681.334243,17172.777854
942.662519,-9252.574275,-5209.449386,16580.613101
942.662848,-11917.315666,-7201.297681,12657.521608
942.663178,-12213.398043,-10955.165621,9178.553681
942.663507,-8882.471304,-12487.356617,5255.462188
942.663837,-3849.070898,-8350.440928,2294.638420
942.664166,4441.235652,-3600.648841,3108.864956
942.664496,10510.924376,689.485948,5921.647536
942.664825,10510.924376,9959.241474,6365.771101
942.665155,7328.038826,15168.690860,7179.997637
942.665484,5033.400406,13023.623466,10510.924376
942.665814,1184.329507,12487.356617,14359.995275
942.666143,-3182.885551,7431.126331,16358.551318
942.666473,-5921.647536,-3064.381992,16580.613101
942.666802,-9030.512492,-5515.887586,14656.077652
942.667132,-11029.068536,-7354.516781,12287.418637
942.667461,-7920.203579,-11108.384721,7402.059420
942.667791,-2220.617826,-8197.221829,5329.482782
942.668120,3478.967927,-2604.724693,3552.988522
942.668450,8438.347739,1225.752797,4145.153275
942.668779,9696.697840,5745.716235,5699.585753
942.669109,7254.018232,13100.233016,7031.956449
942.669438,3923.091493,14402.595362,9400.615463
942.669768,0.000000,9576.193725,13767.830521
942.670097,-3997.112087,6128.763984,17024.736666
942.670427,-8216.285956,153.219100,16580.613101
942.670756,-10362.883188,-4903.011187,13101.645173
942.671086,-11103.089130,-8120.612279,9770.718434
942.671415,-8734.430116,-10495.508323,5329.482782
942.671745,-2738.761985,-8733.488677,2960.823768
942.672074,3182.885551,-4290.134789,3923.091493
942.672404,8068.244768,1608.800546,6069.688724
942.672733,8438.347739,9652.803275,6513.812290
942.673063,6143.709319,13100.233016,6809.894666
942.673392,4367.215058,13023.623466,9104.533087
942.673722,814.226536,11721.261119,13175.665768
942.674051,-3552.988522,7890.783629,15396.283594
942.674381,-6809.894666,-153.219100,15692.365970
942.674710,-9918.759623,-6818.249932,14656.077652
942.675040,-12213.398043,-8273.831378,13175.665768
942.675369,-11177.109724,-10189.070123,8660.409521
942.675699,-5921.647536,-9499.584175,5847.626942
942.676028,1110.308913,-3294.210641,3701.029710
942.676358,8216.285956,-612.876398,5033.400406
942.676687,11399.171507,4136.915689,5847.626942
942.677017,9104.533087,9806.022374,5847.626942
942.677346,4811.338623,13330.061665,7994.224174
942.677676,1036.288319,13023.623466,12657.521608
942.678005,-3478.967927,8350.440928,16950.716072
942.678335,-6809.894666,1302.362347,17912.983796
942.678664,-10066.800811,-4826.401637,14508.036463
942.678994,-11621.233289,-7814.174080,10807.006753
942.679323,-9844.739029,-10878.556072,7328.038826
942.679653,-5329.482782,-11951.089769,4811.338623
942.679982,-222.061783,-6052.154434,4145.153275
942.680312,4959.379811,0.000000,4959.379811
942.680641,7402.059420,5362.668486,5625.565159
942.680971,7698.141797,10725.336972,6217.729913
942.681300,5847.626942,12104.308868,8216.285956
942.681630,2442.679609,10725.336972,11547.212695
942.681959,-2072.576638,7354.516781,13915.871710
942.682289,-6143.709319,153.219100,16580.613101
942.682618,-9548.656652,-4366.744339,16358.551318
942.682948,-12657.521608,-6128.763984,14211.954086
942.683277,-11769.274478,-9806.022374,10214.842000
942.683607,-6513.812290,-10035.851024,6365.771101
942.683936,1110.308913,-7277.907231,1850.514855
942.684266,7994.224174,-2374.896044,3330.926739
942.684595,11695.253884,1685.410096,5255.462188
942.684925,9474.636058,9499.584175,6587.832884
942.685254,5255.462188,14172.766713,8068.244768
942.685584,1998.556043,13023.623466,11325.150913
942.685913,-1776.494261,9729.412825,15396.283594
942.686243,-5699.585753,1455.581446,17912.983796
942.686572,-9178.553681,-4290.134789,16284.530724
942.686902,-11621.233289,-6588.421283,12139.377449
942.687231,-11177.109724,-10572.117872,8734.430116
942.687561,-7031.956449,-11338.213370,4219.173869
942.687890,-2072.576638,-7354.516781,3923.091493
942.688220,5329.482782,-2987.772442,4589.276840
942.688549,9474.636058,2834.553343,6217.729913
942.688879,8290.306550,10878.556072,6069.688724
942.689208,5699.585753,13406.671215,7031.956449
942.689538,3330.926739,11644.651570,11103.089130
942.689867,-814.226536,10035.851024,14730.098246
942.690197,-4885.359217,4596.572988,17690.922014
942.690526,-8290.306550,-4749.792088,17542.880825
942.690856,-11399.171507,-4443.353888,14211.954086
942.691185,-11991.336260,-7584.345430,11769.274478
942.691515,-7328.038826,-11108.384721,6809.894666
942.691844,-962.267725,-6588.421283,3701.029710
942.692174,6587.832884,-2068.457845,1702.473667
942.692503,12435.459826,1378.971896,3034.844362
942.692833,12065.356855,7507.735880,5033.400406
942.693162,7920.203579,13713.109414,6587.832884
942.693492,4071.132681,12563.966167,9400.615463
942.693821,74.020594,8963.317327,15174.221811
942.694151,-5625.565159,6894.859482,17912.983796
942.694480,-8882.471304,-229.828649,17542.880825
942.694810,-10658.965565,-5822.325785,13249.686362
942.695139,-10436.903782,-8427.050478,9474.636058
942.695469,-7254.018232,-10801.946522,6957.935855
942.695798,-2516.700203,-8120.612279,2516.700203
942.696128,3552.988522,-2604.724693,3108.864956
942.696457,7105.977043,2451.505594,4959.379811
942.696787,8142.265362,8580.269578,6883.915261
942.697116,6069.688724,12027.699319,7179.997637
942.697446,3256.906145,12257.527968,9326.594869
942.697775,-518.144159,9576.193725,11991.336260
942.698105,-3775.050304,4673.182538,15840.407159
942.698434,-6365.771101,-3370.820191,17987.004391
942.698764,-9474.636058,-5362.668486,16580.613101
942.699093,-12213.398043,-5209.449386,13027.624579
942.699423,-9474.636058,-8503.660028,9252.574275
942.699752,-3108.864956,-6665.030833,4293.194464
942.700082,4071.132681,-1685.410096,3330.926739
942.700411,10066.800811,919.314598,3849.070898
942.700741,12139.377449,5209.449386,4811.338623
942.701070,8290.306550,11261.603821,5995.668130
942.701400,3627.009116,12104.308868,8438.347739
942.701729,-1776.494261,10035.851024,13693.809927
942.702059,-6735.874072,6894.859482,17320.819043
942.702388,-9474.636058,-459.657299,18209.066173
942.702718,-11103.089130,-5515.887586,15248.242405
942.703047,-12065.356855,-7660.954980,10584.944971
942.703377,-9918.759623,-11184.994271,6883.915261
942.703706,-5477.523971,-10112.460574,2960.823768
942.704036,1628.453072,-3677.258390,1998.556043
942.704365,7624.121203,842.705048,4219.173869
942.704695,10436.903782,5515.887586,5403.503377
942.705024,8808.450710,11108.384721,5847.626942
942.705354,5477.523971,11721.261119,7846.182985
942.705683,2294.638420,9652.803275,12065.356855
942.706013,-2368.659014,7584.345430,15544.324782
942.706342,-6143.709319,229.828649,18209.066173
942.706672,-9178.553681,-4979.620737,16728.654289
942.707001,-11917.315666,-5286.058936,13249.686362
942.707331,-10510.924376,-8886.707777,9622.677246
942.707660,-4515.256246,-9806.022374,5847.626942
942.707990,1184.329507,-5056.230287,3330.926739
942.708319,7772.162391,-306.438199,3330.926739
942.708649,11325.150913,1838.629195,5329.482782
942.708978,9252.574275,8350.440928,6291.750507
942.709308,4959.379811,12180.918418,8142.265362
942.709637,1554.432478,9499.584175,11843.295072
942.709967,-2738.761985,5592.497135,16802.674883
942.710296,-6957.935855,1685.410096,18431.127956
942.710626,-9770.718434,-3600.648841,16506.592507
942.710955,-11325.150913,-6435.202183,11769.274478
942.711285,-10214.842000,-9806.022374,8882.471304
942.711614,-5773.606348,-10572.117872,4737.318029
942.711944,-370.102971,-6435.202183,3849.070898
942.712273,5847.626942,-1149.143247,4515.256246
942.712603,8882.471304,4673.182538,6439.791695
942.712932,8068.244768,10112.460574,6291.750507
942.713262,6069.688724,11338.213370,6957.935855
942.713591,3627.009116,9959.241474,10658.965565
942.713921,-1110.308913,8427.050478,14508.036463
942.714250,-5181.441594,4366.744339,16136.489536
942.714580,-8438.347739,-3907.087040,16284.530724
942.714909,-10955.047942,-5822.325785,14137.933492
942.715239,-11547.212695,-6358.592633,11103.089130
942.715568,-7105.977043,-9576.193725,7550.100608
942.715898,-444.123565,-6128.763984,4663.297435
942.716227,5921.647536,-459.657299,2812.782580
942.716557,10955.047942,2374.896044,3701.029710
942.716886,11621.233289,5822.325785,4515.256246
942.717216,7772.162391,10955.165621,6439.791695
942.717545,3627.009116,12870.404366,9844.739029
