#time,accel_x,accel_y,accel_z
1025.028164,-1036.288319,2451.505594,11251.130318
1025.028493,296.082377,-153.219100,9992.780217
1025.028823,592.164754,-1455.581446,9474.636058
1025.029152,-592.164754,-383.047749,8290.306550
1025.029482,-814.226536,-229.828649,7476.080014
1025.029812,-1258.350101,-689.485948,7328.038826
1025.030141,-1776.494261,689.485948,7254.018232
1025.030471,-1332.370696,2068.457845,7254.018232
1025.030800,740.205942,1225.752797,7179.997637
1025.031130,2220.617826,1149.143247,7772.162391
1025.031460,1258.350101,2145.067394,9474.636058
1025.031789,-296.082377,3370.820191,11177.109724
1025.032119,-1480.411884,3907.087040,12583.501014
1025.032448,-3478.967927,4290.134789,13323.706956
1025.032778,-4737.318029,4290.134789,12657.521608
1025.033107,-4293.194464,3524.039291,10584.944971
1025.033437,-1258.350101,689.485948,8660.409521
1025.033767,0.000000,-1608.800546,8438.347739
1025.034096,-1480.411884,-689.485948,8068.244768
1025.034426,-4441.235652,1378.971896,7254.018232
1025.034755,-5329.482782,536.266849,7920.203579
1025.035085,-5477.523971,842.705048,9400.615463
1025.035415,-4663.297435,1455.581446,9104.533087
1025.035744,-2664.741391,0.000000,8290.306550
1025.036074,-888.247130,-1608.800546,8068.244768
1025.036403,-740.205942,76.609550,9030.512492
1025.036733,-1184.329507,2298.286494,10066.800811
1025.037062,-518.144159,2374.896044,10510.924376
1025.037392,-370.102971,2298.286494,12213.398043
1025.037722,-1406.391290,3830.477490,13027.624579
1025.038051,-2590.720797,4060.306139,11325.150913
1025.038381,-1628.453072,2145.067394,9400.615463
1025.038710,-592.164754,0.000000,7920.203579
1025.039040,-296.082377,-766.095498,8364.327145
1025.039370,-1406.391290,-2298.286494,9400.615463
1025.039699,-2442.679609,-1991.848295,9252.574275
1025.040029,-4071.132681,-1378.971896,8216.285956
1025.040358,-3923.091493,-1608.800546,8068.244768
1025.040688,-1480.411884,-1225.752797,8438.347739
1025.041018,2146.597232,-1072.533697,9474.636058
1025.041347,3256.906145,-766.095498,9400.615463
1025.041677,2590.720797,1378.971896,9770.718434
1025.042006,1332.370696,3600.648841,10362.883188
1025.042336,1110.308913,3907.087040,11547.212695
1025.042665,592.164754,2681.334243,12139.377449
1025.042995,-296.082377,3370.820191,11325.150913
1025.043325,1184.329507,1225.752797,10214.842000
1025.043654,2368.659014,-1302.362347,9252.574275
1025.043984,1702.473667,-995.924147,9178.553681
1025.044313,0.000000,919.314598,8882.471304
1025.044643,-740.205942,536.266849,8956.491898
1025.044973,-1258.350101,1149.143247,8660.409521
1025.045302,-1332.370696,1455.581446,8216.285956
1025.045632,-444.123565,766.095498,7920.203579
1025.045961,1184.329507,-689.485948,8068.244768
1025.046291,1036.288319,-153.219100,8438.347739
1025.046620,-74.020594,2221.676944,9844.739029
1025.046950,-1406.391290,4443.353888,10658.965565
1025.047280,-2368.659014,3983.696590,11325.150913
1025.047609,-3478.967927,3753.867940,11325.150913
1025.047939,-3775.050304,3677.258390,10436.903782
1025.048268,-1850.514855,2911.162892,9548.656652
1025.048598,-518.144159,919.314598,8660.409521
1025.048928,-1332.370696,76.609550,9030.512492
1025.049257,-3330.926739,1072.533697,8734.430116
1025.049587,-4145.153275,1225.752797,7772.162391
1025.049916,-4145.153275,76.609550,8438.347739
1025.050246,-4367.215058,919.314598,8808.450710
1025.050576,-4071.132681,995.924147,8290.306550
1025.050905,-1628.453072,-153.219100,8216.285956
1025.051235,148.041188,-766.095498,8586.388927
1025.051564,-592.164754,1915.238745,9474.636058
1025.051894,-2294.638420,4060.306139,10584.944971
1025.052223,-2738.761985,2757.943793,11695.253884
1025.052553,-3552.988522,3217.601092,11621.233289
1025.052883,-3627.009116,3294.210641,11103.089130
1025.053212,-1924.535449,689.485948,10510.924376
1025.053542,-518.144159,-842.705048,9474.636058
1025.053871,-1702.473667,-1378.971896,8290.306550
1025.054201,-2368.659014,-1378.971896,8068.244768
1025.054530,-2146.597232,-1302.362347,8512.368333
1025.054860,-2146.597232,-383.047749,9178.553681
1025.055190,-2146.597232,459.657299,9474.636058
1025.055519,-1554.432478,0.000000,8882.471304
1025.055849,740.205942,-689.485948,8068.244768
1025.056178,2812.782580,-383.047749,8660.409521
1025.056508,2442.679609,536.266849,9918.759623
1025.056838,740.205942,1762.019645,10732.986159
1025.057167,-962.267725,1532.190996,12361.439231
1025.057497,-2146.597232,1915.238745,12879.583391
1025.057826,-2442.679609,1838.629195,11843.295072
1025.058156,-1036.288319,459.657299,10362.883188
1025.058485,1554.432478,-1302.362347,9104.533087
1025.058815,2294.638420,-1915.238745,8216.285956
1025.059145,1332.370696,-689.485948,7476.080014
1025.059474,814.226536,306.438199,7920.203579
1025.059804,0.000000,1302.362347,8438.347739
1025.060133,-518.144159,2681.334243,9104.533087
1025.060463,0.000000,2068.457845,8734.430116
1025.060792,1776.494261,536.266849,7476.080014
1025.061122,2960.823768,-919.314598,8290.306550
1025.061452,1924.535449,995.924147,10066.800811
1025.061781,148.041188,3140.991542,11177.109724
1025.062111,-1628.453072,3983.696590,12065.356855
1025.062440,-2442.679609,3600.648841,11399.171507
1025.062770,-3404.947333,3600.648841,11177.109724
1025.063100,-3256.906145,2681.334243,10362.883188
1025.063429,-1554.432478,1302.362347,9030.512492
1025.063759,-1258.350101,153.219100,8512.368333
1025.064088,-2664.741391,153.219100,8216.285956
1025.064418,-3627.009116,76.609550,7772.162391
1025.064747,-3923.091493,-612.876398,7624.121203
1025.065077,-4071.132681,-383.047749,8364.327145
1025.065407,-3627.009116,1072.533697,8586.388927
1025.065736,-1702.473667,1685.410096,7920.203579
1025.066066,888.247130,459.657299,8438.347739
1025.066395,1480.411884,689.485948,10807.006753
1025.066725,148.041188,4366.744339,12139.377449
1025.067054,-2294.638420,6435.202183,12287.418637
1025.067384,-3997.112087,4596.572988,11177.109724
1025.067714,-4811.338623,4290.134789,10955.047942
1025.068043,-4293.194464,1838.629195,10066.800811
1025.068373,-1628.453072,-1991.848295,9992.780217
1025.068702,-1184.329507,-2298.286494,8882.471304
1025.069032,-3627.009116,-1149.143247,7402.059420
1025.069362,-4071.132681,-1378.971896,7179.997637
1025.069691,-3404.947333,-1991.848295,7624.121203
1025.070021,-2590.720797,-766.095498,8586.388927
1025.070350,-1554.432478,0.000000,8882.471304
1025.070680,0.000000,383.047749,8808.450710
1025.071009,2294.638420,995.924147,9030.512492
1025.071339,2516.700203,76.609550,9326.594869
1025.071669,1702.473667,919.314598,10436.903782
1025.071998,1110.308913,1991.848295,12139.377449
1025.072328,444.123565,2528.115143,13545.768739
1025.072657,-1258.350101,2757.943793,12953.603985
1025.072987,-2072.576638,2221.676944,10510.924376
1025.073317,222.061783,-766.095498,9104.533087
1025.073646,2516.700203,-2911.162892,8956.491898
1025.073976,2220.617826,-1378.971896,9030.512492
1025.074305,0.000000,229.828649,7846.182985
1025.074635,-518.144159,-766.095498,7328.038826
1025.074964,-1110.308913,-612.876398,7920.203579
1025.075294,-1332.370696,229.828649,8882.471304
1025.075624,888.247130,536.266849,8808.450710
1025.075953,2590.720797,612.876398,7846.182985
1025.076283,2664.741391,536.266849,8142.265362
1025.076612,1628.453072,1685.410096,9770.718434
1025.076942,444.123565,3140.991542,11399.171507
1025.077271,-592.164754,3983.696590,12731.542202
1025.077601,-2146.597232,5286.058936,13027.624579
1025.077931,-3552.988522,4213.525239,11621.233289
1025.078260,-1998.556043,2145.067394,9844.739029
1025.078590,0.000000,-1302.362347,8882.471304
1025.078919,-370.102971,-1378.971896,8216.285956
1025.079249,-2294.638420,536.266849,7698.141797
1025.079579,-2886.803174,-612.876398,7772.162391
1025.079908,-3775.050304,-229.828649,8438.347739
1025.080238,-4071.132681,689.485948,8290.306550
1025.080567,-2738.761985,995.924147,7994.224174
1025.080897,0.000000,383.047749,7920.203579
1025.081226,1406.391290,689.485948,9030.512492
1025.081556,518.144159,2987.772442,10066.800811
1025.081886,-1406.391290,4060.306139,11177.109724
1025.082215,-3034.844362,3907.087040,11917.315666
1025.082545,-4811.338623,4519.963438,12583.501014
1025.082874,-6069.688724,4673.182538,11547.212695
1025.083204,-4515.256246,2068.457845,10066.800811
1025.083533,-2072.576638,-1532.190996,8364.327145
1025.083863,-1554.432478,-2604.724693,7402.059420
1025.084193,-2368.659014,-1608.800546,6883.915261
1025.084522,-2738.761985,-1532.190996,6661.853478
1025.084852,-3034.844362,-995.924147,7846.182985
1025.085181,-3627.009116,153.219100,8586.388927
1025.085511,-2664.741391,459.657299,8956.491898
1025.085841,518.144159,153.219100,9030.512492
1025.086170,2368.659014,-919.314598,9400.615463
1025.086500,1628.453072,536.266849,10584.944971
1025.086829,222.061783,2298.286494,11547.212695
1025.087159,-222.061783,2298.286494,12805.562797
1025.087488,-962.267725,2987.772442,13249.686362
1025.087818,-1924.535449,3064.381992,12361.439231
1025.088148,-444.123565,1072.533697,10362.883188
1025.088477,2220.617826,-2145.067394,9104.533087
1025.088807,2220.617826,-2451.505594,8068.244768
1025.089136,370.102971,-919.314598,7476.080014
1025.089466,-888.247130,-1072.533697,7402.059420
1025.089795,-1406.391290,-536.266849,8882.471304
1025.090125,-2072.576638,0.000000,9326.594869
1025.090455,-1850.514855,229.828649,9030.512492
1025.090784,296.082377,-536.266849,7920.203579
1025.091114,3034.844362,-1302.362347,8216.285956
1025.091443,3256.906145,383.047749,9622.677246
1025.091773,1628.453072,3217.601092,10658.965565
1025.092103,148.041188,3447.429741,11399.171507
1025.092432,-1110.308913,4749.792088,11843.295072
1025.092762,-1850.514855,5439.278036,12213.398043
1025.093091,-1258.350101,3677.258390,10807.006753
1025.093421,444.123565,383.047749,8512.368333
1025.093750,222.061783,-1378.971896,7624.121203
1025.094080,-740.205942,-383.047749,7846.182985
1025.094410,-2220.617826,306.438199,7994.224174
1025.094739,-3108.864956,-153.219100,8068.244768
1025.095069,-3256.906145,153.219100,8660.409521
1025.095398,-2664.741391,1608.800546,8586.388927
1025.095728,-962.267725,1532.190996,8216.285956
1025.096058,740.205942,919.314598,7698.141797
1025.096387,296.082377,1685.410096,9104.533087
1025.096717,-1924.535449,3524.039291,9844.739029
1025.097046,-3849.070898,4749.792088,11843.295072
1025.097376,-4959.379811,3600.648841,13471.748144
1025.097705,-6217.729913,4290.134789,13249.686362
1025.098035,-5773.606348,2757.943793,11251.130318
1025.098365,-3034.844362,-612.876398,8956.491898
1025.098694,-444.123565,-2681.334243,7254.018232
1025.099024,-444.123565,-2298.286494,6735.874072
1025.099353,-1628.453072,-536.266849,7402.059420
1025.099683,-2146.597232,766.095498,8216.285956
1025.100012,-2294.638420,1532.190996,9326.594869
1025.100342,-1332.370696,1072.533697,9326.594869
1025.100672,0.000000,842.705048,7920.203579
1025.101001,2368.659014,-1072.533697,8290.306550
1025.101331,2886.803174,-995.924147,9844.739029
1025.101660,1332.370696,1378.971896,11325.150913
1025.101990,-592.164754,2451.505594,12287.418637
1025.102320,-1332.370696,2298.286494,12657.521608
1025.102649,-2146.597232,2528.115143,12657.521608
1025.102979,-2220.617826,2451.505594,11621.233289
1025.103308,-518.144159,0.000000,9696.697840
1025.103638,1036.288319,-2298.286494,7624.121203
1025.103967,888.247130,-2451.505594,6809.894666
1025.104297,0.000000,-2451.505594,7254.018232
1025.104627,-1332.370696,-2145.067394,8216.285956
1025.104956,-2442.679609,-689.485948,8882.471304
1025.105286,-2738.761985,306.438199,8216.285956
1025.105615,148.041188,-229.828649,7772.162391
1025.105945,4145.153275,-1455.581446,8438.347739
1025.106274,4885.359217,-689.485948,9474.636058
1025.106604,3552.988522,2068.457845,10584.944971
1025.106934,1480.411884,4519.963438,11621.233289
1025.107263,444.123565,5439.278036,12805.562797
1025.107593,-666.185348,4903.011187,13471.748144
1025.107922,-1332.370696,4290.134789,12731.542202
1025.108252,0.000000,2221.676944,10955.047942
1025.108582,1406.391290,-1072.533697,9400.615463
1025.108911,444.123565,-1378.971896,8438.347739
1025.109241,-1184.329507,-153.219100,7328.038826
1025.109570,-2368.659014,-459.657299,7105.977043
1025.109900,-2960.823768,0.000000,7550.100608
1025.110229,-2738.761985,1532.190996,7698.141797
1025.110559,-1776.494261,919.314598,7254.018232
1025.110889,148.041188,229.828649,7179.997637
1025.111218,148.041188,1149.143247,8734.430116
1025.111548,-1184.329507,3294.210641,10362.883188
1025.111877,-2590.720797,4903.011187,11769.274478
1025.112207,-3182.885551,4290.134789,12805.562797
1025.112536,-4071.132681,3983.696590,13027.624579
1025.112866,-4959.379811,3600.648841,11177.109724
1025.113196,-3478.967927,1608.800546,9622.677246
1025.113525,-1184.329507,-306.438199,8660.409521
1025.113855,-1184.329507,-459.657299,8364.327145
1025.114184,-2590.720797,459.657299,7179.997637
1025.114514,-2886.803174,153.219100,6217.729913
1025.114844,-2590.720797,-995.924147,6587.832884
1025.115173,-2294.638420,229.828649,7402.059420
1025.115503,-1924.535449,306.438199,7698.141797
1025.115832,296.082377,-766.095498,8438.347739
1025.116162,1332.370696,-612.876398,9770.718434
1025.116491,222.061783,842.705048,11029.068536
1025.116821,-1776.494261,3140.991542,11991.336260
1025.117151,-1628.453072,2681.334243,13397.727550
1025.117480,-1776.494261,2221.676944,13915.871710
1025.117810,-2146.597232,2681.334243,12287.418637
1025.118139,-1036.288319,689.485948,9992.780217
1025.118469,814.226536,-1149.143247,8956.491898
1025.118798,592.164754,-1991.848295,8142.265362
1025.119128,-666.185348,-1302.362347,7254.018232
1025.119458,-740.205942,-1915.238745,6957.935855
1025.119787,-148.041188,-2298.286494,7179.997637
1025.120117,-592.164754,-919.314598,8734.430116
1025.120446,-666.185348,-306.438199,8438.347739
1025.120776,1184.329507,-536.266849,8290.306550
1025.121106,2960.823768,-612.876398,9104.533087
1025.121435,2812.782580,995.924147,10436.903782
1025.121765,1776.494261,3064.381992,11695.253884
1025.122094,444.123565,3370.820191,12139.377449
1025.122424,-592.164754,2604.724693,12805.562797
1025.122753,-1776.494261,3447.429741,12657.521608
1025.123083,-1776.494261,2221.676944,11473.192101
1025.123413,370.102971,383.047749,9770.718434
1025.123742,1628.453072,-1072.533697,9844.739029
1025.124072,1036.288319,229.828649,8438.347739
1025.124401,-444.123565,383.047749,6883.915261
1025.124731,-962.267725,-306.438199,6365.771101
1025.125061,-1998.556043,2145.067394,6291.750507
1025.125390,-2516.700203,2221.676944,6291.750507
1025.125720,-444.123565,383.047749,8438.347739
1025.126049,222.061783,1072.533697,9770.718434
1025.126379,-1776.494261,2528.115143,9992.780217
1025.126708,-3404.947333,2987.772442,10584.944971
1025.127038,-3182.885551,2987.772442,11843.295072
1025.127368,-3552.988522,3677.258390,13101.645173
1025.127697,-4293.194464,3370.820191,12139.377449
1025.128027,-4367.215058,2145.067394,10362.883188
1025.128356,-3034.844362,1991.848295,8512.368333
1025.128686,-888.247130,153.219100,8068.244768
1025.129015,-740.205942,76.609550,8290.306550
1025.129345,-1480.411884,1762.019645,7179.997637
1025.129675,-1850.514855,229.828649,6291.750507
1025.130004,-1924.535449,-842.705048,6587.832884
1025.130334,-1924.535449,1072.533697,8142.265362
1025.130663,0.000000,229.828649,8808.450710
1025.130993,1036.288319,306.438199,9104.533087
1025.131323,1036.288319,306.438199,9696.697840
1025.131652,444.123565,1302.362347,11251.130318
1025.131982,-296.082377,1915.238745,13619.789333
1025.132311,-2072.576638,2834.553343,14211.954086
1025.132641,-3849.070898,4519.963438,13027.624579
1025.132970,-3256.906145,2374.896044,11029.068536
1025.133300,-592.164754,-842.705048,9548.656652
1025.133630,888.247130,-2757.943793,8660.409521
1025.133959,0.000000,-2145.067394,7476.080014
1025.134289,-1554.432478,-383.047749,6661.853478
1025.134618,-1628.453072,-919.314598,7328.038826
1025.134948,-1332.370696,-1378.971896,8512.368333
1025.135277,-1406.391290,-383.047749,8882.471304
1025.135607,-444.123565,0.000000,8068.244768
1025.135937,2368.659014,-459.657299,8512.368333
1025.136266,3108.864956,229.828649,9400.615463
1025.136596,2368.659014,2451.505594,10658.965565
1025.136925,1406.391290,3217.601092,11621.233289
1025.137255,444.123565,3064.381992,12657.521608
1025.137585,-1036.288319,4290.134789,12879.583391
1025.137914,-2368.659014,3753.867940,11769.274478
1025.138244,-1258.350101,1762.019645,9992.780217
1025.138573,444.123565,-536.266849,9178.553681
1025.138903,0.000000,-842.705048,8364.327145
1025.139232,-740.205942,76.609550,7920.203579
1025.139562,-1702.473667,-536.266849,7254.018232
1025.139892,-3182.885551,459.657299,7550.100608
1025.140221,-3775.050304,1838.629195,8290.306550
1025.140551,-2368.659014,1455.581446,8068.244768
1025.140880,444.123565,1072.533697,8068.244768
1025.141210,1702.473667,689.485948,8586.388927
1025.141539,666.185348,2528.115143,9696.697840
1025.141869,-666.185348,3830.477490,10732.986159
1025.142199,-1776.494261,4366.744339,11843.295072
1025.142528,-2220.617826,5209.449386,13249.686362
1025.142858,-3627.009116,4826.401637,12657.521608
1025.143187,-3256.906145,2911.162892,10807.006753
1025.143517,-1554.432478,0.000000,8882.471304
1025.143847,-1332.370696,-766.095498,7772.162391
1025.144176,-1850.514855,0.000000,7105.977043
