#time,accel_x,accel_y,accel_z
989.997246,4515.256246,2528.115143,7920.203579
989.997576,2072.576638,1455.581446,8882.471304
989.997905,-370.102971,1225.752797,11843.295072
989.998235,-3034.844362,766.095498,13323.706956
989.998564,-5107.421000,-536.266849,12435.459826
989.998894,-5773.606348,-1455.581446,9992.780217
989.999224,-3552.988522,-1685.410096,8808.450710
989.999553,222.061783,-1915.238745,8512.368333
989.999883,2664.741391,-229.828649,7105.977043
990.000213,2960.823768,2681.334243,5551.544565
990.000542,2590.720797,3983.696590,6069.688724
990.000872,1406.391290,5592.497135,9104.533087
990.001201,0.000000,5745.716235,10510.924376
990.001531,-1702.473667,4903.011187,10881.027347
990.001861,-2960.823768,2221.676944,10066.800811
990.002190,-2664.741391,1378.971896,10066.800811
990.002520,-1776.494261,-1149.143247,10510.924376
990.002849,-814.226536,-2604.724693,10066.800811
990.003179,-2294.638420,-1991.848295,8438.347739
990.003509,-3552.988522,-306.438199,8512.368333
990.003838,-3034.844362,2834.553343,9918.759623
990.004168,-2368.659014,3907.087040,11621.233289
990.004497,-1110.308913,4290.134789,11325.150913
990.004827,0.000000,5056.230287,8808.450710
990.005157,1184.329507,4749.792088,7624.121203
990.005486,2590.720797,3983.696590,7179.997637
990.005816,3404.947333,2528.115143,6883.915261
990.006146,1998.556043,1455.581446,6513.812290
990.006475,-592.164754,1072.533697,8290.306550
990.006805,-3775.050304,1608.800546,11325.150913
990.007134,-6809.894666,2451.505594,12657.521608
990.007464,-8068.244768,842.705048,12361.439231
990.007794,-7328.038826,-536.266849,11251.130318
990.008123,-5625.565159,0.000000,9992.780217
990.008453,-1998.556043,-612.876398,9770.718434
990.008782,1480.411884,-766.095498,8586.388927
990.009112,2812.782580,459.657299,6735.874072
990.009442,2072.576638,1302.362347,6217.729913
990.009771,666.185348,1685.410096,7994.224174
990.010101,-740.205942,2451.505594,10807.006753
990.010431,-2368.659014,3294.210641,11547.212695
990.010760,-3330.926739,1685.410096,10584.944971
990.011090,-3478.967927,-919.314598,9030.512492
990.011419,-1184.329507,-2451.505594,9992.780217
990.011749,148.041188,-3370.820191,10362.883188
990.012078,518.144159,-1378.971896,9622.677246
990.012408,0.000000,0.000000,8808.450710
990.012737,-1184.329507,612.876398,9844.739029
990.013067,-2220.617826,2681.334243,11473.192101
990.013396,-2516.700203,2528.115143,11843.295072
990.013726,-2072.576638,1685.410096,10214.842000
990.014056,-1776.494261,383.047749,9030.512492
990.014385,-1110.308913,-1378.971896,8512.368333
990.014715,518.144159,-3217.601092,9252.574275
990.015044,444.123565,-3217.601092,9252.574275
990.015374,-666.185348,-1378.971896,8216.285956
990.015703,-1776.494261,229.828649,8660.409521
990.016033,-1554.432478,1455.581446,10955.047942
990.016362,-1258.350101,3217.601092,11547.212695
990.016692,-888.247130,2987.772442,9992.780217
990.017021,296.082377,2757.943793,7846.182985
990.017351,2146.597232,2221.676944,7920.203579
990.017681,3404.947333,1378.971896,8808.450710
990.018010,2664.741391,1378.971896,8808.450710
990.018340,962.267725,1149.143247,8290.306550
990.018669,-888.247130,1225.752797,8808.450710
990.018999,-2590.720797,2068.457845,10732.986159
990.019328,-3627.009116,2451.505594,12509.480420
990.019658,-3404.947333,2681.334243,11695.253884
990.019987,-3330.926739,1302.362347,8808.450710
990.020317,-1998.556043,1072.533697,7772.162391
990.020646,814.226536,536.266849,8660.409521
990.020976,2220.617826,842.705048,8956.491898
990.021306,1998.556043,2221.676944,8290.306550
990.021635,370.102971,3294.210641,8512.368333
990.021965,-814.226536,3830.477490,9770.718434
990.022294,-2072.576638,3830.477490,11769.274478
990.022624,-3404.947333,3524.039291,11843.295072
990.022953,-4441.235652,3140.991542,9844.739029
990.023283,-3404.947333,2221.676944,7846.182985
990.023612,-1036.288319,-459.657299,7698.141797
990.023942,518.144159,-842.705048,8660.409521
990.024271,0.000000,229.828649,8290.306550
990.024601,-1776.494261,2298.286494,8068.244768
990.024931,-2960.823768,3064.381992,8734.430116
990.025260,-2812.782580,4136.915689,10510.924376
990.025590,-2960.823768,2681.334243,11399.171507
990.025919,-2886.803174,1532.190996,10436.903782
990.026249,-2368.659014,153.219100,9178.553681
990.026578,-888.247130,-459.657299,9252.574275
990.026908,-148.041188,-1608.800546,9474.636058
990.027237,-370.102971,-1608.800546,9252.574275
990.027567,-1480.411884,-1455.581446,8734.430116
990.027896,-2294.638420,0.000000,9844.739029
990.028226,-2738.761985,1838.629195,11991.336260
990.028556,-3330.926739,2911.162892,11695.253884
990.028885,-3256.906145,1302.362347,9696.697840
990.029215,-2590.720797,153.219100,7698.141797
990.029544,-370.102971,-919.314598,8512.368333
990.029874,1332.370696,-842.705048,9030.512492
990.030203,1480.411884,-919.314598,8216.285956
990.030533,-518.144159,-536.266849,7624.121203
990.030862,-1628.453072,-229.828649,9178.553681
990.031192,-2516.700203,689.485948,11843.295072
990.031521,-3701.029710,689.485948,12435.459826
990.031851,-3997.112087,306.438199,11251.130318
990.032181,-3478.967927,-842.705048,9474.636058
990.032510,-444.123565,-1378.971896,9622.677246
990.032840,2294.638420,-2298.286494,9474.636058
990.033169,3404.947333,-2298.286494,8438.347739
990.033499,2738.761985,-1149.143247,7698.141797
990.033828,1702.473667,1455.581446,9474.636058
990.034158,148.041188,2987.772442,12065.356855
990.034487,-666.185348,2757.943793,12435.459826
990.034817,-1406.391290,2757.943793,10955.047942
990.035146,-1628.453072,1991.848295,8734.430116
990.035476,0.000000,383.047749,8068.244768
990.035806,2072.576638,-1225.752797,8142.265362
990.036135,2738.761985,-995.924147,7624.121203
990.036465,1998.556043,-536.266849,7772.162391
990.036794,0.000000,1685.410096,9326.594869
990.037124,-2590.720797,4519.963438,10658.965565
990.037453,-2886.803174,5209.449386,11177.109724
990.037783,-2146.597232,3677.258390,10436.903782
990.038112,-1702.473667,2834.553343,9178.553681
990.038442,-518.144159,1149.143247,8512.368333
990.038771,962.267725,-459.657299,8808.450710
990.039101,1036.288319,-383.047749,8216.285956
990.039431,-740.205942,1225.752797,8068.244768
990.039760,-1480.411884,2145.067394,8882.471304
990.040090,-1850.514855,2145.067394,10881.027347
990.040419,-1924.535449,2757.943793,12065.356855
990.040749,-2442.679609,3907.087040,10288.862594
990.041078,-2294.638420,4136.915689,7920.203579
990.041408,-1554.432478,2451.505594,6365.771101
990.041737,222.061783,1149.143247,6883.915261
990.042067,1628.453072,536.266849,8438.347739
990.042396,592.164754,2145.067394,8438.347739
990.042726,-1480.411884,1838.629195,8290.306550
990.043056,-3108.864956,1915.238745,10510.924376
990.043385,-4737.318029,1685.410096,12583.501014
990.043715,-5477.523971,1532.190996,12583.501014
990.044044,-5403.503377,1302.362347,10436.903782
990.044374,-3775.050304,229.828649,8734.430116
990.044703,-962.267725,-1378.971896,8586.388927
990.045033,1258.350101,-1991.848295,8660.409521
990.045362,1332.370696,-1455.581446,7550.100608
990.045692,74.020594,-536.266849,7328.038826
990.046021,-666.185348,1532.190996,9548.656652
990.046351,-1998.556043,2681.334243,12509.480420
990.046681,-3552.988522,1915.238745,12509.480420
990.047010,-4293.194464,689.485948,9918.759623
990.047340,-3404.947333,-459.657299,8142.265362
990.047669,-444.123565,-2298.286494,8808.450710
990.047999,444.123565,-2757.943793,9474.636058
990.048328,-962.267725,-1838.629195,8512.368333
990.048658,-2368.659014,-1532.190996,7105.977043
990.048987,-2516.700203,-689.485948,9030.512492
990.049317,-2368.659014,1072.533697,11695.253884
990.049646,-2590.720797,995.924147,12065.356855
990.049976,-2812.782580,-612.876398,10510.924376
990.050306,-2294.638420,-1072.533697,9178.553681
990.050635,-592.164754,-1225.752797,9696.697840
990.050965,1628.453072,-2068.457845,10658.965565
990.051294,1850.514855,-1915.238745,9844.739029
990.051624,1480.411884,-995.924147,9104.533087
990.051953,444.123565,459.657299,9474.636058
990.052283,370.102971,1302.362347,11325.150913
990.052612,74.020594,2068.457845,11621.233289
990.052942,-740.205942,2221.676944,10214.842000
990.053271,-1110.308913,1685.410096,8956.491898
990.053601,296.082377,1685.410096,8882.471304
990.053931,2072.576638,306.438199,8882.471304
990.054260,2442.679609,-459.657299,7994.224174
990.054590,1406.391290,459.657299,7476.080014
990.054919,0.000000,1225.752797,8512.368333
990.055249,-1184.329507,2681.334243,11399.171507
990.055578,-2590.720797,3753.867940,12065.356855
990.055908,-3627.009116,3447.429741,10214.842000
990.056237,-2738.761985,1915.238745,8364.327145
990.056567,-1036.288319,766.095498,8068.244768
990.056896,1628.453072,536.266849,8882.471304
990.057226,2368.659014,1149.143247,8290.306550
990.057556,1258.350101,1685.410096,7402.059420
990.057885,-370.102971,2298.286494,7920.203579
990.058215,-1554.432478,3677.258390,9770.718434
990.058544,-1702.473667,4136.915689,11547.212695
990.058874,-2516.700203,3907.087040,10658.965565
990.059203,-3256.906145,3830.477490,8586.388927
990.059533,-2368.659014,2068.457845,7920.203579
990.059862,0.000000,0.000000,8660.409521
990.060192,0.000000,766.095498,8586.388927
990.060521,-962.267725,1762.019645,7772.162391
990.060851,-1850.514855,1532.190996,7994.224174
990.061181,-2368.659014,2068.457845,9918.759623
990.061510,-3182.885551,2604.724693,11917.315666
990.061840,-3478.967927,2374.896044,11547.212695
990.062169,-3923.091493,1225.752797,10214.842000
990.062499,-2664.741391,1302.362347,9400.615463
990.062828,-148.041188,-153.219100,9696.697840
990.063158,1702.473667,-1532.190996,10066.800811
990.063487,1554.432478,-1225.752797,8586.388927
990.063817,222.061783,-306.438199,8438.347739
990.064146,-1258.350101,995.924147,10510.924376
990.064476,-2886.803174,2451.505594,12731.542202
990.064806,-3775.050304,1991.848295,12509.480420
990.065135,-4515.256246,842.705048,9696.697840
990.065465,-3404.947333,612.876398,7402.059420
990.065794,-592.164754,-2068.457845,7698.141797
990.066124,888.247130,-3140.991542,8290.306550
990.066453,-148.041188,-1685.410096,7476.080014
990.066783,-2368.659014,-383.047749,7328.038826
990.067112,-2960.823768,1225.752797,8956.491898
990.067442,-3552.988522,1225.752797,11473.192101
990.067771,-3552.988522,459.657299,12509.480420
990.068101,-3552.988522,-536.266849,11103.089130
990.068431,-3108.864956,-919.314598,9474.636058
990.068760,-370.102971,-1762.019645,9548.656652
990.069090,1406.391290,-2451.505594,9770.718434
990.069419,2590.720797,-2374.896044,9400.615463
990.069749,2072.576638,-1685.410096,8660.409521
990.070078,888.247130,76.609550,9326.594869
990.070408,370.102971,2681.334243,10955.047942
990.070737,0.000000,2757.943793,11177.109724
990.071067,-592.164754,2145.067394,10066.800811
990.071396,-962.267725,1685.410096,8956.491898
990.071726,296.082377,459.657299,9178.553681
990.072056,1554.432478,-612.876398,9622.677246
990.072385,1258.350101,153.219100,8808.450710
990.072715,-592.164754,1072.533697,8142.265362
990.073044,-1628.453072,995.924147,9104.533087
990.073374,-1998.556043,1915.238745,11251.130318
990.073703,-2220.617826,2834.553343,11769.274478
990.074033,-2812.782580,2681.334243,10140.821405
990.074362,-2738.761985,2604.724693,8216.285956
990.074692,-370.102971,1378.971896,7920.203579
990.075021,2590.720797,153.219100,8956.491898
990.075351,3775.050304,0.000000,8956.491898
990.075681,2368.659014,1455.581446,7698.141797
990.076010,444.123565,3140.991542,8068.244768
990.076340,-1110.308913,4673.182538,10140.821405
990.076669,-2368.659014,5132.839837,11473.192101
990.076999,-3034.844362,4749.792088,10436.903782
990.077328,-2960.823768,3447.429741,8364.327145
990.077658,-1924.535449,1532.190996,7476.080014
990.077987,74.020594,0.000000,8068.244768
990.078317,962.267725,-76.609550,8364.327145
990.078646,-296.082377,766.095498,7846.182985
990.078976,-2220.617826,1762.019645,8216.285956
990.079306,-2590.720797,4060.306139,10807.006753
990.079635,-2960.823768,3600.648841,12065.356855
990.079965,-2738.761985,2987.772442,11547.212695
990.080294,-2368.659014,1915.238745,9326.594869
990.080624,-962.267725,919.314598,7772.162391
990.080953,1776.494261,-153.219100,8216.285956
990.081283,2516.700203,-1455.581446,9622.677246
990.081612,888.247130,229.828649,9400.615463
990.081942,-1110.308913,995.924147,9326.594869
990.082271,-2220.617826,1915.238745,11547.212695
990.082601,-3034.844362,2757.943793,12805.562797
990.082931,-3997.112087,1608.800546,11621.233289
990.083260,-4811.338623,306.438199,9548.656652
990.083590,-4293.194464,-995.924147,8142.265362
990.083919,-2294.638420,-1838.629195,8438.347739
990.084249,-666.185348,-2374.896044,8882.471304
990.084578,-444.123565,-1532.190996,7772.162391
990.084908,-1702.473667,-1149.143247,7328.038826
990.085237,-2146.597232,-689.485948,9104.533087
990.085567,-2664.741391,995.924147,11695.253884
990.085896,-3182.885551,1685.410096,12583.501014
990.086226,-3256.906145,1532.190996,11029.068536
990.086556,-1702.473667,306.438199,9030.512492
990.086885,666.185348,-1532.190996,9104.533087
990.087215,3256.906145,-2374.896044,9548.656652
990.087544,2960.823768,-1608.800546,8734.430116
990.087874,1406.391290,-383.047749,7698.141797
990.088203,444.123565,306.438199,10362.883188
990.088533,-666.185348,1991.848295,12583.501014
990.088862,-1850.514855,1915.238745,12139.377449
990.089192,-2146.597232,1149.143247,9844.739029
990.089521,-1332.370696,306.438199,7994.224174
990.089851,370.102971,-689.485948,7994.224174
990.090181,1406.391290,-1532.190996,8882.471304
990.090510,1258.350101,-766.095498,8808.450710
990.090840,148.041188,459.657299,8364.327145
990.091169,-814.226536,919.314598,9548.656652
990.091499,-1184.329507,1915.238745,11621.233289
990.091828,-1702.473667,2757.943793,12139.377449
990.092158,-1924.535449,2681.334243,10881.027347
990.092487,-1184.329507,2374.896044,9400.615463
990.092817,962.267725,1991.848295,8734.430116
990.093146,3182.885551,1532.190996,8290.306550
990.093476,4145.153275,0.000000,8068.244768
990.093806,2294.638420,1302.362347,7328.038826
990.094135,888.247130,2757.943793,8512.368333
990.094465,-296.082377,3753.867940,11251.130318
990.094794,-1554.432478,4443.353888,12583.501014
990.095124,-3034.844362,4749.792088,10955.047942
990.095453,-3775.050304,3677.258390,8290.306550
990.095783,-2146.597232,1302.362347,7254.018232
990.096112,74.020594,0.000000,7402.059420
990.096442,962.267725,229.828649,7550.100608
990.096771,-444.123565,1302.362347,7254.018232
990.097101,-2072.576638,2528.115143,7994.224174
990.097431,-3330.926739,3600.648841,10510.924376
990.097760,-4145.153275,4749.792088,11843.295072
990.098090,-4145.153275,3677.258390,11325.150913
990.098419,-3701.029710,2374.896044,10214.842000
990.098749,-1998.556043,1302.362347,9622.677246
990.099078,-148.041188,306.438199,9474.636058
990.099408,1036.288319,-536.266849,8956.491898
990.099737,444.123565,0.000000,7994.224174
990.100067,-592.164754,1072.533697,8438.347739
990.100396,-1110.308913,2604.724693,10732.986159
990.100726,-2294.638420,3524.039291,11843.295072
990.101056,-3034.844362,2834.553343,10807.006753
990.101385,-3849.070898,1685.410096,8438.347739
990.101715,-2738.761985,536.266849,7624.121203
990.102044,-888.247130,-612.876398,7994.224174
990.102374,370.102971,-2451.505594,8068.244768
990.102703,-370.102971,-1302.362347,8364.327145
990.103033,-2072.576638,-459.657299,8956.491898
990.103362,-3627.009116,689.485948,10881.027347
990.103692,-4071.132681,1225.752797,11843.295072
990.104021,-4293.194464,0.000000,12139.377449
990.104351,-3997.112087,0.000000,11177.109724
990.104681,-2738.761985,-689.485948,9992.780217
990.105010,-444.123565,-1608.800546,9548.656652
990.105340,1480.411884,-2757.943793,9104.533087
990.105669,2368.659014,-1838.629195,8364.327145
990.105999,1480.411884,-383.047749,7624.121203
990.106328,888.247130,536.266849,9104.533087
990.106658,518.144159,1378.971896,10658.965565
990.106987,370.102971,1838.629195,11325.150913
990.107317,-296.082377,1685.410096,10436.903782
990.107646,-1406.391290,536.266849,9030.512492
990.107976,-444.123565,0.000000,9178.553681
990.108306,1480.411884,-1149.143247,9326.594869
990.108635,1850.514855,-1225.752797,8956.491898
990.108965,962.267725,0.000000,8364.327145
990.109294,222.061783,-306.438199,9326.594869
990.109624,-148.041188,1225.752797,11473.192101
990.109953,-1258.350101,2604.724693,12509.480420
990.110283,-2146.597232,3294.210641,11621.233289
990.110612,-2368.659014,2911.162892,9178.553681
990.110942,-592.164754,1991.848295,7402.059420
990.111272,2072.576638,612.876398,7105.977043
990.111601,3182.885551,-459.657299,6439.791695
990.111931,1998.556043,-306.438199,6587.832884
990.112260,-740.205942,1532.190996,8586.388927
