#time,accel_x,accel_y,accel_z
808.663638,-4515.256246,0.000000,9474.636058
808.663968,-3701.029710,0.000000,8882.471304
808.664297,-2664.741391,153.219100,8290.306550
808.664626,-1628.453072,689.485948,7772.162391
808.664956,-592.164754,995.924147,7476.080014
808.665285,-592.164754,919.314598,7402.059420
808.665614,74.020594,1225.752797,8364.327145
808.665944,-148.041188,1762.019645,9326.594869
808.666273,-222.061783,2221.676944,9992.780217
808.666602,-444.123565,2298.286494,10658.965565
808.666932,0.000000,1302.362347,10584.944971
808.667261,-148.041188,842.705048,11103.089130
808.667591,-592.164754,536.266849,11399.171507
808.667920,-1184.329507,536.266849,11621.233289
808.668249,-1554.432478,306.438199,11917.315666
808.668579,-2072.576638,229.828649,11621.233289
808.668908,-1702.473667,995.924147,11103.089130
808.669237,-1258.350101,919.314598,10140.821405
808.669567,-296.082377,1302.362347,9326.594869
808.669896,666.185348,1378.971896,8438.347739
808.670225,1554.432478,1685.410096,7624.121203
808.670555,1776.494261,1532.190996,7105.977043
808.670884,814.226536,1838.629195,7105.977043
808.671213,814.226536,2681.334243,8364.327145
808.671543,296.082377,2834.553343,9400.615463
808.671872,-444.123565,3064.381992,9844.739029
808.672202,-1036.288319,2298.286494,9696.697840
808.672531,-1702.473667,536.266849,9918.759623
808.672860,-3108.864956,383.047749,10140.821405
808.673190,-4367.215058,0.000000,10288.862594
808.673519,-4737.318029,153.219100,9474.636058
808.673848,-4293.194464,0.000000,8586.388927
808.674178,-3108.864956,306.438199,7624.121203
808.674507,-1776.494261,306.438199,7402.059420
808.674836,-222.061783,842.705048,7105.977043
808.675166,666.185348,1378.971896,7179.997637
808.675495,962.267725,1685.410096,8068.244768
808.675824,222.061783,2911.162892,8734.430116
808.676154,444.123565,2911.162892,9770.718434
808.676483,370.102971,2604.724693,10807.006753
808.676812,0.000000,2604.724693,11695.253884
808.677142,-666.185348,1532.190996,11991.336260
808.677471,-1776.494261,383.047749,11843.295072
808.677801,-3182.885551,-689.485948,11325.150913
808.678130,-3404.947333,-536.266849,11547.212695
808.678459,-3330.926739,-1378.971896,11473.192101
808.678789,-2886.803174,-1532.190996,11029.068536
808.679118,-2220.617826,-536.266849,10140.821405
808.679447,-1258.350101,76.609550,9548.656652
808.679777,-148.041188,919.314598,8882.471304
808.680106,888.247130,1762.019645,8438.347739
808.680435,1036.288319,1838.629195,8142.265362
808.680765,444.123565,2068.457845,7920.203579
808.681094,148.041188,2145.067394,8068.244768
808.681423,74.020594,1685.410096,9104.533087
808.681753,0.000000,1532.190996,9400.615463
808.682082,-740.205942,995.924147,9548.656652
808.682412,-1110.308913,-459.657299,9622.677246
808.682741,-2072.576638,-842.705048,9622.677246
808.683070,-3034.844362,-459.657299,9696.697840
808.683400,-3701.029710,0.000000,9400.615463
808.683729,-3330.926739,-229.828649,9474.636058
808.684058,-2368.659014,229.828649,8660.409521
808.684388,-1480.411884,995.924147,8438.347739
808.684717,0.000000,689.485948,7994.224174
808.685046,222.061783,1455.581446,7624.121203
808.685376,296.082377,1685.410096,8068.244768
808.685705,74.020594,1685.410096,9030.512492
808.686034,0.000000,1915.238745,9770.718434
808.686364,-370.102971,1838.629195,9992.780217
808.686693,-444.123565,1608.800546,10658.965565
808.687022,-888.247130,1149.143247,11399.171507
808.687352,-1406.391290,536.266849,11621.233289
808.687681,-1628.453072,229.828649,11695.253884
808.688011,-2072.576638,153.219100,11695.253884
808.688340,-2442.679609,-153.219100,11991.336260
808.688669,-2368.659014,229.828649,11547.212695
808.688999,-1998.556043,229.828649,10658.965565
808.689328,-888.247130,919.314598,9844.739029
808.689657,222.061783,1838.629195,8660.409521
808.689987,1332.370696,2145.067394,7772.162391
808.690316,1776.494261,1685.410096,7254.018232
808.690645,1554.432478,2068.457845,6957.935855
808.690975,1110.308913,2298.286494,7402.059420
808.691304,1036.288319,2604.724693,8734.430116
808.691633,148.041188,2834.553343,9252.574275
808.691963,-444.123565,2757.943793,9622.677246
808.692292,-1184.329507,1685.410096,9696.697840
808.692622,-1924.535449,153.219100,9844.739029
808.692951,-3182.885551,153.219100,9992.780217
808.693280,-4293.194464,229.828649,9844.739029
808.693610,-5033.400406,229.828649,9178.553681
808.693939,-4367.215058,-383.047749,8512.368333
808.694268,-3034.844362,0.000000,8142.265362
808.694598,-1702.473667,766.095498,7772.162391
808.694927,-444.123565,842.705048,6957.935855
808.695256,518.144159,2068.457845,7402.059420
808.695586,666.185348,2068.457845,8364.327145
808.695915,518.144159,2681.334243,9474.636058
808.696244,296.082377,2911.162892,10362.883188
808.696574,222.061783,2834.553343,11029.068536
808.696903,0.000000,2681.334243,11325.150913
808.697232,-740.205942,1302.362347,11917.315666
808.697562,-1776.494261,76.609550,12065.356855
808.697891,-2664.741391,-842.705048,11991.336260
808.698221,-2960.823768,-842.705048,11843.295072
808.698550,-2664.741391,-1225.752797,11325.150913
808.698879,-2516.700203,-1915.238745,10214.842000
808.699209,-1628.453072,-766.095498,9474.636058
808.699538,-222.061783,76.609550,8956.491898
808.699867,814.226536,1302.362347,8438.347739
808.700197,1406.391290,2681.334243,7698.141797
808.700526,1258.350101,2451.505594,7994.224174
808.700855,888.247130,1915.238745,7994.224174
808.701185,370.102971,1838.629195,8512.368333
808.701514,74.020594,1532.190996,9474.636058
808.701843,-592.164754,1072.533697,9696.697840
808.702173,-1480.411884,612.876398,9622.677246
808.702502,-2220.617826,-766.095498,9918.759623
808.702832,-3256.906145,-1378.971896,10288.862594
808.703161,-3923.091493,-536.266849,9844.739029
808.703490,-4145.153275,-306.438199,9326.594869
808.703820,-3404.947333,-612.876398,8512.368333
808.704149,-2072.576638,-229.828649,8216.285956
808.704478,-1110.308913,1072.533697,8142.265362
808.704808,-148.041188,1685.410096,7550.100608
808.705137,370.102971,1532.190996,7846.182985
808.705466,592.164754,2145.067394,8734.430116
808.705796,0.000000,1838.629195,9474.636058
808.706125,-148.041188,1915.238745,10140.821405
808.706454,0.000000,1915.238745,10510.924376
808.706784,-296.082377,1532.190996,10955.047942
808.707113,-740.205942,995.924147,11473.192101
808.707442,-1554.432478,1302.362347,11177.109724
808.707772,-2146.597232,612.876398,11695.253884
808.708101,-2738.761985,383.047749,11695.253884
808.708431,-3034.844362,76.609550,11769.274478
808.708760,-2812.782580,0.000000,11325.150913
808.709089,-2294.638420,383.047749,10214.842000
808.709419,-1258.350101,842.705048,9622.677246
808.709748,-222.061783,1072.533697,8586.388927
808.710077,888.247130,1378.971896,8142.265362
808.710407,1332.370696,1685.410096,7179.997637
808.710736,1480.411884,1838.629195,7105.977043
808.711065,1702.473667,2451.505594,7476.080014
808.711395,1554.432478,2911.162892,8808.450710
808.711724,1036.288319,2987.772442,9696.697840
808.712053,74.020594,2604.724693,9548.656652
808.712383,-814.226536,1685.410096,9474.636058
808.712712,-1776.494261,153.219100,9696.697840
808.713042,-3182.885551,153.219100,10214.842000
808.713371,-4441.235652,612.876398,10214.842000
808.713700,-4441.235652,0.000000,9326.594869
808.714030,-3701.029710,-153.219100,8364.327145
808.714359,-2664.741391,76.609550,7476.080014
808.714688,-888.247130,766.095498,7105.977043
808.715018,222.061783,919.314598,6883.915261
808.715347,666.185348,1455.581446,7328.038826
808.715676,666.185348,2145.067394,8808.450710
808.716006,444.123565,2911.162892,10066.800811
808.716335,0.000000,2911.162892,10436.903782
808.716664,-370.102971,2528.115143,11473.192101
808.716994,-888.247130,2145.067394,11843.295072
808.717323,-1554.432478,536.266849,11991.336260
808.717652,-2294.638420,-536.266849,11917.315666
808.717982,-2664.741391,-1378.971896,11991.336260
808.718311,-3552.988522,-1225.752797,11621.233289
808.718641,-2886.803174,-1225.752797,11325.150913
808.718970,-2294.638420,-1302.362347,9696.697840
808.719299,-962.267725,-536.266849,9326.594869
808.719629,370.102971,76.609550,8512.368333
808.719958,1850.514855,1149.143247,8660.409521
808.720287,2072.576638,1915.238745,8290.306550
808.720617,1406.391290,2681.334243,8142.265362
808.720946,740.205942,2298.286494,8364.327145
808.721275,370.102971,2145.067394,9104.533087
808.721605,148.041188,2221.676944,9622.677246
808.721934,-666.185348,842.705048,9844.739029
808.722263,-1628.453072,0.000000,9844.739029
808.722593,-2516.700203,-1149.143247,9770.718434
808.722922,-3404.947333,-1608.800546,9696.697840
808.723252,-4293.194464,-459.657299,9030.512492
808.723581,-4515.256246,-153.219100,8734.430116
808.723910,-3182.885551,0.000000,8734.430116
808.724240,-2220.617826,766.095498,8882.471304
808.724569,-1258.350101,1225.752797,8068.244768
808.724898,-370.102971,995.924147,7179.997637
808.725228,444.123565,1378.971896,7179.997637
808.725557,148.041188,1915.238745,8734.430116
808.725886,0.000000,1991.848295,9622.677246
808.726216,74.020594,1915.238745,10066.800811
808.726545,0.000000,1762.019645,10288.862594
808.726874,0.000000,1302.362347,10881.027347
808.727204,-370.102971,689.485948,11547.212695
808.727533,-962.267725,229.828649,11695.253884
808.727862,-1480.411884,153.219100,11843.295072
808.728192,-2146.597232,689.485948,11843.295072
808.728521,-1924.535449,459.657299,11621.233289
808.728851,-1628.453072,689.485948,11029.068536
808.729180,-1110.308913,536.266849,9992.780217
808.729509,-296.082377,766.095498,8882.471304
808.729839,592.164754,1455.581446,8438.347739
808.730168,1036.288319,1608.800546,7254.018232
808.730497,888.247130,1608.800546,7179.997637
808.730827,666.185348,2221.676944,7550.100608
808.731156,962.267725,2298.286494,8438.347739
808.731485,666.185348,2757.943793,9326.594869
808.731815,370.102971,2834.553343,9918.759623
808.732144,-888.247130,2145.067394,10214.842000
808.732473,-1850.514855,766.095498,10214.842000
808.732803,-2516.700203,306.438199,10658.965565
808.733132,-3923.091493,229.828649,10214.842000
808.733462,-4293.194464,459.657299,9474.636058
808.733791,-3182.885551,0.000000,8734.430116
808.734120,-2442.679609,-459.657299,7550.100608
808.734450,-962.267725,383.047749,7179.997637
808.734779,0.000000,1225.752797,7105.977043
808.735108,888.247130,1608.800546,7328.038826
808.735438,444.123565,2451.505594,7846.182985
808.735767,666.185348,2987.772442,8956.491898
808.736096,370.102971,2834.553343,10140.821405
808.736426,74.020594,2911.162892,11103.089130
808.736755,-740.205942,2451.505594,11843.295072
808.737084,-1628.453072,1762.019645,11843.295072
808.737414,-2738.761985,612.876398,11621.233289
808.737743,-3552.988522,-612.876398,11769.274478
808.738073,-3849.070898,-1378.971896,11399.171507
808.738402,-3775.050304,-1608.800546,10955.047942
808.738731,-3256.906145,-1532.190996,10140.821405
808.739061,-2220.617826,-1072.533697,9326.594869
808.739390,-1258.350101,-229.828649,9104.533087
808.739720,148.041188,766.095498,9104.533087
808.740049,1036.288319,1991.848295,8734.430116
808.740378,1406.391290,2298.286494,8660.409521
808.740708,1406.391290,2374.896044,8882.471304
808.741037,1184.329507,1838.629195,9030.512492
808.741367,1184.329507,1532.190996,9474.636058
808.741696,666.185348,1302.362347,9770.718434
808.742025,296.082377,995.924147,9918.759623
808.742355,-518.144159,-76.609550,9474.636058
808.742684,-1554.432478,-1072.533697,9474.636058
808.743014,-2664.741391,-842.705048,9252.574275
808.743343,-3330.926739,-229.828649,9252.574275
808.743672,-3256.906145,-153.219100,9252.574275
808.744002,-2886.803174,229.828649,9178.553681
808.744331,-2220.617826,1225.752797,9030.512492
808.744661,-1924.535449,1149.143247,8216.285956
808.744990,-1110.308913,1225.752797,8216.285956
808.745319,-814.226536,1532.190996,8068.244768
808.745649,-740.205942,1685.410096,8734.430116
808.745978,-740.205942,1532.190996,8882.471304
808.746308,-592.164754,1608.800546,9696.697840
808.746637,-518.144159,1532.190996,10288.862594
808.746966,-518.144159,1685.410096,10955.047942
808.747296,-740.205942,1072.533697,11251.130318
808.747625,-1184.329507,919.314598,11399.171507
808.747955,-1332.370696,766.095498,11695.253884
808.748284,-1850.514855,459.657299,11917.315666
808.748613,-2220.617826,536.266849,11621.233289
808.748943,-1628.453072,1072.533697,10955.047942
808.749272,-962.267725,689.485948,9918.759623
808.749602,222.061783,1608.800546,8660.409521
808.749931,1480.411884,1608.800546,7772.162391
808.750260,2220.617826,1608.800546,7105.977043
808.750590,1924.535449,1838.629195,6735.874072
808.750919,1554.432478,2298.286494,7328.038826
808.751249,1184.329507,2757.943793,8364.327145
808.751578,222.061783,3140.991542,9474.636058
808.751907,-888.247130,2911.162892,9992.780217
808.752237,-1702.473667,1915.238745,10288.862594
808.752566,-2664.741391,76.609550,10288.862594
808.752896,-3849.070898,0.000000,10658.965565
808.753225,-4737.318029,76.609550,9844.739029
808.753554,-4737.318029,0.000000,9474.636058
808.753884,-4145.153275,-459.657299,8216.285956
808.754213,-2812.782580,-153.219100,7624.121203
808.754543,-1184.329507,536.266849,7476.080014
808.754872,-370.102971,1225.752797,7328.038826
808.755201,814.226536,1532.190996,7402.059420
808.755531,1036.288319,2145.067394,8586.388927
808.755860,962.267725,2681.334243,9548.656652
808.756190,740.205942,2451.505594,10362.883188
808.756519,518.144159,2451.505594,10955.047942
808.756848,148.041188,1608.800546,11621.233289
808.757178,-666.185348,919.314598,11843.295072
808.757507,-1628.453072,229.828649,11769.274478
808.757837,-2368.659014,-306.438199,11621.233289
808.758166,-3182.885551,-536.266849,11325.150913
808.758495,-2516.700203,-1225.752797,10881.027347
808.758825,-2516.700203,-1608.800546,10140.821405
808.759154,-2442.679609,-842.705048,9844.739029
808.759484,-1406.391290,229.828649,9400.615463
808.759813,-444.123565,842.705048,8808.450710
808.760142,444.123565,689.485948,8290.306550
808.760472,666.185348,1608.800546,8068.244768
808.760801,222.061783,1455.581446,7920.203579
808.761131,222.061783,1532.190996,8364.327145
808.761460,444.123565,1455.581446,9104.533087
808.761789,-370.102971,1302.362347,9548.656652
808.762119,-592.164754,919.314598,10140.821405
808.762448,-1480.411884,-459.657299,9992.780217
808.762778,-2368.659014,-766.095498,10214.842000
808.763107,-3182.885551,-536.266849,9918.759623
808.763436,-3330.926739,-229.828649,9622.677246
808.763766,-2590.720797,-383.047749,8586.388927
808.764095,-1998.556043,153.219100,8660.409521
808.764425,-1184.329507,689.485948,8290.306550
808.764754,-592.164754,1072.533697,7772.162391
808.765083,0.000000,1762.019645,7698.141797
808.765413,518.144159,1838.629195,8364.327145
808.765742,0.000000,2068.457845,9104.533087
808.766072,-222.061783,1915.238745,9474.636058
808.766401,-296.082377,1915.238745,9992.780217
808.766730,-592.164754,1838.629195,10732.986159
808.767060,-1184.329507,1838.629195,11103.089130
808.767389,-1776.494261,1072.533697,11843.295072
808.767719,-2368.659014,689.485948,11843.295072
808.768048,-2738.761985,842.705048,11547.212695
808.768377,-2886.803174,229.828649,11547.212695
808.768707,-2812.782580,0.000000,11399.171507
808.769036,-2294.638420,536.266849,10362.883188
808.769366,-1480.411884,383.047749,9474.636058
808.769695,-222.061783,1225.752797,8734.430116
808.770024,1036.288319,1838.629195,7698.141797
808.770354,1628.453072,1685.410096,7105.977043
808.770683,2072.576638,2298.286494,6809.894666
808.771013,2072.576638,2221.676944,7402.059420
808.771342,1776.494261,3064.381992,8882.471304
808.771671,1184.329507,3370.820191,9770.718434
808.772001,0.000000,3294.210641,9992.780217
808.772330,-1036.288319,1225.752797,9622.677246
808.772660,-2220.617826,383.047749,10140.821405
808.772989,-3034.844362,153.219100,10510.924376
808.773318,-4663.297435,306.438199,9992.780217
808.773648,-5033.400406,-536.266849,9252.574275
808.773977,-4145.153275,-459.657299,8216.285956
808.774307,-2960.823768,0.000000,7698.141797
808.774636,-1702.473667,-153.219100,7402.059420
808.774965,-518.144159,383.047749,7105.977043
808.775295,222.061783,919.314598,7772.162391
808.775624,0.000000,1532.190996,8364.327145
808.775954,0.000000,2681.334243,9400.615463
808.776283,0.000000,2834.553343,10584.944971
808.776612,0.000000,2221.676944,11177.109724
808.776942,0.000000,1685.410096,11695.253884
808.777271,-740.205942,842.705048,11769.274478
808.777601,-1702.473667,-459.657299,11251.130318
808.777930,-1776.494261,0.000000,11547.212695
