#time,accel_x,accel_y,accel_z
1100.603236,962.267725,0.000000,6809.894666
1100.603566,148.041188,766.095498,7846.182985
1100.603896,-1850.514855,3140.991542,7402.059420
1100.604225,-2960.823768,1685.410096,7254.018232
1100.604555,-2294.638420,1685.410096,8216.285956
1100.604884,-1332.370696,3140.991542,9400.615463
1100.605214,296.082377,2221.676944,10066.800811
1100.605544,962.267725,-459.657299,9178.553681
1100.605873,74.020594,-689.485948,8290.306550
1100.606203,-592.164754,-306.438199,9844.739029
1100.606532,74.020594,153.219100,12583.501014
1100.606862,592.164754,1455.581446,13175.665768
1100.607191,296.082377,229.828649,12879.583391
1100.607521,-1406.391290,0.000000,12139.377449
1100.607851,-3034.844362,1685.410096,12065.356855
1100.608180,-2220.617826,1455.581446,12879.583391
1100.608510,-666.185348,1302.362347,12879.583391
1100.608839,-444.123565,1532.190996,11769.274478
1100.609169,-1628.453072,76.609550,10362.883188
1100.609499,-2220.617826,-919.314598,9326.594869
1100.609828,-1184.329507,-383.047749,10066.800811
1100.610158,666.185348,1378.971896,11695.253884
1100.610487,888.247130,1302.362347,11251.130318
1100.610817,-1332.370696,2068.457845,10362.883188
1100.611147,-3108.864956,2221.676944,9770.718434
1100.611476,-2960.823768,2604.724693,10140.821405
1100.611806,-1036.288319,3983.696590,8956.491898
1100.612135,592.164754,2451.505594,8216.285956
1100.612465,-518.144159,153.219100,5921.647536
1100.612794,-1702.473667,76.609550,4589.276840
1100.613124,-1332.370696,383.047749,4737.318029
1100.613454,518.144159,1991.848295,6587.832884
1100.613783,148.041188,3217.601092,7105.977043
1100.614113,-1110.308913,2987.772442,6661.853478
1100.614442,-1998.556043,1378.971896,6587.832884
1100.614772,-2516.700203,1302.362347,7179.997637
1100.615102,-2812.782580,2757.943793,8586.388927
1100.615431,-2368.659014,2451.505594,9104.533087
1100.615761,-2516.700203,842.705048,8882.471304
1100.616090,-3034.844362,-306.438199,7846.182985
1100.616420,-2886.803174,-1532.190996,7402.059420
1100.616750,-1184.329507,-459.657299,9178.553681
1100.617079,518.144159,612.876398,11325.150913
1100.617409,962.267725,1378.971896,12361.439231
1100.617738,-222.061783,1225.752797,11473.192101
1100.618068,-740.205942,153.219100,11695.253884
1100.618397,-370.102971,1225.752797,12879.583391
1100.618727,296.082377,2451.505594,14285.974681
1100.619057,592.164754,1762.019645,14359.995275
1100.619386,666.185348,0.000000,13175.665768
1100.619716,-296.082377,-842.705048,10955.047942
1100.620045,-740.205942,-1608.800546,10362.883188
1100.620375,148.041188,-1225.752797,11695.253884
1100.620705,1924.535449,1378.971896,12213.398043
1100.621034,2442.679609,1072.533697,12213.398043
1100.621364,148.041188,612.876398,10807.006753
1100.621693,-2368.659014,4060.306139,8364.327145
1100.622023,-2220.617826,4519.963438,8068.244768
1100.622353,222.061783,3064.381992,9696.697840
1100.622682,0.000000,2681.334243,7476.080014
1100.623012,-2072.576638,536.266849,5995.668130
1100.623341,-3849.070898,-1762.019645,6217.729913
1100.623671,-4737.318029,1149.143247,7105.977043
1100.624001,-4145.153275,3294.210641,7846.182985
1100.624330,-1554.432478,76.609550,7328.038826
1100.624660,-1258.350101,-153.219100,5773.606348
1100.624989,-2442.679609,1302.362347,4885.359217
1100.625319,-2590.720797,842.705048,6069.688724
1100.625648,-1554.432478,3064.381992,8438.347739
1100.625978,-1036.288319,5209.449386,8216.285956
1100.626308,-1036.288319,1532.190996,7476.080014
1100.626637,-1258.350101,-995.924147,7179.997637
1100.626967,-518.144159,-306.438199,8734.430116
1100.627296,148.041188,153.219100,11177.109724
1100.627626,0.000000,383.047749,10658.965565
1100.627956,-814.226536,459.657299,10881.027347
1100.628285,-1110.308913,-1072.533697,11917.315666
1100.628615,-1776.494261,-76.609550,12953.603985
1100.628944,-2516.700203,1915.238745,12879.583391
1100.629274,-1776.494261,1072.533697,12879.583391
1100.629604,-592.164754,76.609550,12287.418637
1100.629933,-444.123565,-689.485948,12287.418637
1100.630263,-592.164754,-2757.943793,12065.356855
1100.630592,-1110.308913,-1838.629195,11917.315666
1100.630922,-666.185348,766.095498,12435.459826
1100.631251,1110.308913,1455.581446,12731.542202
1100.631581,888.247130,919.314598,11029.068536
1100.631911,296.082377,919.314598,9474.636058
1100.632240,814.226536,689.485948,10584.944971
1100.632570,1184.329507,3370.820191,11473.192101
1100.632899,740.205942,4749.792088,10658.965565
1100.633229,-370.102971,1532.190996,7846.182985
1100.633559,-1184.329507,0.000000,6661.853478
1100.633888,-1628.453072,919.314598,6217.729913
1100.634218,-888.247130,1072.533697,7179.997637
1100.634547,0.000000,1685.410096,7476.080014
1100.634877,-370.102971,2451.505594,6069.688724
1100.635207,-2368.659014,689.485948,5551.544565
1100.635536,-3627.009116,1455.581446,5551.544565
1100.635866,-3256.906145,3294.210641,6291.750507
1100.636195,-1628.453072,2757.943793,7254.018232
1100.636525,-888.247130,1685.410096,7031.956449
1100.636854,-2072.576638,612.876398,6439.791695
1100.637184,-2368.659014,-995.924147,6735.874072
1100.637514,-1332.370696,-689.485948,8216.285956
1100.637843,-962.267725,842.705048,9992.780217
1100.638173,-296.082377,1991.848295,11177.109724
1100.638502,-740.205942,229.828649,11177.109724
1100.638832,-1036.288319,0.000000,11251.130318
1100.639162,-1036.288319,612.876398,12361.439231
1100.639491,-814.226536,1685.410096,14211.954086
1100.639821,-592.164754,2298.286494,14285.974681
1100.640150,-1332.370696,-536.266849,12731.542202
1100.640480,-1998.556043,-2298.286494,11251.130318
1100.640810,-1184.329507,-1991.848295,10955.047942
1100.641139,1184.329507,-1915.238745,13471.748144
1100.641469,2738.761985,-459.657299,14508.036463
1100.641798,592.164754,1608.800546,11991.336260
1100.642128,-1628.453072,1838.629195,9474.636058
1100.642458,-1184.329507,766.095498,9548.656652
1100.642787,-222.061783,2145.067394,10732.986159
1100.643117,-370.102971,2374.896044,11843.295072
1100.643446,-888.247130,766.095498,11917.315666
1100.643776,-2738.761985,1225.752797,8956.491898
1100.644105,-3552.988522,612.876398,7031.956449
1100.644435,-2368.659014,-1225.752797,7105.977043
1100.644765,-1110.308913,842.705048,7402.059420
1100.645094,0.000000,1991.848295,6809.894666
1100.645424,-296.082377,995.924147,5551.544565
1100.645753,-1850.514855,1532.190996,3849.070898
1100.646083,-3034.844362,2451.505594,3997.112087
1100.646413,-1628.453072,2374.896044,6143.709319
1100.646742,0.000000,2757.943793,7624.121203
1100.647072,-444.123565,1455.581446,7254.018232
1100.647401,-2516.700203,-919.314598,6439.791695
1100.647731,-3923.091493,-1378.971896,6143.709319
1100.648061,-2368.659014,0.000000,8068.244768
1100.648390,592.164754,-459.657299,10955.047942
1100.648720,1480.411884,766.095498,11399.171507
1100.649049,-1258.350101,1838.629195,9548.656652
1100.649379,-3182.885551,689.485948,9474.636058
1100.649708,-2368.659014,612.876398,11621.233289
1100.650038,-1258.350101,2451.505594,14730.098246
1100.650368,-518.144159,1149.143247,14804.118840
1100.650697,-2664.741391,-1915.238745,12509.480420
1100.651027,-3997.112087,-3524.039291,11695.253884
1100.651356,-2812.782580,-2757.943793,12583.501014
1100.651686,-814.226536,-1225.752797,13471.748144
1100.652016,814.226536,-306.438199,13027.624579
1100.652345,1110.308913,1149.143247,12805.562797
1100.652675,0.000000,1608.800546,12287.418637
1100.653004,-666.185348,2451.505594,11029.068536
1100.653334,-222.061783,2834.553343,10510.924376
1100.653664,814.226536,4290.134789,10881.027347
1100.653993,1036.288319,3524.039291,9770.718434
1100.654323,-296.082377,536.266849,8290.306550
1100.654652,-1184.329507,-1455.581446,6587.832884
1100.654982,-1406.391290,-229.828649,6809.894666
1100.655311,-1036.288319,1838.629195,7698.141797
1100.655641,-370.102971,1838.629195,8142.265362
1100.655971,-1850.514855,1608.800546,7105.977043
1100.656300,-3404.947333,2451.505594,5477.523971
1100.656630,-4219.173869,2604.724693,5033.400406
1100.656959,-3034.844362,3370.820191,6957.935855
1100.657289,-1702.473667,4060.306139,7624.121203
1100.657619,-2812.782580,2374.896044,6069.688724
1100.657948,-3923.091493,-842.705048,4737.318029
1100.658278,-3997.112087,-2068.457845,4515.256246
1100.658607,-2590.720797,-766.095498,6587.832884
1100.658937,0.000000,306.438199,9400.615463
1100.659266,888.247130,689.485948,10214.842000
1100.659596,-1628.453072,1302.362347,9844.739029
1100.659926,-2886.803174,1991.848295,9918.759623
1100.660255,-1924.535449,1532.190996,11917.315666
1100.660585,296.082377,1991.848295,13249.686362
1100.660914,1258.350101,1532.190996,12879.583391
1100.661244,1184.329507,-1991.848295,11695.253884
1100.661573,0.000000,-3907.087040,12287.418637
1100.661903,-518.144159,-1991.848295,13619.789333
1100.662233,-1258.350101,1072.533697,14656.077652
1100.662562,-444.123565,459.657299,14952.160028
1100.662892,-370.102971,689.485948,13767.830521
1100.663221,-2072.576638,0.000000,12361.439231
1100.663551,-2072.576638,-1072.533697,11991.336260
1100.663880,-1554.432478,612.876398,12509.480420
1100.664210,-370.102971,2911.162892,11473.192101
1100.664540,-666.185348,1378.971896,9104.533087
1100.664869,-962.267725,-1302.362347,6661.853478
1100.665199,-592.164754,-919.314598,5551.544565
1100.665528,1036.288319,459.657299,7105.977043
1100.665858,2516.700203,1915.238745,8290.306550
1100.666187,1924.535449,3064.381992,7402.059420
1100.666517,-592.164754,2757.943793,7031.956449
1100.666847,-2146.597232,2374.896044,7328.038826
1100.667176,-1924.535449,4596.572988,9178.553681
1100.667506,-1554.432478,3524.039291,9252.574275
1100.667835,-1406.391290,1532.190996,6883.915261
1100.668165,-1776.494261,-536.266849,5033.400406
1100.668494,-1480.411884,-1608.800546,4441.235652
1100.668824,-666.185348,-995.924147,4441.235652
1100.669154,296.082377,-306.438199,5699.585753
1100.669483,814.226536,1072.533697,7402.059420
1100.669813,-518.144159,2451.505594,9252.574275
1100.670142,-2516.700203,2911.162892,10214.842000
1100.670472,-3108.864956,2834.553343,10955.047942
1100.670801,-2960.823768,2528.115143,11769.274478
1100.671131,-1628.453072,2451.505594,12213.398043
1100.671461,-1184.329507,-1532.190996,12287.418637
1100.671790,-2294.638420,-3524.039291,11547.212695
1100.672120,-3034.844362,-1762.019645,10658.965565
1100.672449,-1850.514855,-1302.362347,13397.727550
1100.672779,-222.061783,-612.876398,14804.118840
1100.673108,-148.041188,919.314598,13915.871710
1100.673438,-962.267725,612.876398,12879.583391
1100.673768,-1258.350101,306.438199,12583.501014
1100.674097,-740.205942,2834.553343,12213.398043
1100.674427,370.102971,3600.648841,12805.562797
1100.674756,1554.432478,919.314598,12065.356855
1100.675086,-370.102971,766.095498,9474.636058
1100.675415,-2146.597232,1072.533697,7402.059420
1100.675745,-888.247130,-612.876398,7105.977043
1100.676075,740.205942,766.095498,9104.533087
1100.676404,444.123565,2528.115143,10066.800811
1100.676734,-1924.535449,2221.676944,8068.244768
1100.677063,-4441.235652,2911.162892,6291.750507
1100.677393,-5181.441594,3447.429741,6883.915261
1100.677722,-3997.112087,3524.039291,8660.409521
1100.678052,-3701.029710,3140.991542,7846.182985
1100.678381,-3552.988522,459.657299,4959.379811
1100.678711,-3627.009116,-1915.238745,2442.679609
1100.679041,-2812.782580,-2221.676944,3330.926739
1100.679370,-1554.432478,76.609550,6291.750507
1100.679700,-370.102971,1455.581446,8512.368333
1100.680029,-148.041188,3294.210641,7846.182985
1100.680359,-1776.494261,3140.991542,7031.956449
1100.680688,-1184.329507,1991.848295,8438.347739
1100.681018,-222.061783,2374.896044,10214.842000
1100.681348,1184.329507,2145.067394,11917.315666
1100.681677,1480.411884,842.705048,12509.480420
1100.682007,-148.041188,76.609550,10658.965565
1100.682336,-2812.782580,-459.657299,9844.739029
1100.682666,-1332.370696,-2298.286494,11251.130318
1100.682995,888.247130,-1685.410096,13027.624579
1100.683325,1998.556043,-229.828649,13693.809927
1100.683655,1406.391290,-1608.800546,13915.871710
1100.683984,-1480.411884,-536.266849,13323.706956
1100.684314,-3256.906145,1608.800546,13027.624579
1100.684643,-2072.576638,1991.848295,13989.892304
1100.684973,148.041188,1991.848295,13915.871710
1100.685302,740.205942,1685.410096,11103.089130
1100.685632,666.185348,-1225.752797,8512.368333
1100.685962,296.082377,-2604.724693,7105.977043
1100.686291,444.123565,459.657299,7105.977043
1100.686621,2146.597232,2604.724693,8882.471304
1100.686950,3404.947333,2145.067394,10288.862594
1100.687280,1628.453072,3217.601092,10214.842000
1100.687609,-1998.556043,3907.087040,8808.450710
1100.687939,-2590.720797,3294.210641,7994.224174
1100.688269,-1480.411884,2834.553343,9178.553681
1100.688598,-814.226536,3753.867940,9474.636058
1100.688928,-2590.720797,2451.505594,7105.977043
1100.689257,-4071.132681,-612.876398,4145.153275
1100.689587,-4293.194464,-1072.533697,2960.823768
1100.689916,-2072.576638,306.438199,3997.112087
1100.690246,74.020594,1225.752797,6883.915261
1100.690576,962.267725,1762.019645,7994.224174
1100.690905,-2294.638420,3677.258390,6365.771101
1100.691235,-4293.194464,3370.820191,6069.688724
1100.691564,-2960.823768,2911.162892,8364.327145
1100.691894,-1110.308913,3217.601092,11029.068536
1100.692223,-592.164754,3294.210641,11029.068536
1100.692553,-1628.453072,383.047749,10732.986159
1100.692883,-3182.885551,-995.924147,9474.636058
1100.693212,-3627.009116,-766.095498,10066.800811
1100.693542,-1628.453072,-842.705048,13027.624579
1100.693871,-148.041188,383.047749,15026.180623
1100.694201,-1184.329507,1838.629195,13545.768739
1100.694530,-2664.741391,842.705048,12065.356855
1100.694860,-2516.700203,-383.047749,11325.150913
1100.695190,-1036.288319,995.924147,12435.459826
1100.695519,-296.082377,1915.238745,13027.624579
1100.695849,-518.144159,153.219100,11917.315666
1100.696178,-1924.535449,153.219100,9992.780217
1100.696508,-2368.659014,-612.876398,9326.594869
1100.696837,-740.205942,-1225.752797,10288.862594
1100.697167,1184.329507,153.219100,11621.233289
1100.697497,1628.453072,1532.190996,11325.150913
1100.697826,-296.082377,2374.896044,9252.574275
1100.698156,-2368.659014,2451.505594,8438.347739
1100.698485,-2146.597232,2681.334243,8364.327145
1100.698815,0.000000,3217.601092,8068.244768
1100.699144,1258.350101,2451.505594,7179.997637
1100.699474,666.185348,995.924147,5403.503377
1100.699804,-2220.617826,383.047749,3849.070898
1100.700133,-2960.823768,919.314598,4293.194464
1100.700463,-962.267725,229.828649,6513.812290
1100.700792,74.020594,1149.143247,7550.100608
1100.701122,-814.226536,2374.896044,7698.141797
1100.701451,-2590.720797,1455.581446,7846.182985
1100.701781,-3552.988522,1915.238745,7476.080014
1100.702111,-3552.988522,2374.896044,7550.100608
1100.702440,-1628.453072,766.095498,9770.718434
1100.702770,0.000000,1149.143247,10362.883188
1100.703099,-1406.391290,0.000000,8364.327145
1100.703429,-1406.391290,-1991.848295,8734.430116
1100.703758,-518.144159,-1302.362347,9696.697840
1100.704088,1776.494261,1455.581446,11399.171507
1100.704417,3627.009116,0.000000,12583.501014
1100.704747,2220.617826,-766.095498,13915.871710
1100.705077,-1110.308913,2987.772442,13323.706956
1100.705406,-1998.556043,2604.724693,14137.933492
1100.705736,0.000000,306.438199,15026.180623
1100.706065,370.102971,1915.238745,14211.954086
1100.706395,-370.102971,919.314598,11029.068536
1100.706724,74.020594,-2451.505594,9030.512492
1100.707054,1406.391290,-1991.848295,8956.491898
1100.707384,1924.535449,306.438199,11325.150913
1100.707713,1480.411884,1072.533697,10881.027347
1100.708043,0.000000,2145.067394,9326.594869
1100.708372,-1184.329507,3524.039291,9474.636058
1100.708702,-1776.494261,3600.648841,9474.636058
1100.709031,-1702.473667,2911.162892,9030.512492
1100.709361,-962.267725,2298.286494,8734.430116
1100.709691,-1110.308913,1225.752797,7624.121203
1100.710020,-2220.617826,1455.581446,7105.977043
1100.710350,-3404.947333,1072.533697,6957.935855
1100.710679,-2516.700203,689.485948,6883.915261
1100.711009,-1924.535449,2374.896044,6439.791695
1100.711338,-148.041188,1378.971896,6439.791695
1100.711668,518.144159,0.000000,6291.750507
1100.711998,-666.185348,1915.238745,5033.400406
1100.712327,-2072.576638,2451.505594,7031.956449
1100.712657,-2442.679609,1762.019645,8364.327145
1100.712986,-2738.761985,2604.724693,9178.553681
1100.713316,-2072.576638,383.047749,8438.347739
1100.713645,-1702.473667,-1225.752797,9178.553681
1100.713975,-1554.432478,0.000000,9548.656652
1100.714305,370.102971,383.047749,10658.965565
1100.714634,1776.494261,-919.314598,11547.212695
1100.714964,444.123565,689.485948,11621.233289
1100.715293,-2738.761985,2528.115143,12213.398043
1100.715623,-3182.885551,1685.410096,12731.542202
1100.715952,-2368.659014,1378.971896,13471.748144
1100.716282,-1776.494261,1149.143247,13175.665768
1100.716612,-1258.350101,-689.485948,11843.295072
1100.716941,-1480.411884,-2451.505594,10214.842000
1100.717271,-1406.391290,-3140.991542,10807.006753
1100.717600,-1110.308913,-919.314598,11917.315666
1100.717930,-148.041188,995.924147,12583.501014
1100.718259,1406.391290,1149.143247,11399.171507
1100.718589,1850.514855,1838.629195,9770.718434
1100.718919,1110.308913,2757.943793,9104.533087
1100.719248,1554.432478,3370.820191,9326.594869
1100.719578,1998.556043,2681.334243,10362.883188
1100.719907,962.267725,3294.210641,9696.697840
1100.720237,-1332.370696,2298.286494,7994.224174
